(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 07:18:51	06/05/2021 08:08:51	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721471	-81.2757632	29.6	30.61
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 08:37:54	06/05/2021 08:49:06	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6109695	-81.3212544	37.36	37.61
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 09:16:03	06/05/2021 14:49:45	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720608	-81.2756863	44.22	45.44
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 14:56:51	06/05/2021 15:00:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630432	-81.2933632	47.04	47.28
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 15:04:51	06/05/2021 15:06:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515903	-81.2877438	48.2	48.73
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 15:23:51	06/05/2021 18:00:51	2H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2771326	53.02	54.11
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 19:03:00	06/05/2021 19:28:51	26M		On	La Brea Piura, PER	LT12	-4.7094752	-81.3335550	71.05	72.25
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 19:33:00	06/05/2021 19:38:03	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3266816	72.91	73.04
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 19:39:57	06/05/2021 19:55:51	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7117903	-81.3236734	73.24	73.63
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 19:59:09	06/05/2021 20:05:54	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7157679	-81.3181055	73.78	74.42
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 20:10:06	06/05/2021 23:58:51	3H 49M		On	La Brea Piura, PER	LT6	-4.7232607	-81.3228670	75.47	75.75
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 00:00:36	06/05/2021 04:14:42	4H 14M		On		PG	-4.6089647	-81.3093374	0	1.15
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 04:30:42	06/05/2021 04:35:03	4M		On		PVX8	-4.6310703	-81.3243518	4.57	5.33
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 04:36:06	06/05/2021 04:37:09	1M		On		CAMPO PROVIDENCIA	-4.6252303	-81.3182591	5.54	5.75
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 04:38:12	06/05/2021 04:39:15	1M		On		CAMPO PROVIDENCIA	-4.6230447	-81.3152383	5.96	6.16
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 04:41:24	06/05/2021 04:42:27	1M		On		CAMPO PROVIDENCIA	-4.6184927	-81.3121024	6.59	6.8
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 04:46:42	06/05/2021 05:00:36	14M		On	PI-101, La Brea Piura, PER	PG	-4.6100431	-81.3088766	7.67	8.28
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 05:24:36	06/05/2021 06:06:12	42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699952	-81.2879616	13.48	15.45
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 06:29:54	06/05/2021 06:31:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3086590	21.45	21.72
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 06:37:24	06/05/2021 06:38:27	1M		On	PI-101, La Brea Piura, PER	PV15	-4.6109567	-81.3211390	23.02	23.12
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 07:24:21	06/05/2021 07:28:36	4M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3334143	34.42	34.49
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 07:32:51	06/05/2021 07:35:24	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7121167	-81.3239552	35.34	35.64
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 07:38:18	06/05/2021 08:07:15	29M		On	La Brea Piura, PER	3J	-4.7105936	-81.3306366	36.26	36.48
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 08:08:18	06/05/2021 08:17:54	10M		On	La Brea Piura, PER	LT12	-4.7096304	-81.3332735	36.6	36.85
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 08:21:06	06/05/2021 08:23:15	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084880	-81.3267455	37.45	37.69
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 08:25:24	06/05/2021 08:29:39	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119583	-81.3236607	38.09	38.34
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 08:32:51	06/05/2021 08:37:09	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7158831	-81.3179774	39.06	39.18
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 08:41:42	06/05/2021 08:48:06	6M		On	La Brea Piura, PER	4D	-4.7187152	-81.3282432	40.27	40.4
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 08:49:09	06/05/2021 08:50:12	1M		On	La Brea Piura, PER	4D	-4.7187104	-81.3282686	40.45	40.53
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 08:52:21	06/05/2021 09:04:03	12M		On	La Brea Piura, PER	3B	-4.7144528	-81.3300222	40.93	41.14
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:06:12	06/05/2021 09:08:21	2M		On		LT11	-4.7144143	-81.3255551	41.51	41.77
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:09:24	06/05/2021 09:10:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117680	-81.3236734	41.96	42.09
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:14:42	06/05/2021 09:16:54	2M		On	La Brea Piura, PER	LT12	-4.7097503	-81.3334526	43.01	43.22
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:21:09	06/05/2021 09:22:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118383	-81.3235583	44.2	44.36
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:25:24	06/05/2021 09:28:36	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7155296	-81.3179391	44.88	45.15
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:31:48	06/05/2021 09:36:03	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7076159	-81.3192063	45.82	46.17
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:44:48	06/05/2021 09:46:57	2M		On	La Brea Piura, PER	LT6	-4.7238527	-81.3228543	48.11	48.13
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:51:12	06/05/2021 09:52:15	1M		On	La Brea Piura, PER	LT11	-4.7143375	-81.3253246	49.04	49.27
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:53:24	06/05/2021 09:55:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120335	-81.3236351	49.58	49.62
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 09:57:39	06/05/2021 09:59:51	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3266686	50.03	50.18
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:03:03	06/05/2021 10:08:24	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7073391	-81.3191678	50.81	51.09
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:12:42	06/05/2021 10:14:51	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3266816	51.95	52.02
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:16:57	06/05/2021 10:18:00	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119567	-81.3236478	52.38	52.55
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:23:15	06/05/2021 10:28:36	5M		On	La Brea Piura, PER	3C	-4.7144143	-81.3344510	53.68	53.87
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:33:54	06/05/2021 10:34:30	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118095	-81.3235456	55.02	55.12
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:39:27	06/05/2021 10:51:51	12M		On	La Brea Piura, PER	LT12	-4.7099088	-81.3333887	56.16	56.35
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:54:24	06/05/2021 10:56:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084991	-81.3267967	56.86	57.13
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 10:58:39	06/05/2021 11:00:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3236478	57.5	57.73
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 11:06:12	06/05/2021 11:09:27	3M		On	La Brea Piura, PER	LT6	-4.7238495	-81.3229182	58.93	59.13
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 11:13:42	06/05/2021 11:15:15	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122047	-81.3236351	60.16	60.45
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 11:19:06	06/05/2021 11:27:36	9M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3333374	61.56	61.62
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 11:31:54	06/05/2021 11:34:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117759	-81.3234944	62.55	62.76
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 11:40:36	06/05/2021 11:41:57	1M		On	La Brea Piura, PER	LT6	-4.7238287	-81.3228799	64.05	64.29
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 11:47:00	06/05/2021 11:58:27	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7153104	-81.3177471	65.32	65.84
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 12:05:09	06/05/2021 12:19:06	14M		On	La Brea Piura, PER	LT12	-4.7097103	-81.3333630	67.47	67.76
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 12:24:21	06/05/2021 12:25:24	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3235456	68.77	68.88
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 12:29:39	06/05/2021 12:32:51	3M		On	La Brea Piura, PER	4D	-4.7186544	-81.3283839	69.65	69.96
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 12:36:03	06/05/2021 12:37:21	1M		On	La Brea Piura, PER	LT6	-4.7238527	-81.3229568	70.67	70.83
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 12:41:42	06/05/2021 12:46:00	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7154031	-81.3180030	71.72	72.12
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 12:50:15	06/05/2021 14:21:24	1H 31M		On	LaBrea Talara Piura, Perù	LT2	-4.7083024	-81.3261183	73.09	73.55
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 14:26:45	06/05/2021 14:27:48	1M		On		CAMPO LITORAL	-4.7188239	-81.3233151	74.59	74.8
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 14:28:51	06/05/2021 14:32:06	3M		On		CAMPO LITORAL	-4.7224784	-81.3223167	75.02	75.42
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 14:36:21	06/05/2021 14:39:33	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7163135	-81.3182206	76.24	76.49
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 14:44:03	06/05/2021 15:04:33	21M		On	LaBrea Talara Piura, Perù	LT2	-4.7081903	-81.3265152	77.5	80.01
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 15:09:54	06/05/2021 15:23:30	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3238144	81.14	81.46
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 15:25:51	06/05/2021 15:37:36	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084415	-81.3266816	81.93	82.06
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 15:40:48	06/05/2021 15:54:36	14M		On	La Brea Piura, PER	3B	-4.7145231	-81.3300095	82.75	83.01
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 15:58:00	06/05/2021 16:11:45	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3266686	83.68	85.34
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:15:00	06/05/2021 16:17:09	2M		On	La Brea Piura, PER	LT6	-4.7235328	-81.3222272	86.02	86.36
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:22:27	06/05/2021 16:23:33	1M		On	La Brea Piura, PER	3B	-4.7146352	-81.3299200	87.46	87.65
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:26:45	06/05/2021 16:32:03	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119152	-81.3236478	88.27	88.53
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:34:12	06/05/2021 16:37:27	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084831	-81.3267967	88.91	89.04
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:42:45	06/05/2021 16:48:06	5M		On	La Brea Piura, PER	3C	-4.7144367	-81.3344639	90.12	90.18
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:50:12	06/05/2021 16:52:21	2M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3335038	90.47	90.69
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:55:33	06/05/2021 16:56:27	1M		On	La Brea Piura, PER	3B	-4.7144703	-81.3299839	91.34	91.43
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 16:59:51	06/05/2021 17:06:12	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3267328	92.16	92.36
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 17:08:36	06/05/2021 17:09:39	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084320	-81.3266816	92.63	92.71
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 17:18:12	06/05/2021 17:27:00	9M		On	La Brea Piura, PER	LT6	-4.7238271	-81.3229055	94.53	94.66
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 17:32:06	06/05/2021 17:38:30	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3235966	95.83	96
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 17:41:39	06/05/2021 17:42:51	1M		On	La Brea Piura, PER	3B	-4.7144095	-81.3299712	96.57	96.83
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 17:45:57	06/05/2021 18:06:12	20M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3333247	97.4	97.59
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 18:17:03	06/05/2021 18:18:06	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6880144	-81.3369854	99.79	99.99
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 18:55:33	06/05/2021 18:58:45	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098527	-81.3085439	109.46	109.54
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 19:23:42	06/05/2021 20:06:00	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2756095	116.03	116.82
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 20:33:54	06/05/2021 20:36:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096496	-81.3087742	122.99	123.25
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 20:41:24	06/05/2021 20:45:39	4M		On	La Brea Piura, PER	PV14	-4.6210703	-81.3126912	124.36	124.63
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 20:54:12	06/05/2021 20:59:30	5M		On	La Brea Piura, PER	PVX8	-4.6313263	-81.3241086	126.26	126.5
(-) MSG_MONTH_5 6	SHEYLA	06/05/2021 21:11:15	06/05/2021 23:58:09	2H 47M		On	PI-101, La Brea Piura, PER	PG	-4.6098976	-81.3087103	129.13	129.49
