(-) MSG_MONTH_3 12	IRIS	12/03/2021 19:41:27	12/03/2021 19:50:36	9M		On	El Alto Piura, PER	PN8	-4.2951855	-81.3359104	93.21	93.46
(-) MSG_MONTH_3 12	IRIS	12/03/2021 20:08:48	12/03/2021 20:35:54	27M		On	El Alto Piura, PER	KK	-4.3090649	-81.2982149	98.05	98.35
(-) MSG_MONTH_3 12	IRIS	12/03/2021 20:40:15	12/03/2021 20:45:33	5M		On	El Alto Piura, PER	HH	-4.3116300	-81.2884349	99.43	99.6
(-) MSG_MONTH_3 12	IRIS	12/03/2021 20:49:33	12/03/2021 20:54:27	5M		On	El Alto Piura, PER	DD	-4.3096649	-81.2784149	100.63	100.79
(-) MSG_MONTH_3 12	IRIS	12/03/2021 20:57:45	12/03/2021 21:02:12	4M		On	El Alto Piura, PER	GG	-4.3012335	-81.2791168	101.67	101.83
(-) MSG_MONTH_3 12	IRIS	12/03/2021 21:07:33	12/03/2021 21:13:24	6M		On	El Alto Piura, PER	R	-4.2895949	-81.2727749	103.26	103.48
(-) MSG_MONTH_3 12	IRIS	12/03/2021 21:19:24	12/03/2021 21:24:54	6M		On	El Alto Piura, PER	NN	-4.3024143	-81.2702207	104.95	105.08
(-) MSG_MONTH_3 12	IRIS	12/03/2021 21:37:54	12/03/2021 23:26:03	1H 48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2887499	108.23	108.58
(-) MSG_MONTH_3 12	KELLEY	12/03/2021 00:00:00	12/03/2021 02:12:08	2H 12M		Off		CAMPO SAN PEDRO	-5.6029165	-81.0786664	0	0.01
(-) MSG_MONTH_3 12	KELLEY	12/03/2021 03:12:09	12/03/2021 04:12:09	1H 0M		On		CAMPO SAN PEDRO	-5.6033165	-81.0785831	0.03	0.07
(-) MSG_MONTH_3 12	KELLEY	12/03/2021 05:12:13	12/03/2021 06:12:14	1H 0M		On		SP1	-5.5832497	-81.0906331	2.63	2.67
(-) MSG_MONTH_3 12	KELLEY	12/03/2021 09:12:20	12/03/2021 10:12:22	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141164	-81.0390665	28.94	28.95
(-) MSG_MONTH_3 12	KELLEY	12/03/2021 15:11:59	12/03/2021 18:12:04	3H 0M		On		SP1	-5.5833832	-81.0897331	54.62	56.24
(-) MSG_MONTH_3 12	KELLEY	12/03/2021 21:12:17	12/03/2021 23:12:20	2H 0M		On		CAMPO SAN PEDRO	-5.6027832	-81.0775833	67.92	69.63
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 00:00:57	12/03/2021 00:22:03	21M		Off	Lobitos Piura, PER	LO6	-4.4445150	-81.3691649	0	0.26
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 00:34:54	12/03/2021 00:35:03	0M		On	Lobitos Piura, PER	CC	-4.4378399	-81.3410549	3.34	3.37
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 00:35:24	12/03/2021 00:36:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4376449	-81.3401849	3.44	3.69
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 00:37:03	12/03/2021 00:38:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4364749	-81.3375599	3.76	3.94
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 00:38:15	12/03/2021 00:39:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4360700	-81.3357299	3.97	4.13
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 00:39:24	12/03/2021 03:17:45	2H 38M		On		CAMPO LOBITOS	-4.4351699	-81.3338999	4.19	6.8
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 03:18:27	12/03/2021 03:18:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4382511	-81.3225343	6.97	6.98
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 03:19:24	12/03/2021 03:22:24	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398349	-81.3231899	7.14	7.71
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 03:22:36	12/03/2021 04:02:45	40M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449199	-81.3249749	7.74	14.92
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:02:54	12/03/2021 04:03:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5069749	-81.3177000	14.95	15.02
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:03:21	12/03/2021 04:03:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5076368	-81.3177086	15.05	15.09
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:03:45	12/03/2021 04:05:15	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5083871	-81.3176447	15.12	15.39
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:05:24	12/03/2021 04:06:06	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5110700	-81.3168749	15.43	15.56
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:06:15	12/03/2021 04:06:54	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5124800	-81.3167100	15.59	15.72
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:07:15	12/03/2021 04:07:24	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5142847	-81.3169663	15.79	15.82
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:07:39	12/03/2021 04:14:06	6M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5150399	-81.3171071	15.9	17.06
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:14:15	12/03/2021 04:22:06	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5251099	-81.3130049	17.09	18.58
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:22:15	12/03/2021 04:22:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5373950	-81.3075599	18.61	18.66
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:22:36	12/03/2021 04:23:15	1M		On		PUERTO TALARA	-4.5378900	-81.3071849	18.68	18.8
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:23:24	12/03/2021 04:26:06	3M		On		PUERTO TALARA	-4.5390975	-81.3064959	18.83	19.35
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:26:24	12/03/2021 04:26:36	0M		On		PUERTO TALARA	-4.5437099	-81.3039599	19.42	19.45
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:26:54	12/03/2021 04:27:24	1M		On		PUERTO TALARA	-4.5444899	-81.3035699	19.52	19.61
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:27:36	12/03/2021 04:27:42	0M		On		PUERTO TALARA	-4.5455399	-81.3030449	19.65	19.68
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:28:06	12/03/2021 04:28:15	0M		On		PUERTO TALARA	-4.5463049	-81.3026249	19.74	19.77
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:28:45	12/03/2021 04:28:51	0M		On		PUERTO TALARA	-4.5473400	-81.3020399	19.87	19.91
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:29:15	12/03/2021 04:29:24	0M		On		PUERTO TALARA	-4.5481349	-81.3015449	19.97	20.01
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:29:36	12/03/2021 04:29:45	0M		On		PUERTO TALARA	-4.5485699	-81.3011849	20.04	20.07
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:30:15	12/03/2021 04:30:21	0M		On		PUERTO TALARA	-4.5495935	-81.3005440	20.17	20.21
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:30:54	12/03/2021 04:31:06	0M		On		PUERTO TALARA	-4.5505499	-81.2998649	20.31	20.34
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:31:24	12/03/2021 04:31:36	0M		On		PUERTO TALARA	-4.5513056	-81.2993663	20.41	20.46
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:31:39	12/03/2021 04:31:42	0M		On		PUERTO TALARA	-4.5516416	-81.2991102	20.48	20.49
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:32:06	12/03/2021 04:32:24	0M		On		PUERTO TALARA	-4.5522450	-81.2986800	20.54	20.61
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:32:36	12/03/2021 04:32:45	0M		On		PUERTO TALARA	-4.5530016	-81.2981375	20.64	20.67
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:33:36	12/03/2021 04:33:54	0M		On		PUERTO TALARA	-4.5542999	-81.2969250	20.83	20.9
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:39:24	12/03/2021 04:39:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5616649	-81.2894549	22	22.04
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:39:45	12/03/2021 04:39:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621749	-81.2890500	22.07	22.11
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 04:40:24	12/03/2021 06:18:18	1H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632099	-81.2885100	22.21	23.67
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 06:20:00	12/03/2021 06:20:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657299	-81.2855550	24.02	24.09
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 06:23:18	12/03/2021 11:00:57	4H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697152	-81.2805120	24.74	34.71
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:01:18	12/03/2021 11:01:48	1M		On		PUERTO TALARA	-4.5113699	-81.3296100	34.77	34.86
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:01:57	12/03/2021 11:02:00	0M		On		PUERTO TALARA	-4.5104549	-81.3302849	34.89	34.92
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:02:09	12/03/2021 11:03:03	1M		On		PUERTO TALARA	-4.5102149	-81.3304199	34.93	35.11
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:03:27	12/03/2021 11:03:39	0M		On		CAMPO LOBITOS	-4.5084944	-81.3318143	35.17	35.2
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:04:09	12/03/2021 11:04:27	0M		On		CAMPO LOBITOS	-4.5076288	-81.3325310	35.29	35.36
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:04:39	12/03/2021 11:05:12	1M		On		CAMPO LOBITOS	-4.5069359	-81.3330175	35.39	35.51
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:05:18	12/03/2021 11:06:18	1M		On		CAMPO LOBITOS	-4.5060000	-81.3336599	35.53	35.7
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:06:27	12/03/2021 11:06:39	0M		On		CAMPO LOBITOS	-4.5044699	-81.3348900	35.73	35.76
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:06:48	12/03/2021 11:08:18	2M		On		CAMPO LOBITOS	-4.5040499	-81.3352950	35.81	36.08
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:08:27	12/03/2021 11:10:09	2M		On		CAMPO LOBITOS	-4.5018449	-81.3370499	36.11	36.43
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:10:18	12/03/2021 11:10:48	1M		On		CAMPO LOBITOS	-4.4994600	-81.3390749	36.46	36.56
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:10:57	12/03/2021 11:11:09	0M		On		CAMPO LOBITOS	-4.4985919	-81.3397630	36.58	36.61
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:11:18	12/03/2021 11:11:27	0M		On		CAMPO LOBITOS	-4.4981551	-81.3401471	36.65	36.68
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:11:48	12/03/2021 11:12:09	0M		On		CAMPO LOBITOS	-4.4975249	-81.3406949	36.74	36.81
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:12:27	12/03/2021 11:14:48	2M		On		CAMPO LOBITOS	-4.4966191	-81.3413759	36.87	37.3
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:15:12	12/03/2021 11:15:18	0M		On		CAMPO LOBITOS	-4.4930144	-81.3442560	37.4	37.41
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:15:48	12/03/2021 11:16:09	0M		On		CAMPO LOBITOS	-4.4922449	-81.3449099	37.49	37.55
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:16:27	12/03/2021 11:22:09	6M		On		CAMPO LOBITOS	-4.4913599	-81.3456599	37.61	38.68
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:22:21	12/03/2021 11:22:27	0M		On		CAMPO LOBITOS	-4.4835807	-81.3517566	38.75	38.75
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:22:39	12/03/2021 11:22:57	0M		On		CAMPO LOBITOS	-4.4831399	-81.3520350	38.78	38.84
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:23:18	12/03/2021 11:23:39	0M		On		CAMPO LOBITOS	-4.4822400	-81.3527249	38.91	38.97
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:23:57	12/03/2021 11:25:57	2M		On		CAMPO LOBITOS	-4.4813071	-81.3533439	39.03	39.41
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:26:09	12/03/2021 11:27:09	1M		On		CAMPO LOBITOS	-4.4783549	-81.3554699	39.43	39.62
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:27:18	12/03/2021 11:58:57	32M		On		CAMPO LOBITOS	-4.4768400	-81.3566999	39.65	42.92
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 11:59:09	12/03/2021 12:02:27	3M		On		CAMPO LOBITOS	-4.4551949	-81.3677100	42.95	43.55
(-) MSG_MONTH_3 12	LOBITOS	12/03/2021 12:02:33	12/03/2021 23:58:51	11H 56M		On		CAMPO LOBITOS	-4.4498591	-81.3693184	43.58	64.25
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 00:00:00	12/03/2021 05:08:00	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2758649	0	0
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 05:08:30	12/03/2021 05:10:30	2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726749	-81.2769449	0.13	0.24
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 05:11:00	12/03/2021 05:54:51	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718367	-81.2761984	0.34	0.93
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 05:58:21	12/03/2021 05:59:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679049	-81.2837399	1.72	1.82
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 06:03:51	12/03/2021 06:14:51	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2760449	2.7	3.56
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 06:18:09	12/03/2021 06:18:24	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678543	-81.2859904	4.33	4.38
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 06:22:39	12/03/2021 06:24:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655168	-81.2941311	5.29	5.38
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 06:25:54	12/03/2021 06:27:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630599	-81.2940150	5.56	5.71
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 06:30:57	12/03/2021 06:33:39	3M		On		PUERTO TALARA	-4.5631349	-81.3007800	6.35	6.55
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 06:45:51	12/03/2021 07:13:06	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716767	-81.2770304	9.36	10.22
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 07:13:36	12/03/2021 07:25:57	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2767800	10.31	10.75
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 07:38:00	12/03/2021 07:41:39	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637650	-81.2997450	13.39	13.64
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 07:49:33	12/03/2021 07:53:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519248	-81.2867966	15.54	15.73
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 08:04:06	12/03/2021 08:04:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2791500	17.99	18.09
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 08:05:06	12/03/2021 11:34:00	3H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2776499	18.19	22.46
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 11:34:30	12/03/2021 12:19:36	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2770799	22.49	23.81
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 12:20:03	12/03/2021 12:23:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718543	-81.2779134	23.89	24.08
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 12:30:06	12/03/2021 12:32:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640349	-81.2883300	25.6	25.82
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 12:34:36	12/03/2021 12:37:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631632	-81.2935167	26.26	26.57
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 12:38:36	12/03/2021 12:42:06	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2932199	26.83	27
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 12:45:36	12/03/2021 12:47:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635699	-81.2997299	27.71	27.9
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 12:56:06	12/03/2021 12:59:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518549	-81.2868149	29.67	29.89
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 13:09:36	12/03/2021 13:10:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708463	-81.2789760	32.14	32.25
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 13:11:06	12/03/2021 14:29:33	1H 18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728624	-81.2775936	32.46	32.72
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 14:30:03	12/03/2021 14:32:39	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2757299	32.81	32.94
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 14:33:39	12/03/2021 14:42:33	9M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2769150	33.12	33.63
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 14:43:36	12/03/2021 16:43:06	2H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722015	-81.2755712	33.82	36.48
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 16:43:12	12/03/2021 18:12:57	1H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2760576	36.57	37.36
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 18:21:39	12/03/2021 18:24:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656239	-81.2929790	39.25	39.38
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 18:24:57	12/03/2021 18:26:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632849	-81.2934899	39.49	39.61
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 18:26:27	12/03/2021 18:26:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625349	-81.2939099	39.66	39.69
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 18:30:27	12/03/2021 18:32:27	2M		On		PUERTO TALARA	-4.5634049	-81.3003449	40.42	40.56
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 18:40:27	12/03/2021 18:42:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512607	-81.2868864	42.48	42.63
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 18:52:57	12/03/2021 18:53:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2789700	44.95	45.04
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 18:53:33	12/03/2021 19:11:36	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721487	-81.2782207	45.14	45.93
(-) MSG_MONTH_3 12	MR MATT	12/03/2021 19:11:51	12/03/2021 19:17:09	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719376	-81.2758144	46.02	46.17
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 00:00:21	12/03/2021 06:11:45	6H 11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723408	-81.2754815	0	0.7
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 07:10:06	12/03/2021 07:23:42	14M		On	Lobitos Piura, PER	LO6	-4.4446050	-81.3688499	18.12	18.41
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 08:23:27	12/03/2021 08:23:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2770943	35.99	36
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 08:23:42	12/03/2021 10:09:00	1H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2766149	36.02	36.6
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 10:47:48	12/03/2021 11:01:30	14M		On	Lobitos Piura, PER	LO19	-4.4558849	-81.3199649	50.99	51.34
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 11:11:12	12/03/2021 11:29:27	18M		On	Lobitos Talara Piura, Perù	LO15	-4.4412449	-81.2943899	54.87	55.25
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 11:31:00	12/03/2021 11:47:30	17M		On	Lobitos Piura, PER	H	-4.4369999	-81.2947949	55.71	56.15
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 11:51:12	12/03/2021 12:03:09	12M		On		LO23	-4.4351250	-81.2851199	57.19	57.42
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 12:08:27	12/03/2021 12:10:15	2M		On		LO12	-4.4259449	-81.2954699	59.02	59.15
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 12:25:27	12/03/2021 12:28:00	3M		On		CAMPO LOBITOS	-4.3748100	-81.2930700	64.89	65.06
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 12:51:12	12/03/2021 12:57:51	7M		On		Flotante LO	-4.4357711	-81.3198592	72.62	73.02
(-) MSG_MONTH_3 12	NEPTUNO	12/03/2021 14:01:12	12/03/2021 23:58:21	9H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717359	-81.2762368	89.59	91.75
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 00:00:33	12/03/2021 06:10:00	6H 9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755650	0	1.48
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 06:48:00	12/03/2021 06:52:54	5M		On		PP	-4.4685727	-81.3212799	14.08	14.31
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 06:57:45	12/03/2021 07:03:12	5M		On	Lobitos Piura, PER	LO14	-4.4654400	-81.3348299	15.8	15.94
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 07:08:36	12/03/2021 07:15:36	7M		On	Lobitos Piura, PER	PP	-4.4674049	-81.3200700	17.6	17.88
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 07:34:15	12/03/2021 07:37:27	3M		On	Lobitos Piura, PER	LO6	-4.4445449	-81.3688199	23.97	24.14
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 07:50:15	12/03/2021 07:57:33	7M		On	Lobitos Piura, PER	A8	-4.4399099	-81.3339449	28.16	28.33
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 08:02:33	12/03/2021 08:08:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3199049	29.89	30.1
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 08:47:06	12/03/2021 08:53:03	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891549	43.04	43.28
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 09:02:15	12/03/2021 09:06:48	5M		On	El Alto Piura, PER	NN	-4.3024499	-81.2703300	46.33	46.48
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 09:17:24	12/03/2021 14:44:09	5H 27M		On		Flotante PN	-4.3232992	-81.2906624	49.77	50.41
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 15:27:00	12/03/2021 15:31:09	4M		On	Lobitos Piura, PER	Flotante LO	-4.4353650	-81.3196799	63.36	63.65
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 15:36:12	12/03/2021 15:42:12	6M		On		A8	-4.4398799	-81.3335999	65.27	65.42
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 15:54:27	12/03/2021 16:07:51	13M		On	Lobitos Piura, PER	LO6	-4.4446671	-81.3692415	69.39	69.79
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 16:22:21	12/03/2021 16:25:21	3M		On		LO13	-4.4796899	-81.3520499	74.18	74.33
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 16:32:33	12/03/2021 16:36:51	4M		On	Lobitos Piura, PER	LO14	-4.4659800	-81.3354899	76.7	76.87
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 16:42:21	12/03/2021 16:47:39	5M		On		PP	-4.4676599	-81.3202799	78.59	78.78
(-) MSG_MONTH_3 12	OLYMPIC	12/03/2021 17:29:12	12/03/2021 23:58:57	6H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714480	-81.2786559	91.65	92.64
(-) MSG_MONTH_3 12	PARIÑAS	12/03/2021 00:00:09	12/03/2021 09:54:39	9H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755200	0	3.06
(-) MSG_MONTH_3 12	PARIÑAS	12/03/2021 10:29:00	12/03/2021 10:45:12	16M		On		CAMPO LOBITOS	-4.4682687	-81.3213695	15.79	16.16
