(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:32:03	02/05/2021 13:32:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6347119	-81.3398655	28.31	28.28
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:32:33	02/05/2021 13:32:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6354949	-81.3400949	28.42	28.37
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:34:33	02/05/2021 13:34:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6388400	-81.3413999	28.81	28.77
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:37:06	02/05/2021 13:37:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6432607	-81.3425536	29.35	29.28
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:37:51	02/05/2021 13:38:21	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6445999	-81.3428550	29.47	29.5
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:45:21	02/05/2021 13:45:33	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6575749	-81.3463650	30.97	30.92
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:46:09	02/05/2021 13:46:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6588991	-81.3467648	31.14	31.08
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:53:33	02/05/2021 13:53:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6716863	-81.3507455	32.62	32.57
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:53:51	02/05/2021 13:54:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6722450	-81.3508049	32.68	32.63
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:56:33	02/05/2021 13:56:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6769699	-81.3511049	33.21	33.16
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:58:33	02/05/2021 13:58:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6805040	-81.3503359	33.61	33.57
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:59:21	02/05/2021 13:59:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6819087	-81.3503230	33.78	33.73
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:00:03	02/05/2021 14:00:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6830000	-81.3498750	33.91	33.86
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:00:21	02/05/2021 14:00:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6835100	-81.3496050	33.97	33.96
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:00:51	02/05/2021 14:01:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6843503	-81.3492735	34.07	34.02
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:01:51	02/05/2021 14:02:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6858499	-81.3484049	34.27	34.22
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:02:33	02/05/2021 14:02:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6866015	-81.3474944	34.4	34.35
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:02:51	02/05/2021 14:03:33	1M		On		CAMPO LITORAL	-4.6869299	-81.3469950	34.46	34.51
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:03:36	02/05/2021 14:03:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6879151	-81.3462272	34.62	34.57
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:04:03	02/05/2021 14:04:33	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6885199	-81.3457949	34.68	34.7
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:05:03	02/05/2021 14:05:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6900199	-81.3449849	34.88	34.83
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:05:42	02/05/2021 14:05:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6911149	-81.3444750	35.01	34.96
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:06:09	02/05/2021 14:06:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6918752	-81.3441535	35.1	35.06
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:06:42	02/05/2021 14:06:51	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6926899	-81.3436650	35.2	35.16
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:07:03	02/05/2021 14:07:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6931849	-81.3434099	35.27	35.22
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:07:21	02/05/2021 14:07:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6936750	-81.3431422	35.33	35.28
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:07:42	02/05/2021 14:08:12	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6942199	-81.3428100	35.4	35.42
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:08:24	02/05/2021 14:08:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6952976	-81.3422336	35.56	35.51
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:09:03	02/05/2021 14:09:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6962750	-81.3417000	35.66	35.64
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:09:51	02/05/2021 14:10:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6975049	-81.3408900	35.82	35.78
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:10:12	02/05/2021 14:10:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6980149	-81.3406200	35.89	35.84
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:11:12	02/05/2021 14:11:21	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6994999	-81.3396749	36.08	36.03
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 14:11:33	02/05/2021 15:20:21	1H 9M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6999949	-81.3393599	36.15	38.68
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 16:38:21	02/05/2021 23:58:42	7H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5611264	-81.2871679	58.22	60.92
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 00:00:00	02/05/2021 06:28:15	6H 28M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	1.11
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:29:15	02/05/2021 06:29:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711311	-81.2787198	1.22	1.32
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:38:15	02/05/2021 06:40:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651582	-81.2940415	3.09	3.22
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:40:45	02/05/2021 06:42:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631649	-81.2939999	3.36	3.45
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:42:45	02/05/2021 06:43:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632099	-81.2947800	3.47	3.64
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:44:45	02/05/2021 06:45:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5662849	-81.2964300	3.84	3.94
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:45:45	02/05/2021 06:47:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669750	-81.2977199	4.04	4.21
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:53:12	02/05/2021 06:53:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670767	-81.2864000	5.35	5.44
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:56:15	02/05/2021 06:56:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695699	-81.2811599	5.98	6.12
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 06:59:15	02/05/2021 08:14:12	1H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2762249	6.6	7.74
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:23:45	02/05/2021 08:24:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654899	-81.2949449	9.79	9.88
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:25:09	02/05/2021 08:26:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632991	-81.2944126	10.02	10.14
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:29:15	02/05/2021 08:31:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637499	-81.2999099	10.72	10.92
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:33:45	02/05/2021 08:34:15	1M		On		PUERTO TALARA	-4.5589800	-81.2954999	11.45	11.61
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:39:45	02/05/2021 08:41:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516299	-81.2870999	12.73	12.93
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:42:15	02/05/2021 08:42:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514049	-81.2880299	12.98	13.13
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:43:15	02/05/2021 08:44:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531449	-81.2879849	13.16	13.36
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:44:45	02/05/2021 08:48:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5555899	-81.2870399	13.45	14.14
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:48:15	02/05/2021 08:48:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5613049	-81.2847149	14.2	14.23
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:49:45	02/05/2021 08:50:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637349	-81.2835749	14.44	14.53
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:51:09	02/05/2021 08:51:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660016	-81.2823422	14.74	14.82
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:52:15	02/05/2021 08:53:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676049	-81.2813699	14.93	15.13
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:53:45	02/05/2021 08:54:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698400	-81.2798099	15.27	15.33
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 08:55:42	02/05/2021 10:43:09	1H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727055	-81.2780415	15.63	17.02
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 10:43:39	02/05/2021 12:33:57	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2769600	17.17	18.48
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 12:45:12	02/05/2021 12:50:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516575	-81.2868734	21	21.65
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 12:50:33	02/05/2021 12:51:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5555599	-81.2901449	21.72	21.91
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 12:51:51	02/05/2021 12:59:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575263	-81.2909822	22.01	23.16
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 12:59:33	02/05/2021 13:00:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640928	-81.2968192	23.25	23.35
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:00:33	02/05/2021 13:03:51	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638699	-81.2985149	23.44	23.83
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:03:54	02/05/2021 13:04:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640032	-81.2982398	23.89	23.9
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:04:33	02/05/2021 13:05:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645449	-81.2973300	23.93	24.12
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:07:03	02/05/2021 13:07:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666335	-81.2933376	24.42	24.52
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:08:03	02/05/2021 13:08:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672749	-81.2917499	24.61	24.71
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:08:33	02/05/2021 13:09:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675599	-81.2908800	24.73	24.81
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:09:12	02/05/2021 13:10:03	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680128	-81.2897279	24.91	25.01
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:10:33	02/05/2021 13:11:30	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685649	-81.2875049	25.19	25.31
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:15:48	02/05/2021 13:21:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722784	-81.2786303	26.26	26.8
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 13:22:03	02/05/2021 18:12:12	4H 50M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728849	-81.2775449	26.85	29.37
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:12:42	02/05/2021 18:13:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679520	-81.2838270	29.46	29.66
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:13:48	02/05/2021 18:14:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675520	-81.2856574	29.76	29.85
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:15:12	02/05/2021 18:15:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670050	-81.2879999	29.98	30.04
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:16:12	02/05/2021 18:16:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2896649	30.18	30.24
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:17:00	02/05/2021 18:17:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660016	-81.2910590	30.34	30.4
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:17:42	02/05/2021 18:21:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2922449	30.43	30.76
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:21:42	02/05/2021 18:30:12	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2935349	30.87	31.85
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:31:42	02/05/2021 18:33:42	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641699	-81.2996849	32.08	32.29
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:42:42	02/05/2021 18:56:12	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515850	-81.2868749	34.28	36.48
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:56:36	02/05/2021 18:56:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684607	-81.2802302	36.57	36.66
(-) MSG_MONTH_5 2	MR MATT	02/05/2021 18:57:39	02/05/2021 19:10:48	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701440	-81.2794367	36.76	37.81
(-) MSG_MONTH_5 2	NEPTUNO	02/05/2021 00:00:12	02/05/2021 23:58:24	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723728	-81.2754943	0	2
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 00:00:06	02/05/2021 06:13:06	6H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755499	0	1.42
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 07:03:06	02/05/2021 07:09:00	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3193199	17.65	17.84
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 07:50:00	02/05/2021 08:40:15	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242639	-81.2893054	30.73	31.02
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 10:17:09	02/05/2021 14:10:00	3H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2769899	60.07	61.2
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 14:13:27	02/05/2021 14:26:45	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701935	-81.2871039	61.97	62.19
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 15:19:06	02/05/2021 16:33:21	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4369231	-81.3201535	77.75	82.4
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 16:33:30	02/05/2021 16:34:00	1M		On	Lobitos Piura, PER	LO11	-4.4483249	-81.3344699	82.43	82.53
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 16:34:21	02/05/2021 16:34:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4495952	-81.3337470	82.62	82.66
(-) MSG_MONTH_5 2	OLYMPIC	02/05/2021 17:27:54	02/05/2021 23:58:36	6H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715935	-81.2783103	97.61	98.72
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 00:00:33	02/05/2021 01:14:57	1H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2754750	0	0.51
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 01:15:09	02/05/2021 03:16:06	2H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5715949	-81.2747249	0.55	1.47
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 03:16:15	02/05/2021 05:33:15	2H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2759700	1.5	2.96
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 05:33:27	02/05/2021 05:33:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2773499	2.99	3.02
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 05:33:57	02/05/2021 05:34:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2782649	3.09	3.12
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 05:34:15	02/05/2021 05:34:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2787900	3.15	3.18
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 05:34:27	02/05/2021 05:35:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721375	-81.2790655	3.19	3.33
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 06:56:36	02/05/2021 07:05:12	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3187349	33.07	33.28
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 08:28:15	02/05/2021 08:30:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2793599	62.82	63.16
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 08:30:33	02/05/2021 09:12:39	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2761199	63.2	63.92
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 09:48:18	02/05/2021 09:56:51	9M		On	Lobitos Piura, PER	PP	-4.4681699	-81.3203850	76.67	76.92
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 09:57:12	02/05/2021 10:09:24	12M		On		CAMPO LOBITOS	-4.4671500	-81.3190649	76.98	77.32
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 10:21:03	02/05/2021 10:26:30	5M		On	Lobitos Piura, PER	LO13	-4.4800199	-81.3519899	81.3	81.48
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 10:32:09	02/05/2021 10:38:24	6M		On	Lobitos Piura, PER	LO16	-4.4690399	-81.3657599	83.43	83.59
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 10:46:33	02/05/2021 10:52:45	6M		On	Lobitos Piura, PER	LO6	-4.4449649	-81.3693899	86.28	86.43
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 11:01:54	02/05/2021 11:21:09	19M		On	Lobitos Piura, PER	LO3	-4.4185499	-81.3618000	89.45	89.68
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 11:36:21	02/05/2021 11:48:39	12M		On	Lobitos Piura, PER	Flotante LO	-4.4368050	-81.3199350	94.86	95.2
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 11:51:30	02/05/2021 12:06:06	15M		On		CAMPO LOBITOS	-4.4419800	-81.3138149	96.17	96.54
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 12:09:21	02/05/2021 12:52:24	43M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3193500	97.62	97.86
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 12:52:33	02/05/2021 12:52:45	0M		On		Flotante LO	-4.4349299	-81.3191699	97.9	97.93
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 13:29:15	02/05/2021 14:38:54	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2891549	110.73	111.6
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 15:22:33	02/05/2021 15:24:51	2M		On	Lobitos Piura, PER	LO11	-4.4482223	-81.3354623	126.49	126.69
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 16:10:39	02/05/2021 16:10:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720575	-81.2788735	141.91	141.93
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 16:11:00	02/05/2021 17:26:33	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722176	-81.2782720	141.97	142.9
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 18:51:51	02/05/2021 19:02:51	11M		On		PN2	-4.3167450	-81.3184049	172.65	173.01
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 20:30:48	02/05/2021 20:45:30	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2766749	202.74	203.11
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 20:45:39	02/05/2021 20:45:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719631	-81.2774655	203.14	203.17
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 20:50:30	02/05/2021 21:04:39	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695249	-81.2876699	204.42	204.69
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 21:09:33	02/05/2021 22:48:33	1H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2765100	206.1	206.73
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 22:49:06	02/05/2021 22:49:39	1M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2765550	206.88	206.98
(-) MSG_MONTH_5 2	PARIÑAS	02/05/2021 22:50:00	02/05/2021 23:58:54	1H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5717749	-81.2748149	207.08	207.59
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 00:00:45	02/05/2021 02:27:51	2H 27M		On	La Brea Piura, PER	LT6	-4.7234704	-81.3229951	0	0.3
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 02:30:48	02/05/2021 02:32:45	2M		On	La Brea Piura, PER	4D	-4.7186480	-81.3281920	0.83	1.12
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 02:34:48	02/05/2021 02:38:12	3M		On	La Brea Piura, PER	3B	-4.7144639	-81.3298944	1.32	1.63
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 02:40:45	02/05/2021 02:43:30	3M		On	La Brea Piura, PER	4D	-4.7186351	-81.3282432	2.2	2.29
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 02:46:48	02/05/2021 02:52:45	6M		On	La Brea Piura, PER	3C	-4.7145647	-81.3346432	2.74	3.17
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 02:54:48	02/05/2021 02:56:30	2M		On	La Brea Piura, PER	3B	-4.7142783	-81.3300351	3.52	3.68
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 02:58:48	02/05/2021 03:05:54	7M		On	La Brea Piura, PER	LT11	-4.7143071	-81.3253887	4.24	4.35
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 03:08:51	02/05/2021 03:22:36	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084047	-81.3266816	4.69	5.09
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 03:24:48	02/05/2021 03:25:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119071	-81.3236351	5.57	5.63
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 03:28:45	02/05/2021 03:32:45	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073423	-81.3191678	6.09	6.37
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 03:36:45	02/05/2021 03:52:36	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7159247	-81.3180799	6.95	7.4
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 03:56:45	02/05/2021 03:58:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119615	-81.3236222	8.1	8.15
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 04:02:48	02/05/2021 05:58:27	1H 56M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3334400	9.04	9.67
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 07:04:48	02/05/2021 07:44:45	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721248	-81.2755583	27.73	28.61
