(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:15:39	05/06/2021 04:28:33	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073850	-81.2963699	14.14	14.75
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:28:42	05/06/2021 04:29:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105649	-81.2966849	14.79	14.85
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:29:09	05/06/2021 04:30:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113263	-81.2964350	14.89	15.04
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:30:12	05/06/2021 04:30:33	0M		On		CAMPO PEA NEGRA	-4.3131344	-81.2958974	15.08	15.14
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:30:42	05/06/2021 04:31:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3139100	-81.2955299	15.17	15.37
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:31:54	05/06/2021 04:32:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156949	-81.2946299	15.39	15.45
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:32:21	05/06/2021 04:32:42	0M		On		CAMPO PEA NEGRA	-4.3163999	-81.2942462	15.5	15.56
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:33:12	05/06/2021 04:33:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177050	-81.2935949	15.66	15.68
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:33:27	05/06/2021 04:34:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180927	-81.2934398	15.72	15.88
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:34:33	05/06/2021 04:34:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197149	-81.2923649	15.95	15.95
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:34:54	05/06/2021 04:35:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3202400	-81.2920349	15.98	16.04
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:35:21	05/06/2021 04:35:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209149	-81.2916000	16.09	16.11
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:36:42	05/06/2021 04:36:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223099	-81.2895599	16.37	16.38
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:37:12	05/06/2021 05:27:36	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229400	-81.2889600	16.45	17.74
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:28:06	05/06/2021 05:28:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3153855	-81.2934654	17.84	17.87
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:30:06	05/06/2021 05:30:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125599	-81.2956199	18.23	18.27
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:32:06	05/06/2021 05:32:18	0M		On		KK	-4.3097550	-81.2978999	18.64	18.67
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:33:27	05/06/2021 05:33:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077151	-81.2992512	18.91	18.97
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:39:18	05/06/2021 05:39:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988127	-81.3051648	20.09	20.13
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:40:18	05/06/2021 05:40:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972899	-81.3060449	20.29	20.33
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:40:57	05/06/2021 05:41:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963899	-81.3068099	20.43	20.46
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:41:27	05/06/2021 05:41:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956111	-81.3072894	20.52	20.56
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:42:06	05/06/2021 05:42:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946049	-81.3079350	20.66	20.69
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:42:48	05/06/2021 05:42:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936600	-81.3086699	20.79	20.83
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:43:27	05/06/2021 05:43:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2926700	-81.3093599	20.93	20.96
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:44:06	05/06/2021 05:44:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917550	-81.3100799	21.06	21.09
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:45:27	05/06/2021 05:45:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899120	-81.3114879	21.32	21.35
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:45:42	05/06/2021 05:45:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895471	-81.3117950	21.39	21.42
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:46:15	05/06/2021 05:46:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888000	-81.3124349	21.49	21.51
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:47:18	05/06/2021 05:47:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874200	-81.3135599	21.69	21.82
(-) MSG_MONTH_6 5	IRIS	05/06/2021 05:48:27	05/06/2021 06:11:21	23M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2859650	-81.3150899	21.91	22.91
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:11:30	05/06/2021 06:12:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2858447	-81.3156096	22.91	23.1
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:12:30	05/06/2021 06:13:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868949	-81.3142500	23.1	23.29
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:14:12	05/06/2021 06:16:12	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879149	-81.3116249	23.42	23.78
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:16:30	05/06/2021 06:17:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906449	-81.3091199	23.85	24.1
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:18:00	05/06/2021 06:19:21	1M		On		CAMPO PEA NEGRA	-4.2926999	-81.3078900	24.11	24.36
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:19:30	05/06/2021 06:27:51	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948750	-81.3065849	24.4	25.96
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:28:00	05/06/2021 06:28:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074449	-81.2997900	25.99	26.12
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:28:51	05/06/2021 06:29:51	1M		On		KK	-4.3086899	-81.2990999	26.15	26.34
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:30:00	05/06/2021 06:30:42	1M		On	El Alto Piura, PER	KK	-4.3100550	-81.2976149	26.37	26.5
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:31:21	05/06/2021 06:31:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115040	-81.2958464	26.63	26.69
(-) MSG_MONTH_6 5	IRIS	05/06/2021 06:38:30	05/06/2021 07:26:06	48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2892299	28.29	28.63
(-) MSG_MONTH_6 5	IRIS	05/06/2021 07:35:06	05/06/2021 07:42:42	8M		On	El Alto Piura, PER	Z	-4.3029450	-81.2923949	30.9	31.06
(-) MSG_MONTH_6 5	IRIS	05/06/2021 07:50:42	05/06/2021 08:04:48	14M		On	El Alto Piura, PER	PN7	-4.3087951	-81.3064447	33.02	33.21
(-) MSG_MONTH_6 5	IRIS	05/06/2021 08:15:09	05/06/2021 08:21:42	7M		On	El Alto Piura, PER	PN1	-4.2848999	-81.3167100	36.09	36.31
(-) MSG_MONTH_6 5	IRIS	05/06/2021 08:34:24	05/06/2021 08:37:30	3M		On	El Alto Piura, PER	PN7	-4.3086599	-81.3064799	39.26	39.39
(-) MSG_MONTH_6 5	IRIS	05/06/2021 08:43:09	05/06/2021 08:50:45	8M		On	El Alto Piura, PER	LL	-4.2942749	-81.3051600	40.96	41.26
(-) MSG_MONTH_6 5	IRIS	05/06/2021 08:58:36	05/06/2021 09:30:06	32M		On	El Alto Piura, PER	OO	-4.3018349	-81.3187049	43.1	43.35
(-) MSG_MONTH_6 5	IRIS	05/06/2021 09:38:33	05/06/2021 09:52:00	13M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3360449	45.53	45.86
(-) MSG_MONTH_6 5	IRIS	05/06/2021 09:59:42	05/06/2021 10:26:06	26M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3401700	47.57	48.44
(-) MSG_MONTH_6 5	IRIS	05/06/2021 10:34:48	05/06/2021 10:46:51	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261935	-81.3343615	50.41	50.68
(-) MSG_MONTH_6 5	IRIS	05/06/2021 10:54:30	05/06/2021 11:04:36	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167743	-81.3180928	52.7	52.95
(-) MSG_MONTH_6 5	IRIS	05/06/2021 11:13:12	05/06/2021 11:23:42	11M		On	El Alto Piura, PER	KK	-4.3091232	-81.2982911	55.21	55.47
(-) MSG_MONTH_6 5	IRIS	05/06/2021 11:28:12	05/06/2021 11:37:54	10M		On	El Alto Piura, PER	HH	-4.3114949	-81.2885100	56.55	56.97
(-) MSG_MONTH_6 5	IRIS	05/06/2021 11:44:54	05/06/2021 11:58:39	14M		On	PI-100, Lobitos Piura, PER	BB	-4.3196400	-81.3001050	58.58	58.93
(-) MSG_MONTH_6 5	IRIS	05/06/2021 12:04:09	05/06/2021 12:16:30	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2890050	60.26	60.41
(-) MSG_MONTH_6 5	IRIS	05/06/2021 12:16:48	05/06/2021 12:17:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228949	-81.2893949	60.48	60.51
(-) MSG_MONTH_6 5	IRIS	05/06/2021 12:17:39	05/06/2021 12:37:00	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238079	-81.2901248	60.65	60.81
(-) MSG_MONTH_6 5	IRIS	05/06/2021 12:45:30	05/06/2021 12:47:00	2M		On	El Alto Piura, PER	Z	-4.3026149	-81.2924099	63.11	63.23
(-) MSG_MONTH_6 5	IRIS	05/06/2021 12:56:06	05/06/2021 13:01:24	5M		On	El Alto Piura, PER	PN7	-4.3089899	-81.3067499	65.29	65.46
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:07:33	05/06/2021 13:07:42	0M		On	El Alto Piura, PER	OO	-4.3020450	-81.3186599	67.02	67.06
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:07:54	05/06/2021 13:10:00	2M		On	El Alto Piura, PER	OO	-4.3024049	-81.3190949	67.09	67.22
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:16:48	05/06/2021 13:21:48	5M		On	El Alto Piura, PER	PN1	-4.2850049	-81.3169199	69.1	69.37
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:21:57	05/06/2021 13:22:06	0M		On	El Alto Piura, PER	PN1	-4.2845850	-81.3157049	69.4	69.44
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:33:36	05/06/2021 13:36:21	3M		On	El Alto Piura, PER	PN8	-4.2953399	-81.3361799	72.02	72.21
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:37:03	05/06/2021 13:37:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973799	-81.3363449	72.36	72.39
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:42:33	05/06/2021 13:42:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075049	-81.3397649	73.55	73.58
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:44:03	05/06/2021 13:48:03	4M		On	El Alto Piura, PER	PN3	-4.3103400	-81.3402150	73.87	74.13
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:51:42	05/06/2021 13:51:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3175552	-81.3374462	74.94	74.98
(-) MSG_MONTH_6 5	IRIS	05/06/2021 13:56:33	05/06/2021 14:00:00	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3341849	76	76.18
(-) MSG_MONTH_6 5	IRIS	05/06/2021 14:13:21	05/06/2021 14:16:36	3M		On	El Alto Piura, PER	PN7	-4.3091400	-81.3066749	79.67	79.9
(-) MSG_MONTH_6 5	IRIS	05/06/2021 14:22:27	05/06/2021 14:25:45	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3199849	-81.3005700	81.2	81.33
(-) MSG_MONTH_6 5	IRIS	05/06/2021 14:29:54	05/06/2021 14:31:24	2M		On	El Alto Piura, PER	KK	-4.3091400	-81.2980649	82.48	82.63
(-) MSG_MONTH_6 5	IRIS	05/06/2021 14:40:12	05/06/2021 14:44:54	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239776	-81.2891264	84.62	84.76
(-) MSG_MONTH_6 5	IRIS	05/06/2021 14:49:39	05/06/2021 16:09:12	1H 20M		On	El Alto Piura, PER	HH	-4.3117423	-81.2882431	86.06	86.67
(-) MSG_MONTH_6 5	IRIS	05/06/2021 16:12:12	05/06/2021 16:16:03	4M		On	El Alto Piura, PER	Z	-4.3027649	-81.2923499	87.32	87.5
(-) MSG_MONTH_6 5	IRIS	05/06/2021 16:16:12	05/06/2021 16:16:24	0M		On	El Alto Piura, PER	Z	-4.3018559	-81.2928127	87.54	87.57
(-) MSG_MONTH_6 5	IRIS	05/06/2021 16:20:39	05/06/2021 16:22:51	2M		On	El Alto Piura, PER	KK	-4.3087792	-81.2980864	88.52	88.66
(-) MSG_MONTH_6 5	IRIS	05/06/2021 16:32:54	05/06/2021 16:37:42	5M		On	El Alto Piura, PER	OO	-4.3021500	-81.3185849	91.1	91.25
(-) MSG_MONTH_6 5	IRIS	05/06/2021 16:44:42	05/06/2021 16:50:24	6M		On	El Alto Piura, PER	PN1	-4.2852150	-81.3170549	93.12	93.49
(-) MSG_MONTH_6 5	IRIS	05/06/2021 17:01:15	05/06/2021 17:04:18	3M		On	El Alto Piura, PER	PN8	-4.2949950	-81.3360150	95.88	96.14
(-) MSG_MONTH_6 5	IRIS	05/06/2021 17:19:57	05/06/2021 17:33:30	14M		On	El Alto Piura, PER	PN7	-4.3094399	-81.3069599	99.63	101.65
(-) MSG_MONTH_6 5	IRIS	05/06/2021 17:33:42	05/06/2021 17:34:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193399	-81.2931899	101.68	101.85
(-) MSG_MONTH_6 5	IRIS	05/06/2021 17:34:51	05/06/2021 17:55:00	20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204050	-81.2917499	101.88	102.61
(-) MSG_MONTH_6 5	IRIS	05/06/2021 18:18:18	05/06/2021 18:42:30	24M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3360899	108.76	109.14
(-) MSG_MONTH_6 5	IRIS	05/06/2021 18:54:30	05/06/2021 18:57:06	3M		On	El Alto Piura, PER	PN1	-4.2846449	-81.3167399	112.35	112.45
(-) MSG_MONTH_6 5	IRIS	05/06/2021 18:57:36	05/06/2021 18:57:48	0M		On	El Alto Piura, PER	PN1	-4.2845699	-81.3156299	112.55	112.57
(-) MSG_MONTH_6 5	IRIS	05/06/2021 19:20:06	05/06/2021 19:32:33	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891549	117.95	118.17
(-) MSG_MONTH_6 5	IRIS	05/06/2021 19:47:12	05/06/2021 19:53:33	6M		On	El Alto Piura, PER	KK	-4.3088400	-81.2980199	121.73	121.94
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:04:03	05/06/2021 20:12:18	8M		On	El Alto Piura, PER	OO	-4.3020749	-81.3188849	124.36	124.61
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:21:09	05/06/2021 20:21:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944849	-81.3343500	126.53	126.56
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:21:33	05/06/2021 20:21:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946016	-81.3350015	126.62	126.63
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:21:48	05/06/2021 20:22:00	0M		On	El Alto Piura, PER	PN8	-4.2946949	-81.3354899	126.66	126.69
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:22:09	05/06/2021 20:30:39	9M		On	El Alto Piura, PER	PN8	-4.2949349	-81.3359849	126.72	126.9
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:30:48	05/06/2021 20:32:27	2M		On	El Alto Piura, PER	PN8	-4.2953549	-81.3352950	126.93	127.24
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:32:30	05/06/2021 20:32:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972000	-81.3332095	127.26	127.27
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:32:48	05/06/2021 20:33:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975599	-81.3327599	127.3	127.43
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:33:48	05/06/2021 20:57:51	24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2987149	-81.3315300	127.49	130.46
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:58:00	05/06/2021 20:58:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159799	-81.3157949	130.48	130.51
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:58:30	05/06/2021 20:58:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160416	-81.3149439	130.57	130.64
(-) MSG_MONTH_6 5	IRIS	05/06/2021 20:59:00	05/06/2021 21:01:00	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160999	-81.3140849	130.67	131.07
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:01:30	05/06/2021 21:01:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168049	-81.3098099	131.15	131.18
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:01:51	05/06/2021 21:02:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169099	-81.3092400	131.21	131.24
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:02:30	05/06/2021 21:03:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170599	-81.3080849	131.35	131.5
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:03:30	05/06/2021 21:03:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174783	-81.3063934	131.53	131.57
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:04:09	05/06/2021 21:04:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176150	-81.3052349	131.66	131.76
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:04:51	05/06/2021 21:05:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178549	-81.3041099	131.79	131.89
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:05:30	05/06/2021 21:15:21	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181072	-81.3030143	131.92	132.55
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:16:51	05/06/2021 21:17:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176749	-81.2964899	132.86	132.89
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:22:21	05/06/2021 21:29:03	7M		On	El Alto Piura, PER	HH	-4.3117049	-81.2884650	133.98	134.23
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:29:15	05/06/2021 21:29:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106700	-81.2870399	134.25	134.29
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:30:03	05/06/2021 21:30:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105500	-81.2855249	134.44	134.45
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:30:24	05/06/2021 21:30:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104749	-81.2849399	134.49	134.52
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:31:03	05/06/2021 21:31:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104671	-81.2837248	134.62	134.65
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:32:54	05/06/2021 21:33:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096199	-81.2804549	135	135.03
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:33:24	05/06/2021 21:33:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3094399	-81.2795550	135.1	135.13
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:33:42	05/06/2021 21:42:18	9M		On	El Alto Piura, PER	DD	-4.3093680	-81.2790399	135.17	135.6
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:46:48	05/06/2021 21:56:51	10M		On	El Alto Piura, PER	NN	-4.3024649	-81.2703599	136.59	136.94
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:57:15	05/06/2021 21:57:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3014450	-81.2725499	137.01	137.04
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:57:36	05/06/2021 21:57:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013099	-81.2731199	137.07	137.11
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:57:54	05/06/2021 21:58:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011749	-81.2736599	137.14	137.17
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:58:24	05/06/2021 21:58:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010250	-81.2745299	137.24	137.3
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:58:54	05/06/2021 21:59:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008749	-81.2753549	137.32	137.39
(-) MSG_MONTH_6 5	IRIS	05/06/2021 21:59:36	05/06/2021 22:10:45	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006799	-81.2764799	137.45	137.92
(-) MSG_MONTH_6 5	IRIS	05/06/2021 22:16:54	05/06/2021 22:44:57	28M		On	El Alto Piura, PER	R	-4.2896607	-81.2729087	139.27	140.2
(-) MSG_MONTH_6 5	IRIS	05/06/2021 22:45:06	05/06/2021 22:50:48	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907050	-81.2789250	140.23	141.26
(-) MSG_MONTH_6 5	IRIS	05/06/2021 22:50:57	05/06/2021 22:58:06	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2903899	-81.2884349	141.29	142.58
(-) MSG_MONTH_6 5	IRIS	05/06/2021 22:58:15	05/06/2021 23:01:15	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899072	-81.3003008	142.61	143.15
(-) MSG_MONTH_6 5	IRIS	05/06/2021 23:01:18	05/06/2021 23:03:24	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897487	-81.3052030	143.18	143.54
(-) MSG_MONTH_6 5	IRIS	05/06/2021 23:03:36	05/06/2021 23:25:15	22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2896304	-81.3089023	143.57	146.95
(-) MSG_MONTH_6 5	IRIS	05/06/2021 23:54:15	05/06/2021 23:58:30	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2890050	153.37	153.5
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 00:00:00	05/06/2021 01:19:14	1H 19M		Off		CAMPO SAN PEDRO	-5.6026499	-81.0780833	0	0
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 02:19:14	05/06/2021 03:19:20	1H 0M		On		CAMPO SAN PEDRO	-5.6027998	-81.0785666	0.03	0.06
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 04:19:22	05/06/2021 05:19:27	1H 0M		On		SP1	-5.5831999	-81.0900666	1.13	2.61
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 08:19:30	05/06/2021 12:19:05	4H 0M		On		CAMPO SAN PEDRO	-5.6029833	-81.0779165	4.71	8.09
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 13:19:12	05/06/2021 15:19:10	2H 0M		On		CAMPO SAN PEDRO	-5.6029665	-81.0771998	11.25	11.89
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 16:19:18	05/06/2021 17:19:15	1H 0M		On		SP1	-5.5833499	-81.0898664	14.38	14.63
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 18:19:19	05/06/2021 19:19:20	1H 0M		On		ES1	-5.6424165	-81.0737665	16.03	22.39
(-) MSG_MONTH_6 5	KELLEY	05/06/2021 20:19:24	05/06/2021 23:19:31	3H 0M		On		CAMPO SAN PEDRO	-5.6027165	-81.0775000	27.86	29.04
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 00:00:12	05/06/2021 04:23:03	4H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2754449	0	0.94
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 04:26:03	05/06/2021 05:53:21	1H 27M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692249	-81.2858549	1.59	2.27
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 06:58:42	05/06/2021 07:19:06	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4461050	-81.3711299	18.91	19.75
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 08:32:06	05/06/2021 09:40:24	1H 8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068149	-81.2690849	39.21	40.75
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 09:55:03	05/06/2021 12:48:03	2H 53M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217400	-81.2915249	44.14	45.16
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 13:03:42	05/06/2021 15:59:30	2H 56M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911549	-81.2727299	48.9	51.35
