(-) MSG_MONTH_6 28	IRIS	28/06/2021 08:45:51	28/06/2021 08:58:33	13M		On	El Alto Piura, PER	PN3	-4.3107899	-81.3398399	26.95	27.23
(-) MSG_MONTH_6 28	IRIS	28/06/2021 09:04:42	28/06/2021 09:28:27	24M		On	El Alto Piura, PER	PN8	-4.2960599	-81.3367499	28.8	29.16
(-) MSG_MONTH_6 28	IRIS	28/06/2021 09:37:18	28/06/2021 09:56:03	19M		On	El Alto Piura, PER	OO	-4.3021150	-81.3194110	31.16	31.62
(-) MSG_MONTH_6 28	IRIS	28/06/2021 10:03:30	28/06/2021 10:15:42	12M		On	El Alto Piura, PER	PN8	-4.2956699	-81.3363449	33.7	33.91
(-) MSG_MONTH_6 28	IRIS	28/06/2021 10:25:42	28/06/2021 10:36:57	11M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3167100	36.35	36.57
(-) MSG_MONTH_6 28	IRIS	28/06/2021 10:45:30	28/06/2021 10:49:12	4M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3361049	39.03	39.24
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:02:12	28/06/2021 11:06:36	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259549	-81.3338849	42.6	42.77
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:06:42	28/06/2021 11:06:48	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3253871	-81.3337343	42.81	42.82
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:07:06	28/06/2021 11:07:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3248623	-81.3340671	42.87	42.95
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:08:06	28/06/2021 11:09:57	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3340649	43.06	43.18
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:17:45	28/06/2021 11:20:36	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166250	-81.3179849	45.2	45.44
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:25:54	28/06/2021 11:28:45	3M		On	El Alto Piura, PER	PN7	-4.3090463	-81.3066496	46.83	46.99
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:28:54	28/06/2021 11:29:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075799	-81.3061799	47.01	47.05
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:32:45	28/06/2021 11:40:48	8M		On	El Alto Piura, PER	KK	-4.3089300	-81.2981099	47.95	48.18
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:44:18	28/06/2021 11:53:12	9M		On	El Alto Piura, PER	Z	-4.3027799	-81.2925599	49.06	49.26
(-) MSG_MONTH_6 28	IRIS	28/06/2021 11:57:24	28/06/2021 12:02:30	5M		On	El Alto Piura, PER	HH	-4.3113104	-81.2881663	50.35	50.53
(-) MSG_MONTH_6 28	IRIS	28/06/2021 12:08:21	28/06/2021 12:29:27	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239903	-81.2892671	52.02	52.27
(-) MSG_MONTH_6 28	IRIS	28/06/2021 12:40:27	28/06/2021 12:43:51	3M		On	El Alto Piura, PER	PN7	-4.3093949	-81.3064200	54.69	54.92
(-) MSG_MONTH_6 28	IRIS	28/06/2021 12:49:51	28/06/2021 12:52:33	3M		On	El Alto Piura, PER	OO	-4.3022207	-81.3186943	56.37	56.54
(-) MSG_MONTH_6 28	IRIS	28/06/2021 12:59:12	28/06/2021 13:10:39	11M		On	El Alto Piura, PER	LL	-4.2939600	-81.3053249	58.27	58.6
(-) MSG_MONTH_6 28	IRIS	28/06/2021 13:16:30	28/06/2021 13:19:15	3M		On	El Alto Piura, PER	PN1	-4.2850649	-81.3169649	60.15	60.32
(-) MSG_MONTH_6 28	IRIS	28/06/2021 13:28:12	28/06/2021 13:32:51	5M		On	El Alto Piura, PER	PN8	-4.2952096	-81.3361151	62.77	63.09
(-) MSG_MONTH_6 28	IRIS	28/06/2021 13:47:00	28/06/2021 13:49:48	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263743	-81.3340800	66.45	66.59
(-) MSG_MONTH_6 28	IRIS	28/06/2021 13:57:27	28/06/2021 14:01:00	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166099	-81.3178350	68.64	68.8
(-) MSG_MONTH_6 28	IRIS	28/06/2021 14:09:39	28/06/2021 14:19:24	10M		On	El Alto Piura, PER	KK	-4.3091249	-81.2981400	71.15	71.48
(-) MSG_MONTH_6 28	IRIS	28/06/2021 14:28:21	28/06/2021 16:15:21	1H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240032	-81.2891647	73.55	73.91
(-) MSG_MONTH_6 28	IRIS	28/06/2021 16:22:42	28/06/2021 16:25:54	3M		On	El Alto Piura, PER	KK	-4.3093199	-81.2980649	75.74	75.92
(-) MSG_MONTH_6 28	IRIS	28/06/2021 16:31:24	28/06/2021 16:37:09	6M		On		BB	-4.3197727	-81.3001983	77.16	77.39
(-) MSG_MONTH_6 28	IRIS	28/06/2021 16:37:27	28/06/2021 16:38:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185279	-81.3005440	77.46	77.61
(-) MSG_MONTH_6 28	IRIS	28/06/2021 16:42:39	28/06/2021 16:42:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159200	-81.3098699	78.54	78.58
(-) MSG_MONTH_6 28	IRIS	28/06/2021 16:46:39	28/06/2021 16:50:30	4M		On		PN2	-4.3162500	-81.3173999	79.39	79.6
(-) MSG_MONTH_6 28	IRIS	28/06/2021 16:56:21	28/06/2021 16:59:09	3M		On	El Alto Piura, PER	OO	-4.3029899	-81.3188849	81.02	81.21
(-) MSG_MONTH_6 28	IRIS	28/06/2021 17:17:57	28/06/2021 19:27:30	2H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2893199	86.06	86.78
(-) MSG_MONTH_6 28	IRIS	28/06/2021 19:32:51	28/06/2021 19:38:57	6M		On	El Alto Piura, PER	HH	-4.3121250	-81.2882699	88.01	88.2
(-) MSG_MONTH_6 28	IRIS	28/06/2021 19:43:48	28/06/2021 19:53:21	10M		On	El Alto Piura, PER	KK	-4.3086750	-81.2978399	89.31	89.54
(-) MSG_MONTH_6 28	IRIS	28/06/2021 20:03:00	28/06/2021 20:12:36	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163087	-81.3175296	91.8	91.95
(-) MSG_MONTH_6 28	IRIS	28/06/2021 20:18:12	28/06/2021 20:24:42	7M		On	El Alto Piura, PER	OO	-4.3025849	-81.3189749	93.43	93.59
(-) MSG_MONTH_6 28	IRIS	28/06/2021 20:32:30	28/06/2021 20:41:42	9M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3360749	95.61	95.87
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:10:12	28/06/2021 21:16:54	7M		On	El Alto Piura, PER	R	-4.2893999	-81.2734349	102.84	103.15
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:23:03	28/06/2021 21:30:24	7M		On	El Alto Piura, PER	NN	-4.3024350	-81.2702099	104.55	104.69
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:34:45	28/06/2021 21:42:06	7M		On	El Alto Piura, PER	GG	-4.3009349	-81.2790899	105.68	105.94
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:46:06	28/06/2021 21:52:57	7M		On	El Alto Piura, PER	DD	-4.3092299	-81.2781449	106.82	107.11
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:53:06	28/06/2021 21:53:36	1M		On	El Alto Piura, PER	DD	-4.3096499	-81.2792099	107.15	107.25
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:53:57	28/06/2021 21:56:15	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105199	-81.2802899	107.32	107.75
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:56:27	28/06/2021 21:56:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3131935	-81.2836736	107.79	107.88
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:57:00	28/06/2021 21:57:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3137263	-81.2844671	107.9	107.94
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:57:27	28/06/2021 21:59:06	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143149	-81.2849399	107.97	108.28
(-) MSG_MONTH_6 28	IRIS	28/06/2021 21:59:45	28/06/2021 22:02:27	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178399	-81.2865599	108.4	108.92
(-) MSG_MONTH_6 28	IRIS	28/06/2021 22:02:36	28/06/2021 23:59:59	1H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223099	-81.2882549	108.94	109.74
(-) MSG_MONTH_6 28	KELLEY	28/06/2021 00:00:00	28/06/2021 00:19:53	20M		Off		CAMPO SAN PEDRO	-5.5887500	-81.0928664	0	0
(-) MSG_MONTH_6 28	KELLEY	28/06/2021 02:19:58	28/06/2021 06:20:00	4H 0M		On		CAMPO SAN PEDRO	-5.5887500	-81.0928664	0	0.01
(-) MSG_MONTH_6 28	KELLEY	28/06/2021 10:19:43	28/06/2021 11:19:39	1H 0M		On		ES1	-5.6426832	-81.0741165	11.3	11.3
(-) MSG_MONTH_6 28	KELLEY	28/06/2021 12:19:46	28/06/2021 13:19:45	1H 0M		On		ES1	-5.6424832	-81.0739832	11.31	11.33
(-) MSG_MONTH_6 28	KELLEY	28/06/2021 21:20:01	28/06/2021 23:20:04	2H 0M		On		CAMPO SAN PEDRO	-5.6033499	-81.0784165	63.55	63.93
(-) MSG_MONTH_6 28	KELLEY	28/06/2021 23:20:04	28/06/2021 23:59:59	40M		Off		CAMPO SAN PEDRO	-5.6033665	-81.0784498	63.93	63.93
(-) MSG_MONTH_6 28	LOBITOS	28/06/2021 00:00:12	28/06/2021 23:59:59	1D 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716831	-81.2754431	0	3.46
(-) MSG_MONTH_6 28	MISS D	28/06/2021 00:00:00	28/06/2021 16:18:12	16H 18M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239776	-81.2895742	0	26.86
(-) MSG_MONTH_6 28	MISS D	28/06/2021 16:18:57	28/06/2021 16:19:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077855	-81.2764159	27.05	27.07
(-) MSG_MONTH_6 28	MISS D	28/06/2021 16:22:33	28/06/2021 17:17:45	55M		On	El Alto Piura, PER	NN	-4.3025849	-81.2702400	27.9	33.48
(-) MSG_MONTH_6 28	MISS D	28/06/2021 17:17:54	28/06/2021 17:18:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189503	-81.2762111	33.51	33.7
(-) MSG_MONTH_6 28	MISS D	28/06/2021 17:19:06	28/06/2021 23:59:59	6H 41M		On		CAMPO PEA NEGRA	-4.3193424	-81.2781951	33.73	35.39
(-) MSG_MONTH_6 28	NEPTUNO	28/06/2021 00:00:51	28/06/2021 04:46:33	4H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722800	-81.2754943	0	0.59
(-) MSG_MONTH_6 28	NEPTUNO	28/06/2021 04:47:33	28/06/2021 04:48:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2797049	0.8	0.89
(-) MSG_MONTH_6 28	NEPTUNO	28/06/2021 04:48:12	28/06/2021 04:48:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703199	-81.2805299	0.92	0.96
(-) MSG_MONTH_6 28	NEPTUNO	28/06/2021 07:58:03	28/06/2021 10:40:12	2H 42M		On		RC1	-4.9535999	-81.1400699	53.76	54.63
(-) MSG_MONTH_6 28	NEPTUNO	28/06/2021 10:50:42	28/06/2021 11:51:39	1H 1M		On	Colan Paita Piura, Perù	SC1	-4.9284450	-81.1452599	57.4	57.94
(-) MSG_MONTH_6 28	NEPTUNO	28/06/2021 12:01:33	28/06/2021 12:27:09	26M		On	Colan Paita Piura, Perù	SC2	-4.9076699	-81.1606650	60.73	61.13
(-) MSG_MONTH_6 28	NEPTUNO	28/06/2021 14:57:09	28/06/2021 23:59:59	9H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710099	-81.2798700	107.76	109.11
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 00:00:24	28/06/2021 04:17:54	4H 18M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2755200	0	0.59
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 04:18:45	28/06/2021 04:19:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2797949	0.78	0.87
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 04:22:45	28/06/2021 04:34:54	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698099	-81.2874750	1.72	1.86
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 04:38:33	28/06/2021 04:44:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644336	-81.2957439	2.89	3.14
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 04:50:30	28/06/2021 04:51:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699899	-81.2816849	4.84	4.94
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 04:51:39	28/06/2021 04:51:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2800500	5.03	5.07
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 04:52:51	28/06/2021 05:49:21	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2780249	5.31	6.22
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 06:28:09	28/06/2021 06:31:54	4M		On	Lobitos Piura, PER	PP	-4.4680511	-81.3203839	18.7	18.8
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 06:40:33	28/06/2021 06:46:30	6M		On	Lobitos Piura, PER	LO11	-4.4491499	-81.3364349	21.55	21.82
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 06:58:48	28/06/2021 07:01:36	3M		On	Lobitos Piura, PER	LO6	-4.4445299	-81.3692849	25.47	25.65
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 07:11:24	28/06/2021 07:14:06	3M		On		LO3	-4.4185349	-81.3619499	28.61	28.78
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 07:29:27	28/06/2021 07:39:27	10M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3201299	33.76	34.03
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 07:59:30	28/06/2021 08:16:00	17M		On		LO13	-4.4801712	-81.3523454	40.36	40.65
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 09:12:51	28/06/2021 09:20:24	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239855	-81.2889600	59.57	59.77
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 09:35:42	28/06/2021 09:42:12	7M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3168599	65.02	65.21
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 09:48:33	28/06/2021 09:52:57	4M		On		OO	-4.3020000	-81.3189749	67.17	67.31
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 09:58:36	28/06/2021 10:04:12	6M		On		PN2	-4.3162349	-81.3178199	68.89	69.06
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 10:11:12	28/06/2021 10:15:00	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3343199	71.16	71.36
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 10:31:42	28/06/2021 14:06:24	3H 35M		On		Flotante PN	-4.3236143	-81.2903424	76.26	76.62
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 14:18:12	28/06/2021 14:18:24	0M		On		CAMPO PEA NEGRA	-4.3032095	-81.3017344	79.21	79.24
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 14:25:06	28/06/2021 14:25:15	0M		On		CAMPO PEA NEGRA	-4.2921855	-81.3090303	80.67	80.7
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 14:30:51	28/06/2021 14:34:42	4M		On	El Alto Piura, PER	PN1	-4.2848623	-81.3168768	81.92	82.14
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 14:41:57	28/06/2021 14:49:39	8M		On		OO	-4.3018349	-81.3190799	84.11	84.43
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 14:55:12	28/06/2021 15:02:09	7M		On		PN2	-4.3161600	-81.3177749	86.01	86.22
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 15:52:42	28/06/2021 15:55:24	3M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3695099	101.76	101.95
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 16:04:48	28/06/2021 16:08:30	4M		On		LO16	-4.4684099	-81.3654449	104.62	104.85
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 16:21:09	28/06/2021 16:33:33	12M		On	Lobitos Piura, PER	LO11	-4.4483850	-81.3349199	108.88	109.39
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 16:40:30	28/06/2021 16:47:30	7M		On	Lobitos Piura, PER	Flotante LO	-4.4358015	-81.3196032	111.78	112.06
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 17:36:54	28/06/2021 17:42:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640111	-81.2955263	126.87	127.08
(-) MSG_MONTH_6 28	OLYMPIC	28/06/2021 17:49:57	28/06/2021 23:59:59	6H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2783099	129.23	130.76
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 00:00:06	28/06/2021 01:23:39	1H 24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2754149	0	0.77
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 01:23:51	28/06/2021 03:39:51	2H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5714750	-81.2749949	0.79	2.87
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 03:40:21	28/06/2021 04:26:03	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755200	3.02	4.06
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 04:26:33	28/06/2021 05:37:54	1H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708149	-81.2772750	4.15	5.69
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 05:38:03	28/06/2021 05:38:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718112	-81.2783743	5.72	5.84
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 06:23:45	28/06/2021 06:30:51	7M		On	Lobitos Piura, PER	LO11	-4.4482499	-81.3361199	21.19	21.4
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 06:31:00	28/06/2021 06:31:30	1M		On		CAMPO LOBITOS	-4.4482200	-81.3368249	21.43	21.5
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 07:18:45	28/06/2021 07:21:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2808449	36.51	36.87
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 07:21:36	28/06/2021 09:44:21	2H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2775000	36.97	38.14
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 10:23:00	28/06/2021 10:32:30	10M		On	Lobitos Piura, PER	LO13	-4.4804550	-81.3520199	51.32	51.61
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 10:38:09	28/06/2021 10:45:33	7M		On	Lobitos Piura, PER	LO10	-4.4648699	-81.3498599	53.31	53.5
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 10:51:12	28/06/2021 11:02:30	11M		On		LO16	-4.4686349	-81.3658799	55.39	55.72
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 11:10:12	28/06/2021 11:21:30	11M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3695400	58.41	58.66
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 11:29:42	28/06/2021 11:40:12	11M		On		LO3	-4.4187647	-81.3625983	61.61	61.99
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 11:45:48	28/06/2021 11:55:12	9M		On	Lobitos Piura, PER	LO4	-4.4334299	-81.3585300	63.77	64.13
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 12:07:51	28/06/2021 13:33:42	1H 26M		On		Flotante LO	-4.4362349	-81.3203999	68.45	69.34
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 13:41:30	28/06/2021 13:49:00	8M		On		CC	-4.4376449	-81.3413999	71.72	72.25
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:30:21	28/06/2021 14:30:51	1M		On		PUERTO TALARA	-4.5425100	-81.2953949	85.09	85.18
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:30:57	28/06/2021 14:31:12	0M		On		PUERTO TALARA	-4.5434016	-81.2948736	85.22	85.25
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:31:30	28/06/2021 14:32:00	1M		On		PUERTO TALARA	-4.5442049	-81.2942999	85.31	85.4
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:32:03	28/06/2021 14:33:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5449263	-81.2938496	85.43	85.71
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:33:51	28/06/2021 14:34:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5474749	-81.2922749	85.74	85.77
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:34:09	28/06/2021 14:34:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5478768	-81.2919806	85.8	85.86
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:34:42	28/06/2021 14:34:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5486300	-81.2915550	85.89	85.93
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:35:30	28/06/2021 14:37:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5499049	-81.2908949	86.05	86.4
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:37:30	28/06/2021 14:37:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527400	-81.2891999	86.43	86.46
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:37:54	28/06/2021 14:38:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532816	-81.2889215	86.52	86.58
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:38:30	28/06/2021 14:38:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541950	-81.2883599	86.61	86.67
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:38:57	28/06/2021 14:39:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548383	-81.2880382	86.71	86.83
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:40:00	28/06/2021 14:40:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5563359	-81.2871808	86.89	86.92
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:40:12	28/06/2021 14:40:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5566100	-81.2869499	86.93	87.05
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:41:06	28/06/2021 14:41:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5579551	-81.2861438	87.11	87.2
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:41:51	28/06/2021 14:43:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5590399	-81.2856599	87.24	87.48
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:43:21	28/06/2021 14:43:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612750	-81.2845799	87.52	87.54
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:43:42	28/06/2021 14:44:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5617549	-81.2842500	87.58	87.8
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:45:30	28/06/2021 14:45:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2827499	87.93	87.96
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:46:00	28/06/2021 14:46:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652650	-81.2823149	88.02	88.06
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:46:21	28/06/2021 14:46:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2819700	88.09	88.12
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:46:42	28/06/2021 14:47:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661949	-81.2818350	88.15	88.36
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:48:00	28/06/2021 14:48:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682767	-81.2809598	88.4	88.44
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 14:48:21	28/06/2021 17:38:12	2H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687600	-81.2805899	88.46	90.24
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 18:20:42	28/06/2021 18:30:09	9M		On		LO11	-4.4492399	-81.3365249	105.39	105.84
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 19:17:06	28/06/2021 19:52:18	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709583	-81.2788479	121.01	122
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 19:56:30	28/06/2021 20:25:42	29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704399	-81.2860500	122.89	123.67
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 20:25:48	28/06/2021 20:26:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680271	-81.2903680	123.7	123.76
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 20:26:24	28/06/2021 20:28:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678149	-81.2913599	123.79	124.1
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 20:29:24	28/06/2021 20:32:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651899	-81.2956349	124.37	124.65
(-) MSG_MONTH_6 28	PARIÑAS	28/06/2021 20:33:36	28/06/2021 21:06:36	33M		On		PUERTO TALARA	-4.5651599	-81.2970899	124.77	125.49
