(-) MSG_MONTH_3 30	IRIS	30/03/2021 21:15:30	30/03/2021 21:34:30	19M		On	El Alto Piura, PER	OO	-4.3021950	-81.3184799	104.24	33.39
(-) MSG_MONTH_3 30	IRIS	30/03/2021 21:43:00	30/03/2021 21:52:42	10M		On	El Alto Piura, PER	PN8	-4.2951449	-81.3358649	106.66	35.69
(-) MSG_MONTH_3 30	IRIS	30/03/2021 21:58:54	30/03/2021 22:20:48	22M		On	El Alto Piura, PER	PN3	-4.3100639	-81.3400062	108.59	37.62
(-) MSG_MONTH_3 30	IRIS	30/03/2021 22:32:48	30/03/2021 22:47:36	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160549	-81.3174899	111.8	40.8
(-) MSG_MONTH_3 30	IRIS	30/03/2021 23:00:54	30/03/2021 23:59:59	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237823	-81.2888319	115.11	44.26
(-) MSG_MONTH_3 30	KELLEY	30/03/2021 00:00:00	30/03/2021 03:12:31	3H 13M		Off		CAMPO SAN PEDRO	-5.6032000	-81.0789165	0	0.01
(-) MSG_MONTH_3 30	KELLEY	30/03/2021 04:12:30	30/03/2021 06:12:35	2H 0M		On		SP1	-5.5831333	-81.0905498	2.55	4.46
(-) MSG_MONTH_3 30	KELLEY	30/03/2021 09:12:40	30/03/2021 10:12:44	1H 0M		On		SP1	-5.5834665	-81.0901999	4.69	6.33
(-) MSG_MONTH_3 30	KELLEY	30/03/2021 11:12:44	30/03/2021 12:12:44	1H 0M		On		SP1-A	-5.5880999	-81.0745665	6.34	8.14
(-) MSG_MONTH_3 30	KELLEY	30/03/2021 13:12:50	30/03/2021 18:12:30	5H 0M		On		CAMPO SAN PEDRO	-5.6033499	-81.0775000	9.29	10.05
(-) MSG_MONTH_3 30	KELLEY	30/03/2021 22:12:38	30/03/2021 23:59:59	1H 47M		On		SP1	-5.5830000	-81.0904333	15.07	16.91
(-) MSG_MONTH_3 30	LOBITOS	30/03/2021 00:00:03	30/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754750	0	2.68
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 00:00:00	30/03/2021 04:19:33	4H 20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2766000	0	0
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 04:19:57	30/03/2021 06:00:21	1H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2766974	0.07	1.1
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:01:18	30/03/2021 06:01:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709520	-81.2792318	1.22	1.3
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:09:21	30/03/2021 06:15:54	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2935049	2.95	3.46
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:18:54	30/03/2021 06:22:06	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5630299	-81.3004800	4.08	4.31
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:22:36	30/03/2021 06:22:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633450	-81.2981249	4.39	4.49
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:25:36	30/03/2021 06:26:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2933850	5.01	5.12
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:27:36	30/03/2021 06:28:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680063	-81.2901504	5.44	5.52
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:28:36	30/03/2021 06:29:06	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686399	-81.2884349	5.67	5.73
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:29:24	30/03/2021 06:30:06	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689551	-81.2869632	5.83	5.93
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:31:06	30/03/2021 06:31:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697184	-81.2839295	6.16	6.24
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 06:34:06	30/03/2021 08:19:30	1H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2785799	6.83	8.25
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 08:19:51	30/03/2021 08:23:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721151	-81.2772350	8.32	8.53
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 08:23:54	30/03/2021 08:35:12	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2763899	8.6	9.26
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 08:46:12	30/03/2021 08:49:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513899	-81.2868899	11.75	11.99
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 08:52:42	30/03/2021 08:54:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5548999	-81.2920950	12.59	12.95
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 08:54:42	30/03/2021 08:55:12	1M		On		PUERTO TALARA	-4.5579149	-81.2939999	12.99	13.16
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 08:56:42	30/03/2021 08:58:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604499	-81.2963699	13.37	13.66
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 08:59:39	30/03/2021 09:03:18	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637038	-81.2996351	13.95	14.06
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 09:04:18	30/03/2021 09:04:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628799	-81.2975100	14.25	14.34
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 09:08:18	30/03/2021 09:08:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654959	-81.2905343	15.06	15.21
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 09:09:18	30/03/2021 09:09:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2888700	15.26	15.36
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 09:10:18	30/03/2021 09:11:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668699	-81.2871899	15.46	15.67
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 09:11:48	30/03/2021 09:12:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680863	-81.2846590	15.77	15.88
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 09:13:57	30/03/2021 09:14:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698863	-81.2812030	16.28	16.31
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 09:15:48	30/03/2021 13:14:00	3H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714899	-81.2782049	16.6	22.04
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:14:30	30/03/2021 13:20:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638100	-81.2933999	22.08	22.86
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:20:30	30/03/2021 13:23:42	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645449	-81.2994599	22.87	23.19
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:32:48	30/03/2021 13:37:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516639	-81.2867966	25.11	25.59
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:38:12	30/03/2021 13:39:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559408	-81.2858238	25.72	26
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:39:48	30/03/2021 13:41:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584271	-81.2846335	26.01	26.44
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:42:18	30/03/2021 13:43:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624000	-81.2829299	26.49	26.76
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:43:48	30/03/2021 13:45:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648000	-81.2818800	26.78	27.08
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:45:24	30/03/2021 13:45:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673422	-81.2807423	27.17	27.19
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 13:47:18	30/03/2021 18:40:00	4H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2794200	27.47	31.16
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 18:40:12	30/03/2021 18:47:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719263	-81.2768384	31.25	31.59
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 18:56:33	30/03/2021 19:02:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2933850	33.6	33.95
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 19:05:03	30/03/2021 19:07:45	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628950	-81.3003900	34.6	34.85
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 19:08:36	30/03/2021 19:11:15	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5617519	-81.2979839	34.99	35.35
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 19:17:15	30/03/2021 19:20:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516749	-81.2868749	36.68	36.94
(-) MSG_MONTH_3 30	MR MATT	30/03/2021 19:32:39	30/03/2021 23:59:59	4H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2777470	39.52	40.69
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 00:00:09	30/03/2021 05:38:03	5H 38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723519	-81.2754431	0	0.87
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 06:34:51	30/03/2021 06:42:36	8M		On	Lobitos Piura, PER	LO3	-4.4189850	-81.3622349	20.86	21.05
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 07:19:57	30/03/2021 07:26:06	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167299	-81.3205949	33.74	34.16
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 07:26:15	30/03/2021 07:40:15	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165199	-81.3193500	34.19	34.65
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 07:58:45	30/03/2021 08:03:33	5M		On	El Alto Piura, PER	R	-4.2891899	-81.2729849	40.78	40.94
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 08:06:00	30/03/2021 08:09:57	4M		On	El Alto Piura, PER	PN5	-4.2867749	-81.2671349	41.6	41.85
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 08:23:57	30/03/2021 13:16:39	4H 53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2904149	46.68	47.39
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 13:22:39	30/03/2021 13:49:51	27M		On	El Alto Piura, PER	KK	-4.3089899	-81.2980949	49.26	49.95
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 14:02:09	30/03/2021 14:26:03	24M		On	El Alto Piura, PER	PN8	-4.2958319	-81.3363839	54.37	55.08
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 14:36:42	30/03/2021 14:56:51	20M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261839	-81.3341951	58.73	59.02
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 15:03:00	30/03/2021 15:07:30	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3175699	-81.3177900	61.04	61.47
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 15:16:42	30/03/2021 15:26:39	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2901749	64.62	64.85
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 15:40:48	30/03/2021 15:42:39	2M		On	El Alto Piura, PER	PN5	-4.2873899	-81.2671500	69.67	69.78
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 15:44:57	30/03/2021 15:47:51	3M		On	El Alto Piura, PER	R	-4.2892000	-81.2726783	70.43	70.62
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 16:37:21	30/03/2021 16:40:39	3M		On	Lobitos Piura, PER	LO3	-4.4184149	-81.3618749	88.07	88.21
(-) MSG_MONTH_3 30	NEPTUNO	30/03/2021 17:37:21	30/03/2021 23:59:59	6H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2770349	108.02	109.15
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 00:00:24	30/03/2021 05:39:54	5H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755499	0	1.44
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 07:13:24	30/03/2021 07:24:03	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159535	-81.3190527	31.32	31.67
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 07:40:36	30/03/2021 07:45:36	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3185399	36.88	37.04
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 07:45:48	30/03/2021 07:46:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165499	-81.3189449	37.07	37.12
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 09:16:36	30/03/2021 17:41:00	8H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2781299	66.6	68.74
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 19:13:30	30/03/2021 19:27:54	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165183	-81.3191679	98.25	98.58
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 21:05:33	30/03/2021 21:05:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2792249	128.13	128.18
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 21:06:33	30/03/2021 21:39:03	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2775449	128.32	129.48
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 21:42:12	30/03/2021 22:01:06	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698249	-81.2865149	130.2	130.58
(-) MSG_MONTH_3 30	OLYMPIC	30/03/2021 22:04:18	30/03/2021 23:59:59	1H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703743	-81.2803839	131.3	132.16
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 00:00:21	30/03/2021 01:34:24	1H 34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2754750	0	0.38
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 01:34:33	30/03/2021 11:00:03	9H 26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2751299	0.41	4
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 11:08:15	30/03/2021 11:09:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5507299	-81.2924699	6.66	6.85
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 11:18:06	30/03/2021 11:18:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700949	-81.2804249	9.42	9.54
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 11:18:48	30/03/2021 12:59:42	1H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711247	-81.2798590	9.58	10.74
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 13:57:03	30/03/2021 14:18:00	21M		On	LaBrea Talara Piura, Perù	LT2	-4.7084239	-81.3270399	29.46	29.84
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 14:19:45	30/03/2021 14:40:03	20M		On	LaBrea Talara Piura, Perù	LT1	-4.7118449	-81.3242999	30.3	30.84
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 14:42:24	30/03/2021 15:07:36	25M		On	La Brea Piura, PER	3B	-4.7140863	-81.3299200	31.5	31.93
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 15:09:30	30/03/2021 15:28:42	19M		On	La Brea Piura, PER	4D	-4.7182800	-81.3284099	32.43	32.76
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 15:31:30	30/03/2021 15:56:39	25M		On	La Brea Piura, PER	LT6	-4.7238750	-81.3233400	33.55	34.02
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 16:48:45	30/03/2021 17:17:54	29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700240	-81.2880767	53.02	53.28
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 17:21:54	30/03/2021 20:55:15	3H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2774550	54.48	56.33
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 20:58:36	30/03/2021 21:19:54	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692100	-81.2872799	57.37	57.91
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 21:23:03	30/03/2021 21:24:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720239	-81.2791552	58.83	59.01
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 21:24:24	30/03/2021 23:30:51	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2769150	59.07	59.79
(-) MSG_MONTH_3 30	PARIÑAS	30/03/2021 23:31:06	30/03/2021 23:59:59	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716831	-81.2756734	59.83	60.18
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 00:00:00	30/03/2021 02:33:39	2H 34M		Off	La Brea Piura, PER	LT6	-4.7234655	-81.3230080	0	0.23
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 02:37:24	30/03/2021 02:39:27	2M		On	La Brea Piura, PER	4D	-4.7185215	-81.3283327	0.79	1.06
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 02:41:27	30/03/2021 02:45:27	4M		On	La Brea Piura, PER	3B	-4.7141999	-81.3299712	1.19	1.61
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 02:47:24	30/03/2021 02:48:36	1M		On	La Brea Piura, PER	4D	-4.7187039	-81.3283198	1.89	2.15
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 02:51:27	30/03/2021 02:59:24	8M		On	La Brea Piura, PER	3C	-4.7149504	-81.3347710	2.48	3.06
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 03:01:27	30/03/2021 03:04:57	4M		On	La Brea Piura, PER	3B	-4.7142368	-81.3299456	3.3	3.67
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 03:07:27	30/03/2021 03:12:42	5M		On	La Brea Piura, PER	LT11	-4.7142287	-81.3254014	4.14	4.22
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 03:15:24	30/03/2021 03:27:24	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7082527	-81.3268862	4.55	4.94
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 03:29:30	30/03/2021 03:32:09	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7112672	-81.3238910	5.55	5.63
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 03:35:24	30/03/2021 03:41:27	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071264	-81.3191422	6.09	6.38
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 03:45:27	30/03/2021 04:00:54	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157951	-81.3179518	7.18	7.4
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 04:03:24	30/03/2021 04:05:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122671	-81.3235200	7.71	8.14
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 04:09:24	30/03/2021 04:23:36	14M		On	La Brea Piura, PER	3B	-4.7143600	-81.3300863	8.92	9.16
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 04:27:24	30/03/2021 05:35:36	1H 8M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3334016	9.69	9.86
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 05:37:24	30/03/2021 05:42:24	5M		On	La Brea Piura, PER	3C	-4.7141392	-81.3333247	10.01	10.46
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 05:45:27	30/03/2021 06:03:24	18M		On	La Brea Piura, PER	LT12	-4.7095647	-81.3338368	10.91	11.16
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 06:39:27	30/03/2021 06:43:27	4M		On	PI-101, La Brea Piura, PER	PG	-4.6100479	-81.3087871	22.43	23.05
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 07:03:24	30/03/2021 07:41:36	38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723408	-81.2756990	29.17	30.02
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 07:45:24	30/03/2021 08:01:27	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698783	-81.2883070	30.83	31.05
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 08:19:30	30/03/2021 09:41:27	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3087232	35.99	36.25
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 09:47:27	30/03/2021 09:55:24	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6109760	-81.3212414	37.42	37.76
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 10:05:27	30/03/2021 10:17:27	12M		On	La Brea Piura, PER	PVX8	-4.6312895	-81.3237888	39.98	40.12
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 10:23:27	30/03/2021 10:37:27	14M		On	La Brea Piura, PER	PV14	-4.6210192	-81.3124480	41.37	41.97
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 10:41:27	30/03/2021 10:55:27	14M		On	PI-101, La Brea Piura, PER	PG	-4.6095679	-81.3084800	42.88	44.65
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 11:44:30	30/03/2021 11:53:12	9M		On	La Brea Piura, PER	3C	-4.7147888	-81.3335167	55.66	56.18
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 11:56:03	30/03/2021 12:18:27	22M		On	La Brea Piura, PER	LT12	-4.7097151	-81.3336704	56.45	57.14
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 12:58:27	30/03/2021 13:00:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3085054	68.8	68.94
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 13:06:27	30/03/2021 15:03:33	1H 57M		On	PI-101, La Brea Piura, PER	PV15	-4.6109423	-81.3214334	70.14	70.62
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 15:08:27	30/03/2021 16:24:54	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6098447	-81.3087486	71.56	72.17
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 16:28:24	30/03/2021 16:30:24	2M		On	La Brea Piura, PER	PV14	-4.6208863	-81.3125758	73.25	73.56
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 16:46:24	30/03/2021 16:49:57	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6107632	-81.3212671	77.14	77.52
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 16:54:33	30/03/2021 16:56:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097295	-81.3085439	78.95	78.95
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 17:17:27	30/03/2021 17:45:48	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713200	-81.2783488	84.7	85.79
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 18:08:27	30/03/2021 18:10:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099648	-81.3088639	91.61	91.91
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 18:54:24	30/03/2021 20:13:27	1H 19M		On	La Brea Piura, PER	LT12	-4.7098335	-81.3335936	103.56	104.2
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 20:13:30	30/03/2021 20:13:45	0M		On	La Brea Piura, PER	LT12	-4.7091744	-81.3332350	104.26	104.27
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 20:19:27	30/03/2021 20:21:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121376	-81.3231870	105.15	105.59
(-) MSG_MONTH_3 30	ROSLYN	30/03/2021 20:27:27	30/03/2021 23:59:59	3H 33M		On	La Brea Piura, PER	4D	-4.7181248	-81.3287167	106.48	108.18
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 00:00:00	30/03/2021 02:44:54	2H 45M		Off	PI-101, La Brea Piura, PER	PG	-4.6094320	-81.3083007	0	0.01
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 02:51:36	30/03/2021 03:04:24	13M		On	La Brea Piura, PER	PV14	-4.6212431	-81.3125888	1.37	1.46
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 03:11:51	30/03/2021 03:21:27	10M		On	La Brea Piura, PER	PVX8	-4.6314383	-81.3239808	3	3.41
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 03:33:12	30/03/2021 05:01:00	1H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6099759	-81.3086464	5.96	6.91
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 05:10:39	30/03/2021 05:11:42	1M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5870495	-81.2987262	8.9	9.12
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 05:22:15	30/03/2021 06:01:09	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700832	-81.2878462	11.36	13.27
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 06:26:06	30/03/2021 06:28:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098943	-81.3086207	19.44	19.53
(-) MSG_MONTH_3 30	SHEYLA	30/03/2021 06:33:39	30/03/2021 06:37:18	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108079	-81.3212927	20.81	20.99
