(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:32:33	22/01/2021 13:32:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2882112	-81.2713215	33,49	33,5
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:33:09	22/01/2021 13:33:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874049	-81.2705399	33,59	33,62
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:33:39	22/01/2021 13:33:48	0M		On	El Alto Piura, PER	M	-4.2867055	-81.2699647	33,69	33,72
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:34:09	22/01/2021 13:37:12	3M		On	El Alto Piura, PER	M	-4.2860100	-81.2694599	33,79	33,9
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:42:51	22/01/2021 13:49:12	6M		On	El Alto Piura, PER	GG	-4.3009349	-81.2790749	35,83	36,15
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:57:51	22/01/2021 13:58:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225391	-81.2899199	38,88	38,92
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:59:06	22/01/2021 16:09:00	2H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2891549	39,15	39,67
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:09:45	22/01/2021 16:09:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230750	-81.2869949	39,8	0,16
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:10:18	22/01/2021 16:10:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223359	-81.2863358	39,93	0,27
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:10:57	22/01/2021 16:11:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3215449	-81.2854349	40,04	0,41
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:12:27	22/01/2021 16:12:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195823	-81.2833918	40,35	0,72
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:15:57	22/01/2021 16:16:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141049	-81.2799449	41,08	1,45
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:17:15	22/01/2021 16:17:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3118850	-81.2790899	41,35	1,72
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:17:45	22/01/2021 16:17:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110749	-81.2786550	41,45	1,82
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:18:45	22/01/2021 16:22:24	4M		On	El Alto Piura, PER	DD	-4.3093949	-81.2781449	41,66	2,14
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:22:54	22/01/2021 16:23:03	0M		On	El Alto Piura, PER	DD	-4.3097099	-81.2791500	41,91	2,28
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:25:03	22/01/2021 16:25:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057499	-81.2795100	42,37	2,76
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:26:03	22/01/2021 16:26:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040095	-81.2796670	42,56	2,96
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:26:45	22/01/2021 16:27:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027199	-81.2795849	42,7	3,09
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:27:06	22/01/2021 16:27:15	0M		On	El Alto Piura, PER	GG	-4.3021519	-81.2795006	42,79	3,13
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:27:45	22/01/2021 16:29:42	2M		On	El Alto Piura, PER	GG	-4.3010849	-81.2790749	42,89	3,38
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:43:21	22/01/2021 16:43:30	0M		On	El Alto Piura, PER	TT	-4.2820499	-81.2988450	46,29	6,65
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 16:43:39	22/01/2021 16:52:51	9M		On	El Alto Piura, PER	TT	-4.2818208	-81.2985216	46,34	6,9
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 17:07:09	22/01/2021 17:14:42	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237008	-81.2904702	51,28	11,78
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 17:14:51	22/01/2021 17:15:03	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2905200	51,47	11,84
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 17:15:33	22/01/2021 23:59:59	6H 44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250099	-81.2899049	51,61	12,19
(-) MSG_MONTH_1 22	CHIRIBAY	22/01/2021 00:00:00	22/01/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415936	-81.3127551	0	13,01
(-) MSG_MONTH_1 22	D.VICTOR	22/01/2021 00:00:00	22/01/2021 08:39:54	8H 40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650665	-81.2889332	0	0,2
(-) MSG_MONTH_1 22	D.VICTOR	22/01/2021 11:39:59	22/01/2021 23:59:59	12H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651999	-81.2887331	0,44	0,88
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 00:00:30	22/01/2021 00:12:27	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4292015	-81.2801278	0	0,05
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 00:19:33	22/01/2021 00:22:36	3M		On	Lobitos Piura, PER	H	-4.4367247	-81.2946304	1,86	1,93
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 00:29:06	22/01/2021 00:35:27	6M		On	Lobitos Piura, PER	LO9	-4.4413504	-81.3092479	3,51	3,75
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 00:38:36	22/01/2021 00:44:54	6M		On	Lobitos Piura, PER	ZZ	-4.4456015	-81.3167614	4,45	4,76
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 00:46:00	22/01/2021 00:47:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421856	-81.3178367	4,96	5,17
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 00:50:12	22/01/2021 06:08:12	5H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3190912	5,82	5,96
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 06:09:15	22/01/2021 08:05:36	1H 56M		On	Lobitos Piura, PER	Flotante LO	-4.4372416	-81.3182591	6,09	7,84
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 08:10:57	22/01/2021 08:25:54	15M		On	Lobitos Piura, PER	ZZ	-4.4462304	-81.3171966	8,94	9,34
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 08:30:12	22/01/2021 08:38:18	8M		On	Lobitos Piura, PER	LO19	-4.4557983	-81.3200254	10,26	10,6
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 08:46:09	22/01/2021 09:05:00	19M		On	Lobitos Piura, PER	LO14	-4.4659199	-81.3352959	12,39	12,67
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 09:15:57	22/01/2021 09:34:57	19M		On	Lobitos Piura, PER	LO18	-4.4967568	-81.3392766	16,04	16,65
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 09:38:09	22/01/2021 09:39:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4906400	-81.3455231	17,28	17,49
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 09:40:15	22/01/2021 10:26:42	46M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4875311	-81.3473022	17,7	20,2
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 10:32:03	22/01/2021 10:33:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4756239	-81.3621887	21,26	21,48
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 10:35:09	22/01/2021 11:04:00	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4719423	-81.3657984	21,88	22,98
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:05:03	22/01/2021 11:06:06	1M		On		CAMPO LOBITOS	-4.4698671	-81.3619968	23,18	23,37
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:07:09	22/01/2021 11:08:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4691039	-81.3585278	23,57	23,76
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:09:18	22/01/2021 11:11:24	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676288	-81.3554304	23,95	24,33
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:12:42	22/01/2021 11:18:00	5M		On	Lobitos Piura, PER	LO10	-4.4652848	-81.3502847	24,53	24,92
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:24:21	22/01/2021 11:40:06	16M		On	Lobitos Piura, PER	LO13	-4.4804431	-81.3520639	26,43	26,77
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:49:57	22/01/2021 11:54:12	4M		On	Lobitos Piura, PER	LO18	-4.4966320	-81.3388927	29,05	29,4
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:55:15	22/01/2021 11:56:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4917055	-81.3416703	29,62	29,83
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 11:57:21	22/01/2021 11:58:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4882719	-81.3434878	30,26	30,27
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 12:00:33	22/01/2021 12:02:42	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4833967	-81.3461759	30,67	31,08
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 12:03:45	22/01/2021 12:04:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4784031	-81.3481471	31,29	31,48
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 12:05:54	22/01/2021 12:24:03	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4751647	-81.3494527	31,68	33,11
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 12:44:18	22/01/2021 12:57:18	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3191934	37,71	38,01
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 13:09:21	22/01/2021 13:11:00	2M		On	Lobitos Piura, PER	PP	-4.4681823	-81.3201535	41,3	41,61
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 13:17:03	22/01/2021 13:19:27	2M		On		LO14	-4.4663968	-81.3351167	43,04	43,38
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 13:24:33	22/01/2021 13:26:24	2M		On	Lobitos Piura, PER	LO10	-4.4658191	-81.3495422	44,71	45,06
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 13:33:09	22/01/2021 13:33:30	0M		On	Lobitos Piura, PER	LO16	-4.4693807	-81.3658111	46,84	46,94
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 13:40:33	22/01/2021 13:44:09	4M		On	Lobitos Piura, PER	LO13	-4.4805823	-81.3521791	48,9	49,02
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 13:52:15	22/01/2021 13:56:30	4M		On	Lobitos Piura, PER	LO18	-4.4967103	-81.3388415	51,3	51,55
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 13:57:36	22/01/2021 14:01:51	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4924863	-81.3366015	51,75	52,56
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 14:07:15	22/01/2021 14:08:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4774335	-81.3291262	53,62	53,84
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 14:10:30	22/01/2021 14:11:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4722159	-81.3265918	54,26	54,48
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 14:24:18	22/01/2021 15:44:48	1H 21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485631	-81.3176703	57,08	58,91
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 16:11:15	22/01/2021 16:29:21	18M		On	Lobitos Piura, PER	LO18	-4.4967024	-81.3388544	65,95	66,6
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 16:29:24	22/01/2021 16:32:33	3M		On	Lobitos Piura, PER	LO18	-4.4967904	-81.3391359	66,64	66,73
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 16:33:39	22/01/2021 16:36:51	3M		On	Lobitos Piura, PER	LO18	-4.4967503	-81.3389695	66,74	66,86
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 16:42:09	22/01/2021 16:43:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4890559	-81.3489792	68,01	68,23
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 16:44:15	22/01/2021 16:45:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4855711	-81.3512319	68,46	68,69
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 16:47:24	22/01/2021 17:03:15	16M		On		LO13	-4.4803983	-81.3523710	69,13	69,71
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 17:04:18	22/01/2021 17:08:36	4M		On	Lobitos Piura, PER	LO13	-4.4803823	-81.3521535	69,84	69,99
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 17:17:03	22/01/2021 17:19:09	2M		On	Lobitos Piura, PER	LO16	-4.4690383	-81.3659135	72,07	72,26
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 17:26:36	22/01/2021 17:37:36	11M		On	Lobitos Piura, PER	LO10	-4.4659680	-81.3503359	73,88	74,46
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 17:46:03	22/01/2021 18:23:06	37M		On	Lobitos Piura, PER	LO13	-4.4808687	-81.3523454	76,69	77,65
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 18:23:15	22/01/2021 18:23:54	1M		On	Lobitos Piura, PER	LO13	-4.4809183	-81.3512192	77,71	77,74
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 18:48:57	22/01/2021 19:02:45	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360783	-81.3191678	83,71	83,93
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 19:03:48	22/01/2021 19:09:06	5M		On	Lobitos Piura, PER	Flotante LO	-4.4388383	-81.3195134	84,06	84,73
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 19:10:12	22/01/2021 20:19:57	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4375583	-81.3198847	84,88	85,26
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 20:42:12	22/01/2021 21:01:18	19M		On	Lobitos Piura, PER	LO13	-4.4805712	-81.3522430	91,29	91,74
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 21:06:42	22/01/2021 21:06:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684416	-81.3499392	92,86	93,14
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 21:08:51	22/01/2021 21:13:51	5M		On	Lobitos Piura, PER	LO10	-4.4651648	-81.3501566	93,41	93,64
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 21:19:30	22/01/2021 21:43:48	24M		On	Lobitos Piura, PER	LO13	-4.4807039	-81.3521920	95,14	95,72
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 21:44:51	22/01/2021 21:45:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4783407	-81.3522303	95,99	96,03
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 21:49:15	22/01/2021 21:50:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4750255	-81.3517183	96,86	96,86
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 21:54:30	22/01/2021 21:58:24	4M		On	Lobitos Piura, PER	LO10	-4.4650623	-81.3500542	97,85	98,06
(-) MSG_MONTH_1 22	DONALD R	22/01/2021 22:18:45	22/01/2021 23:59:59	1H 41M		On	Lobitos Piura, PER	Flotante LO	-4.4362159	-81.3191934	102,9	103,1
(-) MSG_MONTH_1 22	ELIZABET	22/01/2021 00:00:30	22/01/2021 23:59:59	23H 59M		Off	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6104449	-81.3067349	0	38,64
(-) MSG_MONTH_1 22	HIPPO	22/01/2021 00:00:09	22/01/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727487	-81.2773119	0	1,83
(-) MSG_MONTH_1 22	IRIS	22/01/2021 00:00:21	22/01/2021 07:05:36	7H 5M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2895149	0	1,85
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:05:45	22/01/2021 07:06:36	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239023	-81.2888832	1,87	2,01
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:06:45	22/01/2021 07:07:45	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225199	-81.2882549	2,04	2,22
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:07:57	22/01/2021 07:08:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208099	-81.2877900	2,25	2,4
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:08:57	22/01/2021 07:09:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192050	-81.2880749	2,43	2,46
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:09:15	22/01/2021 07:09:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186688	-81.2882431	2,49	2,52
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:09:36	22/01/2021 07:09:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181549	-81.2883300	2,55	2,58
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:09:57	22/01/2021 07:10:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176299	-81.2884799	2,62	2,75
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:10:57	22/01/2021 07:11:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160850	-81.2885100	2,79	2,82
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:11:15	22/01/2021 07:12:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155599	-81.2886599	2,85	3,08
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:12:45	22/01/2021 07:12:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3132175	-81.2888319	3,11	3,14
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:13:06	22/01/2021 07:20:27	7M		On	PI-100, Lobitos Piura, PER	HH	-4.3127249	-81.2886900	3,17	3,43
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:23:39	22/01/2021 07:23:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080749	-81.2923199	4,09	4,12
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:24:03	22/01/2021 07:24:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073551	-81.2926080	4,2	4,22
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:24:48	22/01/2021 07:24:57	0M		On		CAMPO PEA NEGRA	-4.3061549	-81.2927999	4,31	4,34
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:25:09	22/01/2021 07:25:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056414	-81.2926719	4,37	4,43
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:26:09	22/01/2021 07:26:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040399	-81.2927399	4,55	4,61
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:26:39	22/01/2021 07:26:48	0M		On	El Alto Piura, PER	Z	-4.3031850	-81.2925299	4,64	4,68
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:26:57	22/01/2021 07:36:33	10M		On	El Alto Piura, PER	Z	-4.3026749	-81.2925299	4,71	4,96
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:40:03	22/01/2021 07:46:57	7M		On	El Alto Piura, PER	KK	-4.3087799	-81.2983200	5,9	6,09
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:57:21	22/01/2021 07:57:30	0M		On	El Alto Piura, PER	OO	-4.3032750	-81.3191099	8,58	8,61
(-) MSG_MONTH_1 22	IRIS	22/01/2021 07:58:00	22/01/2021 08:00:21	2M		On	El Alto Piura, PER	OO	-4.3022849	-81.3189749	8,71	8,81
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:00:39	22/01/2021 08:02:09	2M		On	El Alto Piura, PER	OO	-4.3027049	-81.3196799	8,87	9,09
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:02:21	22/01/2021 08:02:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008575	-81.3200640	9,11	9,2
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:03:00	22/01/2021 08:03:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997800	-81.3200549	9,24	9,36
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:03:51	22/01/2021 08:04:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2984299	-81.3200399	9,38	9,41
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:04:09	22/01/2021 08:04:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979050	-81.3200399	9,44	9,5
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:04:36	22/01/2021 08:04:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972047	-81.3200511	9,53	9,55
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:04:51	22/01/2021 08:07:00	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2968250	-81.3199949	9,56	9,94
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:07:09	22/01/2021 08:07:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2932100	-81.3196650	9,97	10,03
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:07:39	22/01/2021 08:08:21	1M		On		CAMPO PEA NEGRA	-4.2924299	-81.3194999	10,06	10,17
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:08:30	22/01/2021 08:08:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911700	-81.3191099	10,21	10,24
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:08:51	22/01/2021 08:09:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907050	-81.3189599	10,26	10,29
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:09:15	22/01/2021 08:10:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900928	-81.3188095	10,35	10,57
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:11:00	22/01/2021 08:12:51	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2878400	-81.3173699	10,63	10,91
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:13:27	22/01/2021 08:28:03	15M		On	El Alto Piura, PER	PN1	-4.2847503	-81.3168895	11,04	11,44
(-) MSG_MONTH_1 22	IRIS	22/01/2021 08:36:21	22/01/2021 08:57:36	21M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3364799	13,94	14,19
(-) MSG_MONTH_1 22	IRIS	22/01/2021 09:04:06	22/01/2021 09:04:27	0M		On	El Alto Piura, PER	PN3	-4.3097183	-81.3408895	15,84	15,9
(-) MSG_MONTH_1 22	IRIS	22/01/2021 09:04:36	22/01/2021 09:48:18	44M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3403500	15,94	17,43
(-) MSG_MONTH_1 22	IRIS	22/01/2021 09:55:18	22/01/2021 10:02:57	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262207	-81.3344000	19,33	19,48
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:03:09	22/01/2021 10:03:18	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3270200	-81.3341700	19,52	19,55
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:03:39	22/01/2021 10:04:57	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3274400	-81.3333599	19,63	19,86
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:05:09	22/01/2021 10:06:39	2M		On		CAMPO PEA NEGRA	-4.3260899	-81.3314999	19,89	20,15
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:06:48	22/01/2021 10:07:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245749	-81.3295349	20,18	20,32
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:08:12	22/01/2021 10:09:48	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3235375	-81.3276287	20,44	20,7
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:09:57	22/01/2021 10:10:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223250	-81.3251549	20,73	20,76
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:10:18	22/01/2021 10:10:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220304	-81.3246848	20,79	20,82
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:10:39	22/01/2021 10:10:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217249	-81.3242099	20,85	20,91
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:11:18	22/01/2021 10:13:09	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213499	-81.3231600	20,97	21,29
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:13:18	22/01/2021 10:14:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195950	-81.3205949	21,32	21,47
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:14:18	22/01/2021 10:14:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186949	-81.3193199	21,5	21,53
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:14:33	22/01/2021 10:14:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184079	-81.3190912	21,56	21,57
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:14:48	22/01/2021 10:15:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180800	-81.3187949	21,59	21,75
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:15:48	22/01/2021 10:23:45	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168649	-81.3178949	21,76	22,09
