(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 21:21:36	24/06/2021 23:59:59	2H 38M		On	Lobitos Piura, PER	LO11	-4.4486549	-81.3361799	41.04	44.3
(-) MSG_MONTH_6 24	HIPPO	24/06/2021 00:00:09	24/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2771249	0	1.88
(-) MSG_MONTH_6 24	IRIS	24/06/2021 00:00:06	24/06/2021 03:07:51	3H 8M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.71
(-) MSG_MONTH_6 24	IRIS	24/06/2021 03:16:00	24/06/2021 03:23:12	7M		On	El Alto Piura, PER	DD	-4.3097399	-81.2783099	2.65	2.94
(-) MSG_MONTH_6 24	IRIS	24/06/2021 03:30:54	24/06/2021 03:39:15	8M		On	El Alto Piura, PER	R	-4.2895500	-81.2727149	5.16	5.48
(-) MSG_MONTH_6 24	IRIS	24/06/2021 03:49:45	24/06/2021 03:55:54	6M		On	El Alto Piura, PER	Z	-4.3022849	-81.2923499	8.36	8.59
(-) MSG_MONTH_6 24	IRIS	24/06/2021 04:00:03	24/06/2021 04:12:36	13M		On	El Alto Piura, PER	KK	-4.3087650	-81.2980949	9.54	9.88
(-) MSG_MONTH_6 24	IRIS	24/06/2021 04:21:57	24/06/2021 07:38:27	3H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2888250	11.81	12.76
(-) MSG_MONTH_6 24	IRIS	24/06/2021 07:43:57	24/06/2021 07:52:15	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3195050	-81.3001200	14.13	14.29
(-) MSG_MONTH_6 24	IRIS	24/06/2021 07:56:36	24/06/2021 08:11:00	14M		On	El Alto Piura, PER	KK	-4.3090950	-81.2980949	15.4	15.68
(-) MSG_MONTH_6 24	IRIS	24/06/2021 08:14:51	24/06/2021 08:26:12	11M		On	El Alto Piura, PER	PN7	-4.3087551	-81.3066367	16.63	16.84
(-) MSG_MONTH_6 24	IRIS	24/06/2021 08:32:12	24/06/2021 08:34:54	3M		On	El Alto Piura, PER	OO	-4.3021950	-81.3184349	18.31	18.49
(-) MSG_MONTH_6 24	IRIS	24/06/2021 08:40:39	24/06/2021 08:55:24	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159200	-81.3175049	19.96	20.28
(-) MSG_MONTH_6 24	IRIS	24/06/2021 09:03:42	24/06/2021 09:32:45	29M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3339449	22.31	23.07
(-) MSG_MONTH_6 24	IRIS	24/06/2021 09:32:54	24/06/2021 09:35:15	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264049	-81.3341399	23.11	23.26
(-) MSG_MONTH_6 24	IRIS	24/06/2021 09:35:33	24/06/2021 09:35:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3253328	-81.3348222	23.33	23.36
(-) MSG_MONTH_6 24	IRIS	24/06/2021 09:36:24	24/06/2021 09:38:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3237199	-81.3352950	23.52	23.84
(-) MSG_MONTH_6 24	IRIS	24/06/2021 09:43:54	24/06/2021 10:02:24	19M		On	El Alto Piura, PER	PN3	-4.3106767	-81.3399295	25.08	25.38
(-) MSG_MONTH_6 24	IRIS	24/06/2021 10:09:33	24/06/2021 10:24:03	15M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3364949	27.04	27.52
(-) MSG_MONTH_6 24	IRIS	24/06/2021 10:24:42	24/06/2021 10:27:39	3M		On	El Alto Piura, PER	PN8	-4.2955049	-81.3363749	27.65	27.89
(-) MSG_MONTH_6 24	IRIS	24/06/2021 10:33:39	24/06/2021 10:33:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900000	-81.3253199	29.17	29.21
(-) MSG_MONTH_6 24	IRIS	24/06/2021 10:39:00	24/06/2021 10:57:18	18M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3168000	30.31	30.99
(-) MSG_MONTH_6 24	IRIS	24/06/2021 11:04:39	24/06/2021 11:19:09	15M		On	El Alto Piura, PER	LL	-4.2940649	-81.3050999	32.63	33
(-) MSG_MONTH_6 24	IRIS	24/06/2021 11:26:36	24/06/2021 11:38:09	12M		On	El Alto Piura, PER	Z	-4.3026450	-81.2924999	34.68	34.95
(-) MSG_MONTH_6 24	IRIS	24/06/2021 11:41:48	24/06/2021 11:52:21	11M		On	El Alto Piura, PER	KK	-4.3087200	-81.2979150	35.81	35.97
(-) MSG_MONTH_6 24	IRIS	24/06/2021 11:57:00	24/06/2021 12:04:03	7M		On	El Alto Piura, PER	HH	-4.3116599	-81.2882850	37.05	37.24
(-) MSG_MONTH_6 24	IRIS	24/06/2021 12:05:24	24/06/2021 12:05:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146449	-81.2882249	37.52	37.55
(-) MSG_MONTH_6 24	IRIS	24/06/2021 12:09:42	24/06/2021 12:30:51	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2892149	38.6	38.8
(-) MSG_MONTH_6 24	IRIS	24/06/2021 12:39:21	24/06/2021 12:41:57	3M		On	El Alto Piura, PER	KK	-4.3090799	-81.2980799	40.7	40.83
(-) MSG_MONTH_6 24	IRIS	24/06/2021 12:45:51	24/06/2021 12:49:15	3M		On	El Alto Piura, PER	PN7	-4.3086864	-81.3065088	41.81	41.99
(-) MSG_MONTH_6 24	IRIS	24/06/2021 12:54:36	24/06/2021 12:56:54	2M		On	El Alto Piura, PER	OO	-4.3020900	-81.3184949	43.43	43.61
(-) MSG_MONTH_6 24	IRIS	24/06/2021 13:02:36	24/06/2021 13:05:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162649	-81.3176849	45.12	45.45
(-) MSG_MONTH_6 24	IRIS	24/06/2021 13:19:45	24/06/2021 13:44:42	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2889749	48.78	49.07
(-) MSG_MONTH_6 24	IRIS	24/06/2021 13:52:12	24/06/2021 13:55:42	4M		On	El Alto Piura, PER	KK	-4.3090950	-81.2980799	50.99	51.22
(-) MSG_MONTH_6 24	IRIS	24/06/2021 14:02:24	24/06/2021 14:17:24	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233888	-81.2900992	52.99	53.17
(-) MSG_MONTH_6 24	IRIS	24/06/2021 14:18:42	24/06/2021 14:21:30	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2892749	53.48	53.58
(-) MSG_MONTH_6 24	IRIS	24/06/2021 14:26:42	24/06/2021 16:19:57	1H 53M		On	El Alto Piura, PER	HH	-4.3116175	-81.2881919	54.98	55.34
(-) MSG_MONTH_6 24	IRIS	24/06/2021 16:27:57	24/06/2021 16:30:21	2M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3065100	57.41	57.53
(-) MSG_MONTH_6 24	IRIS	24/06/2021 16:33:42	24/06/2021 16:45:39	12M		On	El Alto Piura, PER	KK	-4.3091549	-81.2982749	58.39	58.64
(-) MSG_MONTH_6 24	IRIS	24/06/2021 16:58:30	24/06/2021 17:05:06	7M		On	El Alto Piura, PER	PN1	-4.2849149	-81.3168000	61.97	62.39
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:05:15	24/06/2021 17:05:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2869399	-81.3177450	62.42	62.45
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:06:06	24/06/2021 17:06:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2883949	-81.3181649	62.58	62.68
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:06:45	24/06/2021 17:07:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2894150	-81.3183300	62.71	62.77
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:07:45	24/06/2021 17:08:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911759	-81.3185407	62.91	62.98
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:08:45	24/06/2021 17:08:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2928199	-81.3188249	63.09	63.12
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:09:15	24/06/2021 17:09:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936749	-81.3189749	63.19	63.31
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:10:06	24/06/2021 17:11:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950751	-81.3191807	63.34	63.52
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:11:45	24/06/2021 17:13:15	2M		On		CAMPO PEA NEGRA	-4.2978149	-81.3194999	63.66	63.92
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:13:45	24/06/2021 17:22:54	9M		On		CAMPO PEA NEGRA	-4.3010099	-81.3191999	64.02	65.22
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:23:06	24/06/2021 17:26:15	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106849	-81.3189299	65.25	65.78
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:26:24	24/06/2021 17:30:36	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3155299	-81.3181799	65.81	66.15
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:45:18	24/06/2021 17:45:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231728	-81.2887935	69.42	69.48
(-) MSG_MONTH_6 24	IRIS	24/06/2021 17:45:57	24/06/2021 18:58:00	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891400	69.54	69.99
(-) MSG_MONTH_6 24	IRIS	24/06/2021 19:05:00	24/06/2021 19:12:57	8M		On	El Alto Piura, PER	KK	-4.3090349	-81.2981099	71.82	72.05
(-) MSG_MONTH_6 24	IRIS	24/06/2021 19:24:57	24/06/2021 19:44:06	19M		On	El Alto Piura, PER	PN1	-4.2851699	-81.3169949	75.42	76.24
(-) MSG_MONTH_6 24	IRIS	24/06/2021 19:53:15	24/06/2021 20:02:15	9M		On	El Alto Piura, PER	PN8	-4.2950549	-81.3362099	78.71	78.96
(-) MSG_MONTH_6 24	IRIS	24/06/2021 20:18:24	24/06/2021 20:28:09	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3179250	83.1	83.53
(-) MSG_MONTH_6 24	IRIS	24/06/2021 20:33:57	24/06/2021 20:45:27	12M		On	El Alto Piura, PER	OO	-4.3025099	-81.3190349	85.14	85.52
(-) MSG_MONTH_6 24	IRIS	24/06/2021 21:03:36	24/06/2021 21:06:54	3M		On	El Alto Piura, PER	A2	-4.2877799	-81.2779199	90.28	90.45
(-) MSG_MONTH_6 24	IRIS	24/06/2021 21:09:06	24/06/2021 21:19:09	10M		On	El Alto Piura, PER	R	-4.2894031	-81.2729855	90.98	91.21
(-) MSG_MONTH_6 24	IRIS	24/06/2021 21:25:48	24/06/2021 21:38:06	12M		On	El Alto Piura, PER	GG	-4.3004249	-81.2788949	92.64	92.83
(-) MSG_MONTH_6 24	IRIS	24/06/2021 21:42:06	24/06/2021 21:49:48	8M		On	El Alto Piura, PER	NN	-4.3022700	-81.2703899	93.73	93.95
(-) MSG_MONTH_6 24	IRIS	24/06/2021 21:54:30	24/06/2021 21:54:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078719	-81.2771199	94.92	94.95
(-) MSG_MONTH_6 24	IRIS	24/06/2021 21:55:09	24/06/2021 22:03:48	9M		On	El Alto Piura, PER	DD	-4.3088850	-81.2777849	95.05	95.31
(-) MSG_MONTH_6 24	IRIS	24/06/2021 22:10:48	24/06/2021 22:11:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204224	-81.2861695	96.78	96.82
(-) MSG_MONTH_6 24	IRIS	24/06/2021 22:12:57	24/06/2021 23:59:59	1H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234848	-81.2887807	97.24	97.66
(-) MSG_MONTH_6 24	KELLEY	24/06/2021 00:00:00	24/06/2021 02:19:46	2H 20M		Off		CAMPO SAN PEDRO	-5.5858499	-81.0924832	0	0.01
(-) MSG_MONTH_6 24	KELLEY	24/06/2021 03:19:53	24/06/2021 06:19:55	3H 0M		On		CAMPO SAN PEDRO	-5.5858999	-81.0924665	0.01	0.03
(-) MSG_MONTH_6 24	KELLEY	24/06/2021 08:20:01	24/06/2021 10:19:33	2H 0M		On		SP1-A	-5.5874332	-81.0749665	5.55	12.42
(-) MSG_MONTH_6 24	KELLEY	24/06/2021 12:19:36	24/06/2021 15:10:11	2H 51M		On		SP1	-5.5833665	-81.0900833	16.52	20.66
(-) MSG_MONTH_6 24	KELLEY	24/06/2021 20:19:49	24/06/2021 23:19:59	3H 0M		On		CAMPO SAN PEDRO	-5.5742664	-81.0981000	57.84	67.67
(-) MSG_MONTH_6 24	KELLEY	24/06/2021 23:19:59	24/06/2021 23:59:59	40M		Off		CAMPO SAN PEDRO	-5.5859166	-81.0921332	67.67	67.67
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 00:00:00	24/06/2021 04:09:24	4H 9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3311599	-81.2849152	0	16.42
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 04:09:33	24/06/2021 04:09:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4503949	-81.3396149	16.45	16.48
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 04:20:33	24/06/2021 07:06:54	2H 46M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4358149	-81.3229499	18.96	20.01
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 07:07:45	24/06/2021 07:07:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387400	-81.3265799	20.17	20.2
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 07:08:00	24/06/2021 07:08:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390032	-81.3270782	20.24	20.26
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 07:08:15	24/06/2021 07:08:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391888	-81.3273599	20.27	20.36
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 07:10:15	24/06/2021 07:10:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411399	-81.3304049	20.69	20.71
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 07:11:12	24/06/2021 07:11:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420127	-81.3319168	20.88	20.9
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 07:11:54	24/06/2021 08:13:51	1H 2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4426250	-81.3330299	21.01	24.45
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 08:14:00	24/06/2021 08:14:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4403449	-81.3391049	24.48	24.52
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 08:14:18	24/06/2021 08:14:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4407839	-81.3389183	24.55	24.57
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 08:16:21	24/06/2021 11:37:51	3H 22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444549	-81.3381299	24.96	34.36
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 11:40:06	24/06/2021 12:09:21	29M		On	Lobitos Piura, PER	LO11	-4.4480550	-81.3364949	34.86	36.09
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 12:09:30	24/06/2021 12:09:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4465699	-81.3346200	36.12	36.15
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 12:10:51	24/06/2021 13:53:54	1H 43M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4451749	-81.3326699	36.39	37.14
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 13:54:15	24/06/2021 13:54:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447099	-81.3348149	37.21	37.24
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 13:56:45	24/06/2021 13:56:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482799	-81.3376799	37.71	37.75
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 13:57:03	24/06/2021 13:57:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486336	-81.3380863	37.78	37.81
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 13:59:45	24/06/2021 14:49:06	49M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4515199	-81.3421499	38.33	39.45
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 14:49:15	24/06/2021 14:49:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4501099	-81.3382349	39.47	39.5
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 14:51:54	24/06/2021 16:47:42	1H 56M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4513999	-81.3332399	40.04	44.87
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 16:51:18	24/06/2021 16:51:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459375	-81.3368063	45.68	45.71
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 16:52:12	24/06/2021 17:50:06	58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467349	-81.3380250	45.84	46.82
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 17:57:15	24/06/2021 21:39:06	3H 42M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4346899	-81.3254850	48.62	50.53
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 22:28:57	24/06/2021 22:29:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3263600	-81.2939250	62.54	62.58
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 22:29:18	24/06/2021 23:54:51	1H 26M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3258950	-81.2936100	62.61	63.8
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 23:56:15	24/06/2021 23:56:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3270159	-81.2951168	64.1	64.11
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 23:57:51	24/06/2021 23:58:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3295550	-81.2966399	64.41	64.54
(-) MSG_MONTH_6 24	LOBITOS	24/06/2021 23:58:51	24/06/2021 23:59:59	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3312350	-81.2966550	64.63	64.63
(-) MSG_MONTH_6 24	MISS D	24/06/2021 00:00:09	24/06/2021 07:30:36	7H 30M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895449	0	0.91
(-) MSG_MONTH_6 24	MISS D	24/06/2021 07:37:51	24/06/2021 07:40:03	2M		On		DD	-4.3098599	-81.2783999	2.83	3.02
(-) MSG_MONTH_6 24	MISS D	24/06/2021 07:45:12	24/06/2021 07:56:00	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188750	-81.2719199	4.31	4.51
(-) MSG_MONTH_6 24	MISS D	24/06/2021 08:01:06	24/06/2021 08:08:30	7M		On	El Alto Piura, PER	PN14	-4.3064703	-81.2673407	5.95	6.19
(-) MSG_MONTH_6 24	MISS D	24/06/2021 08:10:09	24/06/2021 08:24:06	14M		On	El Alto Piura, PER	NN	-4.3026299	-81.2701950	6.65	6.92
(-) MSG_MONTH_6 24	MISS D	24/06/2021 08:28:48	24/06/2021 08:32:15	3M		On	El Alto Piura, PER	R	-4.2900599	-81.2727450	8.27	8.43
(-) MSG_MONTH_6 24	MISS D	24/06/2021 08:35:27	24/06/2021 08:48:42	13M		On	ElAlto Talara Piura, Perù	UU	-4.2922050	-81.2651249	9.32	9.66
(-) MSG_MONTH_6 24	MISS D	24/06/2021 08:50:24	24/06/2021 09:14:06	24M		On	ElAlto Talara Piura, Perù	PN5	-4.2877799	-81.2668199	10.12	11.21
(-) MSG_MONTH_6 24	MISS D	24/06/2021 09:14:18	24/06/2021 09:18:00	4M		On	El Alto Piura, PER	R	-4.2888000	-81.2721149	11.24	11.42
(-) MSG_MONTH_6 24	MISS D	24/06/2021 09:19:54	24/06/2021 09:23:06	3M		On	El Alto Piura, PER	A2	-4.2873450	-81.2772449	11.95	12.12
(-) MSG_MONTH_6 24	MISS D	24/06/2021 09:31:36	24/06/2021 09:36:48	5M		On	El Alto Piura, PER	TT	-4.2817600	-81.2974463	14.39	14.59
(-) MSG_MONTH_6 24	MISS D	24/06/2021 09:45:57	24/06/2021 09:49:03	3M		On	El Alto Piura, PER	A2	-4.2880199	-81.2785799	17.01	17.21
(-) MSG_MONTH_6 24	MISS D	24/06/2021 09:53:03	24/06/2021 09:55:54	3M		On	El Alto Piura, PER	PN5	-4.2873450	-81.2674799	18.3	18.45
(-) MSG_MONTH_6 24	MISS D	24/06/2021 09:59:15	24/06/2021 10:08:03	9M		On	ElAlto Talara Piura, Perù	SS	-4.2809400	-81.2606549	19.39	19.7
(-) MSG_MONTH_6 24	MISS D	24/06/2021 10:11:33	24/06/2021 10:20:06	9M		On	El Alto Piura, PER	FF	-4.2810749	-81.2687699	20.52	20.9
(-) MSG_MONTH_6 24	MISS D	24/06/2021 10:22:27	24/06/2021 10:31:00	9M		On	El Alto Piura, PER	M	-4.2855749	-81.2693249	21.46	21.65
(-) MSG_MONTH_6 24	MISS D	24/06/2021 10:38:03	24/06/2021 10:51:21	13M		On	El Alto Piura, PER	GG	-4.3000949	-81.2785349	23.52	23.84
(-) MSG_MONTH_6 24	MISS D	24/06/2021 10:57:39	24/06/2021 11:03:54	6M		On	ElAlto Talara Piura, Perù	UU	-4.2926999	-81.2651699	25.55	25.89
(-) MSG_MONTH_6 24	MISS D	24/06/2021 11:08:42	24/06/2021 11:15:06	6M		On	El Alto Piura, PER	NN	-4.3017899	-81.2697599	27.13	27.4
(-) MSG_MONTH_6 24	MISS D	24/06/2021 11:19:24	24/06/2021 11:22:18	3M		On	El Alto Piura, PER	DD	-4.3088699	-81.2777849	28.54	28.73
(-) MSG_MONTH_6 24	MISS D	24/06/2021 11:30:18	24/06/2021 12:00:42	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239184	-81.2888576	30.79	31.02
(-) MSG_MONTH_6 24	MISS D	24/06/2021 12:17:51	24/06/2021 12:22:48	5M		On	El Alto Piura, PER	TT	-4.2825299	-81.2988900	35.79	35.96
(-) MSG_MONTH_6 24	MISS D	24/06/2021 12:29:12	24/06/2021 12:33:42	5M		On	El Alto Piura, PER	PN1	-4.2844335	-81.3165182	37.97	38.11
(-) MSG_MONTH_6 24	MISS D	24/06/2021 12:51:09	24/06/2021 12:56:15	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891400	43.5	43.64
(-) MSG_MONTH_6 24	MISS D	24/06/2021 13:05:03	24/06/2021 13:07:09	2M		On	El Alto Piura, PER	GG	-4.3011743	-81.2790784	46.38	46.48
(-) MSG_MONTH_6 24	MISS D	24/06/2021 13:12:57	24/06/2021 13:26:45	14M		On	ElAlto Talara Piura, Perù	UU	-4.2927749	-81.2642850	48.31	49.62
(-) MSG_MONTH_6 24	MISS D	24/06/2021 13:28:54	24/06/2021 13:36:12	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988949	-81.2715450	50.24	50.81
(-) MSG_MONTH_6 24	MISS D	24/06/2021 13:36:33	24/06/2021 13:37:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017750	-81.2750399	50.89	51.03
(-) MSG_MONTH_6 24	MISS D	24/06/2021 13:46:33	24/06/2021 14:23:09	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2888999	53.85	54.3
(-) MSG_MONTH_6 24	MISS D	24/06/2021 14:23:30	24/06/2021 14:28:24	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246500	-81.2893049	54.36	54.72
(-) MSG_MONTH_6 24	MISS D	24/06/2021 14:28:33	24/06/2021 15:44:03	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2891400	54.76	55.18
(-) MSG_MONTH_6 24	MISS D	24/06/2021 15:53:57	24/06/2021 15:55:54	2M		On	El Alto Piura, PER	GG	-4.3012499	-81.2789999	57.97	58.07
(-) MSG_MONTH_6 24	MISS D	24/06/2021 15:59:33	24/06/2021 16:08:51	9M		On	El Alto Piura, PER	DD	-4.3089300	-81.2780399	58.98	59.32
(-) MSG_MONTH_6 24	MISS D	24/06/2021 16:16:21	24/06/2021 16:28:15	12M		On	El Alto Piura, PER	R	-4.2901264	-81.2728062	61.5	61.8
(-) MSG_MONTH_6 24	MISS D	24/06/2021 16:30:27	24/06/2021 16:42:48	12M		On	El Alto Piura, PER	A2	-4.2874949	-81.2771999	62.3	62.57
(-) MSG_MONTH_6 24	MISS D	24/06/2021 17:01:27	24/06/2021 23:59:59	6H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2888700	66.76	67.45
(-) MSG_MONTH_6 24	NEPTUNO	24/06/2021 00:00:06	24/06/2021 06:03:51	6H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754899	0	0.83
(-) MSG_MONTH_6 24	NEPTUNO	24/06/2021 07:12:51	24/06/2021 07:34:33	22M		On	La Brea Piura, PER	4D	-4.7184599	-81.3285750	20.17	20.54
(-) MSG_MONTH_6 24	NEPTUNO	24/06/2021 07:35:21	24/06/2021 07:35:33	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7164349	-81.3276599	20.72	20.75
(-) MSG_MONTH_6 24	NEPTUNO	24/06/2021 07:37:03	24/06/2021 15:52:00	8H 15M		On		LT11	-4.7140800	-81.3254999	21.08	23.21
(-) MSG_MONTH_6 24	NEPTUNO	24/06/2021 15:54:39	24/06/2021 17:01:18	1H 7M		On	La Brea Piura, PER	4D	-4.7183399	-81.3277949	23.8	24.49
(-) MSG_MONTH_6 24	NEPTUNO	24/06/2021 18:04:48	24/06/2021 23:59:59	5H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706799	-81.2804849	43.34	44.63
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 00:00:33	24/06/2021 04:15:15	4H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722735	-81.2755712	0	0.45
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 04:16:15	24/06/2021 04:17:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2787599	0.66	0.82
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 04:20:24	24/06/2021 04:34:06	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699299	-81.2874300	1.73	1.93
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 04:37:45	24/06/2021 04:48:18	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643500	-81.2957849	3.01	3.22
