(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:15:21	15/04/2021 06:15:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666750	-81.2917649	2.1	2.24
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:16:21	15/04/2021 06:34:18	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661800	-81.2933099	2.27	4.26
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:34:24	15/04/2021 06:37:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638699	-81.2950500	4.33	4.91
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:38:15	15/04/2021 06:38:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663119	-81.2892542	5	5.06
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:38:54	15/04/2021 06:41:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665699	-81.2881349	5.09	5.65
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:42:00	15/04/2021 06:42:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685551	-81.2833662	5.75	5.77
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:43:03	15/04/2021 07:45:36	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696095	-81.2819199	5.93	9.47
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 07:46:06	15/04/2021 09:52:33	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537450	-81.2862449	9.5	15.66
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 09:53:03	15/04/2021 09:55:03	2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725249	-81.2766299	15.73	15.96
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 10:00:03	15/04/2021 10:10:33	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691499	-81.2878049	17.03	17.79
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 10:10:54	15/04/2021 13:02:36	2H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695399	-81.2831099	17.8	20.54
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 13:02:39	15/04/2021 13:02:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655327	-81.2800256	20.56	20.57
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 13:03:15	15/04/2021 13:08:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645299	-81.2801999	20.58	21.54
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 13:08:45	15/04/2021 13:44:27	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560549	-81.2841599	21.64	26
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 13:44:42	15/04/2021 13:46:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642367	-81.2917248	26.09	26.51
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 13:47:27	15/04/2021 13:53:24	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662699	-81.2876399	26.54	27.66
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 13:53:57	15/04/2021 17:54:21	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2783549	27.76	28.61
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 17:54:27	15/04/2021 18:32:54	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720495	-81.2758400	28.63	1.21
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 18:33:24	15/04/2021 18:33:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707936	-81.2803711	29.89	1.41
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 18:34:24	15/04/2021 18:59:24	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698999	-81.2818350	30.09	4.77
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 18:59:36	15/04/2021 19:02:30	3M		On		PUERTO TALARA	-4.5584999	-81.2958900	33.43	5.33
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 19:03:06	15/04/2021 19:05:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554100	-81.2909250	34.03	5.9
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 19:05:45	15/04/2021 21:14:21	2H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527551	-81.2871679	34.6	11.85
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 21:14:30	15/04/2021 23:59:59	2H 45M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684528	-81.2884480	40.54	13.82
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 00:00:12	15/04/2021 05:37:45	5H 38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723039	-81.2754814	0	1.3
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 06:19:36	15/04/2021 06:23:24	4M		On		LO13	-4.4810999	-81.3517650	14.4	14.61
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 06:35:21	15/04/2021 06:41:45	6M		On		CAMPO LOBITOS	-4.4695950	-81.3212400	18.27	18.56
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 06:42:06	15/04/2021 06:42:27	0M		On		CAMPO LOBITOS	-4.4680949	-81.3222149	18.63	18.69
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 06:53:12	15/04/2021 06:53:33	0M		On	Lobitos Piura, PER	Flotante LO	-4.4372999	-81.3198450	22.09	22.14
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 06:53:54	15/04/2021 06:59:21	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363903	-81.3194623	22.2	22.39
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 07:16:39	15/04/2021 07:21:57	5M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3693150	28.01	28.18
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 08:19:30	15/04/2021 08:31:24	12M		On		CAMPO PEA NEGRA	-4.3110599	-81.3082500	44.54	45.18
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 08:46:45	15/04/2021 08:52:57	6M		On	El Alto Piura, PER	R	-4.2896999	-81.2728949	49.51	49.7
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 09:03:09	15/04/2021 09:05:27	2M		On	El Alto Piura, PER	KK	-4.3086899	-81.2980649	53.18	53.29
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 09:11:57	15/04/2021 14:29:12	5H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233055	-81.2903680	55.3	55.82
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 14:29:21	15/04/2021 14:29:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2902649	55.85	55.9
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 14:36:51	15/04/2021 14:40:36	4M		On		KK	-4.3097099	-81.2981549	57.59	57.85
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 14:52:54	15/04/2021 15:47:09	54M		On		CAMPO PEA NEGRA	-4.2907199	-81.2747249	61.11	62.65
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 15:47:54	15/04/2021 15:48:06	0M		On		CAMPO PEA NEGRA	-4.2902700	-81.2743049	62.82	62.84
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 16:41:48	15/04/2021 16:46:06	4M		On		Flotante LO	-4.4356559	-81.3194622	79.89	80.07
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:03:36	15/04/2021 17:06:48	3M		On	Lobitos Piura, PER	LO6	-4.4446199	-81.3691499	85.65	85.79
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:16:18	15/04/2021 17:18:33	2M		On	Lobitos Piura, PER	LO16	-4.4688450	-81.3658049	88.74	88.84
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:24:54	15/04/2021 17:28:03	3M		On	Lobitos Piura, PER	LO13	-4.4802799	-81.3523711	90.78	90.98
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:38:48	15/04/2021 17:39:03	0M		On		CAMPO LOBITOS	-4.4721919	-81.3245694	94.13	94.15
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:39:12	15/04/2021 17:42:12	3M		On		CAMPO LOBITOS	-4.4719950	-81.3240299	94.18	94.45
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:42:24	15/04/2021 17:44:42	2M		On		CAMPO LOBITOS	-4.4708850	-81.3217499	94.49	94.6
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:44:57	15/04/2021 17:45:12	0M		On		CAMPO LOBITOS	-4.4698560	-81.3209470	94.67	94.7
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:45:24	15/04/2021 17:49:39	4M		On		PP	-4.4691000	-81.3209250	94.73	94.92
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 17:50:15	15/04/2021 17:50:39	0M		On		CAMPO LOBITOS	-4.4683919	-81.3222272	95.1	95.15
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 18:31:09	15/04/2021 18:31:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2781299	107.79	107.85
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 18:31:39	15/04/2021 21:37:12	3H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2773049	107.89	108.91
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 21:41:42	15/04/2021 22:09:00	27M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692849	-81.2877450	109.95	110.27
(-) MSG_MONTH_4 15	NEPTUNO	15/04/2021 22:11:57	15/04/2021 23:59:59	1H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708687	-81.2806527	111.01	111.97
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 00:00:45	15/04/2021 18:01:54	18H 1M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723967	-81.2754814	0	1.71
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 18:08:54	15/04/2021 18:09:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5574800	-81.2879099	3.55	3.71
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 18:13:24	15/04/2021 18:13:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2846100	4.52	4.56
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 18:13:45	15/04/2021 18:17:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649350	-81.2843099	4.58	5.3
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 18:19:45	15/04/2021 19:26:21	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2774655	5.71	6.4
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 19:26:33	15/04/2021 19:27:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719807	-81.2787454	6.43	6.53
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 20:01:03	15/04/2021 20:02:12	1M		On		CAMPO LOBITOS	-4.4996549	-81.3168599	15.77	15.96
(-) MSG_MONTH_4 15	OLYMPIC	15/04/2021 20:35:51	15/04/2021 23:59:59	3H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2786699	25.08	25.77
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 00:00:09	15/04/2021 05:34:06	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2754814	0	1.79
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 05:34:15	15/04/2021 05:35:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2781299	1.83	2.05
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 07:04:24	15/04/2021 07:17:00	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3178949	31.9	32.57
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 08:39:42	15/04/2021 08:40:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2782049	62.35	62.46
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 08:41:00	15/04/2021 10:45:27	2H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2759999	62.6	63.74
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 10:45:45	15/04/2021 10:45:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712031	-81.2802559	63.81	63.84
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 11:30:39	15/04/2021 12:11:24	41M		On		CAMPO LOBITOS	-4.4411849	-81.3219899	79.4	80.94
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 12:16:24	15/04/2021 12:16:33	0M		On		CAMPO LOBITOS	-4.4506199	-81.3211349	82.54	82.57
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 12:16:39	15/04/2021 12:18:54	2M		On		CAMPO LOBITOS	-4.4511231	-81.3210112	82.6	82.92
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 13:02:12	15/04/2021 13:40:39	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244850	-81.2889749	97.69	98.16
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 13:56:12	15/04/2021 14:39:57	44M		On		CAMPO PEA NEGRA	-4.2797099	-81.2762699	103.17	103.74
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 15:43:45	15/04/2021 16:01:03	17M		On		CAMPO LOBITOS	-4.4697600	-81.3213149	125.69	126.32
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 16:38:42	15/04/2021 17:37:21	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721232	-81.2774015	138.99	140.11
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 19:01:33	15/04/2021 19:12:33	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165049	-81.3178499	169.81	170.16
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 20:33:54	15/04/2021 20:34:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703247	-81.2806271	199.78	199.87
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 20:34:54	15/04/2021 20:35:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2794349	199.98	200.01
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 20:35:24	15/04/2021 20:35:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2786249	200.07	200.11
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 20:36:33	15/04/2021 20:46:54	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2765550	200.31	200.62
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 20:51:15	15/04/2021 21:05:48	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696899	-81.2869199	201.83	202.13
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 21:08:33	15/04/2021 21:08:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709949	-81.2802899	202.95	203
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 21:10:42	15/04/2021 21:10:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718128	-81.2766462	203.4	203.42
(-) MSG_MONTH_4 15	PARIÑAS	15/04/2021 21:10:54	15/04/2021 23:59:59	2H 49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2763149	203.43	203.99
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 00:00:36	15/04/2021 02:37:36	2H 37M		On	La Brea Piura, PER	LT6	-4.7234992	-81.3229824	0	0.3
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 02:39:36	15/04/2021 02:42:42	3M		On		4D	-4.7187983	-81.3279102	0.78	1.16
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 02:43:36	15/04/2021 02:53:27	10M		On	La Brea Piura, PER	3B	-4.7151375	-81.3294592	1.37	2.18
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 02:55:36	15/04/2021 03:01:39	6M		On	La Brea Piura, PER	3C	-4.7145359	-81.3345278	2.64	3.04
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 03:03:36	15/04/2021 03:05:36	2M		On	La Brea Piura, PER	3B	-4.7142944	-81.3299327	3.26	3.55
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 03:07:36	15/04/2021 03:15:24	8M		On		LT11	-4.7141311	-81.3257856	3.78	4.11
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 03:17:54	15/04/2021 03:31:36	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7085327	-81.3268223	4.34	4.85
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 03:33:39	15/04/2021 03:36:18	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119871	-81.3237246	5.05	5.4
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 03:39:36	15/04/2021 03:47:36	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7071183	-81.3192576	5.82	6.18
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 03:51:36	15/04/2021 04:04:48	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3179518	7.05	7.19
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 04:07:36	15/04/2021 04:11:12	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119152	-81.3236734	7.63	7.98
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 04:15:36	15/04/2021 05:57:42	1H 42M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3335936	8.98	9.27
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 06:37:36	15/04/2021 06:38:33	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098704	-81.3086207	21.06	21.17
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 06:59:36	15/04/2021 07:56:36	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711664	-81.2791679	26.87	28.46
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 07:58:36	15/04/2021 08:16:36	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698048	-81.2879104	28.88	29.5
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 08:35:36	15/04/2021 08:41:36	6M		On	PI-101, La Brea Piura, PER	PG	-4.6099711	-81.3087871	34.29	34.75
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 08:45:36	15/04/2021 10:21:42	1H 36M		On		PV14	-4.6212032	-81.3128446	35.71	36.28
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 10:27:36	15/04/2021 10:41:24	14M		On	La Brea Piura, PER	PVX8	-4.6314560	-81.3239166	37.83	38.09
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 10:57:48	15/04/2021 10:59:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098175	-81.3085439	41.5	41.8
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 11:47:36	15/04/2021 11:51:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084944	-81.3268735	54.42	54.63
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 11:53:36	15/04/2021 12:00:42	7M		On	La Brea Piura, PER	LT12	-4.7095104	-81.3334911	55.01	55.49
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 12:44:36	15/04/2021 14:13:21	1H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3086334	67.27	67.64
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 14:25:36	15/04/2021 15:30:36	1H 5M		On	La Brea Piura, PER	PVX8	-4.6313727	-81.3239808	70.39	70.82
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 15:37:39	15/04/2021 15:44:09	7M		On	La Brea Piura, PER	PV14	-4.6209743	-81.3126656	72.19	72.56
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 15:50:36	15/04/2021 17:00:36	1H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6096832	-81.3086207	73.85	74.57
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 17:20:36	15/04/2021 17:49:21	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2767230	80.07	81.34
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 18:49:39	15/04/2021 20:21:36	1H 32M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3335294	98.74	99.17
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 20:25:39	15/04/2021 20:29:39	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7117743	-81.3241086	100.04	100.5
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 20:31:39	15/04/2021 20:33:39	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7155376	-81.3191678	100.94	101.02
(-) MSG_MONTH_4 15	ROSLYN	15/04/2021 20:37:42	15/04/2021 23:59:59	3H 22M		On	La Brea Piura, PER	3B	-4.7144975	-81.3297790	101.87	103.81
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 00:00:24	15/04/2021 04:34:00	4H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6094734	-81.3087103	0	0.42
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 04:50:00	15/04/2021 04:51:09	1M		On		PVX8	-4.6306512	-81.3234046	3.9	4.07
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 04:59:36	15/04/2021 05:00:42	1M		On		CAMPO PROVIDENCIA	-4.6156815	-81.3135486	5.84	6.07
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 05:25:00	15/04/2021 05:38:48	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702943	-81.2878207	11.73	12.04
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 05:38:51	15/04/2021 05:45:15	6M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692848	-81.2864639	12.19	13.2
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 05:46:18	15/04/2021 05:59:03	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2756990	13.41	13.68
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 06:23:00	15/04/2021 06:25:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098159	-81.3086207	19.89	20.19
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 07:10:15	15/04/2021 08:19:12	1H 9M		On	La Brea Piura, PER	LT12	-4.7097600	-81.3335806	31.9	32.32
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 08:22:27	15/04/2021 08:24:21	2M		On	La Brea Piura, PER	3B	-4.7144159	-81.3299966	32.94	33
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 08:27:48	15/04/2021 08:29:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266816	33.7	33.8
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 08:35:21	15/04/2021 08:42:48	7M		On	La Brea Piura, PER	4D	-4.7186895	-81.3283454	34.92	35.15
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 08:46:00	15/04/2021 08:49:15	3M		On	La Brea Piura, PER	LT6	-4.7238432	-81.3230846	35.96	36.07
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 08:54:36	15/04/2021 09:06:15	12M		On	La Brea Piura, PER	3B	-4.7145311	-81.3298302	37.27	37.63
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 09:08:24	15/04/2021 09:10:27	2M		On	La Brea Piura, PER	4D	-4.7186159	-81.3283839	37.93	38.19
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 09:14:48	15/04/2021 09:29:48	15M		On	La Brea Piura, PER	LT6	-4.7238495	-81.3229182	39.06	39.2
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 09:34:03	15/04/2021 09:36:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157055	-81.3180286	40.07	40.27
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 09:39:21	15/04/2021 09:48:00	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7074943	-81.3191934	40.97	41.26
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 09:51:18	15/04/2021 10:12:39	21M		On	LaBrea Talara Piura, Perù	LT1	-4.7117583	-81.3235839	41.88	42.05
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 10:18:00	15/04/2021 10:23:18	5M		On	La Brea Piura, PER	LT6	-4.7236608	-81.3228287	43.22	43.53
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 10:26:39	15/04/2021 10:27:42	1M		On	La Brea Piura, PER	4D	-4.7187359	-81.3282686	44.27	44.35
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 10:32:00	15/04/2021 10:41:12	9M		On	La Brea Piura, PER	LT12	-4.7098447	-81.3334143	45.29	45.56
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 10:44:45	15/04/2021 10:47:54	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083791	-81.3266559	46.29	46.36
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 10:50:03	15/04/2021 10:52:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3235583	46.8	46.93
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 10:53:27	15/04/2021 10:57:33	4M		On	La Brea Piura, PER	LT11	-4.7141663	-81.3253502	47.11	47.3
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 11:00:57	15/04/2021 11:02:06	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179391	47.99	48.16
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 11:02:09	15/04/2021 11:03:00	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7149343	-81.3183870	48.26	48.27
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 11:07:24	15/04/2021 11:09:09	2M		On	La Brea Piura, PER	LT6	-4.7238239	-81.3229438	49.26	49.41
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 11:13:48	15/04/2021 11:21:24	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7157343	-81.3179518	50.43	50.48
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 11:24:42	15/04/2021 11:31:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118047	-81.3236734	51.13	51.3
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 11:36:24	15/04/2021 11:41:09	5M		On	La Brea Piura, PER	3C	-4.7143743	-81.3344256	52.57	52.64
(-) MSG_MONTH_4 15	SHEYLA	15/04/2021 11:43:51	15/04/2021 12:12:18	28M		On	La Brea Piura, PER	LT12	-4.7098879	-81.3333247	53.13	53.6
