(-) MSG_MONTH_6 18	DONALD R	18/06/2021 13:08:27	18/06/2021 13:11:36	3M		On	Lobitos Piura, PER	LO16	-4.4687311	-81.3653247	58.27	58.58
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 13:22:15	18/06/2021 13:28:42	6M		On	Lobitos Piura, PER	LO7	-4.4457088	-81.3524223	61.36	61.71
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 13:37:18	18/06/2021 13:39:15	2M		On	Lobitos Piura, PER	LO10	-4.4647872	-81.3497088	63.62	63.93
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 13:56:39	18/06/2021 14:01:00	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360223	-81.3190912	68.51	68.63
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 14:05:21	18/06/2021 15:00:21	55M		On	Lobitos Piura, PER	ZZ	-4.4450623	-81.3175935	69.49	69.91
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 15:04:21	18/06/2021 15:07:33	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3190912	70.75	71.08
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 15:32:09	18/06/2021 15:38:06	6M		On	Lobitos Piura, PER	LO16	-4.4689280	-81.3656447	77.19	77.55
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 15:45:57	18/06/2021 15:48:12	2M		On	Lobitos Piura, PER	LO13	-4.4804832	-81.3523710	79.38	79.74
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 15:58:48	18/06/2021 16:29:30	31M		On	Lobitos Piura, PER	LO18	-4.4967167	-81.3389310	82.04	82.19
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 16:45:42	18/06/2021 16:53:12	8M		On	Lobitos Piura, PER	LO16	-4.4690192	-81.3656447	86.34	86.53
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 17:00:42	18/06/2021 17:05:06	4M		On	Lobitos Piura, PER	LO10	-4.4649343	-81.3496702	88.28	88.44
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 17:20:03	18/06/2021 17:20:48	1M		On	Lobitos Piura, PER	ZZ	-4.4461119	-81.3176320	92.33	92.57
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 17:25:12	18/06/2021 23:59:59	6H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191807	93.38	93.8
(-) MSG_MONTH_6 18	ELIZABET	18/06/2021 00:00:24	18/06/2021 13:34:54	13H 35M		Off	El Alto Piura, PER	R	-4.2894299	-81.2720699	0	9.45
(-) MSG_MONTH_6 18	ELIZABET	18/06/2021 13:35:33	18/06/2021 16:36:18	3H 1M		On	El Alto Piura, PER	R	-4.2899535	-81.2721791	9.46	13.18
(-) MSG_MONTH_6 18	ELIZABET	18/06/2021 16:37:45	18/06/2021 23:59:59	7H 22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2886199	-81.2742899	13.46	19.66
(-) MSG_MONTH_6 18	HIPPO	18/06/2021 00:00:00	18/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2771099	0	1.91
(-) MSG_MONTH_6 18	IRIS	18/06/2021 00:00:03	18/06/2021 03:17:51	3H 18M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.58
(-) MSG_MONTH_6 18	IRIS	18/06/2021 03:25:12	18/06/2021 03:34:24	9M		On	El Alto Piura, PER	DD	-4.3100639	-81.2784383	2.36	2.6
(-) MSG_MONTH_6 18	IRIS	18/06/2021 03:42:24	18/06/2021 03:53:06	11M		On	El Alto Piura, PER	R	-4.2897663	-81.2729727	4.79	5
(-) MSG_MONTH_6 18	IRIS	18/06/2021 04:07:54	18/06/2021 04:22:36	15M		On	El Alto Piura, PER	KK	-4.3086750	-81.2980500	8.48	9.11
(-) MSG_MONTH_6 18	IRIS	18/06/2021 04:31:06	18/06/2021 07:24:42	2H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2888399	10.99	11.61
(-) MSG_MONTH_6 18	IRIS	18/06/2021 07:24:54	18/06/2021 07:25:03	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219487	-81.2886015	11.64	11.67
(-) MSG_MONTH_6 18	IRIS	18/06/2021 07:34:33	18/06/2021 07:48:45	14M		On	El Alto Piura, PER	Z	-4.3027799	-81.2922899	13.86	14.25
(-) MSG_MONTH_6 18	IRIS	18/06/2021 07:53:06	18/06/2021 08:08:00	15M		On	El Alto Piura, PER	KK	-4.3088999	-81.2981400	15.23	15.53
(-) MSG_MONTH_6 18	IRIS	18/06/2021 08:11:24	18/06/2021 08:44:51	33M		On	El Alto Piura, PER	PN7	-4.3086000	-81.3064799	16.42	18.49
(-) MSG_MONTH_6 18	IRIS	18/06/2021 08:57:21	18/06/2021 09:19:36	22M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262549	-81.3343199	21.8	21.99
(-) MSG_MONTH_6 18	IRIS	18/06/2021 09:27:06	18/06/2021 09:38:12	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3178499	24.04	24.18
(-) MSG_MONTH_6 18	IRIS	18/06/2021 09:47:00	18/06/2021 10:08:42	22M		On	El Alto Piura, PER	KK	-4.3095599	-81.2985149	26.59	27.17
(-) MSG_MONTH_6 18	IRIS	18/06/2021 10:25:03	18/06/2021 10:26:18	1M		On	El Alto Piura, PER	PN3	-4.3105343	-81.3390847	31.7	31.82
(-) MSG_MONTH_6 18	IRIS	18/06/2021 10:26:39	18/06/2021 10:51:42	25M		On	El Alto Piura, PER	PN3	-4.3110299	-81.3397499	31.87	32.79
(-) MSG_MONTH_6 18	IRIS	18/06/2021 10:57:30	18/06/2021 11:20:06	23M		On	El Alto Piura, PER	PN8	-4.2956699	-81.3364499	34.42	35.06
(-) MSG_MONTH_6 18	IRIS	18/06/2021 11:29:24	18/06/2021 11:43:57	15M		On	El Alto Piura, PER	PN1	-4.2846000	-81.3168149	37.51	37.85
(-) MSG_MONTH_6 18	IRIS	18/06/2021 11:50:06	18/06/2021 12:02:30	12M		On	El Alto Piura, PER	LL	-4.2937949	-81.3053699	39.46	39.78
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:09:24	18/06/2021 12:11:54	3M		On	El Alto Piura, PER	Z	-4.3023899	-81.2925749	41.57	41.75
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:16:33	18/06/2021 12:24:09	8M		On	El Alto Piura, PER	HH	-4.3114499	-81.2883449	42.91	43.22
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:30:06	18/06/2021 12:41:00	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238383	-81.2890239	44.69	44.86
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:41:09	18/06/2021 12:41:39	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225949	-81.2891400	44.9	44.99
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:43:51	18/06/2021 12:44:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184335	-81.2916864	45.47	45.47
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:45:00	18/06/2021 12:45:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167647	-81.2929024	45.69	45.7
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:46:30	18/06/2021 12:46:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147050	-81.2946749	45.97	46.01
(-) MSG_MONTH_6 18	IRIS	18/06/2021 12:49:48	18/06/2021 12:55:51	6M		On	El Alto Piura, PER	KK	-4.3091549	-81.2982300	46.72	46.96
(-) MSG_MONTH_6 18	IRIS	18/06/2021 13:14:00	18/06/2021 13:16:21	2M		On	El Alto Piura, PER	PN3	-4.3107749	-81.3402449	51.74	51.92
(-) MSG_MONTH_6 18	IRIS	18/06/2021 13:23:39	18/06/2021 16:05:54	2H 42M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3342150	53.77	63.99
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:07:42	18/06/2021 16:07:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161749	-81.3024149	64.35	64.39
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:10:12	18/06/2021 16:10:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122600	-81.3047249	64.86	64.92
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:12:12	18/06/2021 16:13:12	1M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3066900	65.25	65.42
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:13:24	18/06/2021 16:17:42	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077600	-81.3074849	65.45	66.21
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:17:45	18/06/2021 16:23:12	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034416	-81.3127422	66.24	67.12
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:23:33	18/06/2021 16:24:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005300	-81.3201449	67.19	67.28
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:24:12	18/06/2021 16:24:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999599	-81.3210899	67.31	67.34
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:24:30	18/06/2021 16:24:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2996847	-81.3214463	67.38	67.4
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:25:12	18/06/2021 16:25:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988650	-81.3223950	67.5	67.57
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:25:39	18/06/2021 16:27:42	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2985055	-81.3230080	67.6	67.97
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:27:45	18/06/2021 16:27:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2964767	-81.3259520	68	68.01
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:28:03	18/06/2021 16:28:12	0M		On		CAMPO PEA NEGRA	-4.2962064	-81.3263999	68.03	68.07
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:28:33	18/06/2021 16:29:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958199	-81.3271500	68.13	68.23
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:29:12	18/06/2021 16:29:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953887	-81.3282047	68.26	68.32
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:30:03	18/06/2021 16:30:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950099	-81.3295799	68.42	68.45
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:30:24	18/06/2021 16:30:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948735	-81.3301376	68.48	68.54
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:31:24	18/06/2021 16:47:42	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945449	-81.3318149	68.67	71.37
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:47:54	18/06/2021 16:51:33	4M		On		CAMPO PEA NEGRA	-4.3136999	-81.3382799	71.4	72.01
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:51:42	18/06/2021 16:54:42	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186175	-81.3354111	72.04	72.52
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:54:54	18/06/2021 16:55:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3229699	-81.3339900	72.55	72.7
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:56:03	18/06/2021 16:56:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245899	-81.3336449	72.74	72.84
(-) MSG_MONTH_6 18	IRIS	18/06/2021 16:56:54	18/06/2021 17:25:54	29M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257149	-81.3338699	72.87	73.52
(-) MSG_MONTH_6 18	IRIS	18/06/2021 17:46:03	18/06/2021 19:25:03	1H 39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240143	-81.2893311	78.98	79.74
(-) MSG_MONTH_6 18	IRIS	18/06/2021 19:32:42	18/06/2021 19:46:39	14M		On	El Alto Piura, PER	DD	-4.3100543	-81.2782720	81.61	81.91
(-) MSG_MONTH_6 18	IRIS	18/06/2021 19:49:39	18/06/2021 20:05:45	16M		On	El Alto Piura, PER	GG	-4.3013699	-81.2790600	82.65	83.11
(-) MSG_MONTH_6 18	IRIS	18/06/2021 20:10:54	18/06/2021 20:18:09	7M		On	El Alto Piura, PER	PN14	-4.3059300	-81.2675100	84.28	84.56
(-) MSG_MONTH_6 18	IRIS	18/06/2021 20:19:51	18/06/2021 20:43:30	24M		On	El Alto Piura, PER	NN	-4.3031249	-81.2700449	84.92	85.24
(-) MSG_MONTH_6 18	IRIS	18/06/2021 20:49:21	18/06/2021 20:56:27	7M		On	El Alto Piura, PER	R	-4.2895696	-81.2727551	86.65	86.86
(-) MSG_MONTH_6 18	IRIS	18/06/2021 20:58:39	18/06/2021 21:07:27	9M		On	El Alto Piura, PER	A2	-4.2876149	-81.2775899	87.36	87.56
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:07:36	18/06/2021 21:07:57	0M		On	El Alto Piura, PER	A2	-4.2880950	-81.2789099	87.59	87.65
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:08:57	18/06/2021 21:09:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900749	-81.2803049	87.87	87.9
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:13:57	18/06/2021 21:14:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2977099	-81.2863349	88.95	88.98
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:17:45	18/06/2021 21:17:57	0M		On	El Alto Piura, PER	Z	-4.3029750	-81.2914949	89.77	89.8
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:19:15	18/06/2021 21:19:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049549	-81.2935499	90.09	90.12
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:22:06	18/06/2021 21:45:03	23M		On	El Alto Piura, PER	KK	-4.3084350	-81.2977949	90.71	91.02
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:48:51	18/06/2021 21:49:12	0M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3063149	91.91	91.97
(-) MSG_MONTH_6 18	IRIS	18/06/2021 21:55:33	18/06/2021 22:14:15	19M		On	El Alto Piura, PER	OO	-4.3021050	-81.3184349	93.46	93.79
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:23:45	18/06/2021 22:35:33	12M		On	El Alto Piura, PER	PN8	-4.2950699	-81.3360150	95.97	96.26
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:35:42	18/06/2021 22:36:12	1M		On	El Alto Piura, PER	PN8	-4.2954299	-81.3371250	96.29	96.38
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:37:12	18/06/2021 22:37:42	1M		On		CAMPO PEA NEGRA	-4.2978991	-81.3379583	96.57	96.66
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:38:03	18/06/2021 22:38:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993449	-81.3381749	96.73	96.77
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:38:21	18/06/2021 22:39:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998415	-81.3382783	96.79	96.95
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:39:33	18/06/2021 22:40:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017424	-81.3386623	97.01	97.24
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:41:51	18/06/2021 22:42:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055871	-81.3391487	97.45	97.5
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:42:21	18/06/2021 22:42:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064700	-81.3392249	97.54	97.57
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:42:51	18/06/2021 22:43:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073100	-81.3394199	97.63	97.67
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:43:33	18/06/2021 22:46:21	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084650	-81.3396449	97.76	98.17
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:51:33	18/06/2021 22:51:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136850	-81.3305849	99.22	99.25
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:52:03	18/06/2021 22:52:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3138464	-81.3295870	99.32	99.36
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:52:42	18/06/2021 22:52:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3140450	-81.3283799	99.46	99.5
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:53:42	18/06/2021 22:53:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3145400	-81.3266399	99.66	99.7
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:58:21	18/06/2021 22:58:42	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3182850	100.62	100.69
(-) MSG_MONTH_6 18	IRIS	18/06/2021 22:58:48	18/06/2021 23:06:42	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164175	-81.3176320	100.72	101.01
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:06:51	18/06/2021 23:07:00	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3157535	-81.3165824	101.04	101.06
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:09:12	18/06/2021 23:09:21	0M		On		CAMPO PEA NEGRA	-4.3166063	-81.3123968	101.51	101.54
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:09:30	18/06/2021 23:09:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167450	-81.3117900	101.58	101.61
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:16:00	18/06/2021 23:16:21	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3203749	-81.3004349	102.91	102.98
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:16:54	18/06/2021 23:17:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208272	-81.2988543	103.12	103.13
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:19:42	18/06/2021 23:19:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230899	-81.2942400	103.67	103.7
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:22:42	18/06/2021 23:23:21	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227599	-81.2887949	104.29	104.4
(-) MSG_MONTH_6 18	IRIS	18/06/2021 23:23:30	18/06/2021 23:59:59	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2889449	104.43	104.6
(-) MSG_MONTH_6 18	KELLEY	18/06/2021 00:00:00	18/06/2021 06:19:40	6H 20M		Off		CAMPO SAN PEDRO	-5.6030832	-81.0789333	0	2.57
(-) MSG_MONTH_6 18	KELLEY	18/06/2021 09:19:44	18/06/2021 11:19:51	2H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387166	27.01	28.93
(-) MSG_MONTH_6 18	KELLEY	18/06/2021 14:19:27	18/06/2021 18:19:37	4H 0M		On		SP1	-5.5833331	-81.0898664	52.67	55.55
(-) MSG_MONTH_6 18	KELLEY	18/06/2021 19:19:35	18/06/2021 20:19:34	1H 0M		On		SP1-A	-5.5876000	-81.0745332	60.55	64.82
(-) MSG_MONTH_6 18	KELLEY	18/06/2021 21:19:39	18/06/2021 23:59:59	2H 40M		On		CAMPO SAN PEDRO	-5.6030166	-81.0780498	66.57	66.66
(-) MSG_MONTH_6 18	LOBITOS	18/06/2021 00:00:30	18/06/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2756399	0	1.8
(-) MSG_MONTH_6 18	MISS D	18/06/2021 00:00:06	18/06/2021 18:12:48	18H 13M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2754300	0	1.52
(-) MSG_MONTH_6 18	MISS D	18/06/2021 18:13:06	18/06/2021 18:13:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2774249	1.57	1.63
(-) MSG_MONTH_6 18	MISS D	18/06/2021 18:14:06	18/06/2021 18:14:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719151	-81.2770304	1.67	1.7
(-) MSG_MONTH_6 18	MISS D	18/06/2021 18:14:27	18/06/2021 18:16:57	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2763599	1.74	1.91
(-) MSG_MONTH_6 18	MISS D	18/06/2021 18:21:00	18/06/2021 18:21:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678000	-81.2840699	2.94	3.03
(-) MSG_MONTH_6 18	MISS D	18/06/2021 18:22:12	18/06/2021 18:23:09	1M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655152	-81.2861568	3.24	3.55
(-) MSG_MONTH_6 18	MISS D	18/06/2021 18:23:12	18/06/2021 23:59:59	5H 37M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654079	-81.2849408	3.55	3.44
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 00:00:39	18/06/2021 05:57:27	5H 57M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755200	0	1.18
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 07:24:45	18/06/2021 07:28:21	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2901899	30.35	30.54
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 07:40:51	18/06/2021 08:08:51	28M		On	El Alto Piura, PER	R	-4.2901199	-81.2716199	34.75	35.54
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 08:09:03	18/06/2021 08:09:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897600	-81.2711400	35.57	35.62
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 09:05:12	18/06/2021 09:10:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3195899	52.82	53.05
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 09:59:33	18/06/2021 10:00:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2790299	69.21	69.4
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 10:00:42	18/06/2021 10:00:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2772750	69.41	69.43
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 10:01:03	18/06/2021 12:15:51	2H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2767499	69.47	70.74
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 12:16:00	18/06/2021 12:17:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2779799	70.77	71.08
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 12:41:15	18/06/2021 12:56:39	15M		On	La Brea Piura, PER	PV14	-4.6201135	-81.3126400	78.3	78.59
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 13:31:15	18/06/2021 13:39:27	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7085900	-81.3337949	89.5	89.93
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 13:44:03	18/06/2021 13:47:39	4M		On	La Brea Piura, PER	4D	-4.7184599	-81.3283950	91.16	91.37
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 13:51:03	18/06/2021 13:54:21	3M		On	La Brea Piura, PER	LT6	-4.7242350	-81.3228599	92.26	92.42
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 13:56:51	18/06/2021 13:59:09	2M		On	La Brea Piura, PER	4D	-4.7183999	-81.3282600	93.22	93.36
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 14:04:18	18/06/2021 14:10:51	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7074992	-81.3194239	94.93	95.28
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 14:16:09	18/06/2021 14:20:18	4M		On	La Brea Piura, PER	LT12	-4.7094319	-81.3334400	97.01	97.26
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 14:21:18	18/06/2021 15:30:48	1H 10M		On	La Brea Piura, PER	3J	-4.7105249	-81.3311250	97.48	97.87
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 15:31:27	18/06/2021 15:38:48	7M		On	La Brea Piura, PER	LT12	-4.7095949	-81.3322349	98.03	98.47
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 15:42:45	18/06/2021 16:27:18	45M		On	La Brea Piura, PER	4D	-4.7179500	-81.3288149	99.51	100.2
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 17:20:21	18/06/2021 18:00:18	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2781749	119.45	120.44
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 19:42:00	18/06/2021 19:42:09	0M		On	El Alto Piura, PER	R	-4.2904950	-81.2718749	153.9	153.93
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 19:42:33	18/06/2021 19:59:03	17M		On	El Alto Piura, PER	R	-4.2894063	-81.2713856	154.06	154.48
(-) MSG_MONTH_6 18	NEPTUNO	18/06/2021 21:56:42	18/06/2021 23:59:59	2H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699899	-81.2799600	187.85	188.6
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 00:00:00	18/06/2021 04:08:45	4H 9M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2755583	0	0.51
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 04:13:00	18/06/2021 04:27:39	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698847	-81.2871935	1.77	1.97
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 04:30:57	18/06/2021 04:46:54	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645899	-81.2955149	2.98	3.28
(-) MSG_MONTH_6 18	OLYMPIC	18/06/2021 04:52:54	18/06/2021 04:54:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2808749	5.1	5.38
