(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:31:12	14/02/2021 04:32:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4774623	-81.3472383	18.83	18.82
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:32:21	14/02/2021 04:32:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4792496	-81.3462784	19.06	18.92
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:32:42	14/02/2021 04:33:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4797500	-81.3459450	19.13	19.02
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:33:06	14/02/2021 04:33:21	0M		On		CAMPO LOBITOS	-4.4804319	-81.3455998	19.22	19.08
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:33:42	14/02/2021 04:35:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4812949	-81.3451199	19.32	19.4
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:35:12	14/02/2021 04:36:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4835408	-81.3437310	19.61	19.69
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:36:42	14/02/2021 04:37:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4855549	-81.3421949	19.9	19.79
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:37:12	14/02/2021 04:37:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4861699	-81.3416100	19.99	19.88
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:38:12	14/02/2021 04:38:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4875071	-81.3404415	20.19	20.08
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:38:33	14/02/2021 04:38:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4879549	-81.3400350	20.27	20.11
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:38:51	14/02/2021 04:39:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4884050	-81.3396899	20.32	20.28
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:39:42	14/02/2021 04:40:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4895450	-81.3387450	20.48	20.5
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:40:51	14/02/2021 04:41:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4912399	-81.3375899	20.71	20.67
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:41:42	14/02/2021 04:41:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4923776	-81.3367039	20.87	20.73
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:42:00	14/02/2021 04:42:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4928223	-81.3363584	20.94	20.89
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:42:51	14/02/2021 04:43:12	0M		On		CAMPO LOBITOS	-4.4939951	-81.3354623	21.1	21
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:43:33	14/02/2021 04:43:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4949149	-81.3347399	21.23	21.12
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:44:03	14/02/2021 04:44:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4956335	-81.3342463	21.32	21.28
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:45:03	14/02/2021 04:45:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4970900	-81.3332549	21.52	21.38
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:45:21	14/02/2021 04:45:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4975699	-81.3329099	21.59	21.45
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:45:51	14/02/2021 04:46:21	1M		On		CAMPO LOBITOS	-4.4982749	-81.3323999	21.68	21.61
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:46:33	14/02/2021 04:47:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4992349	-81.3317699	21.81	21.9
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:48:03	14/02/2021 04:49:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5014699	-81.3303899	22.1	22.23
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:49:33	14/02/2021 04:49:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5036299	-81.3288299	22.41	22.26
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:50:03	14/02/2021 04:50:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5043499	-81.3283199	22.5	22.36
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:50:21	14/02/2021 04:50:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5048300	-81.3280199	22.56	22.42
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:50:33	14/02/2021 04:50:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5050699	-81.3278549	22.62	22.45
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:50:51	14/02/2021 04:51:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5055350	-81.3274499	22.66	22.52
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:51:12	14/02/2021 04:51:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5060000	-81.3270899	22.73	22.59
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:51:33	14/02/2021 04:51:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5064799	-81.3267299	22.79	22.65
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:52:03	14/02/2021 04:52:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5072640	-81.3261439	22.93	22.76
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:52:21	14/02/2021 04:52:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5076799	-81.3258149	22.96	22.82
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:52:42	14/02/2021 04:52:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5081899	-81.3254699	23.03	22.89
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:53:21	14/02/2021 04:53:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5091649	-81.3248099	23.16	23.02
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:54:51	14/02/2021 04:55:03	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5114000	-81.3233099	23.46	23.32
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:55:42	14/02/2021 04:55:51	0M		On		PUERTO TALARA	-4.5125999	-81.3224699	23.62	23.48
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:56:03	14/02/2021 04:56:12	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5130950	-81.3221099	23.69	23.55
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:56:42	14/02/2021 04:56:51	0M		On		PUERTO TALARA	-4.5140639	-81.3213951	23.82	23.68
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:57:33	14/02/2021 04:57:42	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5152549	-81.3205349	23.99	23.85
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:58:33	14/02/2021 04:58:51	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5167700	-81.3195149	24.2	24.08
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:00:03	14/02/2021 05:00:21	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5191249	-81.3181349	24.49	24.39
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:04:06	14/02/2021 05:04:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5253679	-81.3140862	25.34	25.18
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:04:21	14/02/2021 05:04:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5257103	-81.3138304	25.37	25.23
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:06:42	14/02/2021 05:06:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5292687	-81.3114240	25.85	25.71
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:07:03	14/02/2021 05:07:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5297450	-81.3110549	25.92	25.78
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:28:03	14/02/2021 05:28:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5619499	-81.2869499	30.4	30.26
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:28:18	14/02/2021 05:29:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623839	-81.2866815	30.47	30.42
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 05:29:12	14/02/2021 23:59:59	18H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636149	-81.2858250	30.63	33.77
(-) MSG_MONTH_2 14	MISS D	14/02/2021 00:00:33	14/02/2021 07:30:51	7H 30M		Off	Lobitos Piura, PER	Flotante LO	-4.4359050	-81.3187799	0	1.22
(-) MSG_MONTH_2 14	MISS D	14/02/2021 07:31:00	14/02/2021 07:31:30	1M		On	Lobitos Piura, PER	Flotante LO	-4.4367299	-81.3187049	1.25	1.33
(-) MSG_MONTH_2 14	MISS D	14/02/2021 07:31:39	14/02/2021 07:41:42	10M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3193199	1.36	1.52
(-) MSG_MONTH_2 14	MISS D	14/02/2021 07:42:00	14/02/2021 07:42:30	1M		On	Lobitos Piura, PER	Flotante LO	-4.4351250	-81.3190799	1.57	1.66
(-) MSG_MONTH_2 14	MISS D	14/02/2021 07:47:00	14/02/2021 08:03:09	16M		On	Lobitos Piura, PER	ZZ	-4.4458272	-81.3172991	2.83	2.99
(-) MSG_MONTH_2 14	MISS D	14/02/2021 08:06:39	14/02/2021 08:09:54	3M		On	Lobitos Piura, PER	LO9	-4.4416050	-81.3094200	3.97	4.12
(-) MSG_MONTH_2 14	MISS D	14/02/2021 08:21:33	14/02/2021 09:15:06	54M		On	Lobitos Talara Piura, Perù	LO8	-4.4293199	-81.2806799	7.6	8.38
(-) MSG_MONTH_2 14	MISS D	14/02/2021 09:22:18	14/02/2021 09:24:33	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4411407	-81.2940928	10.37	10.49
(-) MSG_MONTH_2 14	MISS D	14/02/2021 09:26:18	14/02/2021 09:29:48	4M		On	Lobitos Piura, PER	H	-4.4369344	-81.2946560	10.99	11.16
(-) MSG_MONTH_2 14	MISS D	14/02/2021 09:31:42	14/02/2021 10:15:54	44M		On	Lobitos Talara Piura, Perù	LO15	-4.4411100	-81.2946299	11.66	11.92
(-) MSG_MONTH_2 14	MISS D	14/02/2021 10:17:45	14/02/2021 10:22:54	5M		On	Lobitos Piura, PER	H	-4.4368650	-81.2945849	12.39	12.48
(-) MSG_MONTH_2 14	MISS D	14/02/2021 10:41:09	14/02/2021 10:43:09	2M		On	Lobitos Piura, PER	CC	-4.4367150	-81.3416699	17.79	17.9
(-) MSG_MONTH_2 14	MISS D	14/02/2021 10:54:18	14/02/2021 10:56:39	2M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3692250	21.08	21.18
(-) MSG_MONTH_2 14	MISS D	14/02/2021 11:03:27	14/02/2021 11:04:27	1M		On	Lobitos Piura, PER	LO7	-4.4456549	-81.3522899	23.07	23.11
(-) MSG_MONTH_2 14	MISS D	14/02/2021 11:09:24	14/02/2021 11:21:15	12M		On	Lobitos Piura, PER	LO4	-4.4336549	-81.3584850	24.59	24.93
(-) MSG_MONTH_2 14	MISS D	14/02/2021 11:26:33	14/02/2021 11:33:21	7M		On	Lobitos Piura, PER	LO4	-4.4336751	-81.3584639	26.38	26.5
(-) MSG_MONTH_2 14	MISS D	14/02/2021 11:38:54	14/02/2021 11:45:15	6M		On	Lobitos Piura, PER	LO3	-4.4187449	-81.3617849	28.18	28.3
(-) MSG_MONTH_2 14	MISS D	14/02/2021 11:53:06	14/02/2021 11:54:45	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4260199	-81.3432899	30.48	30.71
(-) MSG_MONTH_2 14	MISS D	14/02/2021 12:05:15	14/02/2021 12:09:39	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362649	-81.3193349	33.64	33.76
(-) MSG_MONTH_2 14	MISS D	14/02/2021 12:18:33	14/02/2021 12:20:03	2M		On	Lobitos Piura, PER	CC	-4.4370303	-81.3416703	36.28	36.39
(-) MSG_MONTH_2 14	MISS D	14/02/2021 12:31:42	14/02/2021 12:33:48	2M		On	Lobitos Piura, PER	LO6	-4.4448128	-81.3691134	39.67	39.79
(-) MSG_MONTH_2 14	MISS D	14/02/2021 12:49:57	14/02/2021 12:51:45	2M		On	Lobitos Piura, PER	LO13	-4.4803499	-81.3520350	44.22	44.3
(-) MSG_MONTH_2 14	MISS D	14/02/2021 13:04:27	14/02/2021 13:06:57	3M		On	Lobitos Piura, PER	LO7	-4.4457487	-81.3523327	48.14	48.25
(-) MSG_MONTH_2 14	MISS D	14/02/2021 13:34:51	14/02/2021 13:40:33	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293649	-81.2803049	56.45	56.61
(-) MSG_MONTH_2 14	MISS D	14/02/2021 13:46:51	14/02/2021 15:28:09	1H 41M		On	Lobitos Piura, PER	H	-4.4366735	-81.2944767	58.4	58.96
(-) MSG_MONTH_2 14	MISS D	14/02/2021 15:34:18	14/02/2021 15:36:36	2M		On	Lobitos Piura, PER	LO9	-4.4415696	-81.3091711	60.64	60.75
(-) MSG_MONTH_2 14	MISS D	14/02/2021 15:56:30	14/02/2021 15:59:42	3M		On	Lobitos Piura, PER	LO4	-4.4333903	-81.3580414	66.27	66.4
(-) MSG_MONTH_2 14	MISS D	14/02/2021 16:05:24	14/02/2021 16:07:15	2M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3525750	67.93	68.09
(-) MSG_MONTH_2 14	MISS D	14/02/2021 16:14:12	14/02/2021 16:23:33	9M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3690749	70.01	70.17
(-) MSG_MONTH_2 14	MISS D	14/02/2021 16:34:15	14/02/2021 16:36:03	2M		On	Lobitos Piura, PER	CC	-4.4369699	-81.3418049	73.34	73.46
(-) MSG_MONTH_2 14	MISS D	14/02/2021 16:45:54	14/02/2021 16:53:57	8M		On	Lobitos Piura, PER	ZZ	-4.4462849	-81.3173099	76.33	76.47
(-) MSG_MONTH_2 14	MISS D	14/02/2021 16:57:33	14/02/2021 17:01:06	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3192190	77.57	77.69
(-) MSG_MONTH_2 14	MISS D	14/02/2021 17:21:06	14/02/2021 17:25:51	5M		On	Lobitos Piura, PER	LO6	-4.4447999	-81.3691649	83.31	83.45
(-) MSG_MONTH_2 14	MISS D	14/02/2021 17:45:27	14/02/2021 17:52:30	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3193471	89.12	89.32
(-) MSG_MONTH_2 14	MISS D	14/02/2021 17:52:51	14/02/2021 23:59:59	6H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3184499	89.39	90.41
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 00:00:00	14/02/2021 05:55:51	5H 56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2758649	0	1.06
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 05:56:21	14/02/2021 05:56:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707849	-81.2797049	1.16	1.26
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 05:56:51	14/02/2021 05:57:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2803949	1.27	1.35
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 05:57:27	14/02/2021 05:58:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697951	-81.2813567	1.45	1.55
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 05:58:33	14/02/2021 06:00:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688816	-81.2830462	1.65	2.03
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 06:01:21	14/02/2021 06:01:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689249	-81.2877599	2.13	2.23
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 06:01:51	14/02/2021 06:02:51	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687449	-81.2886299	2.31	2.43
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 06:03:00	14/02/2021 06:03:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682175	-81.2905214	2.52	2.62
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 06:04:03	14/02/2021 06:13:51	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673231	-81.2922238	2.72	3.71
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 06:13:57	14/02/2021 06:19:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649983	-81.2904575	3.8	4.67
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 06:19:30	14/02/2021 06:19:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688079	-81.2825983	4.76	4.78
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 06:20:21	14/02/2021 07:43:45	1H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695999	-81.2815349	4.85	6.69
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 07:54:45	14/02/2021 08:02:15	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640349	-81.2998649	8.97	10.07
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 08:02:39	14/02/2021 08:03:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5566192	-81.2928768	10.17	10.45
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 08:04:45	14/02/2021 08:06:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537450	-81.2908049	10.55	10.83
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 08:06:15	14/02/2021 08:18:00	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520199	-81.2889449	10.89	11.95
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 08:18:18	14/02/2021 08:21:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549299	-81.2849549	11.98	12.49
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 08:21:18	14/02/2021 12:45:39	4H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5595650	-81.2832750	12.57	16.11
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 12:46:09	14/02/2021 12:47:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709499	-81.2796450	16.21	16.49
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 12:48:39	14/02/2021 12:49:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683699	-81.2830050	16.67	16.77
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 12:49:39	14/02/2021 13:06:24	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673349	-81.2843999	16.86	19.01
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 13:14:06	14/02/2021 13:30:21	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518191	-81.2868608	20.87	23.12
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 13:31:06	14/02/2021 13:32:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696449	-81.2796599	23.21	23.4
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 13:32:36	14/02/2021 17:48:12	4H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2783400	23.57	26.17
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 17:48:36	14/02/2021 18:04:03	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651424	-81.2920191	26.19	28.31
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 18:04:12	14/02/2021 18:36:45	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690749	-81.2813249	28.37	31.27
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 18:36:57	14/02/2021 18:39:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650399	-81.2917350	31.3	31.69
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 18:39:57	14/02/2021 18:53:57	14M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642079	-81.2965375	31.79	34.04
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 18:54:27	14/02/2021 19:10:33	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522900	-81.2870399	34.14	36.7
(-) MSG_MONTH_2 14	MR MATT	14/02/2021 19:10:51	14/02/2021 23:59:59	4H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714191	-81.2785919	36.78	38.46
(-) MSG_MONTH_2 14	NEPTUNO	14/02/2021 00:00:30	14/02/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2754449	0	2.02
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 00:00:27	14/02/2021 05:41:27	5H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2755799	0	0.65
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 06:23:09	14/02/2021 06:28:12	5M		On	Lobitos Piura, PER	LO13	-4.4804699	-81.3520499	13.85	14.07
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 06:46:54	14/02/2021 06:50:24	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3195899	20.09	20.31
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 06:50:33	14/02/2021 06:51:24	1M		On	Lobitos Piura, PER	Flotante LO	-4.4352495	-81.3194495	20.34	20.47
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 07:29:57	14/02/2021 07:38:03	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241103	-81.2891776	33.23	33.47
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 07:44:33	14/02/2021 07:47:51	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191899	-81.2721149	35.36	35.58
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 07:54:51	14/02/2021 08:05:21	11M		On	El Alto Piura, PER	GG	-4.3009499	-81.2790899	37.68	37.94
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 08:09:42	14/02/2021 08:11:42	2M		On	El Alto Piura, PER	R	-4.2895199	-81.2728499	39.31	39.48
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 08:12:42	14/02/2021 08:20:12	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2870943	-81.2705663	39.75	40.21
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 08:36:54	14/02/2021 14:52:27	6H 16M		On		Flotante PN	-4.3236815	-81.2905982	45.01	45.63
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 14:52:48	14/02/2021 14:53:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228349	-81.2899049	45.69	45.74
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 15:01:18	14/02/2021 15:03:06	2M		On	El Alto Piura, PER	GG	-4.3009050	-81.2791349	48.42	48.55
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 15:08:36	14/02/2021 15:13:27	5M		On	El Alto Piura, PER	M	-4.2862049	-81.2697299	50.4	50.61
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 15:15:18	14/02/2021 15:17:27	2M		On	El Alto Piura, PER	R	-4.2892799	-81.2727149	51.11	51.26
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 15:22:06	14/02/2021 15:28:54	7M		On	El Alto Piura, PER	GG	-4.3004943	-81.2785919	52.69	52.86
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 15:36:12	14/02/2021 15:47:51	12M		On	El Alto Piura, PER	KK	-4.3087499	-81.2979600	55.17	55.49
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 15:54:21	14/02/2021 15:58:18	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236207	-81.2904192	57.41	57.69
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 16:46:42	14/02/2021 16:48:54	2M		On	Lobitos Piura, PER	LO4	-4.4331449	-81.3586049	72.16	72.33
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 17:07:03	14/02/2021 17:10:03	3M		On	Lobitos Piura, PER	LO13	-4.4801247	-81.3520639	77.66	77.84
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 17:54:30	14/02/2021 19:58:42	2H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2771583	91.19	92.43
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 20:01:03	14/02/2021 20:16:27	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696899	-81.2876100	92.99	93.28
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 20:20:27	14/02/2021 20:20:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2783099	94.39	94.42
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 20:20:42	14/02/2021 20:20:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719279	-81.2778622	94.45	94.48
(-) MSG_MONTH_2 14	OLYMPIC	14/02/2021 20:21:06	14/02/2021 23:59:59	3H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2771850	94.51	94.99
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 00:00:18	14/02/2021 05:53:06	5H 53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2755070	0	1.04
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 06:37:27	14/02/2021 07:04:54	27M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3694199	18.58	19.03
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 07:57:48	14/02/2021 07:57:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2795100	36.44	36.47
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 07:58:48	14/02/2021 07:58:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2776799	36.65	36.68
(-) MSG_MONTH_2 14	PARIÑAS	14/02/2021 07:59:00	14/02/2021 09:47:27	1H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717695	-81.2773119	36.71	38.02
