(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:42:27	13/06/2021 19:42:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420304	-81.3243135	43.14	43.2
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:42:57	13/06/2021 19:43:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417249	-81.3235200	43.23	43.32
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:43:39	13/06/2021 19:43:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4413583	-81.3224063	43.36	43.39
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:43:57	13/06/2021 19:44:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411849	-81.3218699	43.43	43.45
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:44:18	13/06/2021 19:44:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410200	-81.3212850	43.49	43.52
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:44:39	13/06/2021 19:44:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409000	-81.3207299	43.55	43.59
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:45:09	13/06/2021 19:45:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405849	-81.3199350	43.65	43.69
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:45:27	13/06/2021 19:45:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4403299	-81.3194249	43.71	43.74
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:45:48	13/06/2021 19:45:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4400449	-81.3189449	43.78	43.81
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:46:18	13/06/2021 19:46:27	0M		On	Lobitos Piura, PER	Flotante LO	-4.4396015	-81.3182591	43.87	43.9
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:46:39	13/06/2021 19:46:48	0M		On	Lobitos Piura, PER	Flotante LO	-4.4392499	-81.3177149	43.94	43.97
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:47:48	13/06/2021 23:59:59	4H 12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4380499	-81.3160049	44.17	45.48
(-) MSG_MONTH_6 13	MISS D	13/06/2021 00:00:21	13/06/2021 06:56:15	6H 56M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239919	-81.2895615	0	0.83
(-) MSG_MONTH_6 13	MISS D	13/06/2021 06:56:24	13/06/2021 06:57:03	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225350	-81.2895449	0.86	0.98
(-) MSG_MONTH_6 13	MISS D	13/06/2021 06:57:15	13/06/2021 08:43:06	1H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2902349	1.01	1.26
(-) MSG_MONTH_6 13	MISS D	13/06/2021 08:43:36	13/06/2021 08:43:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2890950	1.35	1.41
(-) MSG_MONTH_6 13	MISS D	13/06/2021 08:44:06	13/06/2021 09:20:27	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2892149	1.44	1.61
(-) MSG_MONTH_6 13	MISS D	13/06/2021 09:32:24	13/06/2021 09:42:48	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169249	-81.3176849	5.09	5.23
(-) MSG_MONTH_6 13	MISS D	13/06/2021 09:59:42	13/06/2021 10:08:06	8M		On	El Alto Piura, PER	GG	-4.3011749	-81.2789700	9.89	10.01
(-) MSG_MONTH_6 13	MISS D	13/06/2021 10:13:48	13/06/2021 10:19:30	6M		On	El Alto Piura, PER	R	-4.2897749	-81.2727450	11.47	11.64
(-) MSG_MONTH_6 13	MISS D	13/06/2021 10:24:30	13/06/2021 10:44:48	20M		On	El Alto Piura, PER	NN	-4.3022352	-81.2701823	13.11	13.3
(-) MSG_MONTH_6 13	MISS D	13/06/2021 10:46:48	13/06/2021 10:54:09	7M		On	El Alto Piura, PER	PN14	-4.3062749	-81.2674499	13.83	13.97
(-) MSG_MONTH_6 13	MISS D	13/06/2021 10:59:30	13/06/2021 11:08:54	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190549	-81.2718449	15.56	15.76
(-) MSG_MONTH_6 13	MISS D	13/06/2021 11:11:54	13/06/2021 11:16:24	5M		On	PI-100, Lobitos Piura, PER	PN11	-4.3118850	-81.2750099	16.57	16.77
(-) MSG_MONTH_6 13	MISS D	13/06/2021 11:17:33	13/06/2021 11:26:21	9M		On	El Alto Piura, PER	DD	-4.3091099	-81.2773949	17.03	17.23
(-) MSG_MONTH_6 13	MISS D	13/06/2021 11:30:54	13/06/2021 11:33:36	3M		On	El Alto Piura, PER	PN14	-4.3062899	-81.2673750	18.49	18.65
(-) MSG_MONTH_6 13	MISS D	13/06/2021 11:35:12	13/06/2021 11:48:51	14M		On	El Alto Piura, PER	NN	-4.3028699	-81.2701050	19.08	19.29
(-) MSG_MONTH_6 13	MISS D	13/06/2021 11:55:21	13/06/2021 12:01:27	6M		On	El Alto Piura, PER	A2	-4.2880050	-81.2778599	21.1	21.21
(-) MSG_MONTH_6 13	MISS D	13/06/2021 12:05:18	13/06/2021 12:18:57	14M		On	El Alto Piura, PER	YY	-4.2787650	-81.2773799	22.22	22.45
(-) MSG_MONTH_6 13	MISS D	13/06/2021 12:34:51	13/06/2021 12:46:00	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238671	-81.2900735	27.73	27.96
(-) MSG_MONTH_6 13	MISS D	13/06/2021 12:46:12	13/06/2021 12:46:21	0M		On		Flotante PN	-4.3247999	-81.2903400	27.99	28.02
(-) MSG_MONTH_6 13	MISS D	13/06/2021 12:46:42	13/06/2021 12:57:09	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247311	-81.2894335	28.1	28.32
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:09:18	13/06/2021 13:11:18	2M		On	El Alto Piura, PER	NN	-4.3030650	-81.2702699	31.44	31.58
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:17:09	13/06/2021 13:20:09	3M		On	El Alto Piura, PER	R	-4.2898499	-81.2728049	32.98	33.14
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:20:21	13/06/2021 13:20:30	0M		On	El Alto Piura, PER	R	-4.2892047	-81.2722431	33.17	33.2
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:22:09	13/06/2021 13:29:27	7M		On	El Alto Piura, PER	M	-4.2863699	-81.2695949	33.6	33.85
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:30:36	13/06/2021 13:40:36	10M		On	El Alto Piura, PER	PN5	-4.2873663	-81.2671103	34.12	34.29
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:43:51	13/06/2021 13:53:30	10M		On	El Alto Piura, PER	FF	-4.2802350	-81.2693099	35.14	35.37
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:54:09	13/06/2021 13:54:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2807300	-81.2675699	35.53	35.57
(-) MSG_MONTH_6 13	MISS D	13/06/2021 13:57:09	13/06/2021 14:08:12	11M		On	ElAlto Talara Piura, Perù	SS	-4.2811199	-81.2608049	36.31	36.48
(-) MSG_MONTH_6 13	MISS D	13/06/2021 14:10:54	13/06/2021 14:17:18	6M		On	ElAlto Talara Piura, Perù	SS	-4.2811800	-81.2608649	37.22	37.9
(-) MSG_MONTH_6 13	MISS D	13/06/2021 14:20:27	13/06/2021 14:21:06	1M		On	ElAlto Talara Piura, Perù	UU	-4.2927900	-81.2634149	38.73	38.83
(-) MSG_MONTH_6 13	MISS D	13/06/2021 14:23:18	13/06/2021 14:23:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986550	-81.2641500	39.42	39.49
(-) MSG_MONTH_6 13	MISS D	13/06/2021 14:26:18	13/06/2021 15:08:18	42M		On	ElAlto Talara Piura, Perù	UU	-4.2928949	-81.2646000	40.1	42.1
(-) MSG_MONTH_6 13	MISS D	13/06/2021 15:27:21	13/06/2021 15:31:36	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891699	47.97	48.09
(-) MSG_MONTH_6 13	MISS D	13/06/2021 15:50:39	13/06/2021 16:03:54	13M		On	ElAlto Talara Piura, Perù	SS	-4.2812099	-81.2606549	53.86	54.46
(-) MSG_MONTH_6 13	MISS D	13/06/2021 16:06:06	13/06/2021 16:10:21	4M		Off	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2792703	-81.2653310	55.09	55.62
(-) MSG_MONTH_6 13	MISS D	13/06/2021 16:12:42	13/06/2021 16:14:57	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2789919	-81.2755200	56.34	56.53
(-) MSG_MONTH_6 13	MISS D	13/06/2021 16:17:24	13/06/2021 16:31:51	14M		On	El Alto Piura, PER	FF	-4.2801900	-81.2699549	57.17	57.36
(-) MSG_MONTH_6 13	MISS D	13/06/2021 16:35:12	13/06/2021 16:38:36	3M		On	ElAlto Talara Piura, Perù	SS	-4.2811952	-81.2612735	58.21	58.48
(-) MSG_MONTH_6 13	MISS D	13/06/2021 16:38:39	13/06/2021 16:42:57	4M		Off	ElAlto Talara Piura, Perù	SS	-4.2798815	-81.2609534	58.52	59.72
(-) MSG_MONTH_6 13	MISS D	13/06/2021 16:44:39	13/06/2021 16:49:03	4M		On	El Alto Piura, PER	R	-4.2887699	-81.2720249	60.12	0.65
(-) MSG_MONTH_6 13	MISS D	13/06/2021 16:55:39	13/06/2021 16:59:09	4M		On	El Alto Piura, PER	PN14	-4.3056000	-81.2671799	62.33	2.82
(-) MSG_MONTH_6 13	MISS D	13/06/2021 17:09:54	13/06/2021 17:17:15	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239792	-81.2891647	65.76	6.21
(-) MSG_MONTH_6 13	MISS D	13/06/2021 17:19:27	13/06/2021 17:21:36	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196850	-81.2921849	66.56	7
(-) MSG_MONTH_6 13	MISS D	13/06/2021 17:21:57	13/06/2021 17:22:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200449	-81.2917800	66.78	7.09
(-) MSG_MONTH_6 13	MISS D	13/06/2021 17:22:18	13/06/2021 17:22:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205295	-81.2913920	66.85	7.16
(-) MSG_MONTH_6 13	MISS D	13/06/2021 17:22:48	13/06/2021 17:22:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212450	-81.2908049	66.95	7.27
(-) MSG_MONTH_6 13	MISS D	13/06/2021 17:24:36	13/06/2021 23:59:59	6H 35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240767	-81.2890367	67.37	8.2
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 00:00:18	13/06/2021 05:56:51	5H 57M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755049	0	0.71
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 07:41:57	13/06/2021 07:57:18	15M		On	El Alto Piura, PER	R	-4.2904656	-81.2722686	33.95	34.61
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 07:57:57	13/06/2021 08:07:03	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2891599	-81.2761349	34.76	35.02
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 10:00:15	13/06/2021 12:44:03	2H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2767800	68.65	69.44
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 12:53:03	13/06/2021 12:56:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520655	-81.2866303	71.74	72.05
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 13:03:15	13/06/2021 13:06:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642703	-81.2958208	73.68	73.97
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 13:08:15	13/06/2021 13:10:24	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632399	-81.2994000	74.41	74.58
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 13:12:03	13/06/2021 13:14:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2973750	74.98	75.18
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 13:23:24	13/06/2021 17:59:48	4H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2780399	77.45	78.87
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 19:41:18	13/06/2021 19:53:06	12M		On	El Alto Piura, PER	R	-4.2896250	-81.2720699	112.14	112.4
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 21:27:15	13/06/2021 21:27:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688799	-81.2807549	145.17	145.22
(-) MSG_MONTH_6 13	NEPTUNO	13/06/2021 21:28:21	13/06/2021 23:59:59	2H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707087	-81.2793982	145.44	146.19
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 00:00:27	13/06/2021 04:08:03	4H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2755650	0	0.66
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 04:11:51	13/06/2021 04:28:06	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692699	-81.2869499	1.59	1.9
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 04:32:15	13/06/2021 04:50:12	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639750	-81.2946299	2.83	3.17
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 05:00:03	13/06/2021 05:54:09	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2784300	5.33	5.94
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 06:01:27	13/06/2021 06:20:42	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2954099	8.25	8.48
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 06:20:54	13/06/2021 06:21:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640896	-81.2952959	8.54	8.61
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 07:06:03	13/06/2021 07:14:27	8M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3196650	23.33	23.63
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 07:53:48	13/06/2021 08:39:54	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2891249	36.48	36.82
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 10:13:30	13/06/2021 10:29:33	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2768399	66.14	66.51
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 10:29:45	13/06/2021 11:08:36	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2770816	66.54	66.91
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 11:47:27	13/06/2021 12:14:15	27M		On	Lobitos Piura, PER	PP	-4.4682449	-81.3202349	79.73	80.09
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 12:27:42	13/06/2021 12:51:09	23M		On	Lobitos Piura, PER	LO7	-4.4455903	-81.3516927	84.4	84.84
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 13:03:45	13/06/2021 13:08:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361150	-81.3193649	88.77	89.03
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 13:18:21	13/06/2021 14:24:00	1H 6M		On	Lobitos Piura, PER	LO11	-4.4485950	-81.3344699	91.2	91.54
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 15:17:00	13/06/2021 15:20:51	4M		On	El Alto Piura, PER	OO	-4.3029000	-81.3191399	108.24	108.42
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 15:28:42	13/06/2021 15:31:12	3M		On	El Alto Piura, PER	KK	-4.3087407	-81.2982784	110.88	111.04
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 15:37:15	13/06/2021 15:44:21	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233167	-81.2902655	112.97	113.22
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 16:31:39	13/06/2021 16:35:30	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485104	-81.3322239	128.28	128.54
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 16:36:54	13/06/2021 16:40:45	4M		On	Lobitos Piura, PER	LO11	-4.4483699	-81.3358049	128.93	129.14
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 16:47:09	13/06/2021 16:48:21	1M		On	Lobitos Piura, PER	LO7	-4.4455200	-81.3524699	131.07	131.16
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 16:54:30	13/06/2021 16:56:00	2M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3694050	133.09	133.21
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 17:15:39	13/06/2021 17:19:06	3M		On	Lobitos Piura, PER	PP	-4.4679023	-81.3204735	139.29	139.49
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 17:31:30	13/06/2021 17:34:00	3M		On	Lobitos Piura, PER	LO13	-4.4802149	-81.3520649	143.39	143.56
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 18:12:18	13/06/2021 18:18:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643231	-81.2956415	155.03	155.2
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 18:18:18	13/06/2021 18:18:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643649	-81.2953349	155.24	155.27
(-) MSG_MONTH_6 13	OLYMPIC	13/06/2021 18:26:00	13/06/2021 23:59:59	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2762999	157.59	158.18
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 00:00:03	13/06/2021 05:53:24	5H 53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719247	-81.2754943	0	2.61
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 05:54:15	13/06/2021 05:54:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2791423	2.78	2.84
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 06:15:45	13/06/2021 06:57:36	42M		On	PI-101, La Brea Piura, PER	PG	-4.6097549	-81.3092699	9.21	10.49
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 07:16:57	13/06/2021 07:17:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2791050	16.78	16.94
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 07:18:06	13/06/2021 07:50:33	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2770799	17.01	17.63
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 07:59:03	13/06/2021 08:01:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515840	-81.2865024	20.25	20.43
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 08:06:33	13/06/2021 08:08:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629249	-81.2938350	21.84	21.97
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 08:10:33	13/06/2021 08:13:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668096	-81.2976000	22.51	22.69
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 08:15:12	13/06/2021 08:18:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636149	-81.2994750	23.09	23.23
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 08:20:18	13/06/2021 08:24:48	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643349	-81.2959049	23.8	24.03
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 08:31:36	13/06/2021 08:31:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714160	-81.2796287	25.97	25.99
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 08:32:27	13/06/2021 09:21:12	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2782199	26.14	27
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 09:25:03	13/06/2021 09:37:54	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696300	-81.2874149	28.12	28.4
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 11:09:45	13/06/2021 11:16:54	7M		On	El Alto Piura, PER	OO	-4.3022549	-81.3189449	58.88	59.14
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 11:26:42	13/06/2021 11:37:12	11M		On	El Alto Piura, PER	Z	-4.3028849	-81.2926649	62.06	62.25
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 11:44:42	13/06/2021 12:59:21	1H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2887949	64.79	65.18
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 13:05:21	13/06/2021 13:12:09	7M		On	El Alto Piura, PER	DD	-4.3097399	-81.2782649	67.08	67.27
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 13:16:09	13/06/2021 13:22:54	7M		On	El Alto Piura, PER	PN14	-4.3059599	-81.2674650	68.44	68.64
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 13:24:42	13/06/2021 13:32:48	8M		On	El Alto Piura, PER	NN	-4.3024800	-81.2702699	69.15	69.33
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 13:36:00	13/06/2021 13:42:00	6M		On		GG	-4.3007599	-81.2787967	70.29	70.47
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 13:43:51	13/06/2021 14:00:06	16M		On		CAMPO PEA NEGRA	-4.2965700	-81.2764499	70.99	71.31
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 14:07:27	13/06/2021 14:18:12	11M		On		YY	-4.2789749	-81.2763300	73.47	73.81
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 15:13:15	13/06/2021 16:22:54	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4357400	-81.3196049	91.99	92.43
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 17:17:15	13/06/2021 20:39:39	3H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2776949	108.73	110.28
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 20:43:51	13/06/2021 20:58:42	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694650	-81.2872500	111.44	111.74
(-) MSG_MONTH_6 13	PARIÑAS	13/06/2021 21:03:21	13/06/2021 23:59:59	2H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2760749	113.1	114.2
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 00:00:12	13/06/2021 03:58:15	3H 58M		On	La Brea Piura, PER	LT6	-4.7232607	-81.3230080	0	0.4
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 04:02:15	13/06/2021 04:19:15	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157216	-81.3182974	1.05	1.53
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 04:22:15	13/06/2021 04:38:15	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7119216	-81.3238015	1.98	2.36
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 04:40:15	13/06/2021 04:48:18	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7084272	-81.3267455	2.51	2.94
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 04:52:15	13/06/2021 05:51:06	59M		On	La Brea Piura, PER	LT12	-4.7099647	-81.3334911	3.61	4.12
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 06:32:18	13/06/2021 10:45:51	4H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6101760	-81.3087998	15.59	16.52
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 10:52:18	13/06/2021 11:00:18	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6109135	-81.3211263	17.87	18
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 11:10:15	13/06/2021 11:25:00	15M		On	La Brea Piura, PER	PVX8	-4.6311679	-81.3239552	20.11	20.39
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 11:32:12	13/06/2021 11:43:45	12M		On	La Brea Piura, PER	PV14	-4.6210848	-81.3123582	21.85	22.14
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 11:48:12	13/06/2021 11:52:06	4M		On	PI-101, La Brea Piura, PER	PG	-4.6100303	-81.3086590	22.93	23.49
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 12:44:18	13/06/2021 12:46:15	2M		On	La Brea Piura, PER	LT12	-4.7098127	-81.3332735	35.35	35.54
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 13:28:18	13/06/2021 17:06:18	3H 38M		On	PI-101, La Brea Piura, PER	PG	-4.6097199	-81.3085822	47.28	47.82
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 17:28:18	13/06/2021 17:51:15	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718448	-81.2770943	53.67	54.35
(-) MSG_MONTH_6 13	ROSLYN	13/06/2021 19:07:15	13/06/2021 23:59:59	4H 53M		On	La Brea Piura, PER	LT12	-4.7098959	-81.3335167	72.41	76.59
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 00:00:57	13/06/2021 06:53:45	6H 53M		On	PI-101, La Brea Piura, PER	PG	-4.6093823	-81.3084032	0	1.16
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 07:44:09	13/06/2021 09:06:45	1H 23M		On	La Brea Piura, PER	LT12	-4.7099839	-81.3335936	13.17	13.62
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 09:08:57	13/06/2021 09:15:21	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7080592	-81.3274368	14.07	14.63
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 09:16:24	13/06/2021 09:19:36	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3236222	14.83	14.96
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 09:21:45	13/06/2021 09:34:33	13M		On	La Brea Piura, PER	LT11	-4.7142783	-81.3254014	15.29	15.54
(-) MSG_MONTH_6 13	SHEYLA	13/06/2021 09:36:42	13/06/2021 09:51:36	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7151999	-81.3187968	15.95	16.31
