(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:02:45	04/07/2021 18:02:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2888549	30.62	30.65
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:03:03	04/07/2021 18:03:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661360	-81.2883070	30.68	30.72
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:03:24	04/07/2021 18:03:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2877599	30.75	30.78
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:04:03	04/07/2021 18:04:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668943	-81.2866559	30.88	30.92
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:04:33	04/07/2021 18:05:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2858399	30.98	31.11
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:06:03	04/07/2021 18:06:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684300	-81.2834399	31.28	31.31
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:09:24	04/07/2021 18:09:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2781299	31.96	31.99
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:09:54	04/07/2021 18:28:45	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717471	-81.2773248	32.06	32.77
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:29:06	04/07/2021 18:29:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2790016	32.83	32.86
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:29:27	04/07/2021 18:29:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2794799	32.9	32.94
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:31:27	04/07/2021 18:31:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691949	-81.2823149	33.3	33.4
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:32:06	04/07/2021 18:32:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685349	-81.2832750	33.43	33.5
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:32:45	04/07/2021 18:33:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678599	-81.2842500	33.57	33.63
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:34:15	04/07/2021 18:34:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665936	-81.2865278	33.86	33.89
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:34:45	04/07/2021 18:34:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663149	-81.2874300	33.96	33.99
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:35:06	04/07/2021 18:35:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2879999	34.03	34.06
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:35:18	04/07/2021 18:35:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661680	-81.2882943	34.09	34.09
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:36:15	04/07/2021 18:40:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656249	-81.2899199	34.25	34.73
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:41:21	04/07/2021 18:44:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2934300	34.87	35.12
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:45:03	04/07/2021 18:45:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633299	-81.2949449	35.15	35.18
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:45:33	04/07/2021 18:56:03	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639449	-81.2955449	35.25	36.02
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:04:33	04/07/2021 19:10:24	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521099	-81.2868899	37.92	38.61
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:10:45	04/07/2021 19:12:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5568000	-81.2845056	38.68	38.93
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:12:15	04/07/2021 19:12:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5592499	-81.2837699	38.96	38.99
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:12:33	04/07/2021 19:14:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5598049	-81.2835899	39.03	39.42
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:14:45	04/07/2021 19:15:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632849	-81.2824049	39.44	39.56
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:15:45	04/07/2021 19:16:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649391	-81.2818559	39.63	39.7
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:16:15	04/07/2021 19:17:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656850	-81.2813850	39.73	40.05
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:19:33	04/07/2021 19:19:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710549	-81.2789099	40.39	40.46
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:20:33	04/07/2021 19:51:24	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2772449	40.59	41.38
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:56:15	04/07/2021 19:56:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664650	-81.2869949	42.37	42.41
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 19:59:15	04/07/2021 19:59:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643760	-81.2920447	42.98	43.08
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 20:01:15	04/07/2021 20:04:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644700	-81.2954549	43.38	43.58
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 20:06:57	04/07/2021 20:07:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650550	-81.2897249	44.17	44.21
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 20:13:57	04/07/2021 20:14:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2783549	45.63	45.66
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 20:14:15	04/07/2021 21:12:12	58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2777999	45.69	46.33
(-) MSG_MONTH_7 4	CHIRIBAY	04/07/2021 00:00:51	04/07/2021 22:51:54	22H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687296	-81.2940159	0	1.37
(-) MSG_MONTH_7 4	D.VICTOR	04/07/2021 00:00:00	04/07/2021 11:38:50	11H 39M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689999	-81.2911500	0	0.13
(-) MSG_MONTH_7 4	D.VICTOR	04/07/2021 12:39:00	04/07/2021 13:38:55	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691332	-81.2911165	0.21	0.28
(-) MSG_MONTH_7 4	D.VICTOR	04/07/2021 14:39:00	04/07/2021 15:39:01	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690999	-81.2904666	0.33	0.35
(-) MSG_MONTH_7 4	D.VICTOR	04/07/2021 16:39:05	04/07/2021 23:38:54	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691832	-81.2902999	0.35	0.4
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 00:00:00	04/07/2021 02:06:36	2H 7M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291168	-81.2800512	0	0.14
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 02:13:09	04/07/2021 02:21:30	8M		On	Lobitos Piura, PER	H	-4.4367359	-81.2946304	1.83	2.12
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 02:27:12	04/07/2021 02:39:15	12M		On	Lobitos Piura, PER	LO9	-4.4413743	-81.3089791	3.63	4.1
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 02:43:15	04/07/2021 02:59:15	16M		On	Lobitos Piura, PER	ZZ	-4.4460591	-81.3170815	5.05	5.36
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 03:08:51	04/07/2021 03:14:30	6M		On	Lobitos Piura, PER	LO14	-4.4659344	-81.3351679	8.31	8.5
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 03:26:15	04/07/2021 03:35:24	9M		On	Lobitos Piura, PER	LO16	-4.4689471	-81.3657472	11.78	12.03
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 03:45:30	04/07/2021 04:00:21	15M		On	Lobitos Piura, PER	LO6	-4.4448511	-81.3695359	14.65	14.91
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 04:04:39	04/07/2021 04:05:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4372752	-81.3621502	15.84	16.1
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 04:07:51	04/07/2021 04:21:45	14M		On	Lobitos Piura, PER	LO4	-4.4334559	-81.3585534	16.6	16.88
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 04:27:18	04/07/2021 04:41:12	14M		On	Lobitos Piura, PER	LO7	-4.4453056	-81.3526272	18.14	18.47
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 04:48:36	04/07/2021 05:22:45	34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482911	-81.3367678	20.01	20.7
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 05:35:51	04/07/2021 06:14:06	38M		On	Lobitos Piura, PER	LO13	-4.4802159	-81.3519744	24.54	25.2
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 06:34:45	04/07/2021 06:50:06	15M		On	Lobitos Piura, PER	Flotante LO	-4.4363728	-81.3194622	31.06	31.76
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 07:14:27	04/07/2021 07:16:39	2M		On	Lobitos Piura, PER	LO13	-4.4803791	-81.3519744	37.76	37.88
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 07:41:24	04/07/2021 07:51:33	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3192832	43.97	44.14
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 08:00:42	04/07/2021 08:05:39	5M		On	Lobitos Piura, PER	CC	-4.4366192	-81.3416959	46.48	46.72
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 08:11:03	04/07/2021 08:12:27	1M		On	Lobitos Piura, PER	LO7	-4.4457247	-81.3523071	48.14	48.3
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 08:18:27	04/07/2021 08:21:54	3M		On	Lobitos Piura, PER	LO4	-4.4334591	-81.3584639	49.71	49.92
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 08:28:15	04/07/2021 08:31:27	3M		On	Lobitos Piura, PER	LO6	-4.4449391	-81.3694078	51.48	51.69
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 08:39:03	04/07/2021 08:43:51	5M		On	Lobitos Piura, PER	LO4	-4.4335903	-81.3586047	53.32	53.55
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 08:54:45	04/07/2021 09:00:06	5M		On	Lobitos Piura, PER	LO11	-4.4486207	-81.3355391	56.58	56.69
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 09:04:54	04/07/2021 09:38:27	34M		On	Lobitos Piura, PER	CC	-4.4368959	-81.3416703	57.88	58.39
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 09:48:03	04/07/2021 10:04:24	16M		On	Lobitos Piura, PER	LO3	-4.4187231	-81.3618304	61.17	61.53
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 10:07:15	04/07/2021 10:16:06	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4229631	-81.3582590	62.05	62.38
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 10:18:12	04/07/2021 11:38:51	1H 21M		On	Lobitos Piura, PER	LO3	-4.4184543	-81.3620094	62.76	63.84
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 11:58:27	04/07/2021 12:16:27	18M		On	Lobitos Piura, PER	Flotante LO	-4.4361743	-81.3193854	67.99	69.14
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 12:24:24	04/07/2021 12:27:00	3M		On	Lobitos Piura, PER	LO11	-4.4483391	-81.3354367	71.14	71.49
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 12:32:21	04/07/2021 12:34:30	2M		On	Lobitos Piura, PER	CC	-4.4367407	-81.3416959	72.7	72.97
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 12:40:21	04/07/2021 12:42:03	2M		On	Lobitos Piura, PER	LO7	-4.4455504	-81.3521920	74.32	74.61
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 12:49:15	04/07/2021 12:50:21	1M		On	Lobitos Piura, PER	LO6	-4.4449535	-81.3691902	76.46	76.52
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 13:52:39	04/07/2021 13:58:45	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293167	-81.2802176	86.76	90.2
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 14:05:45	04/07/2021 15:21:09	1H 15M		On	Lobitos Piura, PER	H	-4.4366335	-81.2946304	91.97	92.13
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 15:26:54	04/07/2021 15:29:33	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4292720	-81.2801790	93.48	93.98
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 15:59:15	04/07/2021 16:00:18	1M		On	Lobitos Piura, PER	LO7	-4.4456623	-81.3522176	102.1	102.26
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 16:05:54	04/07/2021 16:11:18	5M		On	Lobitos Piura, PER	LO4	-4.4335247	-81.3584895	103.73	103.85
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 16:16:54	04/07/2021 16:55:33	39M		On	Lobitos Piura, PER	LO3	-4.4188495	-81.3618814	105.21	105.83
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 17:08:39	04/07/2021 17:11:15	3M		On	Lobitos Piura, PER	LO6	-4.4449231	-81.3692927	108.97	109.05
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 17:22:12	04/07/2021 17:27:51	6M		On	Lobitos Piura, PER	CC	-4.4368976	-81.3416318	112.02	112.33
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 17:33:30	04/07/2021 17:38:12	5M		On	Lobitos Piura, PER	LO11	-4.4486575	-81.3355774	113.7	113.84
(-) MSG_MONTH_7 4	DONALD R	04/07/2021 17:45:39	04/07/2021 23:17:48	5H 32M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3191039	115.91	122.97
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 00:00:00	04/07/2021 03:07:57	3H 8M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726300	-81.2773949	0	1.94
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 03:08:03	04/07/2021 08:34:30	5H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726899	-81.2777849	1.95	6.17
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 08:34:36	04/07/2021 10:45:12	2H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723899	-81.2772750	6.18	8.7
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 10:45:15	04/07/2021 11:19:06	34M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726300	-81.2774550	8.71	9.55
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 11:19:12	04/07/2021 17:41:18	6H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725791	-81.2777600	9.57	16.07
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 17:41:30	04/07/2021 17:48:51	7M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727349	-81.2776799	16.11	16.2
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 17:49:06	04/07/2021 17:53:33	4M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2767499	16.25	16.5
(-) MSG_MONTH_7 4	ELIZABET	04/07/2021 17:54:03	04/07/2021 23:58:57	6H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2770649	16.73	22.72
(-) MSG_MONTH_7 4	HIPPO	04/07/2021 00:00:06	04/07/2021 23:58:45	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648479	-81.2893054	0	4.11
(-) MSG_MONTH_7 4	IRIS	04/07/2021 00:00:00	04/07/2021 03:15:15	3H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236607	-81.2894974	0	0.82
(-) MSG_MONTH_7 4	IRIS	04/07/2021 03:23:06	04/07/2021 03:27:57	5M		On	El Alto Piura, PER	DD	-4.3096499	-81.2782649	2.8	2.9
(-) MSG_MONTH_7 4	IRIS	04/07/2021 03:36:36	04/07/2021 03:40:30	4M		On	El Alto Piura, PER	R	-4.2894899	-81.2727299	5.15	5.24
(-) MSG_MONTH_7 4	IRIS	04/07/2021 03:50:30	04/07/2021 04:00:51	10M		On	El Alto Piura, PER	Z	-4.3021359	-81.2922495	7.82	8.02
(-) MSG_MONTH_7 4	IRIS	04/07/2021 04:04:21	04/07/2021 04:18:06	14M		On	El Alto Piura, PER	KK	-4.3086149	-81.2979299	8.91	9.27
(-) MSG_MONTH_7 4	IRIS	04/07/2021 04:26:15	04/07/2021 05:00:36	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2889749	11.17	11.41
(-) MSG_MONTH_7 4	IRIS	04/07/2021 05:21:06	04/07/2021 06:00:54	40M		On	El Alto Piura, PER	PN1	-4.2849899	-81.3168299	16.71	17.82
(-) MSG_MONTH_7 4	IRIS	04/07/2021 06:22:42	04/07/2021 07:14:30	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2890649	23.18	23.6
(-) MSG_MONTH_7 4	IRIS	04/07/2021 07:24:09	04/07/2021 07:33:42	10M		On	El Alto Piura, PER	Z	-4.3030949	-81.2923199	25.8	25.99
(-) MSG_MONTH_7 4	IRIS	04/07/2021 07:47:51	04/07/2021 08:01:57	14M		On	El Alto Piura, PER	PN1	-4.2843599	-81.3163392	29.29	29.74
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:06:24	04/07/2021 08:06:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901499	-81.3096599	30.65	30.68
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:06:54	04/07/2021 08:07:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906899	-81.3089399	30.75	30.78
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:07:24	04/07/2021 08:07:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911700	-81.3082349	30.85	30.88
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:08:54	04/07/2021 08:09:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2932351	-81.3061888	31.16	31.2
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:09:24	04/07/2021 08:22:45	13M		On	El Alto Piura, PER	LL	-4.2937649	-81.3055949	31.26	31.59
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:29:33	04/07/2021 08:40:00	10M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3064949	33.2	33.37
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:46:00	04/07/2021 08:57:09	11M		On	El Alto Piura, PER	OO	-4.3022099	-81.3184200	34.83	35.14
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:57:18	04/07/2021 08:57:27	0M		On	El Alto Piura, PER	OO	-4.3018200	-81.3198000	35.17	35.22
(-) MSG_MONTH_7 4	IRIS	04/07/2021 08:57:39	04/07/2021 08:57:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022700	-81.3201299	35.24	35.3
(-) MSG_MONTH_7 4	IRIS	04/07/2021 09:09:09	04/07/2021 09:22:51	14M		On	El Alto Piura, PER	KK	-4.3088249	-81.2982899	37.82	38.1
(-) MSG_MONTH_7 4	IRIS	04/07/2021 09:26:12	04/07/2021 09:29:21	3M		On	El Alto Piura, PER	Z	-4.3032449	-81.2927399	38.88	39.08
(-) MSG_MONTH_7 4	IRIS	04/07/2021 09:33:03	04/07/2021 09:36:57	4M		On	El Alto Piura, PER	KK	-4.3089149	-81.2979600	39.91	40.09
(-) MSG_MONTH_7 4	IRIS	04/07/2021 09:41:57	04/07/2021 09:51:48	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3197000	-81.3001950	41.27	41.46
(-) MSG_MONTH_7 4	IRIS	04/07/2021 09:59:48	04/07/2021 10:11:27	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171799	-81.3174899	43.33	43.62
(-) MSG_MONTH_7 4	IRIS	04/07/2021 10:23:27	04/07/2021 10:37:06	14M		On	El Alto Piura, PER	LL	-4.2940199	-81.3055349	46.44	46.76
(-) MSG_MONTH_7 4	IRIS	04/07/2021 10:51:36	04/07/2021 11:16:15	25M		On	El Alto Piura, PER	PN8	-4.2950400	-81.3363449	50.2	50.96
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:21:57	04/07/2021 11:22:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047899	-81.3396449	52.18	52.21
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:24:45	04/07/2021 11:36:42	12M		On	El Alto Piura, PER	PN3	-4.3100550	-81.3400199	52.76	53.12
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:36:51	04/07/2021 11:37:03	0M		On	El Alto Piura, PER	PN3	-4.3112849	-81.3397499	53.16	53.21
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:37:12	04/07/2021 11:37:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118099	-81.3395249	53.23	53.26
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:38:21	04/07/2021 11:38:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3138800	-81.3387900	53.47	53.5
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:39:12	04/07/2021 11:39:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152749	-81.3382349	53.64	53.67
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:39:33	04/07/2021 11:39:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3158599	-81.3379649	53.71	53.77
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:40:21	04/07/2021 11:40:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3171799	-81.3373649	53.87	53.97
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:41:03	04/07/2021 11:41:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182749	-81.3369149	54	54.03
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:41:42	04/07/2021 11:41:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194096	-81.3364479	54.14	54.17
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:42:03	04/07/2021 11:42:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199699	-81.3362549	54.2	54.24
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:44:42	04/07/2021 11:45:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246349	-81.3344699	54.76	54.89
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:45:42	04/07/2021 11:48:48	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3340350	54.96	55.12
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:48:57	04/07/2021 11:49:09	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3255824	-81.3328384	55.16	55.19
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:49:18	04/07/2021 11:49:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3254299	-81.3322349	55.23	55.29
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:49:57	04/07/2021 11:50:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3252800	-81.3310800	55.36	55.38
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:51:27	04/07/2021 11:51:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244099	-81.3284699	55.66	55.69
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:52:21	04/07/2021 11:52:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3240479	-81.3268735	55.86	55.87
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:52:57	04/07/2021 11:53:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3238699	-81.3258599	55.96	55.99
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:53:39	04/07/2021 11:53:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3237664	-81.3246207	56.1	56.12
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:54:27	04/07/2021 11:54:48	0M		On		CAMPO PEA NEGRA	-4.3234800	-81.3230999	56.26	56.33
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:56:18	04/07/2021 11:56:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230449	-81.3198299	56.63	56.66
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:56:36	04/07/2021 11:56:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230335	-81.3192576	56.69	56.73
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:57:48	04/07/2021 11:57:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228949	-81.3170549	56.93	56.97
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:58:48	04/07/2021 11:59:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226699	-81.3152400	57.14	57.21
(-) MSG_MONTH_7 4	IRIS	04/07/2021 11:59:57	04/07/2021 12:00:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225799	-81.3131099	57.38	57.41
