(-) MSG_MONTH_3 8	MR MATT	08/03/2021 06:30:12	08/03/2021 07:16:24	46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716272	-81.2771072	13.68	15.17
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:16:45	08/03/2021 07:19:42	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2758783	15.27	15.4
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:25:36	08/03/2021 07:27:12	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5714831	-81.2868222	16.75	16.87
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:29:54	08/03/2021 07:39:42	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693184	-81.2919296	17.5	18.86
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:43:33	08/03/2021 07:46:12	3M		On		PUERTO TALARA	-4.5584992	-81.2935678	19.66	20.17
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:47:12	08/03/2021 07:48:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5542999	-81.2893949	20.38	20.52
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:49:06	08/03/2021 07:52:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521680	-81.2870271	20.71	21.05
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:52:42	08/03/2021 07:53:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529649	-81.2863049	21.16	21.25
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:55:42	08/03/2021 07:56:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5581249	-81.2848350	21.83	21.84
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 07:57:12	08/03/2021 08:00:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607799	-81.2844899	22.04	22.67
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 08:00:42	08/03/2021 09:14:18	1H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663749	-81.2821349	22.73	25.37
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 09:17:45	08/03/2021 09:28:33	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706863	-81.2836094	26.15	26.7
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 09:29:03	08/03/2021 09:29:33	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704849	-81.2861999	26.81	26.9
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 09:29:54	08/03/2021 09:36:45	7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5719072	-81.2864639	27.04	27.75
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 09:36:48	08/03/2021 12:52:30	3H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712143	-81.2822783	27.78	30.52
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 12:58:18	08/03/2021 13:04:42	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2860670	31.75	31.92
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 13:14:42	08/03/2021 13:42:21	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513449	-81.2868599	34.16	34.34
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 13:50:51	08/03/2021 13:53:45	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640049	-81.2995800	36.35	36.44
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 13:56:24	08/03/2021 13:57:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640799	-81.2937149	37.02	37.15
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 13:58:54	08/03/2021 14:00:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2932799	37.43	37.55
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 14:04:24	08/03/2021 14:10:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2860050	38.48	38.72
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 14:14:36	08/03/2021 17:22:54	3H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2773799	39.66	42.98
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 17:23:21	08/03/2021 18:08:12	45M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2773949	43	44.58
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 18:20:12	08/03/2021 18:21:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633450	-81.3002249	47.41	47.5
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 18:25:03	08/03/2021 18:26:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641840	-81.2934015	48.22	48.27
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 18:27:42	08/03/2021 18:30:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673471	-81.2931583	48.56	48.69
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 18:38:42	08/03/2021 18:44:36	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2759099	50.59	51
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 18:56:06	08/03/2021 18:59:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510149	-81.2905949	53.73	54.08
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 19:01:06	08/03/2021 21:22:39	2H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518849	-81.2869349	54.23	54.91
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 21:34:39	08/03/2021 22:06:12	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718160	-81.2764031	57.54	58.92
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 22:06:24	08/03/2021 22:06:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655049	-81.2820150	58.98	59.02
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 22:14:24	08/03/2021 22:20:54	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527099	-81.2878949	60.53	61.35
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 22:30:54	08/03/2021 22:35:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2767800	63.53	63.71
(-) MSG_MONTH_3 8	NEPTUNO	08/03/2021 00:00:00	08/03/2021 17:59:33	18H 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723680	-81.2754814	0	3.42
(-) MSG_MONTH_3 8	NEPTUNO	08/03/2021 19:04:57	08/03/2021 19:25:57	21M		On	Lobitos Piura, PER	LO6	-4.4450479	-81.3683199	20.85	21.71
(-) MSG_MONTH_3 8	NEPTUNO	08/03/2021 20:23:18	08/03/2021 23:58:51	3H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2771249	39.14	39.7
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 00:00:06	08/03/2021 06:00:03	6H 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723136	-81.2755583	0	1.52
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 06:43:24	08/03/2021 06:46:15	3M		On	Lobitos Piura, PER	LO13	-4.4805599	-81.3521399	14.61	14.84
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 07:01:30	08/03/2021 07:08:18	7M		On	Lobitos Piura, PER	LO6	-4.4450250	-81.3694649	19.28	19.48
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 07:22:36	08/03/2021 07:29:18	7M		On	Lobitos Piura, PER	A8	-4.4403600	-81.3339599	23.58	23.75
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 07:35:09	08/03/2021 07:50:39	16M		On	Lobitos Piura, PER	Flotante LO	-4.4364599	-81.3196799	25.43	25.8
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 07:54:21	08/03/2021 07:57:27	3M		On	Lobitos Piura, PER	LO9	-4.4417549	-81.3103649	26.93	27.13
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 08:39:24	08/03/2021 08:46:48	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2900399	40.54	40.7
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 08:54:06	08/03/2021 08:56:30	2M		On	PI-100, Lobitos Piura, PER	PN11	-4.3114799	-81.2751299	42.87	43
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 09:06:27	08/03/2021 09:10:24	4M		On	El Alto Piura, PER	R	-4.2896099	-81.2728949	45.42	45.6
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 09:23:06	08/03/2021 14:24:21	5H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2904449	49.84	50.7
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 14:40:42	08/03/2021 14:43:33	3M		On	El Alto Piura, PER	R	-4.2896250	-81.2728049	54.96	55.12
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 14:55:54	08/03/2021 14:59:42	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250700	-81.2903099	59.54	59.92
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 15:38:27	08/03/2021 15:40:18	2M		On	Lobitos Piura, PER	LO9	-4.4412750	-81.3093899	73.17	73.31
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 15:43:09	08/03/2021 15:48:00	5M		On	Lobitos Piura, PER	ZZ	-4.4459407	-81.3167870	74.26	74.46
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 15:52:36	08/03/2021 15:57:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3193649	75.7	75.9
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 16:15:39	08/03/2021 16:18:36	3M		On	Lobitos Piura, PER	LO6	-4.4446319	-81.3690878	81.54	81.73
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 16:30:48	08/03/2021 16:32:45	2M		On	Lobitos Piura, PER	LO13	-4.4805750	-81.3523349	86.05	86.2
(-) MSG_MONTH_3 8	OLYMPIC	08/03/2021 17:12:15	08/03/2021 23:58:57	6H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2775000	99.57	100.6
(-) MSG_MONTH_3 8	PARIÑAS	08/03/2021 00:00:09	08/03/2021 03:07:06	3H 7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2755799	0	1.22
(-) MSG_MONTH_3 8	PARIÑAS	08/03/2021 03:08:09	08/03/2021 03:09:51	2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5713743	-81.2745342	1.49	1.49
(-) MSG_MONTH_3 8	PARIÑAS	08/03/2021 03:11:06	08/03/2021 16:56:42	13H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2755799	1.75	5.79
(-) MSG_MONTH_3 8	PARIÑAS	08/03/2021 16:58:12	08/03/2021 16:58:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723199	-81.2782847	6.13	6.16
(-) MSG_MONTH_3 8	PARIÑAS	08/03/2021 16:58:42	08/03/2021 17:26:33	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2773499	6.24	6.64
(-) MSG_MONTH_3 8	PARIÑAS	08/03/2021 18:15:42	08/03/2021 18:17:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689099	-81.2812799	23.96	24.22
(-) MSG_MONTH_3 8	PARIÑAS	08/03/2021 18:17:21	08/03/2021 23:58:27	5H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2800500	24.25	25.2
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 00:00:00	08/03/2021 02:18:12	2H 18M		Off	La Brea Piura, PER	CAMPO LITORAL	-4.7121680	-81.3310847	0	0.1
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 02:26:12	08/03/2021 02:39:48	14M		On	La Brea Piura, PER	LT6	-4.7239808	-81.3230846	1.46	1.77
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 02:44:12	08/03/2021 02:45:39	1M		On	La Brea Piura, PER	4D	-4.7187295	-81.3283327	2.52	2.61
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 02:48:09	08/03/2021 02:55:45	8M		On	La Brea Piura, PER	3B	-4.7144143	-81.3300734	3	3.72
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 03:00:09	08/03/2021 03:06:09	6M		On	La Brea Piura, PER	3C	-4.7143743	-81.3344639	4.46	4.65
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 03:08:12	08/03/2021 03:10:12	2M		On	La Brea Piura, PER	3B	-4.7143695	-81.3300607	5.01	5.17
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 03:12:12	08/03/2021 03:16:09	4M		On	La Brea Piura, PER	LT11	-4.7141215	-81.3253502	5.34	5.71
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 03:18:09	08/03/2021 03:28:09	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7087567	-81.3267455	6	6.5
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 03:30:12	08/03/2021 03:31:45	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119520	-81.3237246	6.85	7.05
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 03:34:12	08/03/2021 03:40:12	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7075215	-81.3194878	7.29	7.8
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 03:44:09	08/03/2021 03:59:09	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7158768	-81.3180799	8.49	8.81
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 04:02:12	08/03/2021 04:04:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119184	-81.3237246	9.19	9.59
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 04:08:12	08/03/2021 06:02:24	1H 54M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3335679	10.65	10.87
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 06:05:12	08/03/2021 06:06:33	1M		On	La Brea Piura, PER	3C	-4.7148512	-81.3337855	11.25	11.49
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 06:09:12	08/03/2021 06:11:12	2M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3335038	11.89	12.06
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 06:49:12	08/03/2021 06:51:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098080	-81.3087486	23.45	24.01
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 07:12:12	08/03/2021 07:50:12	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717216	-81.2765696	29.99	30.8
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 08:12:09	08/03/2021 09:21:54	1H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6101375	-81.3090174	36.97	37.43
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 09:27:12	08/03/2021 09:47:06	20M		On	La Brea Piura, PER	PV14	-4.6211791	-81.3125758	38.45	38.84
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 09:53:15	08/03/2021 09:58:45	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098575	-81.3086464	40.1	40.19
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 10:05:12	08/03/2021 11:03:42	59M		On	La Brea Piura, PER	PV14	-4.6210639	-81.3124480	41.53	41.69
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 11:05:12	08/03/2021 11:06:09	1M		On	La Brea Piura, PER	PV14	-4.6210816	-81.3125119	41.88	41.98
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 11:11:12	08/03/2021 11:12:18	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3086590	42.94	43.31
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 11:55:09	08/03/2021 12:03:12	8M		On	La Brea Piura, PER	LT12	-4.7096831	-81.3331967	55.33	55.71
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 12:05:12	08/03/2021 12:05:33	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7079167	-81.3265023	56.25	56.44
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 12:09:15	08/03/2021 12:12:39	3M		On	La Brea Piura, PER	LT12	-4.7096847	-81.3330430	57.04	57.22
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 12:21:09	08/03/2021 12:24:15	3M		On	La Brea Piura, PER	LT6	-4.7237887	-81.3228414	59.08	59.22
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 12:29:15	08/03/2021 13:08:42	39M		On	LaBrea Talara Piura, Perù	LT3	-4.7154783	-81.3177854	60.12	60.35
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 13:13:15	08/03/2021 13:17:48	5M		On	La Brea Piura, PER	LT6	-4.7238752	-81.3231870	61.15	61.58
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 13:25:12	08/03/2021 13:47:15	22M		On	La Brea Piura, PER	LT12	-4.7099967	-81.3335167	63.18	63.85
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 13:55:15	08/03/2021 13:57:12	2M		On	La Brea Piura, PER	LT6	-4.7239423	-81.3228414	65.58	65.82
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 14:01:12	08/03/2021 15:54:06	1H 53M		On	LaBrea Talara Piura, Perù	LT3	-4.7156272	-81.3177598	66.55	67.12
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 15:58:12	08/03/2021 16:14:12	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7118335	-81.3236478	67.82	69.33
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 16:16:12	08/03/2021 17:04:12	48M		On	La Brea Piura, PER	4D	-4.7194639	-81.3281534	69.64	71.69
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 17:09:12	08/03/2021 17:26:48	18M		On	La Brea Piura, PER	LT12	-4.7098927	-81.3335294	72.55	74.2
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 17:29:18	08/03/2021 17:32:12	3M		On	La Brea Piura, PER	LT6	-4.7239487	-81.3228543	74.6	74.86
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 17:37:12	08/03/2021 17:38:12	1M		On	La Brea Piura, PER	LT11	-4.7142447	-81.3253375	75.83	76.03
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 17:43:18	08/03/2021 18:13:12	30M		On	La Brea Piura, PER	LT12	-4.7100384	-81.3333504	76.95	77.33
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 18:57:12	08/03/2021 19:11:30	14M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6106144	-81.3110398	88.87	89.34
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 19:13:12	08/03/2021 19:14:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3087486	89.57	89.79
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 19:37:12	08/03/2021 20:09:12	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719199	-81.2770304	95.81	97.73
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 20:29:15	08/03/2021 20:37:12	8M		On	PI-101, La Brea Piura, PER	PG	-4.6093088	-81.3085439	102.36	102.8
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 21:17:18	08/03/2021 22:11:12	54M		On	La Brea Piura, PER	LT12	-4.7100415	-81.3334911	114.64	115.24
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 22:13:12	08/03/2021 22:15:12	2M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334911	115.32	115.59
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 22:19:15	08/03/2021 22:25:12	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7089103	-81.3257344	116.21	117.06
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 22:27:12	08/03/2021 22:29:12	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7166527	-81.3187838	117.46	117.68
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 22:31:15	08/03/2021 22:33:15	2M		On	La Brea Piura, PER	LT6	-4.7231679	-81.3221247	118.1	118.5
(-) MSG_MONTH_3 8	ROSLYN	08/03/2021 22:39:12	08/03/2021 23:57:15	1H 18M		On	La Brea Piura, PER	3B	-4.7145440	-81.3297024	119.51	120.29
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 00:00:39	08/03/2021 02:38:24	2H 38M		On	PI-101, La Brea Piura, PER	PG	-4.6094799	-81.3084544	0	0.1
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 02:43:45	08/03/2021 02:56:36	13M		On	La Brea Piura, PER	PV14	-4.6210143	-81.3124990	1.22	1.55
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 03:02:57	08/03/2021 03:12:33	10M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3239422	3.02	3.27
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 03:22:09	08/03/2021 03:32:00	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108287	-81.3212544	5.46	5.62
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 03:37:21	08/03/2021 04:58:51	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6099711	-81.3088254	6.78	7.3
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 05:04:09	08/03/2021 05:16:54	13M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5967199	-81.3040256	8.48	10.88
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 05:17:57	08/03/2021 05:20:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5755775	-81.2944382	11.09	11.49
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 05:22:24	08/03/2021 05:37:45	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708928	-81.2884863	11.96	12.25
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 05:43:09	08/03/2021 06:02:30	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719231	-81.2780544	13.29	13.96
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 06:25:15	08/03/2021 06:27:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086078	20.03	20.35
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 07:10:45	08/03/2021 07:15:00	4M		On	La Brea Piura, PER	LT12	-4.7100064	-81.3334911	32.07	32.34
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 07:17:09	08/03/2021 08:03:06	46M		On	La Brea Piura, PER	3C	-4.7147935	-81.3338238	32.79	32.95
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 08:05:15	08/03/2021 08:22:00	17M		On	La Brea Piura, PER	LT12	-4.7097280	-81.3335294	33.33	33.6
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 08:24:21	08/03/2021 08:25:42	1M		On	La Brea Piura, PER	3C	-4.7143904	-81.3344639	34.05	34.15
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 08:29:57	08/03/2021 08:31:00	1M		On	La Brea Piura, PER	4D	-4.7186991	-81.3282303	35.05	35.1
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 08:35:18	08/03/2021 08:48:03	13M		On	La Brea Piura, PER	LT6	-4.7242112	-81.3231614	35.97	36.58
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 08:49:09	08/03/2021 08:52:06	3M		On	La Brea Piura, PER	4D	-4.7187359	-81.3280895	36.78	36.99
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 08:55:42	08/03/2021 08:58:57	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117503	-81.3236478	37.74	38.05
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 09:04:15	08/03/2021 09:24:54	21M		On	La Brea Piura, PER	LT6	-4.7236768	-81.3228543	39.2	40.86
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 09:29:12	08/03/2021 09:30:06	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158112	-81.3179391	41.79	41.85
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 09:37:54	08/03/2021 09:43:12	5M		On	La Brea Piura, PER	3C	-4.7143727	-81.3347071	43.67	43.97
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 09:44:18	08/03/2021 09:46:24	2M		On	La Brea Piura, PER	3B	-4.7143584	-81.3299200	44.32	44.42
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 09:51:45	08/03/2021 09:55:54	4M		On	La Brea Piura, PER	LT6	-4.7238416	-81.3229824	45.54	45.86
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 10:01:21	08/03/2021 10:14:03	13M		On	La Brea Piura, PER	3B	-4.7143375	-81.3298558	47.11	47.33
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 10:16:18	08/03/2021 10:20:42	4M		On	La Brea Piura, PER	LT11	-4.7141424	-81.3253119	47.71	47.91
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 10:24:57	08/03/2021 10:25:57	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157695	-81.3180799	48.79	48.93
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 10:29:30	08/03/2021 10:36:06	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7072655	-81.3192702	49.59	49.93
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 10:40:27	08/03/2021 10:58:09	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3267328	50.41	50.91
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 11:01:21	08/03/2021 11:07:39	6M		On	La Brea Piura, PER	LT12	-4.7096751	-81.3335038	51.56	51.78
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 11:09:48	08/03/2021 11:37:39	28M		On	La Brea Piura, PER	3B	-4.7143856	-81.3299200	52.22	53.34
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 11:39:45	08/03/2021 11:40:48	1M		On	La Brea Piura, PER	3B	-4.7145408	-81.3299200	53.79	54.03
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 11:46:06	08/03/2021 11:48:48	3M		On	La Brea Piura, PER	LT6	-4.7239535	-81.3228799	55.21	55.38
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 11:52:27	08/03/2021 11:55:18	3M		On	La Brea Piura, PER	LT11	-4.7143983	-81.3253119	56.2	56.52
(-) MSG_MONTH_3 8	SHEYLA	08/03/2021 11:55:54	08/03/2021 11:57:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119887	-81.3236734	56.81	56.85
