(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:39:45	01/05/2021 07:41:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2788949	7.32	7.54
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:41:45	01/05/2021 07:42:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702368	-81.2818558	7.64	7.74
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:42:45	01/05/2021 07:44:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696719	-81.2834687	7.83	8.16
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:44:45	01/05/2021 07:47:45	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690749	-81.2869199	8.22	8.78
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:48:09	01/05/2021 07:49:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684176	-81.2925950	8.88	9.16
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:50:15	01/05/2021 07:50:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672299	-81.2958599	9.26	9.39
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:51:15	01/05/2021 07:52:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5662699	-81.2972549	9.45	9.64
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 07:52:36	01/05/2021 08:00:15	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5650832	-81.2993151	9.73	11.03
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 08:00:45	01/05/2021 08:02:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5565199	-81.2924699	11.04	11.47
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 08:03:15	01/05/2021 08:04:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537599	-81.2892299	11.52	11.87
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 08:05:15	01/05/2021 08:07:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515850	-81.2869349	11.9	12.15
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 08:19:18	01/05/2021 13:12:48	4H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712050	-81.2787149	14.47	17.65
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:12:57	01/05/2021 13:13:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694191	-81.2815487	17.71	17.74
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:13:48	01/05/2021 13:15:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685951	-81.2828415	17.84	18.22
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:16:27	01/05/2021 13:16:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663983	-81.2867967	18.32	18.42
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:17:57	01/05/2021 13:18:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2892449	18.61	18.7
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:19:15	01/05/2021 13:22:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647807	-81.2912510	18.89	19.49
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:23:27	01/05/2021 13:26:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650415	-81.2933247	19.52	19.86
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:27:27	01/05/2021 13:27:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650399	-81.2962174	19.95	20.05
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:28:30	01/05/2021 13:28:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648591	-81.2980608	20.24	20.26
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:29:27	01/05/2021 13:31:57	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641999	-81.2995499	20.34	20.55
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:32:27	01/05/2021 13:33:27	1M		On		PUERTO TALARA	-4.5617549	-81.2990999	20.65	20.85
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:33:57	01/05/2021 13:34:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5600749	-81.2971799	20.93	21.06
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:35:12	01/05/2021 13:36:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5583119	-81.2957566	21.22	21.48
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:37:18	01/05/2021 13:38:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5557663	-81.2930814	21.61	21.88
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:39:24	01/05/2021 13:41:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539663	-81.2900606	21.99	22.43
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 13:41:57	01/05/2021 18:25:57	4H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518250	-81.2869499	22.48	26.5
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:28:57	01/05/2021 18:29:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2835749	27.17	27.22
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:30:57	01/05/2021 18:31:27	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688949	-81.2871150	27.61	27.63
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:32:57	01/05/2021 18:33:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677550	-81.2906100	27.93	28.04
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:34:51	01/05/2021 18:41:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659231	-81.2934783	28.34	28.92
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:41:45	01/05/2021 18:46:45	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648000	-81.2951549	29.01	29.59
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:48:45	01/05/2021 18:50:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635104	-81.2996734	29.93	30.03
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:58:27	01/05/2021 18:58:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524511	-81.2871935	31.85	31.9
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 18:59:15	01/05/2021 19:03:48	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513599	-81.2868749	31.95	32.32
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 19:05:09	01/05/2021 19:05:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577519	-81.2849536	32.78	32.81
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 19:14:15	01/05/2021 21:40:00	2H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728239	-81.2779007	34.57	36.19
(-) MSG_MONTH_5 1	NEPTUNO	01/05/2021 00:00:09	01/05/2021 23:58:54	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754300	0	2.08
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 00:00:36	01/05/2021 05:49:00	5H 48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755839	0	1.33
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 05:49:12	01/05/2021 05:49:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2789849	1.36	1.39
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 06:28:09	01/05/2021 06:32:06	4M		On	Lobitos Piura, PER	PP	-4.4690111	-81.3189631	14.04	14.24
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 06:32:15	01/05/2021 06:32:24	0M		On	Lobitos Piura, PER	PP	-4.4677949	-81.3188099	14.26	14.3
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 06:32:36	01/05/2021 06:32:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672700	-81.3186299	14.34	14.38
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 06:41:36	01/05/2021 06:53:15	12M		On	Lobitos Piura, PER	LO11	-4.4490900	-81.3356399	17.1	17.4
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 07:00:06	01/05/2021 07:07:27	7M		On	Lobitos Piura, PER	Flotante LO	-4.4367000	-81.3210150	19.44	19.84
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 07:58:39	01/05/2021 07:58:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3023899	-81.2847599	35.23	35.26
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 07:59:06	01/05/2021 07:59:09	0M		On		CAMPO PEA NEGRA	-4.3015967	-81.2844414	35.33	35.35
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:01:27	01/05/2021 08:01:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2974383	-81.2828415	35.81	35.85
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:02:33	01/05/2021 08:02:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956399	-81.2821119	36.05	36.07
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:04:57	01/05/2021 08:17:09	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2915749	-81.2804100	36.53	37.24
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:19:00	01/05/2021 08:26:39	8M		On	El Alto Piura, PER	R	-4.2892415	-81.2737151	37.67	38.04
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:29:30	01/05/2021 08:35:39	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868649	-81.2787000	38.67	39.11
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:51:21	01/05/2021 08:51:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2882549	43.51	43.57
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:51:51	01/05/2021 08:52:51	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2886749	43.6	43.72
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 08:54:09	01/05/2021 09:02:09	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2904300	44.02	44.23
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 09:16:06	01/05/2021 09:19:30	3M		On	El Alto Piura, PER	R	-4.2893264	-81.2732926	48.4	48.61
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 09:21:48	01/05/2021 09:30:54	9M		On	El Alto Piura, PER	A2	-4.2877649	-81.2780699	49.23	49.43
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 09:32:15	01/05/2021 10:06:00	34M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890096	-81.2744575	49.78	50.71
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 10:18:51	01/05/2021 10:21:00	2M		On	El Alto Piura, PER	HH	-4.3114499	-81.2884349	53.94	54.12
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 10:26:00	01/05/2021 10:26:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2882699	55.44	55.48
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 10:26:30	01/05/2021 10:26:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2886149	55.54	55.57
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 10:27:12	01/05/2021 10:27:42	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3252049	-81.2894099	55.68	55.77
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 10:27:51	01/05/2021 11:23:06	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250849	-81.2904449	55.8	56.23
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 12:56:54	01/05/2021 13:13:45	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2780249	85.44	86.01
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 13:14:15	01/05/2021 13:15:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2785200	86.11	86.4
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 15:01:57	01/05/2021 15:03:45	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899549	-81.2743650	119.45	119.59
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 15:03:57	01/05/2021 15:10:18	6M		On	El Alto Piura, PER	R	-4.2891899	-81.2732400	119.62	119.84
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 16:15:09	01/05/2021 16:23:12	8M		On	Lobitos Piura, PER	LO11	-4.4481899	-81.3356399	138.95	139.43
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 17:16:33	01/05/2021 20:28:15	3H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2789700	154.61	155.85
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 20:32:27	01/05/2021 20:46:48	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692100	-81.2872950	156.91	157.34
(-) MSG_MONTH_5 1	OLYMPIC	01/05/2021 20:50:18	01/05/2021 23:58:54	3H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708191	-81.2792448	158.26	159.04
