(-) MSG_MONTH_1 3	MR MATT	03/01/2021 18:57:00	03/01/2021 19:02:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510299	-81.2866049	36,09	5,88
(-) MSG_MONTH_1 3	MR MATT	03/01/2021 19:12:00	03/01/2021 19:18:39	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2783699	38,88	8,9
(-) MSG_MONTH_1 3	MR MATT	03/01/2021 19:18:39	03/01/2021 23:59:59	4H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760959	39,41	8,91
(-) MSG_MONTH_1 3	NEPTUNO	03/01/2021 00:00:51	03/01/2021 23:58:45	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723631	-81.2754814	0	2,01
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 00:01:00	03/01/2021 05:33:15	5H 32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755200	0	0,74
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 06:24:27	03/01/2021 06:51:45	27M		On	Lobitos Piura, PER	Flotante LO	-4.4361600	-81.3194249	16,97	17,2
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 06:59:51	03/01/2021 07:35:00	35M		On	Lobitos Piura, PER	CC	-4.4363567	-81.3414910	19,64	20,01
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 08:19:30	03/01/2021 08:28:33	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123199	-81.3397949	33,91	34,35
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 08:58:33	03/01/2021 09:03:36	5M		On	El Alto Piura, PER	R	-4.2894299	-81.2727149	42,57	42,73
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 09:17:09	03/01/2021 14:00:39	4H 44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240607	-81.2886783	47,09	47,76
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 14:15:00	03/01/2021 14:22:03	7M		On	El Alto Piura, PER	R	-4.2895500	-81.2730449	51,94	52,18
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 14:51:03	03/01/2021 14:59:57	9M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3400199	60,41	60,72
(-) MSG_MONTH_1 3	OLYMPIC	03/01/2021 16:48:03	03/01/2021 23:58:30	7H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2779199	92,12	93,13
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 00:00:09	03/01/2021 07:39:06	7H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718752	-81.2755839	0	1,12
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 08:24:18	03/01/2021 09:34:27	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3195149	17,42	18,25
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 10:22:57	03/01/2021 10:41:51	19M		On	El Alto Piura, PER	OO	-4.3026335	-81.3193088	34,58	35
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 10:48:42	03/01/2021 11:46:15	58M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3094849	-81.3375449	37,18	38,22
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 11:57:45	03/01/2021 12:28:03	30M		On	El Alto Piura, PER	PN7	-4.3092863	-81.3072894	41,87	42,55
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 12:29:42	03/01/2021 12:41:00	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102499	-81.3042449	42,97	43,29
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 12:47:51	03/01/2021 14:18:45	1H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2890199	45,64	46,12
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 14:28:45	03/01/2021 14:50:48	22M		On	El Alto Piura, PER	LL	-4.2943455	-81.3048959	49,72	50,05
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 14:55:00	03/01/2021 15:09:27	14M		On	El Alto Piura, PER	TT	-4.2822599	-81.2990999	51,4	51,7
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 15:19:48	03/01/2021 15:35:51	16M		On	El Alto Piura, PER	PN5	-4.2869295	-81.2672767	55,19	55,53
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 15:38:30	03/01/2021 15:58:39	20M		On	El Alto Piura, PER	R	-4.2889200	-81.2727900	56,18	56,93
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 16:02:51	03/01/2021 16:31:15	28M		On	El Alto Piura, PER	NN	-4.3028849	-81.2709150	58,27	58,65
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 16:40:36	03/01/2021 16:55:15	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2888549	61,86	62,22
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 18:18:54	03/01/2021 18:39:21	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692550	-81.2886599	90,87	91,26
(-) MSG_MONTH_1 3	PARIÑAS	03/01/2021 18:42:51	03/01/2021 23:58:45	5H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2780399	92,3	92,89
(-) MSG_MONTH_1 3	ROSLYN	03/01/2021 00:01:33	03/01/2021 03:55:33	3H 54M		On	La Brea Piura, PER	LT6	-4.7234895	-81.3229182	0	0,48
(-) MSG_MONTH_1 3	ROSLYN	03/01/2021 05:19:33	03/01/2021 23:57:39	18H 38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700864	-81.2857343	19,37	22,33
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 00:00:00	03/01/2021 02:20:48	2H 21M		Off	PI-101, La Brea Piura, PER	PG	-4.6095584	-81.3084671	0	0
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 02:20:48	03/01/2021 02:31:51	11M		On	PI-101, La Brea Piura, PER	PG	-4.6095584	-81.3084671	0	0,02
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 03:44:54	03/01/2021 03:54:21	9M		On	La Brea Piura, PER	LT6	-4.7236848	-81.3231614	16,41	16,66
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 04:31:33	03/01/2021 04:41:06	10M		On	La Brea Piura, PER	4D	-4.7186576	-81.3283198	22,79	22,93
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 04:52:48	03/01/2021 05:14:54	22M		On	La Brea Piura, PER	LT12	-4.7100831	-81.3335550	24,72	25,04
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 06:22:12	03/01/2021 06:34:42	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716799	-81.2797824	42,78	43,55
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 06:36:39	03/01/2021 06:42:45	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2755070	43,55	43,82
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 06:47:15	03/01/2021 06:59:00	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697472	-81.2887935	44,88	45,17
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 08:16:42	03/01/2021 08:44:06	27M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3334400	63,56	63,7
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 09:04:15	03/01/2021 09:12:54	9M		On	La Brea Piura, PER	4D	-4.7186079	-81.3283327	66,84	67,14
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 09:25:27	03/01/2021 09:45:24	20M		On		CAMPO LITORAL	-4.7149615	-81.3277951	69,45	70,11
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 09:54:54	03/01/2021 10:25:30	31M		On	LaBrea Talara Piura, Perù	LT4	-4.7073871	-81.3192319	72	74,74
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 10:38:09	03/01/2021 10:48:42	11M		On	La Brea Piura, PER	LT6	-4.7238271	-81.3229951	76,72	76,98
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 10:51:54	03/01/2021 11:05:33	14M		On	La Brea Piura, PER	4D	-4.7186927	-81.3282047	77,62	77,82
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 11:07:42	03/01/2021 11:22:36	15M		On	La Brea Piura, PER	3B	-4.7143055	-81.3299456	78,25	79,26
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 11:23:42	03/01/2021 11:36:21	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7086879	-81.3267711	79,49	79,96
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 11:48:06	03/01/2021 12:01:54	14M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7091199	-81.3318270	82,09	82,58
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 14:24:21	03/01/2021 16:00:42	1H 36M		Off	La Brea Piura, PER	LT6	-4.7235839	-81.3228031	114,2	114,24
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 16:19:48	03/01/2021 16:28:21	9M		On	La Brea Piura, PER	4D	-4.7186943	-81.3282559	116,81	2,8
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 16:29:24	03/01/2021 16:37:51	8M		On	La Brea Piura, PER	3B	-4.7146048	-81.3298944	117,4	3,33
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 16:41:03	03/01/2021 16:57:57	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7082959	-81.3268862	118,21	4,36
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 17:00:06	03/01/2021 18:08:27	1H 8M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3328127	119,07	5,36
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 19:13:57	03/01/2021 19:28:48	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2759295	137,73	23,82
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 20:41:09	03/01/2021 21:31:57	51M		On	La Brea Piura, PER	LT12	-4.7099935	-81.3335167	156,3	42,35
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 21:47:48	03/01/2021 21:54:12	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083503	-81.3268094	159,08	45,59
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 21:57:24	03/01/2021 22:02:45	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7159743	-81.3183231	160,42	46,42
(-) MSG_MONTH_1 3	SHEYLA	03/01/2021 22:10:33	03/01/2021 23:59:59	1H 49M		Off	La Brea Piura, PER	LT6	-4.7235791	-81.3229311	161,73	47,5
(-) MSG_MONTH_1 3	SKOOKUM	03/01/2021 00:01:29	03/01/2021 16:01:29	16H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720833	-81.2854165	0	0,06
(-) MSG_MONTH_1 3	SKOOKUM	03/01/2021 17:01:34	03/01/2021 23:01:45	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724000	-81.2854664	0,06	0,09
(-) MSG_MONTH_1 3	SKOOKUM	03/01/2021 23:01:45	03/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723832	-81.2855164	0,09	0,09
(-) MSG_MONTH_1 3	SOPHIA C	03/01/2021 00:00:00	03/01/2021 00:19:20	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2899998	0	0
(-) MSG_MONTH_1 3	SOPHIA C	03/01/2021 00:19:20	03/01/2021 18:19:29	18H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2899998	0	0,29
(-) MSG_MONTH_1 3	SOPHIA C	03/01/2021 19:19:02	03/01/2021 23:19:09	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2899000	0,29	0,37
(-) MSG_MONTH_1 3	SOPHIA C	03/01/2021 23:19:09	03/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2896831	0,37	0,37
(-) MSG_MONTH_1 3	ZULUF	03/01/2021 00:00:18	03/01/2021 06:28:18	6H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2753536	0	1,15
(-) MSG_MONTH_1 3	ZULUF	03/01/2021 07:17:36	03/01/2021 17:30:45	10H 13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4987790	-81.3379967	11,09	14,21
(-) MSG_MONTH_1 3	ZULUF	03/01/2021 18:00:30	03/01/2021 23:58:39	5H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4362751	-81.3230336	20,2	21,63
