(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 11:43:24	23/04/2021 12:05:54	23M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914287	-81.2785023	18.35	19.86
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 12:05:57	23/04/2021 12:06:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2872111	-81.2747262	19.9	19.99
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 12:07:15	23/04/2021 17:05:12	4H 58M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2894600	-81.2747549	20.12	27.31
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 17:07:03	23/04/2021 21:23:21	4H 16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949649	-81.2762699	27.69	32.1
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 21:23:51	23/04/2021 21:25:51	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2909299	-81.2727900	32.2	32.58
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 21:26:00	23/04/2021 23:59:59	2H 34M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945039	-81.2738559	32.62	33.2
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 00:00:00	23/04/2021 06:04:21	6H 4M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728249	-81.2773349	0	0.66
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:12:24	23/04/2021 06:12:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668943	-81.2930431	2.45	2.46
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:13:33	23/04/2021 06:16:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655424	-81.2944767	2.66	2.76
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:16:45	23/04/2021 06:19:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634639	-81.2941055	2.86	3.14
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:20:21	23/04/2021 06:20:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637349	-81.2967149	3.3	3.34
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:21:15	23/04/2021 06:21:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640815	-81.2984191	3.44	3.53
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:22:18	23/04/2021 06:24:51	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635199	-81.2997888	3.64	3.9
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:25:21	23/04/2021 06:26:51	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628649	-81.2973300	3.98	4.29
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:27:21	23/04/2021 06:28:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640349	-81.2941950	4.34	4.53
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:28:51	23/04/2021 06:29:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650849	-81.2918399	4.7	4.73
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:29:51	23/04/2021 06:29:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656032	-81.2900606	4.82	4.93
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:30:21	23/04/2021 06:31:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659250	-81.2893349	4.93	5.11
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:32:21	23/04/2021 06:32:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670500	-81.2859899	5.36	5.41
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:33:09	23/04/2021 06:33:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676720	-81.2847359	5.51	5.57
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:35:51	23/04/2021 06:36:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696719	-81.2803454	6.1	6.12
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 06:37:21	23/04/2021 07:45:39	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713549	-81.2782649	6.36	9.41
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 07:46:09	23/04/2021 07:47:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657749	-81.2959049	9.51	9.75
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 07:47:12	23/04/2021 07:47:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5652672	-81.2975871	9.79	9.81
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 07:48:09	23/04/2021 07:58:39	11M		On		PUERTO TALARA	-4.5644999	-81.2989649	9.89	11.62
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 07:59:39	23/04/2021 08:14:36	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527632	-81.2884736	11.82	14.21
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 08:17:39	23/04/2021 09:30:15	1H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2779949	14.85	16.31
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 09:30:45	23/04/2021 09:39:36	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2764799	16.38	16.87
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 09:39:48	23/04/2021 09:41:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2785949	16.94	17.16
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 09:41:48	23/04/2021 09:41:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690450	-81.2814449	17.27	17.37
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 09:42:48	23/04/2021 09:44:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682049	-81.2829150	17.46	17.83
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 09:45:18	23/04/2021 09:52:18	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2867699	17.92	18.95
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 09:52:36	23/04/2021 09:54:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631328	-81.2939647	19.06	19.23
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 09:57:48	23/04/2021 10:02:39	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632099	-81.3005100	19.85	19.98
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 10:10:45	23/04/2021 10:12:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669295	-81.2849791	21.71	21.97
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 10:13:27	23/04/2021 10:18:45	5M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689647	-81.2860287	22.25	22.54
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 10:24:15	23/04/2021 11:35:36	1H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714899	-81.2773499	23.69	25.1
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 11:36:06	23/04/2021 12:42:48	1H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2756095	25.24	26.02
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 12:46:48	23/04/2021 12:47:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695399	-81.2846399	26.78	26.98
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 12:49:18	23/04/2021 12:50:00	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685088	-81.2889983	27.31	27.49
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 12:53:18	23/04/2021 12:54:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632549	-81.2933099	28.11	28.31
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 12:55:18	23/04/2021 13:04:09	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624899	-81.2952299	28.35	29.07
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:04:39	23/04/2021 13:05:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622335	-81.2992383	29.16	29.24
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:13:39	23/04/2021 13:16:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512699	-81.2867999	31.06	31.37
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:19:39	23/04/2021 13:20:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5581550	-81.2852549	31.99	32.06
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:20:21	23/04/2021 13:20:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593040	-81.2847998	32.16	32.2
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:22:09	23/04/2021 13:22:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623423	-81.2835199	32.47	32.56
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:22:39	23/04/2021 13:23:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631199	-81.2831099	32.63	32.66
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:23:33	23/04/2021 13:23:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645472	-81.2824190	32.76	32.84
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:25:09	23/04/2021 13:25:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670050	-81.2809799	33.06	33.15
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 13:29:09	23/04/2021 17:24:48	3H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2763264	33.86	35.55
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 17:25:00	23/04/2021 18:23:39	59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5720944	-81.2749695	35.55	36.53
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 18:30:27	23/04/2021 18:30:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679359	-81.2898174	37.95	38.02
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 18:33:09	23/04/2021 18:35:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652049	-81.2935049	38.48	38.56
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 18:36:09	23/04/2021 18:37:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631199	-81.2936699	38.76	38.8
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 18:41:09	23/04/2021 18:43:54	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632849	-81.3003000	39.58	39.65
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 18:52:24	23/04/2021 18:54:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513449	-81.2869349	41.62	41.81
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 18:55:24	23/04/2021 18:55:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537000	-81.2871150	42.01	42.11
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 18:58:24	23/04/2021 18:58:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586463	-81.2849920	42.61	42.71
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 19:07:09	23/04/2021 19:12:33	5M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723935	-81.2768767	44.47	44.91
(-) MSG_MONTH_4 23	MR MATT	23/04/2021 19:12:57	23/04/2021 23:59:59	4H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2774143	44.94	45.12
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 00:00:24	23/04/2021 05:53:48	5H 53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2754814	0	0.71
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 06:32:36	23/04/2021 07:23:00	50M		On	Lobitos Piura, PER	PP	-4.4687399	-81.3208049	13.46	15.76
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 07:33:00	23/04/2021 07:43:42	11M		On	Lobitos Piura, PER	Flotante LO	-4.4371583	-81.3201407	19.19	19.83
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 07:51:06	23/04/2021 15:09:51	7H 19M		On	Lobitos Piura, PER	CC	-4.4374950	-81.3417000	22.26	26.72
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 15:25:30	23/04/2021 16:14:21	49M		On	Lobitos Piura, PER	PP	-4.4680949	-81.3203699	30.99	33.76
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 16:14:30	23/04/2021 16:25:03	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676900	-81.3213149	33.78	34.31
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 16:38:33	23/04/2021 17:50:27	1H 12M		On	Lobitos Piura, PER	CC	-4.4363792	-81.3417598	38.6	41.07
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 17:57:57	23/04/2021 18:15:45	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367299	-81.3220349	43.53	44.46
(-) MSG_MONTH_4 23	NEPTUNO	23/04/2021 19:04:06	23/04/2021 23:59:59	4H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2761199	60.91	61.83
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 00:00:27	23/04/2021 05:47:15	5H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2755650	0	1.4
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 05:47:24	23/04/2021 05:47:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717951	-81.2793087	1.42	1.46
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 06:36:54	23/04/2021 06:40:24	4M		On	Lobitos Piura, PER	LO16	-4.4687549	-81.3653999	16.4	16.62
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 06:49:33	23/04/2021 06:54:12	5M		On	Lobitos Piura, PER	LO6	-4.4449727	-81.3694976	19.25	19.47
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 07:14:12	23/04/2021 07:22:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4356575	-81.3197440	25.15	25.48
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 08:06:09	23/04/2021 08:12:18	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3179849	38.68	39
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 08:18:00	23/04/2021 08:22:00	4M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3068699	40.51	40.71
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 08:25:18	23/04/2021 08:29:36	4M		On	El Alto Piura, PER	KK	-4.3088549	-81.2985599	41.6	41.86
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 08:41:09	23/04/2021 08:43:48	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888299	-81.2793750	44.93	45.15
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 08:46:48	23/04/2021 08:54:24	8M		On	El Alto Piura, PER	R	-4.2895500	-81.2731349	45.95	46.13
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 09:07:33	23/04/2021 14:36:18	5H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2890349	50.33	51.36
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 14:48:48	23/04/2021 15:00:00	11M		On	El Alto Piura, PER	LL	-4.2943499	-81.3052949	55	55.32
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 15:08:33	23/04/2021 15:14:48	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3177450	58.17	58.33
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 15:28:00	23/04/2021 15:31:03	3M		On	El Alto Piura, PER	PN1	-4.2844799	-81.3169049	61.87	62.04
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 15:31:12	23/04/2021 15:31:24	0M		On	El Alto Piura, PER	PN1	-4.2836850	-81.3169499	62.07	62.1
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 15:38:42	23/04/2021 15:41:36	3M		On	El Alto Piura, PER	TT	-4.2817199	-81.2986349	64.13	64.28
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 15:53:36	23/04/2021 15:57:00	3M		On	El Alto Piura, PER	FF	-4.2799199	-81.2684100	67.69	67.98
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 16:00:24	23/04/2021 16:13:18	13M		On	El Alto Piura, PER	R	-4.2883049	-81.2721899	68.96	69.25
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 16:14:48	23/04/2021 16:18:18	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2887100	-81.2752199	69.6	69.91
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 16:18:27	23/04/2021 16:31:57	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885299	-81.2735849	69.94	70.35
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 16:45:51	23/04/2021 16:52:24	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234649	-81.2888999	74.58	74.88
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 17:37:33	23/04/2021 17:39:45	2M		On	Lobitos Piura, PER	LO4	-4.4337087	-81.3586944	89.3	89.41
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 17:44:24	23/04/2021 17:46:42	2M		On	Lobitos Piura, PER	LO7	-4.4453399	-81.3527399	90.86	91.03
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 17:52:48	23/04/2021 17:55:09	2M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3695999	92.92	93.06
(-) MSG_MONTH_4 23	OLYMPIC	23/04/2021 18:52:09	23/04/2021 23:59:59	5H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2778299	110.61	111.45
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 00:00:12	23/04/2021 03:46:54	3H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719807	-81.2755326	0	0.63
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 03:47:15	23/04/2021 05:42:36	1H 55M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2759099	0.7	1.24
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 05:42:45	23/04/2021 05:42:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2778749	1.27	1.3
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 07:08:45	23/04/2021 07:08:54	0M		On		PN2	-4.3169699	-81.3187949	30.96	30.99
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 07:09:06	23/04/2021 07:26:06	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3187049	31.02	32.14
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 07:26:15	23/04/2021 07:26:18	0M		On		PN2	-4.3160999	-81.3167100	32.17	32.2
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 08:53:54	23/04/2021 10:08:48	1H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2765249	62.09	62.94
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 10:13:06	23/04/2021 10:35:48	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2872349	64.05	64.29
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 11:14:18	23/04/2021 11:29:24	15M		On	Lobitos Piura, PER	LO14	-4.4657999	-81.3354149	77.12	77.39
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 11:41:15	23/04/2021 12:19:48	39M		On	Lobitos Piura, PER	LO9	-4.4417849	-81.3100499	81.2	82.17
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 12:23:24	23/04/2021 12:46:36	23M		On	Lobitos Piura, PER	ZZ	-4.4458499	-81.3167100	83.15	83.41
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 13:27:09	23/04/2021 14:20:12	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2892449	97.28	97.65
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 14:26:33	23/04/2021 14:59:24	33M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191899	-81.2721899	99.56	100.4
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 15:02:33	23/04/2021 15:14:45	12M		On	El Alto Piura, PER	DD	-4.3094999	-81.2782649	101.38	101.65
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 15:17:27	23/04/2021 15:38:27	21M		On		GG	-4.3008943	-81.2791679	102.53	102.77
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 15:48:03	23/04/2021 16:06:39	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2887499	105.75	106.08
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 17:36:18	23/04/2021 18:01:45	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2776349	135.23	136.14
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 18:02:03	23/04/2021 18:02:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2790899	136.17	136.26
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 19:25:51	23/04/2021 19:37:51	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164623	-81.3177086	165.78	166.15
(-) MSG_MONTH_4 23	PARIÑAS	23/04/2021 21:01:51	23/04/2021 23:59:59	2H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719408	-81.2774912	196.03	196.76
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 00:00:00	23/04/2021 02:33:03	2H 33M		Off		LT6	-4.7232880	-81.3231102	0	0.36
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 02:35:45	23/04/2021 02:39:18	4M		On	La Brea Piura, PER	4D	-4.7186767	-81.3281278	0.65	1.21
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 02:41:39	23/04/2021 02:43:30	2M		On	La Brea Piura, PER	3B	-4.7144431	-81.3300351	1.47	1.71
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 02:45:42	23/04/2021 02:47:30	2M		On	La Brea Piura, PER	4D	-4.7184992	-81.3283966	1.86	2.21
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 02:51:39	23/04/2021 02:56:30	5M		On	La Brea Piura, PER	3C	-4.7143856	-81.3344510	2.93	3.05
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 02:57:42	23/04/2021 03:01:03	3M		On		3B	-4.7142847	-81.3308672	3.18	3.55
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 03:03:39	23/04/2021 03:10:36	7M		On	La Brea Piura, PER	LT11	-4.7141183	-81.3254014	3.81	4.15
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 03:13:42	23/04/2021 03:26:39	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7083344	-81.3267584	4.69	4.95
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 03:29:42	23/04/2021 03:31:21	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3236734	5.33	5.53
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 03:33:39	23/04/2021 03:41:18	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7073055	-81.3194622	5.74	6.28
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 03:45:39	23/04/2021 04:02:48	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7156415	-81.3180928	6.98	7.32
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 04:05:42	23/04/2021 04:07:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3237246	7.74	8.06
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 04:11:42	23/04/2021 06:01:42	1H 50M		On	La Brea Piura, PER	LT12	-4.7097007	-81.3335679	8.86	9.72
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 06:01:45	23/04/2021 06:10:12	8M		On	La Brea Piura, PER	LT12	-4.7102160	-81.3332606	10	10.13
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 06:51:39	23/04/2021 06:53:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097951	-81.3086207	21.84	22.07
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 07:15:42	23/04/2021 07:56:30	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716431	-81.2772863	28.03	29.06
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 08:24:57	23/04/2021 08:27:51	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3086078	34.98	35.2
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 08:31:42	23/04/2021 10:05:39	1H 34M		On	La Brea Piura, PER	PV14	-4.6212016	-81.3126400	36.13	36.76
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 10:13:45	23/04/2021 10:28:36	15M		On	La Brea Piura, PER	PVX8	-4.6314000	-81.3238654	38.34	38.53
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 10:37:45	23/04/2021 10:39:39	2M		On		PV15	-4.6109375	-81.3210880	40.47	40.84
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 10:45:51	23/04/2021 10:51:39	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3085822	42.01	42.33
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 11:43:42	23/04/2021 11:54:33	11M		On		LT12	-4.7097711	-81.3339902	54.4	54.62
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 12:33:45	23/04/2021 12:35:03	1M		On	PI-101, La Brea Piura, PER	PV15	-4.6109216	-81.3211646	65.59	65.81
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 12:39:42	23/04/2021 15:08:39	2H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6097663	-81.3086334	66.76	67.59
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 15:14:45	23/04/2021 15:34:48	20M		On	La Brea Piura, PER	PV14	-4.6212048	-81.3124734	68.91	69.08
(-) MSG_MONTH_4 23	ROSLYN	23/04/2021 15:42:42	23/04/2021 15:48:18	6M		On	La Brea Piura, PER	PVX8	-4.6314175	-81.3238144	70.79	70.81
