(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 07:12:18	24/03/2021 09:40:42	2H 28M		On		CAMPO PEA NEGRA	-4.3116449	-81.3420899	31.99	38.12
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 09:41:12	24/03/2021 10:47:27	1H 6M		On		CAMPO PEA NEGRA	-4.3051649	-81.3440549	38.21	40.18
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 10:57:57	24/03/2021 11:04:51	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167149	-81.3180150	42.52	42.98
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:05:33	24/03/2021 11:05:51	0M		On		CAMPO PEA NEGRA	-4.3154399	-81.3204449	43.13	43.19
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:06:12	24/03/2021 11:06:21	0M		On		CAMPO PEA NEGRA	-4.3150208	-81.3215615	43.25	43.29
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:06:51	24/03/2021 11:07:21	1M		On		CAMPO PEA NEGRA	-4.3144349	-81.3225300	43.38	43.47
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:07:36	24/03/2021 11:07:51	0M		On		CAMPO PEA NEGRA	-4.3138687	-81.3236478	43.54	43.57
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:08:21	24/03/2021 11:08:39	0M		On		CAMPO PEA NEGRA	-4.3130999	-81.3248249	43.67	43.74
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:09:21	24/03/2021 11:09:51	1M		On		CAMPO PEA NEGRA	-4.3120349	-81.3262199	43.87	43.97
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:10:03	24/03/2021 11:10:42	1M		On		CAMPO PEA NEGRA	-4.3116149	-81.3272249	43.99	44.12
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:11:21	24/03/2021 11:11:42	0M		On		CAMPO PEA NEGRA	-4.3109250	-81.3293549	44.24	44.3
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:11:51	24/03/2021 11:12:12	0M		On		CAMPO PEA NEGRA	-4.3106303	-81.3300990	44.33	44.39
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 11:12:33	24/03/2021 15:14:06	4H 2M		On		CAMPO PEA NEGRA	-4.3103099	-81.3311700	44.45	52.61
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 15:14:57	24/03/2021 15:42:18	27M		On	El Alto Piura, PER	PN3	-4.3102352	-81.3400704	52.78	54.11
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 15:59:27	24/03/2021 16:02:27	3M		On		Flotante PN	-4.3230899	-81.2905949	59.84	60.1
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 16:41:42	24/03/2021 16:47:30	6M		On	Lobitos Piura, PER	Flotante LO	-4.4356650	-81.3195750	73.08	73.34
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 17:36:48	24/03/2021 23:59:59	6H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2772599	89.76	90.85
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 00:00:18	24/03/2021 04:57:42	4H 57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723215	-81.2755712	0	0.48
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 04:57:51	24/03/2021 05:45:54	48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718432	-81.2769535	0.51	1.49
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 06:25:03	24/03/2021 06:27:33	3M		On	Lobitos Piura, PER	LO13	-4.4807249	-81.3520799	14.45	14.66
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 06:41:24	24/03/2021 06:49:48	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450783	-81.3713022	19	19.55
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 07:03:57	24/03/2021 07:06:48	3M		On	Lobitos Piura, PER	LO10	-4.4651699	-81.3499800	23.79	23.99
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 07:20:48	24/03/2021 07:30:51	10M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3194099	28.59	28.88
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 07:42:51	24/03/2021 07:54:06	11M		On	Lobitos Piura, PER	PP	-4.4681249	-81.3204750	32.47	32.69
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 08:06:54	24/03/2021 08:10:09	3M		On	Lobitos Piura, PER	LO7	-4.4460575	-81.3525759	37.01	37.24
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 08:59:48	24/03/2021 09:02:39	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192050	-81.2719949	53.98	54.15
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 09:12:21	24/03/2021 09:15:51	4M		On	El Alto Piura, PER	R	-4.2894223	-81.2728062	57.39	57.55
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 09:34:48	24/03/2021 09:38:30	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162950	-81.3176399	63.56	63.74
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 09:47:48	24/03/2021 09:50:39	3M		On	El Alto Piura, PER	PN8	-4.2956849	-81.3363599	66.85	67.1
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 10:10:00	24/03/2021 14:30:36	4H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2906849	73.17	73.81
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 14:40:36	24/03/2021 14:43:06	3M		On	El Alto Piura, PER	GG	-4.3009199	-81.2791050	76.45	76.62
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 14:46:57	24/03/2021 15:14:03	27M		On		R	-4.2901499	-81.2732099	77.9	78.25
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 15:36:21	24/03/2021 15:38:48	2M		On		PN8	-4.2949199	-81.3361649	85.33	85.5
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 15:38:57	24/03/2021 15:39:27	1M		On	El Alto Piura, PER	PN8	-4.2947840	-81.3358080	85.53	85.6
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 15:49:36	24/03/2021 15:53:18	4M		On		PN2	-4.3165049	-81.3181649	88.72	88.94
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 16:33:45	24/03/2021 16:33:57	0M		On		LO3	-4.4179649	-81.3617249	101.3	101.33
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 16:34:06	24/03/2021 16:37:33	3M		On	Lobitos Piura, PER	LO3	-4.4185200	-81.3619499	101.37	101.59
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 16:48:06	24/03/2021 16:56:51	9M		On		LO6	-4.4444735	-81.3702272	104.66	104.96
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 17:12:48	24/03/2021 17:14:48	2M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3521699	109.7	109.85
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 17:26:24	24/03/2021 17:30:09	4M		On	Lobitos Piura, PER	PP	-4.4681887	-81.3203967	113.63	113.78
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 18:12:09	24/03/2021 19:52:06	1H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2775149	126.53	128.06
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 19:56:48	24/03/2021 20:14:36	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2873249	129.33	129.6
(-) MSG_MONTH_3 24	OLYMPIC	24/03/2021 20:18:45	24/03/2021 23:59:59	3H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724320	-81.2792192	130.64	131.8
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 00:00:18	24/03/2021 05:39:03	5H 39M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755200	0	1.32
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 06:30:42	24/03/2021 06:45:27	15M		On		CAMPO LOBITOS	-4.4441100	-81.3708149	18.82	19.29
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 07:39:54	24/03/2021 07:40:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2789503	36.8	36.9
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 07:41:36	24/03/2021 10:28:42	2H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2760449	37.14	38.68
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 10:29:00	24/03/2021 10:29:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2812349	38.75	38.81
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 11:28:51	24/03/2021 11:57:09	28M		On		CAMPO LITORAL	-4.7148300	-81.3326849	57.49	57.89
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 11:59:00	24/03/2021 12:16:03	17M		On	La Brea Piura, PER	LT12	-4.7100767	-81.3336063	58.43	58.7
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 13:47:00	24/03/2021 13:50:12	3M		On		CAMPO LOBITOS	-4.4443055	-81.3705982	89.98	90.29
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 14:34:12	24/03/2021 14:44:30	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167599	-81.3179099	105.62	105.84
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 14:53:39	24/03/2021 15:12:30	19M		On	El Alto Piura, PER	PN8	-4.2955350	-81.3365399	108.96	109.26
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 15:16:39	24/03/2021 15:17:30	1M		On		CAMPO PEA NEGRA	-4.3059750	-81.3384149	110.51	110.66
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 15:18:18	24/03/2021 15:29:33	11M		On		CAMPO PEA NEGRA	-4.3086299	-81.3397199	110.84	111.39
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 15:52:12	24/03/2021 16:02:57	11M		On	El Alto Piura, PER	NN	-4.3023663	-81.2702719	119.25	119.55
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 17:38:45	24/03/2021 18:06:21	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2775449	151.63	152.35
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 18:06:30	24/03/2021 18:06:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2776499	152.38	152.41
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 18:54:30	24/03/2021 19:26:42	32M		On	Lobitos Piura, PER	LO6	-4.4444400	-81.3696899	170.31	170.58
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 20:17:30	24/03/2021 20:18:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2791649	188.38	188.52
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 20:18:42	24/03/2021 20:25:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2773200	188.6	189.09
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 20:28:42	24/03/2021 20:44:57	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2870399	190.22	190.49
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 20:48:33	24/03/2021 20:48:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2789849	191.55	191.58
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 20:48:51	24/03/2021 20:49:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2784300	191.61	191.69
(-) MSG_MONTH_3 24	PARIÑAS	24/03/2021 20:49:21	24/03/2021 23:59:59	3H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2775899	191.7	192.53
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 00:00:21	24/03/2021 04:00:21	4H 0M		On	La Brea Piura, PER	LT6	-4.7234607	-81.3229438	0	0.24
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 04:04:21	24/03/2021 04:20:24	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158015	-81.3181567	0.9	1.36
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 04:24:21	24/03/2021 04:35:21	11M		On	La Brea Piura, PER	4D	-4.7186031	-81.3284352	2.25	2.68
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 04:40:21	24/03/2021 05:58:21	1H 18M		On	La Brea Piura, PER	LT12	-4.7096174	-81.3336062	3.51	4.05
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 06:34:21	24/03/2021 06:38:39	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3087232	15.59	16.16
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 06:57:30	24/03/2021 06:57:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2788479	21.83	22.18
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 06:59:21	24/03/2021 07:28:18	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2757375	22.18	23.09
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 07:33:24	24/03/2021 07:48:06	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698368	-81.2878974	24.09	24.21
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 08:07:27	24/03/2021 08:18:21	11M		On	PI-101, La Brea Piura, PER	PG	-4.6094032	-81.3087998	28.9	29.39
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 08:24:21	24/03/2021 08:43:33	19M		On	La Brea Piura, PER	PV14	-4.6210991	-81.3123968	30.65	30.76
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 08:50:21	24/03/2021 09:05:18	15M		On	La Brea Piura, PER	PVX8	-4.6313247	-81.3240703	32.12	32.6
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 09:16:18	24/03/2021 10:32:21	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6098112	-81.3086078	35.36	35.6
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 10:50:24	24/03/2021 11:14:57	25M		On		CAMPO PROVIDENCIA	-4.6451327	-81.3230846	39.68	40.61
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 11:16:21	24/03/2021 12:23:21	1H 7M		On		CAMPO PROVIDENCIA	-4.6451887	-81.3238654	40.86	42.63
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 12:29:24	24/03/2021 12:31:21	2M		On		CAMPO PROVIDENCIA	-4.6572976	-81.3350271	43.75	44.17
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 12:35:24	24/03/2021 12:41:24	6M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6669695	-81.3389054	45.02	45.47
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 13:01:24	24/03/2021 13:05:24	4M		On	La Brea Piura, PER	PV14	-4.6208016	-81.3124480	51.04	51.31
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 13:09:27	24/03/2021 15:03:21	1H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3084927	52.35	52.73
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 15:09:21	24/03/2021 15:15:21	6M		On	La Brea Piura, PER	PV14	-4.6211551	-81.3125502	53.85	54.22
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 15:21:21	24/03/2021 15:29:48	8M		On	La Brea Piura, PER	PVX8	-4.6312416	-81.3241854	55.55	56.03
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 15:39:24	24/03/2021 16:58:24	1H 19M		On	PI-101, La Brea Piura, PER	PV15	-4.6109488	-81.3211775	58.24	60.2
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 17:21:21	24/03/2021 17:49:00	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718176	-81.2771712	65.8	66.76
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 18:09:24	24/03/2021 18:15:27	6M		On		PG	-4.6089072	-81.3083646	72.11	72.9
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 18:19:21	24/03/2021 18:20:45	1M		On		CAMPO PROVIDENCIA	-4.6212640	-81.3183231	73.94	74.44
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 18:57:24	24/03/2021 21:14:42	2H 17M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3334526	84.58	85.62
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 21:16:39	24/03/2021 21:28:24	12M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7125376	-81.3254912	86.16	86.44
(-) MSG_MONTH_3 24	ROSLYN	24/03/2021 21:30:21	24/03/2021 23:59:59	2H 30M		On	LaBrea Talara Piura, Perù	LT2	-4.7083839	-81.3268862	86.63	89.14
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 00:00:00	24/03/2021 04:32:42	4H 33M		Off	PI-101, La Brea Piura, PER	PG	-4.6094287	-81.3086590	0	0.83
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 04:34:54	24/03/2021 04:45:27	11M		On	La Brea Piura, PER	PV14	-4.6207807	-81.3124990	1.23	3.17
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 04:52:12	24/03/2021 04:52:15	0M		On		CAMPO PROVIDENCIA	-4.6168640	-81.3224062	4.47	4.77
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 04:54:24	24/03/2021 04:56:30	2M		On		CAMPO PROVIDENCIA	-4.6128624	-81.3217535	5	5.44
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 05:02:48	24/03/2021 05:03:51	1M		On		CAMPO PROVIDENCIA	-4.6015856	-81.3119104	6.7	6.92
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 05:22:12	24/03/2021 05:37:15	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703807	-81.2879231	11.1	11.51
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 05:40:30	24/03/2021 05:41:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711680	-81.2804608	12.13	12.35
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 05:43:39	24/03/2021 05:56:36	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720447	-81.2758783	12.77	13.1
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 06:21:30	24/03/2021 06:23:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3085822	19.32	19.45
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 07:11:51	24/03/2021 07:15:03	3M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3336704	31.25	31.5
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 07:23:39	24/03/2021 07:26:21	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157504	-81.3180286	33.29	33.44
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 07:34:21	24/03/2021 08:09:27	35M		On	La Brea Piura, PER	LT12	-4.7098575	-81.3333247	35.44	35.8
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 08:11:36	24/03/2021 08:14:48	3M		On	La Brea Piura, PER	3C	-4.7142320	-81.3345407	36.15	36.46
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 08:18:00	24/03/2021 08:32:54	15M		On	La Brea Piura, PER	3B	-4.7144192	-81.3300351	37.09	37.79
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 08:35:06	24/03/2021 08:37:18	2M		On	La Brea Piura, PER	3C	-4.7143375	-81.3347966	38.2	38.38
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 08:41:33	24/03/2021 08:42:39	1M		On	La Brea Piura, PER	LT12	-4.7097390	-81.3334526	39.21	39.33
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 08:48:03	24/03/2021 08:50:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117839	-81.3236734	40.38	40.52
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 08:53:30	24/03/2021 08:55:36	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156479	-81.3180030	41.12	41.32
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 08:59:51	24/03/2021 09:11:30	12M		On	La Brea Piura, PER	LT6	-4.7238271	-81.3229438	42.19	42.69
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:16:54	24/03/2021 09:17:57	1M		On	La Brea Piura, PER	3B	-4.7144431	-81.3300351	43.99	44.02
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:21:09	24/03/2021 09:23:27	2M		On	La Brea Piura, PER	4D	-4.7184527	-81.3281664	44.52	44.64
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:26:51	24/03/2021 09:28:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119152	-81.3236222	45.36	45.61
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:31:09	24/03/2021 09:33:18	2M		On	La Brea Piura, PER	3B	-4.7143856	-81.3300351	46.23	46.4
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:35:24	24/03/2021 09:37:33	2M		On	La Brea Piura, PER	4D	-4.7185663	-81.3282686	46.76	46.96
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:41:48	24/03/2021 09:43:24	2M		On	La Brea Piura, PER	LT6	-4.7238752	-81.3230207	47.75	47.92
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:48:12	24/03/2021 09:48:39	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7156511	-81.3179774	48.94	48.99
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 09:52:36	24/03/2021 09:58:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071872	-81.3191039	49.86	50.03
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 10:02:12	24/03/2021 10:20:33	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083088	-81.3267584	50.77	51.29
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 10:23:45	24/03/2021 10:46:27	23M		On	La Brea Piura, PER	LT11	-4.7141999	-81.3254526	51.88	52.32
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 10:48:36	24/03/2021 10:51:39	3M		On	La Brea Piura, PER	3B	-4.7144480	-81.3299200	52.8	52.96
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 10:53:54	24/03/2021 10:58:15	4M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3335038	53.38	53.64
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 11:02:33	24/03/2021 11:10:00	7M		On	La Brea Piura, PER	4D	-4.7186143	-81.3281920	54.58	54.88
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 11:14:15	24/03/2021 11:29:12	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3235583	55.73	56.64
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 11:31:18	24/03/2021 11:54:48	24M		On		3J	-4.7105135	-81.3318399	57.06	57.71
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 12:00:06	24/03/2021 12:05:09	5M		On	La Brea Piura, PER	4D	-4.7187408	-81.3282686	58.79	58.98
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 12:08:39	24/03/2021 12:09:24	1M		On	La Brea Piura, PER	LT6	-4.7238527	-81.3228287	59.74	59.84
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 12:14:03	24/03/2021 12:16:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3236734	60.94	61.19
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 12:18:18	24/03/2021 12:19:21	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3267455	61.57	61.74
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 12:36:24	24/03/2021 12:39:36	3M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6669263	-81.3388288	66.48	66.64
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 13:00:03	24/03/2021 13:49:12	49M		On	LaBrea Talara Piura, Perù	LT2	-4.7083839	-81.3266559	71.53	71.79
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 13:53:30	24/03/2021 13:54:33	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3180799	72.84	73.05
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 13:58:48	24/03/2021 16:00:06	2H 1M		On	LaBrea Talara Piura, Perù	LT2	-4.7081743	-81.3266430	74.07	74.71
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:01:12	24/03/2021 16:02:12	1M		On		CAMPO LITORAL	-4.7131248	-81.3262847	74.92	75.13
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:02:21	24/03/2021 16:03:27	1M		On		CAMPO LITORAL	-4.7151439	-81.3266686	75.34	75.36
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:04:30	24/03/2021 16:07:39	3M		On	La Brea Piura, PER	4D	-4.7186224	-81.3280895	75.57	75.81
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:11:51	24/03/2021 16:15:00	3M		On	La Brea Piura, PER	LT6	-4.7239871	-81.3230207	76.65	76.8
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:19:21	24/03/2021 16:22:09	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3179518	77.74	77.87
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:24:39	24/03/2021 16:27:27	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118399	-81.3235456	78.4	78.66
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:30:00	24/03/2021 16:34:21	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073520	-81.3192576	79.16	79.42
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 16:41:48	24/03/2021 17:43:51	1H 2M		On	La Brea Piura, PER	LT12	-4.7097743	-81.3334911	81.03	81.24
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 18:27:00	24/03/2021 18:28:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085566	93.23	93.39
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 18:51:30	24/03/2021 19:19:36	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721775	-81.2755712	99.53	100.45
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 19:45:12	24/03/2021 19:47:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099040	-81.3087998	106.46	106.61
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 19:54:00	24/03/2021 19:58:12	4M		On	La Brea Piura, PER	PV14	-4.6211456	-81.3128320	107.86	108.07
(-) MSG_MONTH_3 24	SHEYLA	24/03/2021 20:05:45	24/03/2021 20:10:00	4M		On	La Brea Piura, PER	PVX8	-4.6309344	-81.3235583	109.53	109.87
