(-) MSG_MONTH_2 18	LOBITOS	18/02/2021 00:00:06	18/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754750	0	2.05
(-) MSG_MONTH_2 18	MISS D	18/02/2021 00:00:00	18/02/2021 07:47:24	7H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4358959	-81.3187712	0	1.41
(-) MSG_MONTH_2 18	MISS D	18/02/2021 07:52:24	18/02/2021 07:54:39	2M		On	Lobitos Piura, PER	LO9	-4.4416799	-81.3096450	2.72	2.8
(-) MSG_MONTH_2 18	MISS D	18/02/2021 08:17:21	18/02/2021 08:24:18	7M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3691049	9.5	9.61
(-) MSG_MONTH_2 18	MISS D	18/02/2021 08:30:27	18/02/2021 08:42:33	12M		On	Lobitos Piura, PER	LO4	-4.4336304	-81.3585535	11.35	11.56
(-) MSG_MONTH_2 18	MISS D	18/02/2021 08:48:12	18/02/2021 08:51:03	3M		On	Lobitos Piura, PER	LO3	-4.4189699	-81.3619199	13.18	13.36
(-) MSG_MONTH_2 18	MISS D	18/02/2021 08:57:33	18/02/2021 08:59:48	2M		On	Lobitos Piura, PER	LO4	-4.4330400	-81.3585149	15.07	15.2
(-) MSG_MONTH_2 18	MISS D	18/02/2021 09:02:27	18/02/2021 09:02:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4284349	-81.3605249	15.75	15.78
(-) MSG_MONTH_2 18	MISS D	18/02/2021 09:03:27	18/02/2021 09:03:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4266800	-81.3611849	15.96	15.99
(-) MSG_MONTH_2 18	MISS D	18/02/2021 09:05:27	18/02/2021 09:05:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4231549	-81.3622500	16.37	16.4
(-) MSG_MONTH_2 18	MISS D	18/02/2021 09:07:27	18/02/2021 09:11:30	4M		On	Lobitos Piura, PER	LO3	-4.4195099	-81.3621749	16.78	17.09
(-) MSG_MONTH_2 18	MISS D	18/02/2021 09:18:51	18/02/2021 09:35:45	17M		On	Lobitos Piura, PER	LO4	-4.4330549	-81.3590549	18.66	18.99
(-) MSG_MONTH_2 18	MISS D	18/02/2021 09:41:33	18/02/2021 09:53:39	12M		On	Lobitos Piura, PER	LO7	-4.4454000	-81.3527099	20.48	20.69
(-) MSG_MONTH_2 18	MISS D	18/02/2021 10:03:18	18/02/2021 10:09:39	6M		On	Lobitos Piura, PER	LO11	-4.4483550	-81.3358949	23.26	23.44
(-) MSG_MONTH_2 18	MISS D	18/02/2021 10:18:21	18/02/2021 10:22:18	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362447	-81.3196671	25.62	25.85
(-) MSG_MONTH_2 18	MISS D	18/02/2021 10:39:27	18/02/2021 10:49:06	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4293199	-81.2802899	30.25	30.45
(-) MSG_MONTH_2 18	MISS D	18/02/2021 10:56:21	18/02/2021 11:15:54	20M		On	Lobitos Piura, PER	H	-4.4366250	-81.2943300	32.25	32.5
(-) MSG_MONTH_2 18	MISS D	18/02/2021 11:22:57	18/02/2021 11:46:48	24M		On	Lobitos Piura, PER	LO9	-4.4412224	-81.3089408	34.09	34.38
(-) MSG_MONTH_2 18	MISS D	18/02/2021 11:52:21	18/02/2021 12:09:06	17M		On	Lobitos Piura, PER	Flotante LO	-4.4353650	-81.3192899	35.74	36.06
(-) MSG_MONTH_2 18	MISS D	18/02/2021 12:09:54	18/02/2021 12:10:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4373149	-81.3189599	36.25	36.31
(-) MSG_MONTH_2 18	MISS D	18/02/2021 12:10:45	18/02/2021 12:14:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4361823	-81.3185792	36.4	36.53
(-) MSG_MONTH_2 18	MISS D	18/02/2021 12:18:36	18/02/2021 12:19:48	1M		On	Lobitos Piura, PER	LO9	-4.4416671	-81.3094016	37.72	37.79
(-) MSG_MONTH_2 18	MISS D	18/02/2021 12:26:30	18/02/2021 12:35:30	9M		On	Lobitos Piura, PER	H	-4.4369679	-81.2948863	39.49	39.63
(-) MSG_MONTH_2 18	MISS D	18/02/2021 12:55:00	18/02/2021 12:57:54	3M		On	Lobitos Piura, PER	CC	-4.4369100	-81.3415949	44.96	45.11
(-) MSG_MONTH_2 18	MISS D	18/02/2021 13:04:03	18/02/2021 13:06:48	3M		On	Lobitos Piura, PER	LO7	-4.4454899	-81.3520949	46.61	46.76
(-) MSG_MONTH_2 18	MISS D	18/02/2021 13:11:48	18/02/2021 13:14:30	3M		On	Lobitos Piura, PER	LO4	-4.4338499	-81.3584400	48.18	48.43
(-) MSG_MONTH_2 18	MISS D	18/02/2021 13:14:51	18/02/2021 13:15:00	0M		On		CAMPO LOBITOS	-4.4328449	-81.3599999	48.49	48.52
(-) MSG_MONTH_2 18	MISS D	18/02/2021 13:22:30	18/02/2021 13:26:06	4M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3690899	50.17	50.33
(-) MSG_MONTH_2 18	MISS D	18/02/2021 13:34:18	18/02/2021 15:28:18	1H 54M		On		LO7	-4.4456999	-81.3525599	52.19	52.77
(-) MSG_MONTH_2 18	MISS D	18/02/2021 15:35:39	18/02/2021 15:38:30	3M		On	Lobitos Piura, PER	LO6	-4.4448575	-81.3690623	54.54	54.65
(-) MSG_MONTH_2 18	MISS D	18/02/2021 15:44:24	18/02/2021 15:54:18	10M		On	Lobitos Piura, PER	LO4	-4.4338639	-81.3586560	56.31	56.55
(-) MSG_MONTH_2 18	MISS D	18/02/2021 16:11:00	18/02/2021 16:16:12	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3195599	60.82	61.02
(-) MSG_MONTH_2 18	MISS D	18/02/2021 16:25:51	18/02/2021 16:27:51	2M		On	Lobitos Piura, PER	CC	-4.4365949	-81.3414449	63.46	63.6
(-) MSG_MONTH_2 18	MISS D	18/02/2021 16:39:42	18/02/2021 17:16:42	37M		On	Lobitos Piura, PER	LO3	-4.4190600	-81.3618299	66.58	67.13
(-) MSG_MONTH_2 18	MISS D	18/02/2021 17:22:42	18/02/2021 17:27:12	5M		On	Lobitos Piura, PER	LO4	-4.4332649	-81.3584099	68.7	68.91
(-) MSG_MONTH_2 18	MISS D	18/02/2021 17:36:24	18/02/2021 17:38:57	3M		On	Lobitos Piura, PER	LO6	-4.4446896	-81.3692415	71.12	71.27
(-) MSG_MONTH_2 18	MISS D	18/02/2021 17:45:45	18/02/2021 17:47:48	2M		On	Lobitos Piura, PER	LO7	-4.4457648	-81.3525630	73.09	73.23
(-) MSG_MONTH_2 18	MISS D	18/02/2021 18:01:54	18/02/2021 18:04:12	2M		On	Lobitos Piura, PER	LO13	-4.4800050	-81.3519299	77.09	77.23
(-) MSG_MONTH_2 18	MISS D	18/02/2021 18:25:24	18/02/2021 18:27:06	2M		On	Lobitos Piura, PER	LO9	-4.4417856	-81.3094399	83.55	83.66
(-) MSG_MONTH_2 18	MISS D	18/02/2021 18:31:51	18/02/2021 19:10:48	39M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3194249	84.95	85.66
(-) MSG_MONTH_2 18	MISS D	18/02/2021 19:11:00	18/02/2021 19:18:45	8M		On	Lobitos Piura, PER	Flotante LO	-4.4347500	-81.3184949	85.69	86.11
(-) MSG_MONTH_2 18	MISS D	18/02/2021 19:19:45	18/02/2021 19:43:00	23M		On	Lobitos Piura, PER	Flotante LO	-4.4366700	-81.3194549	86.31	86.72
(-) MSG_MONTH_2 18	MISS D	18/02/2021 20:07:30	18/02/2021 20:07:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4725500	-81.3471299	91.82	91.86
(-) MSG_MONTH_2 18	MISS D	18/02/2021 20:09:30	18/02/2021 20:09:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4756250	-81.3491700	92.24	92.3
(-) MSG_MONTH_2 18	MISS D	18/02/2021 20:11:51	18/02/2021 20:18:48	7M		On	Lobitos Piura, PER	LO13	-4.4792699	-81.3515399	92.72	93.1
(-) MSG_MONTH_2 18	MISS D	18/02/2021 20:19:06	18/02/2021 20:19:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793903	-81.3508736	93.16	93.19
(-) MSG_MONTH_2 18	MISS D	18/02/2021 20:25:06	18/02/2021 20:27:27	2M		On	Lobitos Piura, PER	LO10	-4.4655312	-81.3499134	94.76	94.97
(-) MSG_MONTH_2 18	MISS D	18/02/2021 20:43:45	18/02/2021 20:58:18	15M		On	Lobitos Piura, PER	Flotante LO	-4.4364640	-81.3196032	99.55	99.84
(-) MSG_MONTH_2 18	MISS D	18/02/2021 21:19:36	18/02/2021 21:22:24	3M		On	Lobitos Piura, PER	LO6	-4.4443799	-81.3689849	105.36	105.54
(-) MSG_MONTH_2 18	MISS D	18/02/2021 21:31:42	18/02/2021 21:33:33	2M		On	Lobitos Piura, PER	LO6	-4.4445407	-81.3690623	108.05	108.19
(-) MSG_MONTH_2 18	MISS D	18/02/2021 21:52:54	18/02/2021 22:17:18	24M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3198749	113.82	114.2
(-) MSG_MONTH_2 18	MISS D	18/02/2021 22:17:39	18/02/2021 22:17:48	0M		On	Lobitos Piura, PER	Flotante LO	-4.4349600	-81.3180600	114.27	114.3
(-) MSG_MONTH_2 18	MISS D	18/02/2021 22:34:39	18/02/2021 22:42:00	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4294928	-81.2811391	118.44	118.75
(-) MSG_MONTH_2 18	MISS D	18/02/2021 22:49:21	18/02/2021 22:53:27	4M		On	Lobitos Piura, PER	H	-4.4366250	-81.2944949	120.55	120.71
(-) MSG_MONTH_2 18	MISS D	18/02/2021 22:59:36	18/02/2021 23:06:06	7M		On	Lobitos Piura, PER	LO9	-4.4414400	-81.3092850	122.4	122.49
(-) MSG_MONTH_2 18	MISS D	18/02/2021 23:09:48	18/02/2021 23:16:06	6M		On	Lobitos Piura, PER	ZZ	-4.4458049	-81.3169649	123.51	123.61
(-) MSG_MONTH_2 18	MISS D	18/02/2021 23:20:06	18/02/2021 23:53:12	33M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3191849	124.71	124.88
(-) MSG_MONTH_2 18	MISS D	18/02/2021 23:58:48	18/02/2021 23:59:59	1M		Off		CAMPO LOBITOS	-4.4376449	-81.3338999	126.51	126.51
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 00:00:00	18/02/2021 05:47:18	5H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2758649	0	0.45
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 05:55:36	18/02/2021 05:56:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651299	-81.2930549	2.2	2.3
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 05:56:36	18/02/2021 05:59:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635311	-81.2939135	2.4	2.67
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 05:59:36	18/02/2021 06:00:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640649	-81.2947049	2.71	2.77
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 06:00:24	18/02/2021 06:04:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654447	-81.2950014	2.87	3.14
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 06:06:12	18/02/2021 06:06:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652336	-81.2905856	3.46	3.56
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 06:09:30	18/02/2021 06:09:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677040	-81.2853886	4.19	4.19
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 06:13:15	18/02/2021 06:13:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2795550	4.84	4.94
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 06:13:57	18/02/2021 06:14:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714623	-81.2783871	5.04	5.08
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 06:15:15	18/02/2021 07:37:24	1H 22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2760899	5.29	5.75
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 07:37:54	18/02/2021 07:40:03	2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2770799	5.83	6.01
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 07:52:54	18/02/2021 07:54:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634800	-81.2998049	8.66	8.79
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 08:03:24	18/02/2021 08:08:12	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517050	-81.2869199	10.63	11.03
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 08:12:24	18/02/2021 08:14:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607055	-81.2829183	11.97	12.26
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 08:22:45	18/02/2021 08:24:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637799	-81.2998049	14.32	14.5
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 08:29:45	18/02/2021 08:30:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664591	-81.2890110	15.66	15.76
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 08:36:45	18/02/2021 09:46:48	1H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2769899	17.15	18.1
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 09:46:57	18/02/2021 09:50:09	3M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724960	-81.2771967	18.2	18.42
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 09:50:27	18/02/2021 12:18:36	2H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2759549	18.46	19.1
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 12:21:36	18/02/2021 12:24:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681899	-81.2836499	19.73	20.04
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 12:27:06	18/02/2021 12:30:36	4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2763149	20.67	20.98
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 12:40:06	18/02/2021 12:41:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656249	-81.2932649	23	23.11
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 12:42:06	18/02/2021 12:44:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637200	-81.2934449	23.21	23.42
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 12:44:45	18/02/2021 12:45:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626367	-81.2943104	23.48	23.52
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 12:48:00	18/02/2021 12:50:36	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638015	-81.2998144	24.1	24.26
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 12:58:36	18/02/2021 13:02:21	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521849	-81.2869199	26.03	26.43
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 13:02:51	18/02/2021 13:03:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529951	-81.2859392	26.43	26.63
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 13:06:21	18/02/2021 13:06:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5587792	-81.2836095	27.12	27.23
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 13:06:51	18/02/2021 13:07:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5595799	-81.2832750	27.26	27.46
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 13:13:21	18/02/2021 13:13:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707151	-81.2794367	28.57	28.63
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 13:14:06	18/02/2021 17:43:27	4H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716175	-81.2786303	28.72	30.71
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 17:44:00	18/02/2021 17:45:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2777549	30.79	31.03
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 17:53:30	18/02/2021 17:59:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653699	-81.2936249	32.74	33.24
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 18:08:39	18/02/2021 18:09:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2782499	35.03	35.17
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 18:09:39	18/02/2021 18:26:36	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2766149	35.21	35.77
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 18:36:03	18/02/2021 18:38:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633872	-81.2933888	37.77	37.93
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 18:41:09	18/02/2021 18:44:42	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637049	-81.2997450	38.53	38.78
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 18:52:36	18/02/2021 18:56:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516899	-81.2868599	40.52	40.84
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 19:01:09	18/02/2021 19:01:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606900	-81.2834549	41.54	41.84
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 19:01:39	18/02/2021 19:02:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5614999	-81.2831850	41.87	41.94
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 19:02:33	18/02/2021 19:02:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630752	-81.2825854	42.04	42.12
(-) MSG_MONTH_2 18	MR MATT	18/02/2021 19:07:39	18/02/2021 23:59:59	4H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2787149	43.07	43.49
(-) MSG_MONTH_2 18	NEPTUNO	18/02/2021 00:00:33	18/02/2021 23:59:59	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723728	-81.2754302	0	1.92
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 00:00:03	18/02/2021 00:49:39	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2755712	0	0.29
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 00:53:39	18/02/2021 01:18:03	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700799	-81.2871150	1.42	1.73
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 01:22:24	18/02/2021 05:41:27	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2767800	2.9	3.91
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 06:21:06	18/02/2021 06:26:42	6M		On	Lobitos Piura, PER	PP	-4.4679149	-81.3203699	17.02	17.18
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 06:31:42	18/02/2021 06:36:33	5M		On	Lobitos Piura, PER	LO14	-4.4653649	-81.3348450	18.78	19.01
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 06:44:39	18/02/2021 06:47:57	3M		On	Lobitos Piura, PER	LO13	-4.4799299	-81.3520049	21.49	21.67
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 07:01:06	18/02/2021 07:04:03	3M		On	Lobitos Piura, PER	LO6	-4.4450550	-81.3695099	25.97	26.15
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 07:09:21	18/02/2021 07:13:03	4M		On	Lobitos Piura, PER	LO4	-4.4335649	-81.3586650	27.8	27.96
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 07:26:54	18/02/2021 07:34:39	8M		On	Lobitos Piura, PER	Flotante LO	-4.4357099	-81.3196949	32.28	32.51
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 07:34:45	18/02/2021 07:34:51	0M		On	Lobitos Piura, PER	Flotante LO	-4.4348703	-81.3195008	32.54	32.55
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 08:15:30	18/02/2021 08:30:39	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169249	-81.3165750	45.76	45.94
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 08:40:30	18/02/2021 08:45:21	5M		On	El Alto Piura, PER	PN8	-4.2955949	-81.3364349	49.17	49.44
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 09:07:33	18/02/2021 09:10:54	3M		On	El Alto Piura, PER	R	-4.2891599	-81.2728049	56.45	56.63
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 09:24:45	18/02/2021 14:30:45	5H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2882249	61	61.93
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 14:49:57	18/02/2021 14:52:00	2M		On	El Alto Piura, PER	PN8	-4.2951119	-81.3363712	68.04	68.18
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 14:52:09	18/02/2021 14:52:21	0M		On	El Alto Piura, PER	PN8	-4.2950549	-81.3351449	68.22	68.24
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 15:44:24	18/02/2021 15:49:39	5M		On	Lobitos Piura, PER	Flotante LO	-4.4355899	-81.3199949	83.98	84.23
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 16:03:24	18/02/2021 16:12:39	9M		On	Lobitos Piura, PER	LO4	-4.4325887	-81.3575680	88.51	89.09
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 16:29:45	18/02/2021 16:42:21	13M		On	Lobitos Piura, PER	LO13	-4.4803049	-81.3523349	94.45	94.67
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 16:53:51	18/02/2021 16:59:00	5M		On	Lobitos Piura, PER	PP	-4.4680650	-81.3205499	98.4	98.63
(-) MSG_MONTH_2 18	OLYMPIC	18/02/2021 17:41:03	18/02/2021 23:59:59	6H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2783999	111.34	112.44
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 00:00:27	18/02/2021 05:33:12	5H 33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2755049	0	0.77
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 06:20:54	18/02/2021 06:34:42	14M		On	Lobitos Piura, PER	LO6	-4.4447849	-81.3687149	18.17	18.61
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 07:26:21	18/02/2021 10:22:36	2H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717264	-81.2763647	36.3	37.2
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 10:26:39	18/02/2021 11:01:39	35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698850	-81.2869499	38.28	38.66
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 11:43:45	18/02/2021 12:21:18	38M		On	Lobitos Piura, PER	Flotante LO	-4.4365407	-81.3195391	53.99	54.35
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 12:57:18	18/02/2021 14:09:48	1H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251450	-81.2890950	67.13	67.61
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 14:21:03	18/02/2021 14:37:12	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2912449	-81.2748599	71.55	71.99
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 14:54:51	18/02/2021 15:21:57	27M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171799	-81.3162749	77.53	77.88
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 16:03:06	18/02/2021 16:18:42	16M		On	Lobitos Piura, PER	LO4	-4.4329799	-81.3581399	91.6	91.89
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 16:30:27	18/02/2021 16:36:57	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3195899	96.22	96.46
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 17:24:09	18/02/2021 17:56:36	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2777999	112.54	113.44
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 17:56:45	18/02/2021 17:58:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719408	-81.2784767	113.47	113.68
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 18:44:15	18/02/2021 18:58:54	15M		On	Lobitos Piura, PER	LO6	-4.4444543	-81.3689087	131.49	131.83
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 19:44:18	18/02/2021 19:44:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717951	-81.2791168	149.21	149.25
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 19:44:39	18/02/2021 19:46:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720879	-81.2786687	149.28	149.53
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 19:46:18	18/02/2021 20:06:12	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2761649	149.56	150.02
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 20:06:51	18/02/2021 20:07:54	1M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2759549	150.2	150.34
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 20:08:15	18/02/2021 22:33:18	2H 25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2751104	150.39	151.83
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 22:36:48	18/02/2021 23:23:18	47M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695399	-81.2867699	152.84	153.41
(-) MSG_MONTH_2 18	PARIÑAS	18/02/2021 23:27:27	18/02/2021 23:27:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2782949	154.45	154.5
