(-) MSG_MONTH_3 15	IRIS	15/03/2021 15:31:09	15/03/2021 15:33:18	2M		On	El Alto Piura, PER	KK	-4.3087799	-81.2980649	60.02	60.14
(-) MSG_MONTH_3 15	IRIS	15/03/2021 15:42:00	15/03/2021 15:44:48	3M		On	El Alto Piura, PER	OO	-4.3020300	-81.3185849	62.52	62.69
(-) MSG_MONTH_3 15	IRIS	15/03/2021 15:54:18	15/03/2021 15:57:27	3M		On	El Alto Piura, PER	PN8	-4.2960750	-81.3362549	65.18	65.36
(-) MSG_MONTH_3 15	IRIS	15/03/2021 16:12:36	15/03/2021 16:15:12	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260208	-81.3338111	69.01	69.12
(-) MSG_MONTH_3 15	IRIS	15/03/2021 16:22:06	15/03/2021 16:26:12	4M		On	El Alto Piura, PER	PN3	-4.3105649	-81.3400199	70.96	71.13
(-) MSG_MONTH_3 15	IRIS	15/03/2021 16:32:27	15/03/2021 16:36:48	4M		On	El Alto Piura, PER	PN8	-4.2958049	-81.3365399	72.75	73.03
(-) MSG_MONTH_3 15	IRIS	15/03/2021 17:04:30	15/03/2021 17:05:48	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231799	-81.2890950	79.13	79.27
(-) MSG_MONTH_3 15	IRIS	15/03/2021 17:06:00	15/03/2021 19:01:06	1H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2894699	79.29	79.7
(-) MSG_MONTH_3 15	IRIS	15/03/2021 19:05:54	15/03/2021 19:11:21	5M		On	El Alto Piura, PER	HH	-4.3115551	-81.2882687	81.01	81.11
(-) MSG_MONTH_3 15	IRIS	15/03/2021 19:15:12	15/03/2021 19:21:15	6M		On	El Alto Piura, PER	Z	-4.3025700	-81.2923499	82.18	82.37
(-) MSG_MONTH_3 15	IRIS	15/03/2021 19:25:06	15/03/2021 19:31:18	6M		On	El Alto Piura, PER	KK	-4.3086899	-81.2979449	83.29	83.47
(-) MSG_MONTH_3 15	IRIS	15/03/2021 19:40:30	15/03/2021 19:46:51	6M		On	El Alto Piura, PER	OO	-4.3021950	-81.3188249	85.88	86.02
(-) MSG_MONTH_3 15	IRIS	15/03/2021 19:55:00	15/03/2021 20:03:12	8M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3361949	88.1	88.49
(-) MSG_MONTH_3 15	IRIS	15/03/2021 20:21:27	15/03/2021 20:23:03	2M		On	El Alto Piura, PER	PN7	-4.3088079	-81.3067008	93.14	93.38
(-) MSG_MONTH_3 15	IRIS	15/03/2021 20:35:24	15/03/2021 20:40:51	5M		On	El Alto Piura, PER	DD	-4.3095599	-81.2783549	96.38	96.55
(-) MSG_MONTH_3 15	IRIS	15/03/2021 20:41:00	15/03/2021 20:41:12	0M		On		DD	-4.3089750	-81.2772599	96.58	96.61
(-) MSG_MONTH_3 15	IRIS	15/03/2021 20:45:42	15/03/2021 20:52:30	7M		On	El Alto Piura, PER	NN	-4.3025700	-81.2701799	97.65	97.85
(-) MSG_MONTH_3 15	IRIS	15/03/2021 20:57:09	15/03/2021 21:03:36	6M		On	El Alto Piura, PER	GG	-4.3008899	-81.2790150	98.98	99.17
(-) MSG_MONTH_3 15	IRIS	15/03/2021 21:09:06	15/03/2021 21:16:36	8M		On	El Alto Piura, PER	R	-4.2895050	-81.2727149	100.52	100.72
(-) MSG_MONTH_3 15	IRIS	15/03/2021 21:33:18	15/03/2021 23:59:59	2H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237471	-81.2891264	104.96	105.36
(-) MSG_MONTH_3 15	KELLEY	15/03/2021 00:00:00	15/03/2021 00:12:24	12M		Off		CAMPO SAN PEDRO	-5.6028831	-81.0784165	0	0
(-) MSG_MONTH_3 15	KELLEY	15/03/2021 01:12:25	15/03/2021 03:11:59	2H 0M		On		CAMPO SAN PEDRO	-5.6028664	-81.0783332	0	0.02
(-) MSG_MONTH_3 15	KELLEY	15/03/2021 04:12:01	15/03/2021 06:12:04	2H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0786664	0.03	0.07
(-) MSG_MONTH_3 15	KELLEY	15/03/2021 09:12:11	15/03/2021 23:59:59	14H 48M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8143165	-81.0387166	18.41	24
(-) MSG_MONTH_3 15	LOBITOS	15/03/2021 00:00:33	15/03/2021 23:59:59	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725872	-81.2770816	0	1.91
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 00:00:00	15/03/2021 06:13:15	6H 13M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2766000	0	1.45
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:13:27	15/03/2021 06:13:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2773119	1.54	1.58
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:14:15	15/03/2021 06:14:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2787450	1.65	1.75
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:22:15	15/03/2021 06:23:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2922599	3.29	3.48
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:23:45	15/03/2021 06:28:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2945399	3.59	3.95
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:31:45	15/03/2021 06:34:15	3M		On		PUERTO TALARA	-4.5637650	-81.3007049	4.66	4.92
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:37:45	15/03/2021 06:38:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664650	-81.2939549	5.61	5.66
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:38:45	15/03/2021 06:39:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671099	-81.2922899	5.82	5.86
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:40:15	15/03/2021 06:40:42	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681899	-81.2898299	6.06	6.16
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:43:57	15/03/2021 06:44:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695231	-81.2831615	6.91	6.92
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:46:15	15/03/2021 06:46:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711408	-81.2791550	7.39	7.4
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:47:15	15/03/2021 06:51:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2774399	7.51	7.83
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 06:52:06	15/03/2021 07:24:39	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2762999	7.87	8.56
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 07:28:36	15/03/2021 07:28:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692687	-81.2846334	9.35	9.45
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 07:33:09	15/03/2021 07:33:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667536	-81.2928512	10.29	10.4
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 07:37:39	15/03/2021 07:42:09	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636000	-81.2999250	11.23	11.87
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 07:42:27	15/03/2021 07:43:30	1M		On		PUERTO TALARA	-4.5587087	-81.2957566	11.96	12.14
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 07:43:39	15/03/2021 07:58:33	15M		On		PUERTO TALARA	-4.5574500	-81.2942549	12.19	14.67
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 07:59:15	15/03/2021 07:59:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634800	-81.2827499	14.77	14.93
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 08:01:15	15/03/2021 08:18:21	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667499	-81.2816399	15.15	16.5
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 08:18:51	15/03/2021 08:46:03	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2769150	16.56	17.36
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 08:46:24	15/03/2021 09:17:09	31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718207	-81.2760832	17.45	18.31
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 09:18:03	15/03/2021 10:05:45	48M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727649	-81.2777249	18.41	18.76
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 10:06:15	15/03/2021 10:27:51	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2757749	18.83	19.07
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 10:28:09	15/03/2021 10:37:27	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2768700	19.1	19.52
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 10:38:06	15/03/2021 10:48:00	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718639	-81.2760832	19.7	19.93
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 10:48:33	15/03/2021 12:46:27	1H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2777849	20.01	20.94
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 12:46:54	15/03/2021 13:00:51	14M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5722448	-81.2769918	21.02	21.86
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:01:09	15/03/2021 13:01:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2770174	21.94	22.01
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:07:21	15/03/2021 13:08:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2872050	23.2	23.58
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:09:21	15/03/2021 13:15:24	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651488	-81.2903807	23.6	24.6
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:16:21	15/03/2021 13:18:54	3M		On		PUERTO TALARA	-4.5640271	-81.2991999	24.7	24.98
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:27:09	15/03/2021 13:41:06	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515840	-81.2867966	26.83	28.86
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:42:15	15/03/2021 13:42:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681664	-81.2837504	29.06	29.16
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:43:51	15/03/2021 13:44:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694650	-81.2812349	29.35	29.55
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 13:45:36	15/03/2021 14:01:12	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712991	-81.2787454	29.75	30.38
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 14:02:12	15/03/2021 14:07:42	6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727950	-81.2776499	30.58	31.26
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 14:08:42	15/03/2021 14:32:57	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698287	-81.2841087	31.56	32.21
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 14:33:24	15/03/2021 14:35:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694799	-81.2843400	32.3	32.65
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 14:37:03	15/03/2021 16:57:51	2H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2787198	33.04	33.68
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 16:58:12	15/03/2021 17:00:21	2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2755839	33.77	33.88
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 17:08:15	15/03/2021 17:46:15	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622943	-81.2891007	35.63	36.13
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 17:46:45	15/03/2021 17:46:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643050	-81.2867249	36.22	36.32
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 17:47:15	15/03/2021 17:47:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647696	-81.2860031	36.38	36.42
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 17:52:18	15/03/2021 17:52:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708079	-81.2791168	37.43	37.44
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 17:54:15	15/03/2021 18:18:00	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2758015	37.74	38.13
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:19:00	15/03/2021 18:19:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711519	-81.2789119	38.31	38.5
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:25:54	15/03/2021 18:26:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655951	-81.2903424	39.74	39.82
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:26:30	15/03/2021 18:27:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652949	-81.2913599	39.87	39.94
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:28:00	15/03/2021 18:30:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652650	-81.2936100	40.15	40.24
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:30:48	15/03/2021 18:32:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636383	-81.2936064	40.33	40.5
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:32:57	15/03/2021 18:33:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624318	-81.2945536	40.55	40.57
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:35:06	15/03/2021 18:35:27	0M		On		PUERTO TALARA	-4.5624449	-81.2984399	40.9	41
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:36:27	15/03/2021 18:46:45	10M		On		PUERTO TALARA	-4.5632207	-81.3006462	41.2	42.24
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:47:15	15/03/2021 18:47:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671549	-81.2924249	42.33	42.43
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:47:57	15/03/2021 18:48:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675856	-81.2912510	42.53	42.57
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:48:15	15/03/2021 18:48:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2907299	42.61	42.63
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:49:15	15/03/2021 18:49:45	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683249	-81.2890950	42.72	42.82
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:50:51	15/03/2021 18:51:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689343	-81.2863231	43.12	43.14
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:51:54	15/03/2021 18:52:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692463	-81.2844414	43.32	43.35
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:52:54	15/03/2021 18:53:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696143	-81.2827134	43.52	43.55
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 18:56:45	15/03/2021 19:22:00	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2760749	44.22	44.89
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:24:24	15/03/2021 19:24:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696623	-81.2820734	45.4	45.47
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:31:54	15/03/2021 19:32:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642448	-81.2946304	46.91	47
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:34:12	15/03/2021 19:34:30	0M		On		PUERTO TALARA	-4.5640991	-81.2987262	47.41	47.46
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:35:00	15/03/2021 19:37:00	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636749	-81.2998649	47.52	47.69
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:37:21	15/03/2021 19:38:00	1M		On		PUERTO TALARA	-4.5623423	-81.2980479	47.78	47.87
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:38:27	15/03/2021 19:40:00	2M		On		PUERTO TALARA	-4.5609327	-81.2968575	47.97	48.27
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:40:30	15/03/2021 19:40:42	0M		On		PUERTO TALARA	-4.5583650	-81.2943449	48.36	48.46
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:40:45	15/03/2021 19:43:00	2M		On		PUERTO TALARA	-4.5580463	-81.2940159	48.5	48.92
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:43:30	15/03/2021 19:43:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548549	-81.2904300	48.95	49.04
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:44:30	15/03/2021 19:50:30	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538207	-81.2890239	49.13	49.86
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:51:27	15/03/2021 19:51:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543360	-81.2851071	50	50.1
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:52:30	15/03/2021 19:53:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559949	-81.2844149	50.21	50.32
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:54:00	15/03/2021 19:57:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5583799	-81.2833200	50.52	51.13
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:57:30	15/03/2021 19:58:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640349	-81.2808449	51.18	51.33
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 19:58:54	15/03/2021 19:59:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664895	-81.2801151	51.48	51.57
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 20:01:00	15/03/2021 20:33:21	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2794349	51.71	52.98
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 20:40:51	15/03/2021 20:50:39	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5620550	-81.2893949	54.58	55.34
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 20:50:48	15/03/2021 20:51:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656960	-81.2851454	55.44	55.47
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 20:51:39	15/03/2021 20:52:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2840699	55.54	55.71
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 20:54:15	15/03/2021 20:54:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698495	-81.2808064	56.13	56.14
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 20:55:18	15/03/2021 20:57:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708207	-81.2791806	56.32	56.57
(-) MSG_MONTH_3 15	MR MATT	15/03/2021 20:57:27	15/03/2021 23:59:59	3H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718895	-81.2760190	56.68	57.06
(-) MSG_MONTH_3 15	NEPTUNO	15/03/2021 00:00:03	15/03/2021 05:52:12	5H 52M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754899	0	0.95
(-) MSG_MONTH_3 15	NEPTUNO	15/03/2021 06:37:48	15/03/2021 17:02:27	10H 25M		On	Lobitos Piura, PER	LO10	-4.4654850	-81.3500999	15.11	17.41
(-) MSG_MONTH_3 15	NEPTUNO	15/03/2021 17:02:45	15/03/2021 17:21:36	19M		On		CAMPO LOBITOS	-4.4643299	-81.3507299	17.47	18.57
(-) MSG_MONTH_3 15	NEPTUNO	15/03/2021 17:29:27	15/03/2021 18:09:00	40M		On		CAMPO LOBITOS	-4.4652300	-81.3511499	21.22	22.3
(-) MSG_MONTH_3 15	NEPTUNO	15/03/2021 18:48:45	15/03/2021 18:52:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717951	-81.2777087	36.68	36.97
(-) MSG_MONTH_3 15	NEPTUNO	15/03/2021 18:52:45	15/03/2021 23:59:59	5H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2762999	37.01	37.56
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 00:00:27	15/03/2021 05:47:54	5H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2755799	0	1.54
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 06:28:24	15/03/2021 06:34:24	6M		On		PP	-4.4680650	-81.3206399	14.2	14.4
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 06:46:39	15/03/2021 06:50:42	4M		On	Lobitos Piura, PER	LO13	-4.4803799	-81.3523199	18.24	18.43
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 07:03:03	15/03/2021 07:07:12	4M		On	Lobitos Piura, PER	LO6	-4.4449649	-81.3696449	22.81	23.01
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 07:16:12	15/03/2021 07:20:15	4M		On		LO3	-4.4188799	-81.3621749	25.97	26.23
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 07:37:06	15/03/2021 07:45:06	8M		On		Flotante LO	-4.4364599	-81.3209399	31.12	31.49
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 08:23:36	15/03/2021 08:29:39	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2901749	44.37	44.61
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 08:36:30	15/03/2021 08:39:45	3M		On	El Alto Piura, PER	DD	-4.3092831	-81.2781951	46.78	46.91
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 08:46:27	15/03/2021 09:36:36	50M		On		Flotante PN	-4.3238099	-81.2882099	48.94	49.31
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 09:37:45	15/03/2021 09:41:06	3M		On		Flotante PN	-4.3238399	-81.2902050	49.56	49.75
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 10:00:00	15/03/2021 10:31:18	31M		On		PN8	-4.2948149	-81.3359700	55.79	56.33
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 10:50:54	15/03/2021 12:48:33	1H 58M		On		Flotante PN	-4.3233899	-81.2904899	62.37	62.78
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 13:02:33	15/03/2021 13:15:00	12M		On	El Alto Piura, PER	M	-4.2859949	-81.2695349	67.5	67.68
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 13:24:18	15/03/2021 13:27:30	3M		On		DD	-4.3087583	-81.2781566	70.43	70.63
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 13:34:06	15/03/2021 16:32:30	2H 58M		On		Flotante PN	-4.3228799	-81.2900999	72.66	73.26
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 17:15:33	15/03/2021 17:19:54	4M		On	Lobitos Piura, PER	Flotante LO	-4.4356200	-81.3198900	86.24	86.53
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 17:37:03	15/03/2021 17:44:36	8M		On		LO6	-4.4441839	-81.3687680	92.1	92.43
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 17:54:06	15/03/2021 17:59:27	5M		On		LO16	-4.4685150	-81.3655949	95.17	95.37
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 18:06:06	15/03/2021 18:09:27	3M		On		LO13	-4.4797799	-81.3522449	97.31	97.53
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 18:52:33	15/03/2021 20:09:36	1H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721679	-81.2777343	110.73	111.66
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 20:13:30	15/03/2021 20:33:33	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698080	-81.2872574	112.81	113.07
(-) MSG_MONTH_3 15	OLYMPIC	15/03/2021 20:38:33	15/03/2021 23:59:59	3H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2766149	114.3	114.74
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 00:00:33	15/03/2021 05:31:18	5H 31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755049	0	0.98
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 06:19:48	15/03/2021 06:29:24	10M		On	Lobitos Piura, PER	LO6	-4.4446050	-81.3687899	18.52	18.85
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 07:21:42	15/03/2021 09:13:18	1H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2762400	36.69	37.62
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 09:56:30	15/03/2021 10:20:54	24M		On		LO16	-4.4685299	-81.3655199	53.02	53.36
(-) MSG_MONTH_3 15	PARIÑAS	15/03/2021 10:28:30	15/03/2021 10:30:39	2M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3694649	56.02	56.17
