(-) MSG_MONTH_6 30	MISS D	30/06/2021 03:28:09	30/06/2021 03:36:57	9M		On	El Alto Piura, PER	DD	-4.3098900	-81.2782799	2.3	2.63
(-) MSG_MONTH_6 30	MISS D	30/06/2021 03:45:27	30/06/2021 03:50:51	5M		On	El Alto Piura, PER	R	-4.2898049	-81.2727749	4.82	4.99
(-) MSG_MONTH_6 30	MISS D	30/06/2021 04:06:00	30/06/2021 04:19:03	13M		On	El Alto Piura, PER	KK	-4.3086095	-81.2981247	8.56	8.82
(-) MSG_MONTH_6 30	MISS D	30/06/2021 04:28:21	30/06/2021 07:22:06	2H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2890050	10.79	11.18
(-) MSG_MONTH_6 30	MISS D	30/06/2021 07:22:57	30/06/2021 07:23:57	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218149	-81.2903400	11.38	11.52
(-) MSG_MONTH_6 30	MISS D	30/06/2021 07:28:27	30/06/2021 07:34:00	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3199399	-81.3001500	12.6	12.68
(-) MSG_MONTH_6 30	MISS D	30/06/2021 07:38:21	30/06/2021 07:47:42	9M		On	El Alto Piura, PER	KK	-4.3090500	-81.2980349	13.86	14.05
(-) MSG_MONTH_6 30	MISS D	30/06/2021 07:50:51	30/06/2021 07:59:24	9M		On	El Alto Piura, PER	Z	-4.3026450	-81.2923649	14.94	15.06
(-) MSG_MONTH_6 30	MISS D	30/06/2021 08:05:42	30/06/2021 08:21:39	16M		On	El Alto Piura, PER	LL	-4.2936149	-81.3049199	16.78	17.05
(-) MSG_MONTH_6 30	MISS D	30/06/2021 08:28:12	30/06/2021 08:36:51	9M		On	El Alto Piura, PER	PN7	-4.3088495	-81.3066752	18.76	18.86
(-) MSG_MONTH_6 30	MISS D	30/06/2021 08:42:24	30/06/2021 08:56:33	14M		On	El Alto Piura, PER	OO	-4.3023749	-81.3187949	20.41	20.55
(-) MSG_MONTH_6 30	MISS D	30/06/2021 09:02:57	30/06/2021 09:11:18	8M		On	El Alto Piura, PER	LL	-4.2937903	-81.3052287	22.29	22.54
(-) MSG_MONTH_6 30	MISS D	30/06/2021 09:17:06	30/06/2021 09:33:09	16M		On	El Alto Piura, PER	PN1	-4.2846000	-81.3165899	24.13	24.35
(-) MSG_MONTH_6 30	MISS D	30/06/2021 09:41:45	30/06/2021 09:57:33	16M		On	El Alto Piura, PER	PN8	-4.2952576	-81.3365246	26.83	27.27
(-) MSG_MONTH_6 30	MISS D	30/06/2021 10:04:15	30/06/2021 10:21:51	18M		On	El Alto Piura, PER	PN3	-4.3101823	-81.3400063	28.95	29.37
(-) MSG_MONTH_6 30	MISS D	30/06/2021 10:29:33	30/06/2021 10:35:18	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263449	-81.3341549	31.35	31.47
(-) MSG_MONTH_6 30	MISS D	30/06/2021 10:42:57	30/06/2021 11:06:36	24M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165632	-81.3176320	33.61	33.81
(-) MSG_MONTH_6 30	MISS D	30/06/2021 11:14:57	30/06/2021 11:25:18	10M		On	El Alto Piura, PER	KK	-4.3091699	-81.2982749	36.12	36.37
(-) MSG_MONTH_6 30	MISS D	30/06/2021 11:28:18	30/06/2021 11:41:54	14M		On	El Alto Piura, PER	Z	-4.3027375	-81.2924031	37.2	37.54
(-) MSG_MONTH_6 30	MISS D	30/06/2021 11:46:03	30/06/2021 12:00:24	14M		On		HH	-4.3115791	-81.2884480	38.64	38.83
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:06:36	30/06/2021 12:32:57	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240191	-81.2891647	40.28	40.4
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:33:06	30/06/2021 12:33:57	1M		On		Flotante PN	-4.3233449	-81.2887199	40.44	40.59
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:35:06	30/06/2021 12:36:06	1M		On		CAMPO PEA NEGRA	-4.3203300	-81.2899199	40.85	41.02
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:37:57	30/06/2021 12:38:06	0M		On		CAMPO PEA NEGRA	-4.3162050	-81.2926349	41.39	41.42
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:38:15	30/06/2021 12:38:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157263	-81.2929663	41.46	41.55
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:42:27	30/06/2021 12:44:36	2M		On	El Alto Piura, PER	KK	-4.3089899	-81.2979600	42.41	42.6
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:48:45	30/06/2021 12:51:24	3M		Off	El Alto Piura, PER	PN7	-4.3088495	-81.3065727	43.47	43.57
(-) MSG_MONTH_6 30	MISS D	30/06/2021 12:52:54	30/06/2021 12:59:15	6M		Off		CAMPO PEA NEGRA	-4.3065151	-81.3026686	44.02	45.6
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:00:09	30/06/2021 13:00:12	0M		Off		CAMPO PEA NEGRA	-4.2989936	-81.2963967	45.8	0.28
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:01:18	30/06/2021 13:01:48	1M		Off		CAMPO PEA NEGRA	-4.2977711	-81.2991102	46.17	0.46
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:01:48	30/06/2021 13:14:36	13M		Off		CAMPO PEA NEGRA	-4.2972127	-81.3003774	46.34	2.82
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:18:24	30/06/2021 13:32:21	14M		Off		CAMPO PEA NEGRA	-4.2954591	-81.3179007	50.02	6.36
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:34:12	30/06/2021 13:34:21	0M		On		CAMPO PEA NEGRA	-4.3189349	-81.3297149	53.1	0.44
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:38:12	30/06/2021 13:51:33	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261349	-81.3339449	54.04	3.68
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:52:45	30/06/2021 13:55:03	2M		Off		CAMPO PEA NEGRA	-4.3165392	-81.3136640	56.66	0.91
(-) MSG_MONTH_6 30	MISS D	30/06/2021 13:55:45	30/06/2021 15:48:54	1H 53M		Off		CAMPO PEA NEGRA	-4.3179872	-81.3068671	57.36	3.57
(-) MSG_MONTH_6 30	MISS D	30/06/2021 15:54:09	30/06/2021 23:58:42	8H 5M		On		PN2	-4.3164150	-81.3173099	62.17	9.82
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 00:00:00	30/06/2021 05:50:57	5H 51M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754449	0	0.94
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 07:02:30	30/06/2021 09:13:12	2H 11M		On	La Brea Piura, PER	4D	-4.7185199	-81.3283950	20.04	23.82
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 09:44:42	30/06/2021 09:54:03	9M		On		4D	-4.7183549	-81.3286650	32.58	32.78
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 10:56:30	30/06/2021 11:41:03	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704896	-81.2808319	51.39	52.68
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 12:43:54	30/06/2021 12:45:54	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6900199	-81.3370800	68.69	68.82
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 12:54:03	30/06/2021 13:14:45	21M		On	La Brea Piura, PER	LT12	-4.7093099	-81.3337199	70.89	71.4
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 13:17:12	30/06/2021 13:19:12	2M		On		3B	-4.7135850	-81.3301349	71.89	72.09
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 13:19:24	30/06/2021 13:19:33	0M		On		3B	-4.7131650	-81.3291749	72.13	72.15
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 13:21:12	30/06/2021 15:26:09	2H 5M		On		LT11	-4.7139150	-81.3256949	72.52	73.15
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 15:26:12	30/06/2021 15:26:27	0M		On		LT11	-4.7132480	-81.3257983	73.19	73.22
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 15:29:24	30/06/2021 15:36:33	7M		On	La Brea Piura, PER	4D	-4.7184111	-81.3286654	73.88	74.04
(-) MSG_MONTH_6 30	NEPTUNO	30/06/2021 16:36:48	30/06/2021 23:58:42	7H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704127	-81.2806271	92.79	94.89
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 00:00:24	30/06/2021 04:04:15	4H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2755200	0	0.75
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 04:07:03	30/06/2021 04:23:27	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687600	-81.2853750	1.4	1.93
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 04:27:06	30/06/2021 04:36:09	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645749	-81.2951249	2.81	3.09
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 04:44:39	30/06/2021 05:39:12	55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2781899	5.27	5.83
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 06:17:42	30/06/2021 06:26:03	8M		On		PP	-4.4687087	-81.3205248	18.78	19.02
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 06:42:27	30/06/2021 06:46:09	4M		On	Lobitos Piura, PER	LO16	-4.4687615	-81.3655296	24.23	24.36
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 06:54:06	30/06/2021 06:56:18	2M		On	Lobitos Piura, PER	LO6	-4.4451900	-81.3695099	27.04	27.18
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 07:15:48	30/06/2021 07:17:54	2M		On		ZZ	-4.4455950	-81.3172799	33.17	33.31
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 07:21:30	30/06/2021 07:24:57	3M		On		Flotante LO	-4.4358899	-81.3197550	34.46	34.57
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 07:25:06	30/06/2021 07:25:36	1M		On		Flotante LO	-4.4355300	-81.3193199	34.59	34.66
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 08:10:48	30/06/2021 08:16:09	5M		On		OO	-4.3021800	-81.3193349	49.52	49.65
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 08:22:12	30/06/2021 08:26:03	4M		On		PN1	-4.2849750	-81.3170549	51.56	51.73
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 08:31:33	30/06/2021 08:35:00	3M		On		LL	-4.2935249	-81.3051899	53.4	53.56
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 08:47:54	30/06/2021 08:58:09	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2902349	57.35	57.53
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 09:05:30	30/06/2021 09:11:12	6M		On		PN7	-4.3093551	-81.3065471	59.93	60.08
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 09:26:24	30/06/2021 09:28:42	2M		On		YY	-4.2782849	-81.2775749	64.74	64.93
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 09:38:48	30/06/2021 09:49:12	10M		On		Z	-4.3021500	-81.2922749	68.08	68.3
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 09:57:36	30/06/2021 14:28:30	4H 31M		On		Flotante PN	-4.3236079	-81.2899711	70.85	71.41
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 14:36:30	30/06/2021 14:39:18	3M		On		PN7	-4.3092079	-81.3068671	73.9	74.08
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 14:44:06	30/06/2021 14:46:42	3M		On		OO	-4.3021350	-81.3186899	75.59	75.72
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 14:52:36	30/06/2021 14:57:30	5M		On	El Alto Piura, PER	PN1	-4.2850511	-81.3169279	77.63	77.83
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 15:12:48	30/06/2021 15:19:00	6M		On		YY	-4.2787535	-81.2760576	82.48	82.76
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 16:20:30	30/06/2021 16:24:06	4M		On	Lobitos Piura, PER	Flotante LO	-4.4358599	-81.3195149	100.83	101.01
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 16:41:42	30/06/2021 16:44:03	2M		On	Lobitos Piura, PER	LO6	-4.4446607	-81.3690878	106.6	106.78
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 16:53:30	30/06/2021 16:57:00	4M		On	Lobitos Piura, PER	LO16	-4.4687056	-81.3655807	109.59	109.73
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 17:11:30	30/06/2021 17:13:45	2M		On		LO18	-4.4965500	-81.3391799	113.99	114.14
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 17:44:51	30/06/2021 17:50:24	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642149	-81.2953799	123.22	123.37
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 17:50:36	30/06/2021 17:50:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639599	-81.2956049	123.4	123.47
(-) MSG_MONTH_6 30	OLYMPIC	30/06/2021 17:58:24	30/06/2021 23:58:48	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2776349	125.69	126.51
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 00:00:06	30/06/2021 01:15:57	1H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5722550	-81.2746949	0	0.93
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 01:16:06	30/06/2021 04:45:00	3H 29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2751599	0.94	3.08
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 04:45:09	30/06/2021 04:49:36	4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710303	-81.2763903	3.13	3.44
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 04:50:18	30/06/2021 05:34:33	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2755499	3.71	4.51
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 06:19:12	30/06/2021 06:26:27	7M		On		LO11	-4.4492250	-81.3364499	19.88	20.23
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 07:16:27	30/06/2021 07:16:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2782499	35.84	35.87
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 07:16:48	30/06/2021 10:02:03	2H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2776799	35.9	37.55
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 10:03:15	30/06/2021 17:30:00	7H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2754300	38.12	41.41
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 17:30:12	30/06/2021 17:30:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2781149	41.45	41.54
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 18:11:42	30/06/2021 18:28:51	17M		On		LO11	-4.4488199	-81.3365099	56.85	57.41
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 19:14:33	30/06/2021 19:14:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2791649	72.64	72.65
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 19:15:03	30/06/2021 19:15:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2781449	72.73	72.81
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 19:16:33	30/06/2021 19:45:21	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754300	73.06	74.21
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 19:48:51	30/06/2021 20:17:48	29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2871749	75.11	75.5
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 20:17:57	30/06/2021 20:23:21	5M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694463	-81.2876799	75.52	75.69
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 20:23:33	30/06/2021 20:27:00	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700949	-81.2882099	75.71	76.04
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 20:27:12	30/06/2021 20:27:21	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680699	-81.2863949	76.07	76.1
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 20:30:24	30/06/2021 20:31:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714047	-81.2794750	76.94	77.11
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 20:31:54	30/06/2021 23:38:48	3H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2767649	77.25	80.18
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 23:39:30	30/06/2021 23:51:36	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5733775	-81.2776063	80.47	80.73
(-) MSG_MONTH_6 30	PARIÑAS	30/06/2021 23:52:00	30/06/2021 23:58:57	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2756100	80.91	81.18
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 00:00:00	30/06/2021 02:39:51	2H 40M		Off	La Brea Piura, PER	LT6	-4.7232991	-81.3230719	0	0.29
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 02:42:45	30/06/2021 02:44:27	2M		On	La Brea Piura, PER	4D	-4.7185391	-81.3283454	0.58	1.14
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 02:46:27	30/06/2021 02:48:36	2M		On	La Brea Piura, PER	3B	-4.7144816	-81.3299456	1.24	1.62
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 02:51:42	30/06/2021 02:52:42	1M		On	La Brea Piura, PER	4D	-4.7186927	-81.3282432	1.87	2.26
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 02:55:27	30/06/2021 03:00:18	5M		On	La Brea Piura, PER	3C	-4.7145855	-81.3345534	2.58	3.14
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 03:03:27	30/06/2021 03:04:15	1M		On	La Brea Piura, PER	3B	-4.7144575	-81.3301119	3.58	3.65
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 03:07:27	30/06/2021 03:12:06	5M		On	La Brea Piura, PER	LT11	-4.7142415	-81.3253246	4.06	4.3
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 03:15:27	30/06/2021 03:26:06	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083696	-81.3267199	4.82	5.04
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 03:28:36	30/06/2021 03:30:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119967	-81.3237888	5.17	5.61
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 03:34:27	30/06/2021 03:37:57	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071887	-81.3191807	6.3	6.37
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 03:42:45	30/06/2021 03:56:30	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3179903	7.15	7.34
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 04:00:30	30/06/2021 04:02:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118959	-81.3236478	7.95	8.12
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 04:06:27	30/06/2021 06:00:09	1H 54M		On	La Brea Piura, PER	LT12	-4.7100368	-81.3336448	9.07	9.48
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 06:42:30	30/06/2021 06:44:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099952	-81.3086976	20.79	21.26
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 07:06:27	30/06/2021 07:46:27	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712864	-81.2793087	26.8	27.89
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 08:10:27	30/06/2021 11:08:30	2H 58M		On		CAMPO PROVIDENCIA	-4.6099328	-81.3099136	33.56	36.4
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 11:30:27	30/06/2021 11:44:24	14M		On		CAMPO PROVIDENCIA	-4.6118303	-81.3102080	41.55	42.14
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 12:34:27	30/06/2021 12:37:03	3M		On	La Brea Piura, PER	LT12	-4.7095007	-81.3334143	53.59	53.96
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 12:44:30	30/06/2021 12:46:27	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6903743	-81.3366783	56.15	56.15
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 13:23:48	30/06/2021 14:50:27	1H 27M		On		PV15	-4.6106255	-81.3208192	66.49	66.6
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 14:56:27	30/06/2021 15:18:21	22M		On	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3087103	67.72	68.61
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 15:22:27	30/06/2021 15:43:21	21M		On	PI-101, La Brea Piura, PER	PV15	-4.6107839	-81.3211134	69.48	69.83
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 15:48:30	30/06/2021 15:58:21	10M		On	PI-101, La Brea Piura, PER	PG	-4.6098495	-81.3088639	70.77	71.38
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 16:03:30	30/06/2021 16:58:09	55M		On	PI-101, La Brea Piura, PER	PV15	-4.6107695	-81.3210495	72.76	73.03
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 17:24:27	30/06/2021 17:48:30	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2764798	79.67	80.24
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 18:24:24	30/06/2021 18:25:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099199	-81.3086334	88.8	89.11
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 19:14:30	30/06/2021 19:44:36	30M		On	La Brea Piura, PER	LT12	-4.7099343	-81.3334143	100.96	101.07
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 19:48:27	30/06/2021 20:12:27	24M		On	La Brea Piura, PER	4D	-4.7186319	-81.3282303	101.88	102.25
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 20:16:24	30/06/2021 20:56:30	40M		On		LT12	-4.7103935	-81.3335167	102.9	103.51
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 20:58:27	30/06/2021 21:02:27	4M		On		3J	-4.7117439	-81.3302144	103.86	104.19
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 21:06:27	30/06/2021 21:20:42	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7086095	-81.3260542	104.76	106.79
(-) MSG_MONTH_6 30	ROSLYN	30/06/2021 21:24:27	30/06/2021 23:58:27	2H 34M		On	La Brea Piura, PER	4D	-4.7185151	-81.3284222	107.44	107.93
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 00:00:00	30/06/2021 02:34:12	2H 34M		Off	PI-101, La Brea Piura, PER	PG	-4.6093839	-81.3083263	0	0.1
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 02:39:33	30/06/2021 02:50:12	11M		On	La Brea Piura, PER	PV14	-4.6209807	-81.3124351	1.23	1.55
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 02:57:39	30/06/2021 03:09:09	12M		On	La Brea Piura, PER	PVX8	-4.6313279	-81.3239808	3.14	3.4
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 03:17:57	30/06/2021 03:22:54	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109039	-81.3211646	5.62	5.74
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 03:28:39	30/06/2021 05:01:24	1H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6097472	-81.3085822	7.02	7.32
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 05:20:36	30/06/2021 05:30:15	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699391	-81.2877694	12.24	12.47
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 05:35:33	30/06/2021 05:48:21	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2766335	13.61	14.07
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 06:13:09	30/06/2021 06:15:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098607	-81.3086464	20.2	20.37
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 07:05:24	30/06/2021 07:12:51	7M		On	La Brea Piura, PER	LT12	-4.7099647	-81.3335038	32.2	32.46
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 07:13:57	30/06/2021 08:04:06	50M		On		CAMPO LITORAL	-4.7124351	-81.3346815	32.59	33.08
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 08:06:12	30/06/2021 08:23:15	17M		On	La Brea Piura, PER	LT12	-4.7097536	-81.3334272	33.51	33.77
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 08:25:24	30/06/2021 08:27:33	2M		On	La Brea Piura, PER	3B	-4.7144063	-81.3299712	34.21	34.41
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 08:29:42	30/06/2021 08:35:00	5M		On		4D	-4.7186576	-81.3286271	34.74	34.98
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 08:37:09	30/06/2021 08:38:12	1M		On	La Brea Piura, PER	3B	-4.7144528	-81.3300351	35.43	35.49
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 08:44:48	30/06/2021 09:31:48	47M		On	LaBrea Talara Piura, Perù	LT3	-4.7154688	-81.3182974	36.7	37.13
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 09:35:00	30/06/2021 09:38:12	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119536	-81.3237504	37.84	37.89
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 09:42:24	30/06/2021 09:58:45	16M		On	La Brea Piura, PER	LT12	-4.7096831	-81.3332479	38.84	39.14
(-) MSG_MONTH_6 30	SHEYLA	30/06/2021 10:03:00	30/06/2021 10:05:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119760	-81.3236734	40.05	40.22
