(-) MSG_MONTH_5 9	IRIS	09/05/2021 21:04:39	09/05/2021 21:19:09	15M		On		CAMPO PEA NEGRA	-4.2826499	-81.3000300	80.03	80.36
(-) MSG_MONTH_5 9	IRIS	09/05/2021 21:20:03	09/05/2021 21:20:09	0M		On		CAMPO PEA NEGRA	-4.2842447	-81.2991358	80.57	80.59
(-) MSG_MONTH_5 9	IRIS	09/05/2021 21:24:09	09/05/2021 21:24:21	0M		On		CAMPO PEA NEGRA	-4.2918149	-81.2978700	81.41	81.44
(-) MSG_MONTH_5 9	IRIS	09/05/2021 21:41:51	09/05/2021 21:50:00	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2890050	85.16	85.39
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:01:24	09/05/2021 22:01:30	0M		On		CAMPO PEA NEGRA	-4.3016975	-81.2944767	87.92	87.93
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:11:33	09/05/2021 22:11:39	0M		On		TT	-4.2833199	-81.2988670	90.04	90.05
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:12:00	09/05/2021 22:18:45	7M		On		TT	-4.2824999	-81.2988749	90.11	90.44
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:20:45	09/05/2021 22:20:51	0M		On		CAMPO PEA NEGRA	-4.2824249	-81.2937749	90.85	90.88
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:21:33	09/05/2021 22:21:45	0M		On		CAMPO PEA NEGRA	-4.2828299	-81.2923499	91.01	91.04
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:22:03	09/05/2021 22:22:15	0M		On		CAMPO PEA NEGRA	-4.2830399	-81.2914650	91.12	91.14
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:22:24	09/05/2021 22:22:33	0M		On		CAMPO PEA NEGRA	-4.2832349	-81.2909099	91.18	91.21
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:28:24	09/05/2021 22:28:33	0M		On		CAMPO PEA NEGRA	-4.2868349	-81.2806199	92.39	92.42
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:30:24	09/05/2021 22:30:54	1M		On		A2	-4.2884700	-81.2773499	92.8	92.89
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:32:45	09/05/2021 22:38:51	6M		On		R	-4.2894150	-81.2731500	93.28	93.63
(-) MSG_MONTH_5 9	IRIS	09/05/2021 22:48:36	09/05/2021 22:58:21	10M		On	El Alto Piura, PER	DD	-4.3088495	-81.2781440	95.72	95.99
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:07:00	09/05/2021 23:07:09	0M		On		CAMPO PEA NEGRA	-4.2956975	-81.2886270	97.8	97.83
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:09:00	09/05/2021 23:09:09	0M		On		CAMPO PEA NEGRA	-4.2927450	-81.2906849	98.2	98.23
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:09:42	09/05/2021 23:09:51	0M		On		CAMPO PEA NEGRA	-4.2917487	-81.2914303	98.36	98.37
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:10:09	09/05/2021 23:10:39	1M		On		CAMPO PEA NEGRA	-4.2911250	-81.2919600	98.43	98.53
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:11:30	09/05/2021 23:11:39	0M		On		CAMPO PEA NEGRA	-4.2892049	-81.2932799	98.69	98.72
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:11:48	09/05/2021 23:11:51	0M		On		CAMPO PEA NEGRA	-4.2887455	-81.2935422	98.76	98.78
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:12:09	09/05/2021 23:12:21	0M		On		CAMPO PEA NEGRA	-4.2881504	-81.2938367	98.82	98.86
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:15:39	09/05/2021 23:16:06	0M		On		CAMPO PEA NEGRA	-4.2826991	-81.2966527	99.51	99.61
(-) MSG_MONTH_5 9	IRIS	09/05/2021 23:16:30	09/05/2021 23:58:39	42M		On		TT	-4.2820200	-81.2979299	99.68	99.84
(-) MSG_MONTH_5 9	KELLEY	09/05/2021 00:00:00	09/05/2021 00:18:33	19M		Off		CAMPO SAN PEDRO	-5.5853500	-81.0937500	0	0
(-) MSG_MONTH_5 9	KELLEY	09/05/2021 01:18:32	09/05/2021 06:18:43	5H 0M		On		CAMPO SAN PEDRO	-5.5853665	-81.0938000	0	0.48
(-) MSG_MONTH_5 9	KELLEY	09/05/2021 09:18:45	09/05/2021 11:18:21	2H 0M		On		CAMPO SAN PEDRO	-5.6032332	-81.0780665	2.28	4.08
(-) MSG_MONTH_5 9	KELLEY	09/05/2021 12:18:24	09/05/2021 14:18:26	2H 0M		On		CAMPO SAN PEDRO	-5.5854499	-81.0934498	8.4	15.04
(-) MSG_MONTH_5 9	KELLEY	09/05/2021 15:18:32	09/05/2021 17:18:29	2H 0M		On		CAMPO SAN PEDRO	-5.5854165	-81.0934165	15.04	15.5
(-) MSG_MONTH_5 9	KELLEY	09/05/2021 20:18:40	09/05/2021 23:18:48	3H 0M		On		CAMPO SAN PEDRO	-5.5853000	-81.0937164	26.53	29.65
(-) MSG_MONTH_5 9	LOBITOS	09/05/2021 00:00:57	09/05/2021 23:58:03	23H 57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725343	-81.2770431	0	2.03
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 00:00:00	09/05/2021 06:14:51	6H 15M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728399	-81.2773349	0	2.29
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 06:14:57	09/05/2021 06:36:21	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657616	-81.2919296	2.38	5.25
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 06:36:48	09/05/2021 06:39:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696816	-81.2824320	5.35	5.8
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 06:39:21	09/05/2021 07:29:54	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2785349	5.88	6.45
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:30:36	09/05/2021 07:42:57	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2757450	6.55	7.52
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:43:09	09/05/2021 07:43:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2776349	7.57	7.62
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:43:57	09/05/2021 07:44:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709583	-81.2788606	7.71	7.81
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:45:39	09/05/2021 07:46:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692849	-81.2812049	8	8.18
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:47:09	09/05/2021 07:49:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679049	-81.2833949	8.29	8.67
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:49:24	09/05/2021 07:49:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662671	-81.2868734	8.76	8.81
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:50:09	09/05/2021 07:50:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2881050	8.86	8.95
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:51:39	09/05/2021 07:52:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650383	-81.2905214	9.15	9.24
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:52:39	09/05/2021 07:53:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642300	-81.2921249	9.34	9.53
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:53:48	09/05/2021 07:56:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634959	-81.2938496	9.62	9.85
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:56:39	09/05/2021 07:57:39	1M		On		PUERTO TALARA	-4.5634499	-81.2965049	9.9	10.09
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:57:57	09/05/2021 07:58:09	0M		On		PUERTO TALARA	-4.5637824	-81.2987648	10.19	10.26
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 07:58:39	09/05/2021 08:04:39	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635247	-81.2998015	10.28	11.02
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 08:05:09	09/05/2021 08:25:39	21M		On		PUERTO TALARA	-4.5593699	-81.2953649	11.04	14.36
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 08:26:09	09/05/2021 12:53:57	4H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2810099	14.4	18.33
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 12:54:03	09/05/2021 12:55:03	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673199	-81.2876550	18.41	18.52
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 12:55:33	09/05/2021 13:10:09	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651750	-81.2887049	18.61	20.36
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:10:39	09/05/2021 13:11:09	1M		On		PUERTO TALARA	-4.5619649	-81.2982149	20.39	20.57
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:11:39	09/05/2021 13:12:09	1M		On		PUERTO TALARA	-4.5608399	-81.2967599	20.59	20.69
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:12:39	09/05/2021 13:13:09	1M		On		PUERTO TALARA	-4.5597900	-81.2953799	20.77	20.88
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:14:09	09/05/2021 13:15:18	1M		On		PUERTO TALARA	-4.5582750	-81.2933850	21.07	21.36
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:15:39	09/05/2021 13:16:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5566849	-81.2912549	21.39	21.46
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:16:30	09/05/2021 13:16:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557119	-81.2901887	21.56	21.62
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:16:39	09/05/2021 13:17:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554560	-81.2899455	21.64	21.66
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:18:09	09/05/2021 13:19:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536699	-81.2879999	21.84	22.05
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 13:19:39	09/05/2021 18:10:03	4H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515999	-81.2867849	22.14	25.46
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 18:10:48	09/05/2021 19:13:57	1H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2754300	25.67	29.8
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 19:16:36	09/05/2021 19:17:27	1M		On		PUERTO TALARA	-4.5590016	-81.2951424	30.4	30.51
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 19:18:45	09/05/2021 19:18:57	0M		On		PUERTO TALARA	-4.5564095	-81.2922623	30.82	30.86
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 19:21:27	09/05/2021 19:22:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535350	-81.2882850	31.31	31.51
(-) MSG_MONTH_5 9	MR MATT	09/05/2021 19:22:57	09/05/2021 19:49:54	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515549	-81.2868599	31.61	35.09
(-) MSG_MONTH_5 9	NEPTUNO	09/05/2021 00:00:06	09/05/2021 23:58:48	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754814	0	2.08
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 00:00:06	09/05/2021 05:31:27	5H 31M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723088	-81.2755326	0	1.42
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 06:11:57	09/05/2021 06:15:27	4M		On	Lobitos Piura, PER	LO13	-4.4803949	-81.3522299	14.61	14.79
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 06:28:15	09/05/2021 06:39:39	11M		On	Lobitos Piura, PER	LO11	-4.4486850	-81.3360299	18.71	19.04
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 06:47:15	09/05/2021 06:54:24	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360127	-81.3196032	21.25	21.56
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 06:54:45	09/05/2021 06:55:12	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353199	-81.3194099	21.61	21.68
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 07:39:33	09/05/2021 07:42:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3179250	35.06	35.29
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 08:01:33	09/05/2021 08:05:00	3M		On	El Alto Piura, PER	PN14	-4.3060049	-81.2673899	40.99	41.18
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 08:10:39	09/05/2021 08:14:57	4M		On	El Alto Piura, PER	R	-4.2901949	-81.2715000	42.94	43.11
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 08:15:06	09/05/2021 08:15:57	1M		On		R	-4.2896239	-81.2713215	43.13	43.26
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 08:20:36	09/05/2021 08:26:24	6M		On	El Alto Piura, PER	YY	-4.2784950	-81.2772599	44.63	44.86
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 08:43:33	09/05/2021 08:56:30	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239824	-81.2904448	50.25	50.57
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 09:11:33	09/05/2021 09:28:51	17M		On		PN9	-4.3257647	-81.3336831	55.41	55.78
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 09:34:51	09/05/2021 09:55:54	21M		On	El Alto Piura, PER	PN3	-4.3105199	-81.3401549	57.6	57.92
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 10:15:21	09/05/2021 14:19:45	4H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2901899	63.8	64.2
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 14:19:54	09/05/2021 14:20:36	1M		On		Flotante PN	-4.3230415	-81.2899455	64.22	64.31
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 14:30:36	09/05/2021 14:34:03	3M		On	El Alto Piura, PER	PN14	-4.3060799	-81.2673750	67.41	67.59
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 14:39:42	09/05/2021 14:45:48	6M		On	El Alto Piura, PER	R	-4.2899399	-81.2716799	69.36	69.49
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 14:46:00	09/05/2021 14:46:30	1M		On		R	-4.2897600	-81.2713799	69.5	69.56
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 14:51:09	09/05/2021 14:54:48	4M		On	El Alto Piura, PER	YY	-4.2784500	-81.2771850	70.97	71.14
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 14:58:09	09/05/2021 15:00:18	2M		On		A2	-4.2876299	-81.2783099	72.18	72.32
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 15:59:54	09/05/2021 16:10:15	10M		On		LO11	-4.4489999	-81.3358949	91.43	91.65
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 16:22:57	09/05/2021 16:26:30	4M		On	Lobitos Piura, PER	LO13	-4.4800649	-81.3520350	95.62	95.84
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 17:09:00	09/05/2021 17:39:39	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721295	-81.2774270	109.08	109.77
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 19:22:48	09/05/2021 19:29:48	7M		On		R	-4.2905699	-81.2716799	142.96	143.22
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 21:17:09	09/05/2021 21:17:15	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2765550	176.66	176.7
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 21:17:18	09/05/2021 21:26:30	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716783	-81.2762752	176.71	176.98
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 21:30:39	09/05/2021 21:46:12	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697500	-81.2872950	178.23	178.38
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 21:49:54	09/05/2021 21:50:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2786100	179.49	179.58
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 21:50:42	09/05/2021 21:50:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718703	-81.2771199	179.66	179.69
(-) MSG_MONTH_5 9	OLYMPIC	09/05/2021 21:51:03	09/05/2021 23:58:33	2H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2765550	179.72	180.07
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 00:00:15	09/05/2021 05:42:33	5H 42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2755049	0	0.86
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 07:10:15	09/05/2021 07:12:54	3M		On	El Alto Piura, PER	DD	-4.3099349	-81.2786100	31.81	32.22
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 07:19:06	09/05/2021 07:27:06	8M		On		R	-4.2898649	-81.2716799	34.23	34.47
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 09:08:57	09/05/2021 11:23:33	2H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718512	-81.2772863	67.95	70.38
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 12:12:54	09/05/2021 13:30:15	1H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4361150	-81.3194249	85.98	86.35
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 14:08:27	09/05/2021 14:46:33	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2890799	99.09	99.48
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 14:58:48	09/05/2021 15:14:24	16M		On		R	-4.2900000	-81.2714100	103.68	103.92
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 15:14:33	09/05/2021 15:15:03	1M		On		CAMPO PEA NEGRA	-4.2897775	-81.2708992	103.95	104.03
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 15:30:33	09/05/2021 15:47:30	17M		On	El Alto Piura, PER	PN1	-4.2845100	-81.3172050	109.4	109.66
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 15:54:54	09/05/2021 16:16:09	21M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3364349	112.13	112.45
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 16:27:06	09/05/2021 16:47:21	20M		On		PN7	-4.3096949	-81.3071099	116.04	116.32
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 18:18:00	09/05/2021 19:44:30	1H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2774849	147.04	147.91
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 19:48:30	09/05/2021 20:31:15	43M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694049	-81.2872500	149.07	149.46
(-) MSG_MONTH_5 9	PARIÑAS	09/05/2021 20:34:27	09/05/2021 23:57:57	3H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712928	-81.2795903	150.4	151.66
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 00:00:51	09/05/2021 02:33:33	2H 33M		On	La Brea Piura, PER	LT6	-4.7234527	-81.3229951	0	0.15
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 02:36:51	09/05/2021 02:38:51	2M		On	La Brea Piura, PER	4D	-4.7186271	-81.3283583	0.61	0.99
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 02:40:51	09/05/2021 02:44:54	4M		On	La Brea Piura, PER	3B	-4.7143423	-81.3300351	1.13	1.58
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 02:46:54	09/05/2021 02:50:30	4M		On	La Brea Piura, PER	4D	-4.7184575	-81.3283327	2	2.13
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 02:54:54	09/05/2021 03:00:51	6M		On	La Brea Piura, PER	3C	-4.7143920	-81.3344639	2.82	2.99
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 03:02:54	09/05/2021 03:04:51	2M		On	La Brea Piura, PER	3B	-4.7143119	-81.3299070	3.18	3.51
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 03:08:51	09/05/2021 03:12:51	4M		On	La Brea Piura, PER	LT11	-4.7141728	-81.3253246	4.01	4.08
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 03:14:54	09/05/2021 03:30:30	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7090687	-81.3266559	4.27	4.77
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 03:32:51	09/05/2021 03:34:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118975	-81.3236607	5.06	5.39
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 03:38:54	09/05/2021 03:43:21	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072415	-81.3191039	6	6.2
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 03:46:54	09/05/2021 04:01:21	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7154416	-81.3181184	6.69	7.23
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 04:04:51	09/05/2021 04:05:30	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119343	-81.3235839	7.74	7.97
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 04:10:54	09/05/2021 06:09:54	1H 59M		On	La Brea Piura, PER	LT12	-4.7099183	-81.3334526	9.04	9.28
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 06:40:51	09/05/2021 06:42:54	2M		On		CAMPO PROVIDENCIA	-4.6276159	-81.3212927	18.49	18.79
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 06:51:03	09/05/2021 06:52:12	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3086078	20.98	21.23
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 07:12:51	09/05/2021 07:30:39	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2766462	27.24	27.96
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 08:10:54	09/05/2021 08:57:12	46M		On		CAMPO PROVIDENCIA	-4.6442271	-81.3227904	38.33	39.52
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 08:57:54	09/05/2021 09:01:30	4M		On		CAMPO PROVIDENCIA	-4.6403487	-81.3279358	39.63	39.79
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 09:15:51	09/05/2021 09:32:03	16M		On	PI-101, La Brea Piura, PER	PG	-4.6095519	-81.3086590	43.76	43.88
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 09:37:54	09/05/2021 10:24:24	47M		On	La Brea Piura, PER	PV14	-4.6209151	-81.3126783	44.96	45.5
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 10:30:57	09/05/2021 10:54:51	24M		On	La Brea Piura, PER	PVX8	-4.6312527	-81.3240703	46.83	47.29
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 11:02:54	09/05/2021 11:08:51	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107247	-81.3213183	49.09	49.63
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 11:14:54	09/05/2021 11:16:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096607	-81.3085695	50.72	51.1
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 12:05:51	09/05/2021 12:14:54	9M		On	La Brea Piura, PER	LT12	-4.7091984	-81.3337855	63.13	63.57
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 12:51:54	09/05/2021 12:54:48	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6112111	-81.3212927	74.74	74.79
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 12:59:51	09/05/2021 14:39:12	1H 39M		On	PI-101, La Brea Piura, PER	PG	-4.6099055	-81.3088510	75.74	76.31
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 14:45:51	09/05/2021 14:54:42	9M		On	La Brea Piura, PER	PV14	-4.6209679	-81.3123712	77.68	77.8
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 15:01:51	09/05/2021 15:07:06	5M		On	La Brea Piura, PER	PVX8	-4.6312080	-81.3240191	79.25	79.6
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 15:15:51	09/05/2021 15:17:51	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109216	-81.3211646	81.61	81.9
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 15:24:51	09/05/2021 15:27:27	3M		On	La Brea Piura, PER	PV14	-4.6211615	-81.3124734	83.28	83.48
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 15:32:54	09/05/2021 15:34:54	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6107439	-81.3212031	84.62	85
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 15:41:06	09/05/2021 15:42:09	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098191	-81.3085695	86.17	86.44
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 15:48:51	09/05/2021 15:49:36	1M		On	PI-101, La Brea Piura, PER	PV15	-4.6109679	-81.3211134	87.8	87.88
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 15:56:33	09/05/2021 16:57:39	1H 1M		On	PI-101, La Brea Piura, PER	PG	-4.6095423	-81.3084800	88.88	89.38
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 17:19:51	09/05/2021 17:49:30	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700975	-81.2817280	94.76	96.3
(-) MSG_MONTH_5 9	ROSLYN	09/05/2021 18:51:51	09/05/2021 19:01:12	9M		On	La Brea Piura, PER	LT12	-4.7097872	-81.3335550	113.95	114.3
