Diciembre 2	ROSLYN	02/12/2020 03:10:15	02/12/2020 03:21:24	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083279	-81.3266816	5,02	5,14
Diciembre 2	ROSLYN	02/12/2020 03:24:12	02/12/2020 03:30:12	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073760	-81.3193854	5,52	6,05
Diciembre 2	ROSLYN	02/12/2020 03:34:12	02/12/2020 03:49:21	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7158144	-81.3179518	6,82	7,08
Diciembre 2	ROSLYN	02/12/2020 03:58:12	02/12/2020 06:15:54	2H 18M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3334272	8,81	9,13
Diciembre 2	ROSLYN	02/12/2020 07:22:12	02/12/2020 08:04:15	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719215	-81.2780032	26,84	28,3
Diciembre 2	ROSLYN	02/12/2020 08:28:12	02/12/2020 08:40:12	12M		On	PI-101, La Brea Piura, PER	PG	-4.6097279	-81.3088896	33,98	34,33
Diciembre 2	ROSLYN	02/12/2020 08:46:12	02/12/2020 09:15:24	29M		On	PI-101, La Brea Piura, PER	PV15	-4.6109967	-81.3213439	35,41	36,08
Diciembre 2	ROSLYN	02/12/2020 09:21:12	02/12/2020 09:28:12	7M		On	La Brea Piura, PER	PV14	-4.6210319	-81.3125246	37,27	37,71
Diciembre 2	ROSLYN	02/12/2020 09:34:12	02/12/2020 09:48:12	14M		On	La Brea Piura, PER	PVX8	-4.6311647	-81.3238144	39,01	39,5
Diciembre 2	ROSLYN	02/12/2020 09:52:12	02/12/2020 09:58:15	6M		On		CAMPO PROVIDENCIA	-4.6231840	-81.3158399	40,29	41,21
Diciembre 2	ROSLYN	02/12/2020 10:28:12	02/12/2020 11:53:12	1H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703775	-81.2804478	48,02	49,86
Diciembre 2	ROSLYN	02/12/2020 13:00:12	02/12/2020 13:23:12	23M		On	La Brea Piura, PER	LT12	-4.7096287	-81.3334400	66,88	67,15
Diciembre 2	ROSLYN	02/12/2020 14:02:09	02/12/2020 14:07:42	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6111423	-81.3214846	77,97	78,53
Diciembre 2	ROSLYN	02/12/2020 14:12:12	02/12/2020 14:59:12	47M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3091711	79,37	80,09
Diciembre 2	ROSLYN	02/12/2020 15:49:15	02/12/2020 15:54:21	5M		On	La Brea Piura, PER	LT12	-4.7095903	-81.3334782	91,56	92,03
Diciembre 2	ROSLYN	02/12/2020 16:39:12	02/12/2020 17:07:15	28M		On	PI-101, La Brea Piura, PER	PG	-4.6096480	-81.3085695	103,63	104,18
Diciembre 2	ROSLYN	02/12/2020 17:27:12	02/12/2020 17:52:39	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710799	-81.2805120	109,79	110,94
Diciembre 2	ROSLYN	02/12/2020 18:57:18	02/12/2020 19:35:03	38M		On	La Brea Piura, PER	LT12	-4.7097727	-81.3335167	128,23	128,88
Diciembre 2	ROSLYN	02/12/2020 19:41:12	02/12/2020 20:10:12	29M		On	LaBrea Talara Piura, Perù	LT3	-4.7157824	-81.3181438	130,38	130,81
Diciembre 2	ROSLYN	02/12/2020 20:14:12	02/12/2020 20:21:57	8M		On	La Brea Piura, PER	LT6	-4.7240335	-81.3229951	131,47	131,96
Diciembre 2	ROSLYN	02/12/2020 20:40:12	02/12/2020 23:57:12	3H 17M		On		3B	-4.7156975	-81.3296382	134,94	136,61
Diciembre 2	SHEYLA	02/12/2020 00:00:00	02/12/2020 02:26:09	2H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6095759	-81.3083263	0	0
Diciembre 2	SHEYLA	02/12/2020 02:26:09	02/12/2020 02:32:42	7M		On	PI-101, La Brea Piura, PER	PG	-4.6095759	-81.3083263	0	0,08
Diciembre 2	SHEYLA	02/12/2020 02:37:57	02/12/2020 02:51:33	14M		On	La Brea Piura, PER	PV14	-4.6211647	-81.3125502	1,29	1,54
Diciembre 2	SHEYLA	02/12/2020 02:58:00	02/12/2020 03:06:21	8M		On	La Brea Piura, PER	PVX8	-4.6312175	-81.3237759	3,04	3,34
Diciembre 2	SHEYLA	02/12/2020 03:15:00	02/12/2020 03:25:15	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108399	-81.3211646	5,52	5,73
Diciembre 2	SHEYLA	02/12/2020 03:33:30	02/12/2020 04:49:42	1H 16M		Off	PI-101, La Brea Piura, PER	PG	-4.6096047	-81.3084288	7,14	7,17
Diciembre 2	SHEYLA	02/12/2020 04:49:42	02/12/2020 04:56:06	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3083134	7,17	0,09
Diciembre 2	SHEYLA	02/12/2020 05:14:03	02/12/2020 05:25:54	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703118	-81.2878207	12,23	5,16
Diciembre 2	SHEYLA	02/12/2020 05:31:18	02/12/2020 05:46:27	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717903	-81.2760832	13,58	7,19
Diciembre 2	SHEYLA	02/12/2020 06:55:54	02/12/2020 07:08:57	13M		On	La Brea Piura, PER	LT12	-4.7096863	-81.3333887	32,04	25,18
Diciembre 2	SHEYLA	02/12/2020 07:08:57	02/12/2020 07:35:39	27M		Off	La Brea Piura, PER	LT12	-4.7098687	-81.3334016	32,34	25,19
Diciembre 2	SHEYLA	02/12/2020 07:35:39	02/12/2020 07:56:51	21M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3333887	32,35	0,08
Diciembre 2	SHEYLA	02/12/2020 08:05:27	02/12/2020 08:14:57	10M		On	La Brea Piura, PER	LT6	-4.7238992	-81.3229568	34,31	2,13
Diciembre 2	SHEYLA	02/12/2020 08:19:15	02/12/2020 10:00:48	1H 42M		On	LaBrea Talara Piura, Perù	LT3	-4.7157343	-81.3181438	35,36	9,49
Diciembre 2	SHEYLA	02/12/2020 10:05:00	02/12/2020 10:11:21	6M		On	La Brea Piura, PER	LT6	-4.7236304	-81.3231231	42,79	10,76
Diciembre 2	SHEYLA	02/12/2020 10:15:36	02/12/2020 10:20:51	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7156880	-81.3180799	44,03	11,85
Diciembre 2	SHEYLA	02/12/2020 10:20:51	02/12/2020 10:35:21	15M		Off	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3178752	44,2	11,87
Diciembre 2	SHEYLA	02/12/2020 10:42:51	02/12/2020 10:51:15	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7123359	-81.3235456	44,78	1,07
Diciembre 2	SHEYLA	02/12/2020 10:53:21	02/12/2020 11:16:24	23M		On		3B	-4.7143248	-81.3293055	45,73	3,29
Diciembre 2	SHEYLA	02/12/2020 11:24:09	02/12/2020 12:23:48	1H 0M		On	La Brea Piura, PER	LT12	-4.7096255	-81.3332479	49,27	7,6
Diciembre 2	SHEYLA	02/12/2020 12:27:39	02/12/2020 12:40:24	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7158047	-81.3180799	52,57	8,71
Diciembre 2	SHEYLA	02/12/2020 12:53:00	02/12/2020 12:58:51	6M		On	La Brea Piura, PER	3B	-4.7143151	-81.3301502	55,34	11,3
Diciembre 2	SHEYLA	02/12/2020 12:58:51	02/12/2020 13:22:15	23M		Off	La Brea Piura, PER	3B	-4.7142656	-81.3300863	55,52	11,31
Diciembre 2	SHEYLA	02/12/2020 13:27:36	02/12/2020 13:36:00	8M		On	La Brea Piura, PER	LT12	-4.7099615	-81.3334782	55,97	0,69
Diciembre 2	SHEYLA	02/12/2020 13:47:48	02/12/2020 13:54:45	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7157407	-81.3180030	58,13	2,73
Diciembre 2	SHEYLA	02/12/2020 13:54:45	02/12/2020 15:10:12	1H 15M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155407	-81.3176703	58,26	2,74
Diciembre 2	SHEYLA	02/12/2020 15:10:12	02/12/2020 15:19:54	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7155231	-81.3177215	58,27	0,24
Diciembre 2	SHEYLA	02/12/2020 15:20:57	02/12/2020 15:28:21	7M		On		CAMPO LITORAL	-4.7187488	-81.3207424	58,7	1,25
Diciembre 2	SHEYLA	02/12/2020 15:44:24	02/12/2020 15:51:30	7M		On	La Brea Piura, PER	4D	-4.7186208	-81.3281534	62,31	4,24
Diciembre 2	SHEYLA	02/12/2020 15:52:51	02/12/2020 16:00:18	7M		On	La Brea Piura, PER	3B	-4.7145695	-81.3297790	62,75	4,79
Diciembre 2	SHEYLA	02/12/2020 16:03:27	02/12/2020 16:10:51	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7086991	-81.3266942	63,67	5,63
Diciembre 2	SHEYLA	02/12/2020 16:22:24	02/12/2020 16:39:18	17M		On	LaBrea Talara Piura, Perù	LT1	-4.7116575	-81.3235071	65,41	8,03
Diciembre 2	SHEYLA	02/12/2020 17:06:51	02/12/2020 17:18:30	12M		On	La Brea Piura, PER	LT12	-4.7099839	-81.3335936	70,51	12,48
Diciembre 2	SHEYLA	02/12/2020 17:23:30	02/12/2020 18:01:09	38M		Off	La Brea Piura, PER	3J	-4.7105231	-81.3305854	71,15	12,88
Diciembre 2	SHEYLA	02/12/2020 18:06:30	02/12/2020 18:16:00	10M		On	La Brea Piura, PER	LT12	-4.7099663	-81.3335936	71,47	0,51
Diciembre 2	SHEYLA	02/12/2020 18:23:21	02/12/2020 18:29:12	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3180286	73,38	2,41
Diciembre 2	SHEYLA	02/12/2020 19:33:57	02/12/2020 20:01:54	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703360	-81.2814592	92,4	22,13
Diciembre 2	SHEYLA	02/12/2020 20:01:54	02/12/2020 20:10:27	9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2755712	93,29	22,14
Diciembre 2	SHEYLA	02/12/2020 20:10:27	02/12/2020 20:16:39	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2755712	93,29	0,48
Diciembre 2	SHEYLA	02/12/2020 20:42:39	02/12/2020 23:59:59	3H 17M		Off	PI-101, La Brea Piura, PER	PG	-4.6097503	-81.3085822	99,79	6,51
Diciembre 2	SKOOKUM	02/12/2020 00:00:00	02/12/2020 00:30:56	31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2907833	0	0
Diciembre 2	SKOOKUM	02/12/2020 00:30:56	02/12/2020 13:18:27	12H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2907833	0	3,4
Diciembre 2	SKOOKUM	02/12/2020 14:44:29	02/12/2020 23:44:15	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703165	-81.2906164	4,05	7,07
Diciembre 2	SKOOKUM	02/12/2020 23:44:15	02/12/2020 23:59:59	16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2905999	7,07	7,07
Diciembre 2	SOPHIA C	02/12/2020 00:00:00	02/12/2020 00:18:34	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2886665	0	0
Diciembre 2	SOPHIA C	02/12/2020 00:18:34	02/12/2020 06:18:16	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2886665	0	0,18
Diciembre 2	SOPHIA C	02/12/2020 08:18:20	02/12/2020 10:18:21	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674000	-81.2884999	0,22	0,34
Diciembre 2	SOPHIA C	02/12/2020 14:18:34	02/12/2020 16:18:35	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676166	-81.2879331	0,47	0,58
Diciembre 2	SOPHIA C	02/12/2020 17:18:36	02/12/2020 23:18:16	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674500	-81.2881833	0,61	0,75
Diciembre 2	SOPHIA C	02/12/2020 23:18:16	02/12/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2886000	0,75	0,75
Diciembre 2	ZULUF	02/12/2020 00:00:54	02/12/2020 15:33:39	15H 33M		On		CAMPO LITORAL	-4.7113807	-81.3367678	0	3,88
Diciembre 2	ZULUF	02/12/2020 16:55:45	02/12/2020 17:05:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5730560	-81.2930046	20,77	21,34
Diciembre 2	ZULUF	02/12/2020 17:11:39	02/12/2020 21:30:45	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712640	-81.2790272	22,66	34,67
Diciembre 2	ZULUF	02/12/2020 21:33:00	02/12/2020 21:41:27	8M		On		CAMPO PROVIDENCIA	-4.6522943	-81.3332350	35,09	36,68
Diciembre 2	ZULUF	02/12/2020 21:44:36	02/12/2020 23:58:00	2H 13M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6713008	-81.3375360	37,28	42,64
