(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:33:48	19/07/2021 12:33:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966815	-81.3086078	50.73	50.75
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:36:12	19/07/2021 12:41:00	5M		On	El Alto Piura, PER	LL	-4.2939749	-81.3058199	51.2	51.5
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:46:39	19/07/2021 12:46:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008449	-81.3150449	52.77	52.8
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:47:51	19/07/2021 12:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030949	-81.3156149	53.02	53.09
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:52:39	19/07/2021 12:52:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125149	-81.3169049	54.09	54.12
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:54:51	19/07/2021 12:59:45	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3177149	54.53	54.9
(-) MSG_MONTH_7 19	IRIS	19/07/2021 13:04:12	19/07/2021 13:04:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111296	-81.3107710	55.81	55.83
(-) MSG_MONTH_7 19	IRIS	19/07/2021 13:05:06	19/07/2021 13:05:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102950	-81.3094499	55.98	56.03
(-) MSG_MONTH_7 19	IRIS	19/07/2021 13:06:15	19/07/2021 13:06:21	0M		On	El Alto Piura, PER	PN7	-4.3090950	-81.3076650	56.21	56.24
(-) MSG_MONTH_7 19	IRIS	19/07/2021 13:06:36	19/07/2021 13:09:24	3M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3071249	56.27	56.48
(-) MSG_MONTH_7 19	IRIS	19/07/2021 13:20:24	19/07/2021 15:57:12	2H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250095	-81.2896767	59.2	61.9
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:00:54	19/07/2021 16:08:06	7M		On	El Alto Piura, PER	PN7	-4.3086899	-81.3064949	62.71	63.45
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:08:15	19/07/2021 16:09:57	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122150	-81.3113099	63.47	63.75
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:10:06	19/07/2021 16:11:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136250	-81.3137100	63.77	63.96
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:11:27	19/07/2021 16:11:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3149150	-81.3154799	64.03	64.05
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:11:57	19/07/2021 16:12:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153727	-81.3162367	64.12	64.15
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:12:15	19/07/2021 16:12:27	0M		On	El Alto Piura, PER	PN2	-4.3156799	-81.3166499	64.18	64.21
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:12:36	19/07/2021 16:12:45	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159950	-81.3171449	64.25	64.27
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:12:51	19/07/2021 16:14:27	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162175	-81.3175039	64.31	64.57
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:14:36	19/07/2021 16:14:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180800	-81.3196049	64.61	64.64
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:14:57	19/07/2021 16:15:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183840	-81.3201023	64.66	64.7
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:15:15	19/07/2021 16:15:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186650	-81.3205499	64.72	64.79
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:16:15	19/07/2021 16:16:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195350	-81.3219749	64.91	64.94
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:16:36	19/07/2021 16:16:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198511	-81.3225216	64.98	65.01
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:17:03	19/07/2021 16:17:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201695	-81.3231231	65.07	65.11
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:17:27	19/07/2021 16:17:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205099	-81.3237000	65.13	65.23
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:18:06	19/07/2021 16:18:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211759	-81.3247487	65.26	65.3
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:18:36	19/07/2021 16:19:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3215449	-81.3254400	65.36	65.57
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:19:57	19/07/2021 16:24:27	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225949	-81.3272699	65.6	66.4
(-) MSG_MONTH_7 19	IRIS	19/07/2021 16:24:36	19/07/2021 16:50:36	26M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261349	-81.3338999	66.43	69.68
(-) MSG_MONTH_7 19	IRIS	19/07/2021 17:07:06	19/07/2021 17:12:03	5M		On	El Alto Piura, PER	LL	-4.2937376	-81.3054463	73.61	73.79
(-) MSG_MONTH_7 19	IRIS	19/07/2021 17:25:24	19/07/2021 19:02:57	1H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2888250	77.61	78.26
(-) MSG_MONTH_7 19	IRIS	19/07/2021 19:10:57	19/07/2021 19:21:27	11M		On	El Alto Piura, PER	KK	-4.3092144	-81.2981247	80.1	80.4
(-) MSG_MONTH_7 19	IRIS	19/07/2021 19:24:39	19/07/2021 19:25:18	1M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3061649	81.2	81.3
(-) MSG_MONTH_7 19	IRIS	19/07/2021 19:31:27	19/07/2021 19:40:00	9M		On	El Alto Piura, PER	OO	-4.3022250	-81.3181950	82.73	83.03
(-) MSG_MONTH_7 19	IRIS	19/07/2021 19:48:21	19/07/2021 19:57:21	9M		On	El Alto Piura, PER	PN8	-4.2950999	-81.3358800	85.02	85.22
(-) MSG_MONTH_7 19	IRIS	19/07/2021 20:09:39	19/07/2021 20:18:03	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160999	-81.3181349	88.26	88.53
(-) MSG_MONTH_7 19	IRIS	19/07/2021 20:44:12	19/07/2021 20:56:18	12M		On	El Alto Piura, PER	R	-4.2895649	-81.2728949	94.42	94.67
(-) MSG_MONTH_7 19	IRIS	19/07/2021 21:02:09	19/07/2021 21:12:36	10M		On	El Alto Piura, PER	NN	-4.3020300	-81.2702699	96.02	96.19
(-) MSG_MONTH_7 19	IRIS	19/07/2021 21:16:36	19/07/2021 21:25:24	9M		On	El Alto Piura, PER	GG	-4.3007856	-81.2786687	97.1	97.33
(-) MSG_MONTH_7 19	IRIS	19/07/2021 21:29:00	19/07/2021 21:41:15	12M		On	El Alto Piura, PER	DD	-4.3090063	-81.2783232	98.18	98.44
(-) MSG_MONTH_7 19	IRIS	19/07/2021 21:49:15	19/07/2021 23:59:59	2H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2886900	100.33	100.83
(-) MSG_MONTH_7 19	KELLEY	19/07/2021 00:00:00	19/07/2021 02:20:15	2H 20M		Off		CAMPO SAN PEDRO	-5.6030333	-81.0787832	0	0.01
(-) MSG_MONTH_7 19	KELLEY	19/07/2021 06:20:25	19/07/2021 11:20:34	5H 0M		On		ES1	-5.6423999	-81.0740832	13.3	23.97
(-) MSG_MONTH_7 19	KELLEY	19/07/2021 13:20:42	19/07/2021 15:20:40	2H 0M		On		CAMPO SAN PEDRO	-5.6035165	-81.0771165	27.65	30.29
(-) MSG_MONTH_7 19	KELLEY	19/07/2021 20:20:23	19/07/2021 21:20:24	1H 0M		On		CAMPO SAN PEDRO	-5.6027499	-81.0774664	38.58	42.31
(-) MSG_MONTH_7 19	KELLEY	19/07/2021 23:20:29	19/07/2021 23:59:59	40M		On		CAMPO SAN PEDRO	-5.6028165	-81.0774332	42.32	42.33
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 00:00:12	19/07/2021 09:50:21	9H 50M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975583	-81.2753663	0	1.66
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 10:04:09	19/07/2021 16:32:27	6H 28M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2905549	-81.3065399	5.05	15.32
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 16:32:36	19/07/2021 16:34:27	2M		On		CAMPO PEA NEGRA	-4.3049999	-81.2992050	15.35	15.64
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 16:34:36	19/07/2021 16:34:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064543	-81.2968063	15.67	15.7
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 16:36:18	19/07/2021 16:36:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089750	-81.2951849	16.01	16.1
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 16:37:06	19/07/2021 16:38:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100699	-81.2942549	16.16	16.42
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 16:39:18	19/07/2021 16:39:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126649	-81.2917049	16.57	16.6
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 16:39:36	19/07/2021 16:40:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3129824	-81.2912639	16.64	16.76
(-) MSG_MONTH_7 19	LOBITOS	19/07/2021 16:40:48	19/07/2021 23:59:59	7H 19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145695	-81.2900607	16.86	19.78
(-) MSG_MONTH_7 19	MISS D	19/07/2021 00:00:12	19/07/2021 07:17:39	7H 17M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2895599	0	0.48
(-) MSG_MONTH_7 19	MISS D	19/07/2021 07:26:18	19/07/2021 07:36:33	10M		On		DD	-4.3102200	-81.2783999	2.39	2.59
(-) MSG_MONTH_7 19	MISS D	19/07/2021 07:40:45	19/07/2021 07:43:03	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188149	-81.2723399	3.8	3.96
(-) MSG_MONTH_7 19	MISS D	19/07/2021 07:49:33	19/07/2021 07:55:09	6M		On	El Alto Piura, PER	PN14	-4.3064999	-81.2673449	5.48	5.65
(-) MSG_MONTH_7 19	MISS D	19/07/2021 07:56:57	19/07/2021 08:03:42	7M		On	El Alto Piura, PER	NN	-4.3026599	-81.2692349	6.06	6.25
(-) MSG_MONTH_7 19	MISS D	19/07/2021 08:10:21	19/07/2021 08:44:57	35M		On	El Alto Piura, PER	R	-4.2898649	-81.2728049	7.75	8.13
(-) MSG_MONTH_7 19	MISS D	19/07/2021 08:47:06	19/07/2021 08:51:33	4M		On	El Alto Piura, PER	A2	-4.2876299	-81.2773349	8.66	8.81
(-) MSG_MONTH_7 19	MISS D	19/07/2021 09:00:03	19/07/2021 09:15:27	15M		On	El Alto Piura, PER	TT	-4.2817949	-81.2978849	11.12	11.51
(-) MSG_MONTH_7 19	MISS D	19/07/2021 09:26:15	19/07/2021 09:36:48	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2798959	-81.2762752	14.15	14.88
(-) MSG_MONTH_7 19	MISS D	19/07/2021 09:38:57	19/07/2021 09:49:21	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2806249	-81.2719499	15.3	15.8
(-) MSG_MONTH_7 19	MISS D	19/07/2021 09:53:09	19/07/2021 09:59:24	6M		On	ElAlto Talara Piura, Perù	SS	-4.2812849	-81.2608949	16.76	16.93
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:02:54	19/07/2021 10:03:03	0M		On	El Alto Piura, PER	M	-4.2854849	-81.2681699	17.87	17.9
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:03:15	19/07/2021 10:10:15	7M		On		M	-4.2854735	-81.2686975	17.93	18.22
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:11:45	19/07/2021 10:15:39	4M		On	El Alto Piura, PER	PN5	-4.2876299	-81.2672249	18.57	18.78
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:19:15	19/07/2021 10:19:18	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2819696	-81.2615040	19.62	19.64
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:19:39	19/07/2021 10:22:09	3M		On	ElAlto Talara Piura, Perù	SS	-4.2814199	-81.2608800	19.7	19.87
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:25:33	19/07/2021 10:27:24	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2869999	-81.2666849	20.78	20.89
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:29:24	19/07/2021 10:37:51	8M		On	ElAlto Talara Piura, Perù	UU	-4.2920699	-81.2647649	21.44	21.61
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:40:12	19/07/2021 10:43:00	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2880500	-81.2669099	22.11	22.3
(-) MSG_MONTH_7 19	MISS D	19/07/2021 10:49:33	19/07/2021 10:57:54	8M		On	El Alto Piura, PER	GG	-4.3007099	-81.2787749	24.26	24.5
(-) MSG_MONTH_7 19	MISS D	19/07/2021 11:03:33	19/07/2021 11:11:39	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917100	-81.2732850	25.77	26.14
(-) MSG_MONTH_7 19	MISS D	19/07/2021 11:22:30	19/07/2021 11:29:09	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192499	-81.2720249	29.38	29.47
(-) MSG_MONTH_7 19	MISS D	19/07/2021 11:35:39	19/07/2021 12:00:48	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242815	-81.2891776	31.44	31.62
(-) MSG_MONTH_7 19	MISS D	19/07/2021 12:08:48	19/07/2021 12:11:51	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3198499	-81.2722349	33.57	33.77
(-) MSG_MONTH_7 19	MISS D	19/07/2021 12:17:51	19/07/2021 12:20:48	3M		On	El Alto Piura, PER	DD	-4.3094999	-81.2781149	35.07	35.25
(-) MSG_MONTH_7 19	MISS D	19/07/2021 12:24:42	19/07/2021 12:27:30	3M		On	El Alto Piura, PER	GG	-4.3009903	-81.2790272	36.22	36.37
(-) MSG_MONTH_7 19	MISS D	19/07/2021 12:34:09	19/07/2021 12:37:03	3M		On	El Alto Piura, PER	R	-4.2895199	-81.2727149	37.95	38.18
(-) MSG_MONTH_7 19	MISS D	19/07/2021 12:40:21	19/07/2021 12:45:15	5M		On	ElAlto Talara Piura, Perù	UU	-4.2920400	-81.2647649	39.09	39.17
(-) MSG_MONTH_7 19	MISS D	19/07/2021 12:51:33	19/07/2021 12:53:27	2M		On	El Alto Piura, PER	FF	-4.2799949	-81.2692949	40.75	40.85
(-) MSG_MONTH_7 19	MISS D	19/07/2021 13:04:09	19/07/2021 13:05:57	2M		On	El Alto Piura, PER	TT	-4.2818399	-81.2983799	44.04	44.19
(-) MSG_MONTH_7 19	MISS D	19/07/2021 13:23:27	19/07/2021 15:28:09	2H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2888250	49.2	50.03
(-) MSG_MONTH_7 19	MISS D	19/07/2021 15:28:18	19/07/2021 15:28:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230149	-81.2881349	50.06	50.09
(-) MSG_MONTH_7 19	MISS D	19/07/2021 15:32:39	19/07/2021 15:32:48	0M		On		CAMPO PEA NEGRA	-4.3164600	-81.2834999	50.96	50.99
(-) MSG_MONTH_7 19	MISS D	19/07/2021 15:33:39	19/07/2021 15:33:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149449	-81.2823300	51.17	51.21
(-) MSG_MONTH_7 19	MISS D	19/07/2021 15:36:39	19/07/2021 15:45:00	8M		On	El Alto Piura, PER	DD	-4.3106399	-81.2786550	51.81	52.15
(-) MSG_MONTH_7 19	MISS D	19/07/2021 15:48:30	19/07/2021 15:51:57	3M		On	El Alto Piura, PER	GG	-4.3015903	-81.2792192	52.98	53.21
(-) MSG_MONTH_7 19	MISS D	19/07/2021 15:58:18	19/07/2021 16:05:51	8M		On	El Alto Piura, PER	R	-4.2900149	-81.2729399	54.62	54.82
(-) MSG_MONTH_7 19	MISS D	19/07/2021 16:12:30	19/07/2021 16:25:33	13M		On	ElAlto Talara Piura, Perù	SS	-4.2811311	-81.2606847	56.45	56.6
(-) MSG_MONTH_7 19	MISS D	19/07/2021 16:31:09	19/07/2021 16:35:45	5M		On	El Alto Piura, PER	R	-4.2895050	-81.2727000	58.26	58.54
(-) MSG_MONTH_7 19	MISS D	19/07/2021 16:36:21	19/07/2021 16:40:42	4M		On	El Alto Piura, PER	R	-4.2892500	-81.2727299	58.67	58.77
(-) MSG_MONTH_7 19	MISS D	19/07/2021 16:51:00	19/07/2021 16:52:09	1M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192499	-81.2718449	62.02	62.08
(-) MSG_MONTH_7 19	MISS D	19/07/2021 16:58:42	19/07/2021 23:59:59	7H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242335	-81.2888319	64	64.61
(-) MSG_MONTH_7 19	NEPTUNO	19/07/2021 00:00:18	19/07/2021 06:04:12	6H 4M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754899	0	1.16
(-) MSG_MONTH_7 19	NEPTUNO	19/07/2021 07:17:12	19/07/2021 16:02:33	8H 45M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7176288	-81.3289472	19.96	23.96
(-) MSG_MONTH_7 19	NEPTUNO	19/07/2021 17:09:24	19/07/2021 23:59:59	6H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2791500	43.02	44.77
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 00:00:12	19/07/2021 04:15:45	4H 16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723327	-81.2755326	0	0.54
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 04:19:54	19/07/2021 04:33:33	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699749	-81.2873249	1.72	1.9
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 04:37:21	19/07/2021 04:46:06	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642300	-81.2958449	2.99	3.2
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 04:54:21	19/07/2021 05:44:54	51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2764927	5.58	6.24
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 06:28:54	19/07/2021 06:33:00	4M		On	Lobitos Piura, PER	PP	-4.4681549	-81.3203400	18.87	19.08
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 06:45:30	19/07/2021 06:53:42	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3197550	22.6	22.93
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 07:56:12	19/07/2021 08:12:03	16M		On	El Alto Piura, PER	LL	-4.2939299	-81.3054449	38.9	39.62
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 08:17:39	19/07/2021 08:28:21	11M		On	El Alto Piura, PER	TT	-4.2820499	-81.2992500	41.04	41.24
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 08:42:21	19/07/2021 08:55:45	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2890500	46.06	46.28
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 09:03:54	19/07/2021 09:07:54	4M		On	El Alto Piura, PER	KK	-4.3096199	-81.2984849	48.39	48.62
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 09:24:12	19/07/2021 09:29:51	6M		On	ElAlto Talara Piura, Perù	UU	-4.2921149	-81.2651549	52.85	53.28
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 09:35:30	19/07/2021 09:42:45	7M		On	El Alto Piura, PER	FF	-4.2803664	-81.2696576	54.8	54.98
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 10:02:24	19/07/2021 10:24:06	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164975	-81.3179775	61.69	62.16
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 10:47:48	19/07/2021 11:07:45	20M		On	El Alto Piura, PER	R	-4.2895649	-81.2729849	68.08	68.56
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 11:20:27	19/07/2021 13:45:48	2H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233449	-81.2902799	72.79	73.56
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:07:57	19/07/2021 14:17:45	10M		On	El Alto Piura, PER	TT	-4.2822749	-81.2991300	78.3	78.67
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:17:54	19/07/2021 14:18:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2837727	-81.2999808	78.72	78.73
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:18:24	19/07/2021 14:19:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2845249	-81.3004349	78.8	78.96
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:20:15	19/07/2021 14:20:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873055	-81.3020159	79.16	79.22
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:21:06	19/07/2021 14:21:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885299	-81.3028049	79.32	79.35
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:21:21	19/07/2021 14:22:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2889264	-81.3030143	79.38	79.56
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:22:54	19/07/2021 14:23:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2912749	-81.3042449	79.66	79.7
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:23:24	19/07/2021 14:23:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2920549	-81.3046799	79.76	79.86
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 14:24:15	19/07/2021 14:30:12	6M		On	El Alto Piura, PER	LL	-4.2933599	-81.3052049	79.92	80.17
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 15:17:42	19/07/2021 15:36:54	19M		On	Lobitos Piura, PER	Flotante LO	-4.4357099	-81.3201150	96.1	96.63
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 16:22:54	19/07/2021 16:30:09	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639599	-81.2953499	111.21	111.45
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 16:30:30	19/07/2021 16:30:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643649	-81.2949150	111.52	111.56
(-) MSG_MONTH_7 19	OLYMPIC	19/07/2021 16:31:09	19/07/2021 23:59:59	7H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638999	-81.2938499	111.66	114.82
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 00:00:06	19/07/2021 02:43:42	2H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2754149	0	1.67
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 02:44:03	19/07/2021 03:34:15	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2750849	1.73	2.52
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 03:34:18	19/07/2021 04:52:54	1H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2759039	2.57	3.38
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 04:53:48	19/07/2021 05:41:15	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2755650	3.5	4.33
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 06:31:06	19/07/2021 06:41:45	11M		On	Lobitos Piura, PER	LO11	-4.4481450	-81.3356249	19.66	20.12
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 07:26:09	19/07/2021 09:06:21	1H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2792099	35.27	37.16
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 09:06:51	19/07/2021 09:07:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2788350	37.26	37.29
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 09:07:12	19/07/2021 09:07:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712199	-81.2792850	37.33	37.35
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 09:40:42	19/07/2021 09:47:06	6M		On	Lobitos Piura, PER	LO18	-4.4971800	-81.3393899	48.04	48.34
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 09:57:54	19/07/2021 10:06:24	9M		On	Lobitos Piura, PER	LO14	-4.4660700	-81.3352500	51.78	52.02
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 10:11:21	19/07/2021 10:16:39	5M		On	Lobitos Piura, PER	LO10	-4.4652599	-81.3499049	53.67	53.87
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 10:22:27	19/07/2021 10:30:21	8M		On	Lobitos Piura, PER	LO16	-4.4692049	-81.3658649	55.76	56.12
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 10:39:57	19/07/2021 10:50:18	10M		On	Lobitos Piura, PER	LO6	-4.4452650	-81.3696449	58.8	59.1
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 10:50:30	19/07/2021 10:51:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4454000	-81.3705149	59.14	59.24
(-) MSG_MONTH_7 19	PARIÑAS	19/07/2021 10:58:27	19/07/2021 11:07:12	9M		On	Lobitos Piura, PER	LO7	-4.4460299	-81.3529499	61.34	61.73
