Diciembre 10	MR MATT	10/12/2020 17:05:12	10/12/2020 17:26:30	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2758783	30,34	0,47
Diciembre 10	MR MATT	10/12/2020 17:37:30	10/12/2020 17:43:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650699	-81.2935799	32,87	2,97
Diciembre 10	MR MATT	10/12/2020 17:58:45	10/12/2020 18:08:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715807	-81.2768128	36,85	6,87
Diciembre 10	MR MATT	10/12/2020 18:08:03	10/12/2020 18:23:15	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2754558	37,2	6,88
Diciembre 10	MR MATT	10/12/2020 18:23:18	10/12/2020 18:36:33	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721967	-81.2753792	37,22	0,69
Diciembre 10	MR MATT	10/12/2020 19:16:51	10/12/2020 19:30:06	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2763750	45,55	8,66
Diciembre 10	MR MATT	10/12/2020 19:30:06	10/12/2020 23:59:59	4H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2761215	45,88	8,66
Diciembre 10	NEPTUNO	10/12/2020 00:00:36	10/12/2020 23:58:51	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2755200	0	2,29
Diciembre 10	OLYMPIC	10/12/2020 00:00:24	10/12/2020 23:58:42	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722879	-81.2755712	0	2,62
Diciembre 10	PARIÑAS	10/12/2020 00:00:57	10/12/2020 11:19:48	11H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2755200	0	1,95
Diciembre 10	PARIÑAS	10/12/2020 12:39:24	10/12/2020 12:55:03	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2890500	31,06	31,33
Diciembre 10	PARIÑAS	10/12/2020 13:04:39	10/12/2020 13:51:48	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234349	-81.2897699	31,95	32,67
Diciembre 10	PARIÑAS	10/12/2020 14:15:36	10/12/2020 14:30:27	15M		On	El Alto Piura, PER	Z	-4.3021050	-81.2921849	39,86	40,25
Diciembre 10	PARIÑAS	10/12/2020 14:30:36	10/12/2020 14:39:18	9M		On	El Alto Piura, PER	Z	-4.3024649	-81.2923199	40,26	40,55
Diciembre 10	PARIÑAS	10/12/2020 14:50:57	10/12/2020 15:05:27	15M		On	El Alto Piura, PER	PN5	-4.2871487	-81.2674176	43,95	44,53
Diciembre 10	PARIÑAS	10/12/2020 15:08:09	10/12/2020 15:26:27	18M		On	El Alto Piura, PER	FF	-4.2800399	-81.2686199	45,26	46,27
Diciembre 10	PARIÑAS	10/12/2020 15:41:21	10/12/2020 15:59:21	18M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092600	-81.3049199	51,36	51,85
Diciembre 10	PARIÑAS	10/12/2020 16:41:36	10/12/2020 16:48:12	7M		On	Lobitos Piura, PER	Flotante LO	-4.4358208	-81.3200128	65,96	66,3
Diciembre 10	PARIÑAS	10/12/2020 17:39:30	10/12/2020 18:41:15	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712079	-81.2797055	82,52	83,76
Diciembre 10	PARIÑAS	10/12/2020 18:41:27	10/12/2020 21:33:42	2H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755650	83,77	84,97
Diciembre 10	PARIÑAS	10/12/2020 21:33:54	10/12/2020 22:49:12	1H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2759700	85	85,97
Diciembre 10	PARIÑAS	10/12/2020 22:49:21	10/12/2020 23:51:54	1H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2753249	86	86,48
Diciembre 10	PARIÑAS	10/12/2020 23:52:03	10/12/2020 23:58:48	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2755650	86,49	86,57
Diciembre 10	ROSLYN	10/12/2020 00:01:18	10/12/2020 02:41:15	2H 40M		On	La Brea Piura, PER	LT6	-4.7234319	-81.3228287	0	0,3
Diciembre 10	ROSLYN	10/12/2020 02:45:18	10/12/2020 02:53:18	8M		On	La Brea Piura, PER	4D	-4.7185967	-81.3285118	0,95	1,72
Diciembre 10	ROSLYN	10/12/2020 02:53:21	10/12/2020 02:59:18	6M		On	La Brea Piura, PER	3B	-4.7159040	-81.3302144	1,88	2,28
Diciembre 10	ROSLYN	10/12/2020 03:01:18	10/12/2020 03:15:15	14M		On	La Brea Piura, PER	3C	-4.7149007	-81.3344510	2,65	3,69
Diciembre 10	ROSLYN	10/12/2020 03:25:18	10/12/2020 03:37:18	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7093743	-81.3266430	4,59	5,28
Diciembre 10	ROSLYN	10/12/2020 03:43:18	10/12/2020 03:49:18	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072719	-81.3192190	6,14	6,57
Diciembre 10	ROSLYN	10/12/2020 03:53:15	10/12/2020 04:07:18	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156912	-81.3180160	7,12	7,56
Diciembre 10	ROSLYN	10/12/2020 04:17:15	10/12/2020 05:56:03	1H 39M		On	La Brea Piura, PER	LT12	-4.7099392	-81.3335038	9,22	9,7
Diciembre 10	ROSLYN	10/12/2020 06:59:18	10/12/2020 19:40:03	12H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714335	-81.2793087	27,36	29,7
Diciembre 10	ROSLYN	10/12/2020 20:05:18	10/12/2020 20:12:03	7M		On	PI-101, La Brea Piura, PER	PG	-4.6096816	-81.3090047	35	35,34
Diciembre 10	ROSLYN	10/12/2020 21:03:18	10/12/2020 21:16:09	13M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3335167	47,13	48,71
Diciembre 10	ROSLYN	10/12/2020 21:25:30	10/12/2020 23:57:21	2H 32M		On	LaBrea Talara Piura, Perù	LT3	-4.7158815	-81.3181184	50,18	51,83
Diciembre 10	SHEYLA	10/12/2020 00:00:00	10/12/2020 00:56:36	57M		Off	PI-101, La Brea Piura, PER	PG	-4.6096127	-81.3083134	0	0
Diciembre 10	SHEYLA	10/12/2020 00:56:36	10/12/2020 01:02:27	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096127	-81.3083134	0	0,22
Diciembre 10	SHEYLA	10/12/2020 01:23:12	10/12/2020 01:32:45	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2796158	5,86	6,54
Diciembre 10	SHEYLA	10/12/2020 01:32:45	10/12/2020 13:26:15	11H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721391	-81.2755839	6,54	6,55
Diciembre 10	SHEYLA	10/12/2020 13:29:27	10/12/2020 15:40:45	2H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721600	-81.2755070	6,55	0
Diciembre 10	SHEYLA	10/12/2020 15:40:45	10/12/2020 15:47:06	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721840	-81.2755070	6,55	0
Diciembre 10	SHEYLA	10/12/2020 15:47:06	10/12/2020 16:16:21	29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2754814	6,55	0,01
Diciembre 10	SHEYLA	10/12/2020 16:16:21	10/12/2020 16:22:42	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721151	-81.2754431	6,56	0
Diciembre 10	SHEYLA	10/12/2020 16:22:42	10/12/2020 18:00:09	1H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721183	-81.2754558	6,57	0,02
Diciembre 10	SHEYLA	10/12/2020 18:00:09	10/12/2020 18:07:36	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722512	-81.2754175	6,58	0,35
Diciembre 10	SHEYLA	10/12/2020 18:12:00	10/12/2020 18:21:33	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2878718	8,03	1,64
Diciembre 10	SHEYLA	10/12/2020 19:28:06	10/12/2020 19:33:24	5M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3334911	25,17	18,81
Diciembre 10	SHEYLA	10/12/2020 19:41:51	10/12/2020 19:58:03	16M		On	La Brea Piura, PER	LT6	-4.7238752	-81.3229311	27,29	20,92
Diciembre 10	SHEYLA	10/12/2020 20:05:00	10/12/2020 20:58:51	54M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3335167	29,26	22,95
Diciembre 10	SHEYLA	10/12/2020 21:41:06	10/12/2020 21:50:03	9M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3086464	41,34	34,92
Diciembre 10	SHEYLA	10/12/2020 21:50:03	10/12/2020 23:59:59	2H 10M		Off	PI-101, La Brea Piura, PER	PG	-4.6097071	-81.3084800	41,5	34,92
Diciembre 10	SKOOKUM	10/12/2020 00:00:00	10/12/2020 00:27:54	28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2908498	0	0
Diciembre 10	SKOOKUM	10/12/2020 00:27:54	10/12/2020 06:27:37	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2908498	0	0,03
Diciembre 10	SKOOKUM	10/12/2020 08:27:39	10/12/2020 09:27:39	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709332	-81.2845999	0,03	0,75
Diciembre 10	SKOOKUM	10/12/2020 10:27:42	10/12/2020 13:27:49	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702499	-81.2907499	0,94	2,2
Diciembre 10	SKOOKUM	10/12/2020 14:27:47	10/12/2020 19:27:27	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716333	-81.2854331	2,55	3,6
Diciembre 10	SKOOKUM	10/12/2020 20:27:30	10/12/2020 23:27:36	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2910499	3,61	3,65
Diciembre 10	SKOOKUM	10/12/2020 23:27:36	10/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701165	-81.2910664	3,65	3,65
Diciembre 10	SOPHIA C	10/12/2020 00:00:00	10/12/2020 00:18:47	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719332	-81.2896999	0	0
Diciembre 10	SOPHIA C	10/12/2020 00:18:47	10/12/2020 11:18:36	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719332	-81.2896999	0	0,06
Diciembre 10	SOPHIA C	10/12/2020 13:18:44	10/12/2020 16:18:46	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720165	-81.2895498	0,1	0,13
Diciembre 10	SOPHIA C	10/12/2020 17:18:47	10/12/2020 23:18:32	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718832	-81.2896831	0,15	0,24
Diciembre 10	SOPHIA C	10/12/2020 23:18:32	10/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718332	-81.2899665	0,24	0,24
Diciembre 10	ZULUF	10/12/2020 00:00:48	10/12/2020 00:17:15	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697567	-81.2876416	0	1,36
Diciembre 10	ZULUF	10/12/2020 02:31:03	10/12/2020 23:57:57	21H 27M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3247615	-81.2967806	28,79	38,63
