(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:34:51	10/05/2021 20:35:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118999	-81.3192899	84.45	84.48
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:35:42	10/05/2021 20:35:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105050	-81.3195899	84.6	84.64
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:36:21	10/05/2021 20:36:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093649	-81.3197249	84.73	84.84
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:37:03	10/05/2021 20:37:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082699	-81.3198149	84.85	84.89
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:37:21	10/05/2021 20:37:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077151	-81.3198208	84.92	84.95
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:37:42	10/05/2021 20:38:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071599	-81.3197550	84.98	85.1
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:38:51	10/05/2021 20:53:51	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052399	-81.3196949	85.2	85.88
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:54:03	10/05/2021 20:55:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008749	-81.3173850	85.91	86.12
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:55:21	10/05/2021 20:57:42	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995700	-81.3157199	86.14	86.57
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:57:51	10/05/2021 20:58:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971550	-81.3126599	86.58	86.61
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:58:12	10/05/2021 21:01:12	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2968431	-81.3122687	86.64	87.15
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:01:21	10/05/2021 21:01:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939600	-81.3083249	87.18	87.24
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:01:51	10/05/2021 21:04:12	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934049	-81.3078000	87.26	87.66
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:04:21	10/05/2021 21:04:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901949	-81.3056849	87.69	87.72
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:04:42	10/05/2021 21:05:12	1M		On		CAMPO PEA NEGRA	-4.2897749	-81.3053999	87.75	87.83
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:05:21	10/05/2021 21:06:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2889499	-81.3047549	87.86	87.98
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:06:12	10/05/2021 21:07:51	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879300	-81.3039599	88.01	88.3
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:08:03	10/05/2021 21:39:06	31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2855599	-81.3023549	88.33	89.64
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:39:15	10/05/2021 21:40:51	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2835049	-81.2951549	89.67	89.96
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:40:57	10/05/2021 21:42:36	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2842399	-81.2926199	89.98	90.26
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:42:45	10/05/2021 21:43:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2850349	-81.2896949	90.29	90.37
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:43:15	10/05/2021 21:43:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2852749	-81.2889150	90.39	90.41
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:43:36	10/05/2021 21:44:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2854399	-81.2883599	90.45	90.57
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:44:27	10/05/2021 21:44:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2858450	-81.2870399	90.6	90.63
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:44:45	10/05/2021 21:48:45	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860550	-81.2865449	90.66	91.37
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:48:51	10/05/2021 21:48:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879344	-81.2803454	91.4	91.41
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:49:15	10/05/2021 21:49:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880799	-81.2796299	91.46	91.59
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:50:06	10/05/2021 21:50:15	0M		On		A2	-4.2883952	-81.2782847	91.62	91.65
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:50:36	10/05/2021 21:51:15	1M		On	El Alto Piura, PER	A2	-4.2885749	-81.2774249	91.72	91.84
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:51:27	10/05/2021 21:51:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2889499	-81.2761199	91.87	91.93
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:51:57	10/05/2021 21:52:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2891300	-81.2753399	91.96	92.08
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:52:45	10/05/2021 21:52:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2894150	-81.2739449	92.11	92.14
(-) MSG_MONTH_5 10	IRIS	10/05/2021 21:53:06	10/05/2021 22:03:00	10M		On	El Alto Piura, PER	R	-4.2895199	-81.2733899	92.17	92.58
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:03:15	10/05/2021 22:03:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885023	-81.2711551	92.61	92.64
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:05:36	10/05/2021 22:21:36	16M		On	ElAlto Talara Piura, Perù	PN5	-4.2873311	-81.2670847	93.08	93.54
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:26:57	10/05/2021 22:27:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949472	-81.2749311	94.65	94.66
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:30:36	10/05/2021 22:40:30	10M		On	El Alto Piura, PER	GG	-4.3004543	-81.2789886	95.42	95.8
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:40:39	10/05/2021 22:41:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019249	-81.2800950	95.83	96.01
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:42:00	10/05/2021 22:42:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039800	-81.2811299	96.08	96.12
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:42:30	10/05/2021 22:42:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048050	-81.2812950	96.18	96.24
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:43:09	10/05/2021 22:43:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059599	-81.2815499	96.31	96.38
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:43:36	10/05/2021 22:44:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066176	-81.2818431	96.41	96.47
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:44:21	10/05/2021 22:44:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078050	-81.2824049	96.54	96.57
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:44:39	10/05/2021 22:45:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082864	-81.2826495	96.6	96.67
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:45:51	10/05/2021 22:46:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102499	-81.2834249	96.83	96.9
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:46:30	10/05/2021 22:46:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113149	-81.2838449	96.96	97.02
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:46:51	10/05/2021 22:47:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118850	-81.2840099	97.04	97.06
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:47:30	10/05/2021 22:47:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3130031	-81.2844671	97.16	97.19
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:48:39	10/05/2021 22:49:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148607	-81.2853503	97.39	97.45
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:49:54	10/05/2021 22:50:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168655	-81.2862336	97.65	97.71
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:50:39	10/05/2021 22:50:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181099	-81.2866349	97.78	97.81
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:52:00	10/05/2021 22:52:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203449	-81.2874300	98.04	98.07
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:52:27	10/05/2021 22:52:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211263	-81.2877184	98.14	98.17
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:52:39	10/05/2021 22:52:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214549	-81.2878049	98.17	98.2
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:53:30	10/05/2021 22:53:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228649	-81.2882549	98.34	98.37
(-) MSG_MONTH_5 10	IRIS	10/05/2021 22:54:21	10/05/2021 23:58:33	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2890199	98.5	98.84
(-) MSG_MONTH_5 10	KELLEY	10/05/2021 00:00:00	10/05/2021 00:18:48	19M		Off		CAMPO SAN PEDRO	-5.5853500	-81.0938500	0	0
(-) MSG_MONTH_5 10	KELLEY	10/05/2021 11:18:34	10/05/2021 15:18:46	4H 0M		On		CAMPO SAN PEDRO	-5.5861499	-81.0917498	49.03	49.27
(-) MSG_MONTH_5 10	KELLEY	10/05/2021 21:18:25	10/05/2021 23:18:32	2H 0M		On		SP1-A	-5.5877333	-81.0746165	98.03	99.74
(-) MSG_MONTH_5 10	LOBITOS	10/05/2021 00:00:09	10/05/2021 17:56:09	17H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2754814	0	2.09
(-) MSG_MONTH_5 10	LOBITOS	10/05/2021 18:03:00	10/05/2021 18:38:00	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2930849	3.75	4.37
(-) MSG_MONTH_5 10	LOBITOS	10/05/2021 18:38:30	10/05/2021 18:38:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2919449	4.48	4.5
(-) MSG_MONTH_5 10	LOBITOS	10/05/2021 18:40:33	10/05/2021 23:58:42	5H 18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687023	-81.2890239	4.94	7.24
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 00:00:00	10/05/2021 06:07:30	6H 8M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728549	-81.2773349	0	0
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 06:08:00	10/05/2021 07:27:30	1H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2758499	0.17	1.05
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:28:09	10/05/2021 07:28:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705599	-81.2803799	1.11	1.28
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:29:09	10/05/2021 07:29:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697049	-81.2819549	1.3	1.4
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:29:42	10/05/2021 07:30:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694416	-81.2828286	1.5	1.5
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:31:09	10/05/2021 07:31:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684749	-81.2852850	1.73	1.8
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:32:00	10/05/2021 07:32:39	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679631	-81.2866175	1.89	1.99
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:34:09	10/05/2021 07:34:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2899649	2.28	2.37
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:35:09	10/05/2021 07:46:36	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2915699	2.47	4.29
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:47:09	10/05/2021 07:53:03	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5580499	-81.2939399	4.38	5.43
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 07:53:09	10/05/2021 08:07:39	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517759	-81.2870399	5.51	7.67
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 08:08:09	10/05/2021 09:10:03	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694799	-81.2804849	7.69	9.54
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:15:12	10/05/2021 09:15:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681263	-81.2852223	10.63	10.65
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:17:03	10/05/2021 09:17:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666599	-81.2882850	10.94	11.03
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:18:03	10/05/2021 09:19:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2900399	11.13	11.33
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:20:33	10/05/2021 09:34:33	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653100	-81.2943750	11.63	13.01
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:35:00	10/05/2021 09:36:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669471	-81.2936447	13.1	13.45
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:37:03	10/05/2021 09:39:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678749	-81.2905650	13.47	13.82
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:39:03	10/05/2021 09:39:33	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684464	-81.2872703	13.91	13.93
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 09:40:03	10/05/2021 11:19:51	1H 40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687449	-81.2856149	14	17.13
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 11:20:36	10/05/2021 11:20:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700751	-81.2805120	17.28	17.33
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 11:21:21	10/05/2021 11:24:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694499	-81.2817000	17.38	17.94
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 11:24:21	10/05/2021 11:24:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2861400	18.01	18.04
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 11:25:21	10/05/2021 11:27:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662975	-81.2876543	18.21	18.5
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 11:27:51	10/05/2021 11:37:09	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2914650	18.6	19.61
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 11:37:21	10/05/2021 13:19:09	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2888999	19.63	26.79
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:19:18	10/05/2021 13:20:09	1M		On		PUERTO TALARA	-4.5601551	-81.2955007	26.88	26.98
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:21:09	10/05/2021 13:21:30	0M		On		PUERTO TALARA	-4.5581100	-81.2930549	27.18	27.27
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:22:33	10/05/2021 13:23:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564799	-81.2910334	27.46	27.56
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:24:42	10/05/2021 13:25:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5540463	-81.2882814	27.96	27.96
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:25:39	10/05/2021 13:25:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527999	-81.2871299	28.05	28.15
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:26:09	10/05/2021 13:42:18	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519600	-81.2868149	28.21	30.55
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:42:39	10/05/2021 13:43:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703519	-81.2793983	30.58	30.65
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:43:24	10/05/2021 13:44:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2785919	30.74	30.93
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 13:44:39	10/05/2021 16:46:54	3H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2766299	31	32.13
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 16:47:24	10/05/2021 16:51:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698400	-81.2821199	32.15	32.99
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 16:51:54	10/05/2021 16:53:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660900	-81.2887049	33.01	33.41
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 16:54:24	10/05/2021 17:00:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641549	-81.2924249	33.47	33.91
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 17:01:24	10/05/2021 17:01:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637799	-81.2913899	34.01	34.1
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 17:01:54	10/05/2021 17:03:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642149	-81.2908049	34.13	34.37
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 17:05:54	10/05/2021 17:08:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668850	-81.2845049	34.85	35.34
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 17:09:30	10/05/2021 18:59:03	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704655	-81.2794880	35.63	41.1
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 18:59:33	10/05/2021 19:03:33	4M		On		PUERTO TALARA	-4.5611999	-81.2979150	41.25	41.87
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:04:42	10/05/2021 19:05:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558144	-81.2906112	42.08	42.31
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:05:48	10/05/2021 19:06:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546784	-81.2890239	42.47	42.52
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:06:51	10/05/2021 19:07:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5534416	-81.2876799	42.67	42.73
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:07:54	10/05/2021 19:15:33	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518799	-81.2868095	42.87	43.81
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:16:03	10/05/2021 19:16:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586199	-81.2834399	43.83	43.93
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:17:03	10/05/2021 19:17:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5602250	-81.2828250	44.02	44.12
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:17:36	10/05/2021 19:18:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5611071	-81.2825344	44.21	44.3
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:18:39	10/05/2021 19:19:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627839	-81.2819582	44.4	44.42
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:19:33	10/05/2021 19:20:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642749	-81.2815499	44.49	44.68
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:21:03	10/05/2021 19:21:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667407	-81.2808191	44.85	44.88
(-) MSG_MONTH_5 10	MR MATT	10/05/2021 19:25:03	10/05/2021 19:39:57	15M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2767350	45.63	46.41
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 00:00:54	10/05/2021 06:05:48	6H 5M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723471	-81.2754302	0	1.03
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 06:09:09	10/05/2021 06:20:57	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699749	-81.2871150	1.97	2.31
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 07:20:18	10/05/2021 07:31:33	11M		On		4D	-4.7178300	-81.3283950	20.53	20.75
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 07:34:36	10/05/2021 08:42:36	1H 8M		On		3J	-4.7107349	-81.3310800	21.65	22.31
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 08:46:00	10/05/2021 08:52:21	6M		On	La Brea Piura, PER	4D	-4.7183849	-81.3286650	23.31	23.48
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 08:55:39	10/05/2021 09:25:06	29M		On	La Brea Piura, PER	LT12	-4.7097299	-81.3338099	24.61	25.44
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 09:29:36	10/05/2021 09:38:51	9M		On	La Brea Piura, PER	4D	-4.7183549	-81.3284249	26.67	26.83
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 09:42:12	10/05/2021 10:03:00	21M		On	La Brea Piura, PER	LT12	-4.7099392	-81.3337599	27.96	28.5
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 10:03:12	10/05/2021 10:03:21	0M		On		LT12	-4.7089499	-81.3329849	28.54	28.57
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 10:07:18	10/05/2021 10:22:54	16M		On	La Brea Piura, PER	4D	-4.7183250	-81.3288149	29.69	29.91
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 10:25:36	10/05/2021 11:59:12	1H 34M		On		3J	-4.7107776	-81.3309440	30.78	31.54
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 11:59:51	10/05/2021 12:18:45	19M		On		LT12	-4.7095663	-81.3324672	31.69	32.45
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 12:19:51	10/05/2021 16:06:45	3H 47M		On	La Brea Piura, PER	3J	-4.7103263	-81.3307391	32.73	35.23
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 16:10:30	10/05/2021 16:17:30	7M		On	La Brea Piura, PER	4D	-4.7182350	-81.3281250	36.29	36.58
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 17:06:30	10/05/2021 17:34:51	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702900	-81.2876100	54.74	55.06
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 17:37:33	10/05/2021 17:37:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2809049	55.82	55.89
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 17:39:42	10/05/2021 22:43:03	5H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2767499	56.33	62.17
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 22:43:33	10/05/2021 22:43:45	0M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5878223	-81.3047167	62.26	62.3
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 22:44:03	10/05/2021 22:44:24	0M		On		CAMPO PROVIDENCIA	-4.5883649	-81.3054300	62.36	62.43
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 22:44:45	10/05/2021 22:44:54	0M		On		CAMPO PROVIDENCIA	-4.5890768	-81.3063423	62.49	62.52
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 22:45:24	10/05/2021 22:45:33	0M		On		CAMPO PROVIDENCIA	-4.5898500	-81.3072149	62.64	62.65
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 22:46:24	10/05/2021 22:46:33	0M		On		CAMPO PROVIDENCIA	-4.5908271	-81.3086334	62.81	62.84
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 22:46:54	10/05/2021 22:47:24	1M		On		CAMPO PROVIDENCIA	-4.5914399	-81.3092099	62.91	63
(-) MSG_MONTH_5 10	NEPTUNO	10/05/2021 22:47:27	10/05/2021 22:47:33	0M		On		CAMPO PROVIDENCIA	-4.5920959	-81.3099007	63.04	63.04
