(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:14:36	25/04/2021 06:14:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684879	-81.2900992	2.4	2.44
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:15:27	25/04/2021 06:15:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678751	-81.2914815	2.51	2.66
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:16:27	25/04/2021 06:16:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2931600	2.71	2.87
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:17:27	25/04/2021 06:21:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2945249	2.91	3.25
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:21:30	25/04/2021 06:24:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632831	-81.2943872	3.34	3.46
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:27:12	25/04/2021 06:30:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633900	-81.3007649	4.11	4.44
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:33:12	25/04/2021 06:34:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626999	-81.2926649	5.1	5.32
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:34:42	25/04/2021 06:35:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2900849	5.33	5.52
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:36:12	25/04/2021 06:36:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646335	-81.2877951	5.63	5.72
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:36:42	25/04/2021 06:37:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652200	-81.2871150	5.74	5.92
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:37:42	25/04/2021 06:38:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659099	-81.2854650	5.95	6.02
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:43:12	25/04/2021 07:59:48	1H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2774271	7.04	7.86
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:03:18	25/04/2021 08:04:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688649	-81.2833200	8.57	8.76
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:05:48	25/04/2021 08:06:48	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686399	-81.2875799	9.13	9.24
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:06:51	25/04/2021 08:07:18	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687264	-81.2893952	9.34	9.34
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:07:48	25/04/2021 08:08:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685950	-81.2910449	9.43	9.62
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:13:18	25/04/2021 08:20:24	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642749	-81.2997450	10.56	11.67
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:20:48	25/04/2021 08:21:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572549	-81.2930549	11.69	11.89
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:22:39	25/04/2021 08:24:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550655	-81.2909056	12.05	12.33
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:24:48	25/04/2021 08:31:48	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528719	-81.2879870	12.42	13.47
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:32:18	25/04/2021 08:33:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5574050	-81.2850299	13.56	13.85
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:33:48	25/04/2021 08:35:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5597149	-81.2839199	13.89	14.22
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:35:48	25/04/2021 08:36:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627749	-81.2825550	14.29	14.31
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:36:42	25/04/2021 08:38:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641503	-81.2819582	14.4	14.88
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:39:18	25/04/2021 08:39:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682499	-81.2801999	14.9	14.98
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 08:41:00	25/04/2021 12:07:45	3H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710144	-81.2789118	15.28	16.15
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 12:09:03	25/04/2021 12:27:09	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2759549	16.32	16.96
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 12:33:42	25/04/2021 12:51:33	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640703	-81.2884607	18.42	18.63
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 12:54:33	25/04/2021 12:55:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652499	-81.2934750	19.22	19.31
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 12:56:03	25/04/2021 12:57:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633599	-81.2935200	19.4	19.57
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 13:01:03	25/04/2021 13:02:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636207	-81.2997888	20.27	20.37
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 13:10:42	25/04/2021 13:13:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514928	-81.2868990	22.28	22.45
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 13:26:03	25/04/2021 17:50:57	4H 25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2757149	25.16	27.47
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:00:27	25/04/2021 18:02:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2936699	29.53	29.66
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:03:57	25/04/2021 18:05:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630449	-81.2937900	29.82	29.94
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:09:27	25/04/2021 18:11:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633299	-81.3003900	30.68	30.81
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:20:27	25/04/2021 18:22:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512999	-81.2868449	32.8	32.91
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:22:39	25/04/2021 18:22:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518847	-81.2875903	33	33.03
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:24:27	25/04/2021 18:24:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548549	-81.2860799	33.3	33.4
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:27:00	25/04/2021 18:27:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5591216	-81.2843263	33.92	33.92
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 18:34:57	25/04/2021 23:59:59	5H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2773349	35.49	36.24
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 00:00:33	25/04/2021 05:51:48	5H 51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755200	0	0.66
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 06:39:27	25/04/2021 06:47:09	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3192899	17.13	17.38
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 06:47:39	25/04/2021 06:47:48	0M		On	Lobitos Piura, PER	Flotante LO	-4.4367900	-81.3207749	17.48	17.51
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 06:52:09	25/04/2021 15:15:06	8H 23M		On	Lobitos Piura, PER	ZZ	-4.4458349	-81.3168299	18.59	20.66
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 15:18:42	25/04/2021 15:24:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4369999	-81.3194999	21.7	22.08
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 15:28:21	25/04/2021 15:38:24	10M		On	Lobitos Piura, PER	ZZ	-4.4451749	-81.3168599	23.09	23.56
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 16:24:06	25/04/2021 17:24:27	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2775899	38.76	39.75
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 18:56:57	25/04/2021 19:14:45	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3179999	69.3	70.05
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 20:43:57	25/04/2021 21:27:00	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2792699	99.62	100.48
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 21:31:42	25/04/2021 21:47:09	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699899	-81.2870399	101.55	101.77
(-) MSG_MONTH_4 25	NEPTUNO	25/04/2021 21:52:09	25/04/2021 23:59:59	2H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2781749	102.92	103.44
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 00:00:30	25/04/2021 07:20:30	7H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755499	0	1.66
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 08:09:51	25/04/2021 08:12:33	3M		On	Lobitos Piura, PER	LO16	-4.4688175	-81.3653759	16.65	16.82
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 08:29:03	25/04/2021 08:34:09	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684549	-81.3215849	21.72	22.08
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 08:39:54	25/04/2021 08:42:24	3M		On	Lobitos Piura, PER	LO19	-4.4556149	-81.3199949	23.79	23.95
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 08:49:24	25/04/2021 08:52:18	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360249	-81.3193349	26.05	26.22
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 09:36:18	25/04/2021 09:39:42	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170449	-81.3181050	39.5	39.7
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 09:50:30	25/04/2021 09:53:36	3M		On	El Alto Piura, PER	PN8	-4.2954900	-81.3364949	42.82	43.05
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 10:21:03	25/04/2021 10:25:39	5M		On	El Alto Piura, PER	NN	-4.3020079	-81.2704000	50.76	51
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 10:29:48	25/04/2021 11:52:03	1H 22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922649	-81.2750549	52.13	53.25
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 12:05:06	25/04/2021 14:26:12	2H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2899349	57.46	57.8
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 14:45:42	25/04/2021 14:49:21	4M		On	El Alto Piura, PER	PN8	-4.2950249	-81.3361649	63.8	64
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 15:14:48	25/04/2021 16:09:18	55M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899250	-81.2762699	70.69	71.41
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 16:13:57	25/04/2021 16:18:12	4M		On	El Alto Piura, PER	NN	-4.3018799	-81.2701050	72.8	73.03
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 16:28:42	25/04/2021 16:31:51	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2901150	76.2	76.4
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 17:13:12	25/04/2021 17:16:42	4M		On	Lobitos Piura, PER	Flotante LO	-4.4355149	-81.3196799	89.32	89.51
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 17:23:51	25/04/2021 17:26:42	3M		On	Lobitos Piura, PER	LO19	-4.4552699	-81.3198149	91.72	91.89
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 17:31:33	25/04/2021 17:34:36	3M		On	Lobitos Piura, PER	PP	-4.4678100	-81.3207149	93.31	93.5
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 17:51:06	25/04/2021 17:53:27	2M		On	Lobitos Piura, PER	LO16	-4.4689360	-81.3659135	98.56	98.7
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 18:43:00	25/04/2021 22:24:03	3H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720191	-81.2774912	113.8	114.89
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 22:28:09	25/04/2021 22:46:18	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698549	-81.2873249	115.95	116.14
(-) MSG_MONTH_4 25	OLYMPIC	25/04/2021 22:51:18	25/04/2021 23:59:59	1H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2765399	117.44	117.7
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 00:00:00	25/04/2021 05:37:51	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2754558	0	2.3
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 07:05:51	25/04/2021 07:19:27	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3178350	32.02	32.8
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 07:19:33	25/04/2021 07:19:36	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159599	-81.3182974	32.83	32.85
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 08:46:30	25/04/2021 09:59:21	1H 13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2761649	62.96	64.35
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 09:59:33	25/04/2021 10:00:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2777549	64.38	64.55
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 10:00:42	25/04/2021 10:01:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708288	-81.2791423	64.58	64.65
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 11:36:39	25/04/2021 12:27:18	51M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897823	-81.2747135	97.95	98.72
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 12:39:48	25/04/2021 13:57:36	1H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2883300	102.97	103.58
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 14:03:42	25/04/2021 14:09:54	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191375	-81.2721023	105.47	105.7
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 14:14:36	25/04/2021 14:17:24	3M		On	El Alto Piura, PER	PN14	-4.3061023	-81.2673407	107.15	107.31
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 14:19:15	25/04/2021 14:38:48	20M		On	El Alto Piura, PER	NN	-4.3020224	-81.2700031	107.81	108.67
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 14:44:06	25/04/2021 14:58:48	15M		On	El Alto Piura, PER	DD	-4.3094549	-81.2782949	110.29	110.72
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 14:59:00	25/04/2021 14:59:09	0M		On	El Alto Piura, PER	DD	-4.3084049	-81.2781149	110.75	110.78
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 15:17:00	25/04/2021 15:51:51	35M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165049	-81.3180150	116.46	117.11
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 16:30:00	25/04/2021 17:20:03	50M		On	Lobitos Piura, PER	Flotante LO	-4.4356799	-81.3202050	130.31	130.95
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 17:30:42	25/04/2021 17:52:00	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684099	-81.3182699	134.44	134.87
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 18:29:48	25/04/2021 20:12:12	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2774100	147.45	148.36
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 20:16:24	25/04/2021 20:39:42	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694200	-81.2872649	149.61	149.85
(-) MSG_MONTH_4 25	PARIÑAS	25/04/2021 20:44:12	25/04/2021 23:59:59	3H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2758499	151.22	152.43
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 00:00:00	25/04/2021 02:39:51	2H 40M		Off	La Brea Piura, PER	LT6	-4.7233087	-81.3230080	0	0.3
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 02:42:42	25/04/2021 02:44:42	2M		On	La Brea Piura, PER	LT11	-4.7150303	-81.3249792	0.77	1.26
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 02:46:42	25/04/2021 02:48:57	2M		On	La Brea Piura, PER	4D	-4.7185119	-81.3283071	1.53	1.9
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 02:50:42	25/04/2021 02:53:30	3M		On	La Brea Piura, PER	3B	-4.7144751	-81.3298558	1.99	2.45
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 02:56:42	25/04/2021 02:57:39	1M		On	La Brea Piura, PER	4D	-4.7186927	-81.3283198	2.93	3.03
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 03:00:42	25/04/2021 03:06:42	6M		On	La Brea Piura, PER	3C	-4.7140384	-81.3344510	3.46	3.92
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 03:08:42	25/04/2021 03:12:42	4M		On	La Brea Piura, PER	3B	-4.7141279	-81.3300990	4.08	4.47
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 03:14:42	25/04/2021 03:18:12	4M		On	La Brea Piura, PER	LT11	-4.7142463	-81.3253887	4.92	5.04
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 03:20:42	25/04/2021 03:32:27	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084111	-81.3268991	5.28	5.75
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 03:34:42	25/04/2021 03:36:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121263	-81.3239808	5.91	6.31
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 03:40:42	25/04/2021 03:44:45	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073216	-81.3191934	7.01	7.11
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 03:48:42	25/04/2021 04:01:57	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3183104	7.67	8.11
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 04:04:45	25/04/2021 04:07:51	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117376	-81.3237246	8.43	8.91
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 04:11:42	25/04/2021 04:13:45	2M		On	La Brea Piura, PER	LT12	-4.7100303	-81.3335806	9.81	10.18
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 04:15:42	25/04/2021 06:14:36	1H 59M		On	La Brea Piura, PER	3J	-4.7105087	-81.3308030	10.3	11.06
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 06:55:51	25/04/2021 06:57:30	2M		On	PI-101, La Brea Piura, PER	PG	-4.6094783	-81.3084800	22.71	23.12
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 07:19:45	25/04/2021 08:03:42	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712928	-81.2783742	28.95	30.03
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 08:29:42	25/04/2021 08:37:42	8M		On	PI-101, La Brea Piura, PER	PG	-4.6095967	-81.3088510	36.27	36.57
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 08:43:45	25/04/2021 10:41:42	1H 58M		On	PI-101, La Brea Piura, PER	PV15	-4.6108880	-81.3212414	37.83	38.11
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 10:51:42	25/04/2021 10:57:45	6M		On	La Brea Piura, PER	PVX8	-4.6314016	-81.3239552	40.05	40.46
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 11:16:45	25/04/2021 11:18:45	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6645791	-81.3370110	44.56	44.56
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 11:29:45	25/04/2021 11:31:51	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6880591	-81.3363839	47.18	47.18
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 11:43:45	25/04/2021 11:46:45	3M		On	La Brea Piura, PER	3C	-4.7137456	-81.3345151	49.64	50.12
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 11:49:45	25/04/2021 12:13:42	24M		On	La Brea Piura, PER	LT12	-4.7097743	-81.3335038	50.53	50.71
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 12:51:45	25/04/2021 12:55:03	3M		On	La Brea Piura, PER	PV14	-4.6209983	-81.3125246	60.93	61.38
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 12:59:42	25/04/2021 13:01:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097247	-81.3085695	62.24	62.7
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 13:07:45	25/04/2021 14:37:42	1H 30M		On	PI-101, La Brea Piura, PER	PV15	-4.6107551	-81.3213183	63.8	64.32
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 14:43:42	25/04/2021 14:45:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098143	-81.3086207	65.58	65.72
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 14:51:45	25/04/2021 15:01:42	10M		On	La Brea Piura, PER	PV14	-4.6212095	-81.3124734	66.96	67.17
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 15:09:45	25/04/2021 15:15:36	6M		On	La Brea Piura, PER	PVX8	-4.6315248	-81.3239552	68.84	68.94
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 15:25:42	25/04/2021 15:31:06	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6110047	-81.3211775	71.14	71.28
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 15:37:42	25/04/2021 16:57:18	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6099135	-81.3085695	72.61	72.82
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 17:19:45	25/04/2021 17:49:51	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717552	-81.2783103	78.6	79.67
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 18:57:42	25/04/2021 19:05:42	8M		On	La Brea Piura, PER	LT12	-4.7096287	-81.3336319	97.39	97.83
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 19:07:45	25/04/2021 19:39:51	32M		On	La Brea Piura, PER	3J	-4.7102687	-81.3305854	97.93	98.22
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 19:41:42	25/04/2021 19:45:36	4M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3336062	98.45	98.59
(-) MSG_MONTH_4 25	ROSLYN	25/04/2021 20:01:42	25/04/2021 23:59:59	3H 58M		On	La Brea Piura, PER	LT6	-4.7237039	-81.3224830	101.63	102.19
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 00:00:00	25/04/2021 02:40:24	2H 40M		Off	PI-101, La Brea Piura, PER	PG	-4.6093951	-81.3085822	0	0.1
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 02:45:45	25/04/2021 02:53:36	8M		On	La Brea Piura, PER	PV14	-4.6211583	-81.3126144	1.37	1.63
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 03:00:09	25/04/2021 03:07:36	7M		On	La Brea Piura, PER	PVX8	-4.6313183	-81.3240191	3.24	3.43
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 03:17:12	25/04/2021 03:23:36	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3212031	5.69	5.82
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 03:30:00	25/04/2021 05:02:00	1H 32M		On	PI-101, La Brea Piura, PER	PG	-4.6096447	-81.3086334	7.17	7.47
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 05:22:03	25/04/2021 05:55:57	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697999	-81.2880126	12.47	14.43
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 06:21:45	25/04/2021 06:24:57	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3086464	20.62	20.9
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 07:18:27	25/04/2021 08:33:27	1H 15M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3336319	32.79	33.2
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 08:35:36	25/04/2021 08:42:00	6M		On	La Brea Piura, PER	3C	-4.7144367	-81.3345407	33.68	33.76
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 08:47:18	25/04/2021 08:54:54	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117263	-81.3235710	34.92	35.14
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 08:59:09	25/04/2021 09:00:42	2M		On	La Brea Piura, PER	4D	-4.7186399	-81.3282432	36	36.13
(-) MSG_MONTH_4 25	SHEYLA	25/04/2021 09:04:24	25/04/2021 09:06:00	2M		On	La Brea Piura, PER	3C	-4.7141712	-81.3345920	36.93	37.04
