Diciembre 24	PARIÑAS	24/12/2020 14:17:30	24/12/2020 14:28:33	11M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3055349	34,64	34,9
Diciembre 24	PARIÑAS	24/12/2020 14:53:36	24/12/2020 15:30:45	37M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097550	-81.3412050	43,47	43,85
Diciembre 24	PARIÑAS	24/12/2020 16:52:33	24/12/2020 23:58:57	7H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2778749	74,7	75,61
Diciembre 24	ROSLYN	24/12/2020 00:01:27	24/12/2020 02:37:12	2H 36M		On	La Brea Piura, PER	LT6	-4.7234479	-81.3229182	0	0,21
Diciembre 24	ROSLYN	24/12/2020 02:53:24	24/12/2020 02:59:21	6M		On	La Brea Piura, PER	3C	-4.7145215	-81.3346432	2,67	3,14
Diciembre 24	ROSLYN	24/12/2020 03:05:27	24/12/2020 03:11:27	6M		On	La Brea Piura, PER	LT11	-4.7143967	-81.3254014	4,1	4,27
Diciembre 24	ROSLYN	24/12/2020 03:13:27	24/12/2020 03:25:03	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7087183	-81.3265918	4,39	4,94
Diciembre 24	ROSLYN	24/12/2020 03:31:27	24/12/2020 03:37:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072719	-81.3192190	5,76	6,22
Diciembre 24	ROSLYN	24/12/2020 03:41:24	24/12/2020 03:53:51	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158863	-81.3180030	7,01	7,24
Diciembre 24	ROSLYN	24/12/2020 04:03:27	24/12/2020 06:15:18	2H 12M		On	La Brea Piura, PER	LT12	-4.7099088	-81.3334526	8,98	9,26
Diciembre 24	ROSLYN	24/12/2020 07:18:27	24/12/2020 07:54:36	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714079	-81.2806654	26,79	28,05
Diciembre 24	ROSLYN	24/12/2020 08:38:27	24/12/2020 09:30:24	52M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6446448	-81.3227904	37,95	39,39
Diciembre 24	ROSLYN	24/12/2020 09:32:27	24/12/2020 10:59:27	1H 27M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6445536	-81.3246591	39,71	42,33
Diciembre 24	ROSLYN	24/12/2020 11:19:27	24/12/2020 11:27:24	8M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6856320	-81.3386368	46,56	48,04
Diciembre 24	ROSLYN	24/12/2020 11:39:24	24/12/2020 12:28:57	50M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7100672	-81.3287040	49,84	51,98
Diciembre 24	ROSLYN	24/12/2020 12:33:27	24/12/2020 13:07:27	34M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3334400	52,93	53,28
Diciembre 24	ROSLYN	24/12/2020 13:53:27	24/12/2020 15:20:27	1H 27M		On	PI-101, La Brea Piura, PER	PG	-4.6097391	-81.3086207	65,03	65,35
Diciembre 24	ROSLYN	24/12/2020 15:26:27	24/12/2020 15:34:24	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6107984	-81.3212158	66,48	66,87
Diciembre 24	ROSLYN	24/12/2020 16:00:27	24/12/2020 17:09:27	1H 9M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3085822	71,92	72,29
Diciembre 24	ROSLYN	24/12/2020 17:34:24	24/12/2020 17:55:24	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701184	-81.2809215	77,82	79,32
Diciembre 24	ROSLYN	24/12/2020 19:03:24	24/12/2020 20:22:45	1H 19M		On	La Brea Piura, PER	LT12	-4.7101103	-81.3335294	96,11	97,18
Diciembre 24	ROSLYN	24/12/2020 20:27:24	24/12/2020 20:37:24	10M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7098671	-81.3250304	97,91	98,46
Diciembre 24	ROSLYN	24/12/2020 20:41:24	24/12/2020 20:55:24	14M		On	La Brea Piura, PER	3B	-4.7152399	-81.3299456	99,17	99,83
Diciembre 24	ROSLYN	24/12/2020 20:59:27	24/12/2020 23:57:27	2H 58M		On	La Brea Piura, PER	LT6	-4.7236367	-81.3227519	100,49	100,83
Diciembre 24	SHEYLA	24/12/2020 00:00:00	24/12/2020 02:17:48	2H 18M		Off	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3085566	0	0
Diciembre 24	SHEYLA	24/12/2020 02:17:48	24/12/2020 02:47:36	30M		On	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3085566	0	0,08
Diciembre 24	SHEYLA	24/12/2020 02:52:15	24/12/2020 03:05:15	13M		On	La Brea Piura, PER	PV14	-4.6210431	-81.3124607	1,18	1,55
Diciembre 24	SHEYLA	24/12/2020 03:12:21	24/12/2020 03:19:21	7M		On	La Brea Piura, PER	PVX8	-4.6313968	-81.3240320	3,25	3,4
Diciembre 24	SHEYLA	24/12/2020 03:27:06	24/12/2020 03:35:33	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108095	-81.3211775	5,5	5,73
Diciembre 24	SHEYLA	24/12/2020 03:44:27	24/12/2020 04:32:00	48M		Off	PI-101, La Brea Piura, PER	PG	-4.6095999	-81.3085439	7,17	7,18
Diciembre 24	SHEYLA	24/12/2020 04:32:00	24/12/2020 04:57:30	26M		On	PI-101, La Brea Piura, PER	PG	-4.6095024	-81.3085566	7,18	0,02
Diciembre 24	SHEYLA	24/12/2020 05:13:30	24/12/2020 05:24:21	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699391	-81.2881406	12,05	5,16
Diciembre 24	SHEYLA	24/12/2020 05:27:45	24/12/2020 05:46:51	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709407	-81.2806910	13,05	7
Diciembre 24	SHEYLA	24/12/2020 06:54:48	24/12/2020 07:27:30	33M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334911	32,18	25,33
Diciembre 24	SHEYLA	24/12/2020 08:10:51	24/12/2020 09:16:24	1H 6M		On	LaBrea Talara Piura, Perù	LT3	-4.7162799	-81.3181438	38,94	32,22
Diciembre 24	SHEYLA	24/12/2020 09:20:36	24/12/2020 09:25:54	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071664	-81.3192063	40,26	33,16
Diciembre 24	SHEYLA	24/12/2020 10:07:06	24/12/2020 11:46:36	1H 40M		On	La Brea Piura, PER	3C	-4.7143119	-81.3344639	47,69	44,27
Diciembre 24	SHEYLA	24/12/2020 11:49:45	24/12/2020 12:54:24	1H 5M		On	La Brea Piura, PER	LT6	-4.7233983	-81.3228031	52,07	45,38
Diciembre 24	SHEYLA	24/12/2020 12:56:30	24/12/2020 13:01:45	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7202111	-81.3254783	52,83	46,39
Diciembre 24	SHEYLA	24/12/2020 13:22:57	24/12/2020 13:31:30	9M		On	La Brea Piura, PER	LT12	-4.7098784	-81.3334526	57,03	50,31
Diciembre 24	SHEYLA	24/12/2020 13:50:36	24/12/2020 14:26:21	36M		On	La Brea Piura, PER	3J	-4.7108559	-81.3309440	60,69	53,86
Diciembre 24	SHEYLA	24/12/2020 14:26:21	24/12/2020 14:45:03	19M		Off	La Brea Piura, PER	3J	-4.7104416	-81.3305342	61,04	53,89
Diciembre 24	SHEYLA	24/12/2020 14:45:03	24/12/2020 14:50:27	5M		On	La Brea Piura, PER	3J	-4.7104895	-81.3306110	61,07	0,03
Diciembre 24	SHEYLA	24/12/2020 15:05:12	24/12/2020 15:56:54	52M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3236222	63,46	4
Diciembre 24	SHEYLA	24/12/2020 15:57:57	24/12/2020 16:27:30	30M		On	La Brea Piura, PER	LT11	-4.7152735	-81.3252224	65,24	6,68
Diciembre 24	SHEYLA	24/12/2020 16:31:42	24/12/2020 16:39:45	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118143	-81.3235966	68,55	7,64
Diciembre 24	SHEYLA	24/12/2020 16:44:30	24/12/2020 17:51:39	1H 7M		On	La Brea Piura, PER	LT12	-4.7097327	-81.3332094	69,69	9,06
Diciembre 24	SHEYLA	24/12/2020 18:11:09	24/12/2020 18:21:45	11M		On	La Brea Piura, PER	LT12	-4.7098895	-81.3334143	73,45	12,47
Diciembre 24	SHEYLA	24/12/2020 19:20:33	24/12/2020 19:53:15	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719056	-81.2759039	91,58	31,14
Diciembre 24	SHEYLA	24/12/2020 20:15:27	24/12/2020 20:21:51	6M		On	PI-101, La Brea Piura, PER	PG	-4.6093487	-81.3083263	98,32	37,42
Diciembre 24	SHEYLA	24/12/2020 20:27:06	24/12/2020 20:34:03	7M		On	La Brea Piura, PER	PV14	-4.6210703	-81.3124734	99,73	38,98
Diciembre 24	SHEYLA	24/12/2020 20:40:54	24/12/2020 20:48:15	7M		On	La Brea Piura, PER	PVX8	-4.6314576	-81.3240576	101,67	40,88
Diciembre 24	SHEYLA	24/12/2020 20:56:48	24/12/2020 21:04:18	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6107487	-81.3211263	104,1	43,27
Diciembre 24	SHEYLA	24/12/2020 21:12:21	24/12/2020 23:59:59	2H 48M		Off	PI-101, La Brea Piura, PER	PG	-4.6097391	-81.3084671	105,74	44,67
Diciembre 24	SKOOKUM	24/12/2020 00:00:00	24/12/2020 00:47:32	48M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697665	-81.2900666	0	0
Diciembre 24	SKOOKUM	24/12/2020 00:47:32	24/12/2020 08:47:15	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697665	-81.2900666	0	0,08
Diciembre 24	SKOOKUM	24/12/2020 10:47:22	24/12/2020 11:47:22	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696665	-81.2899833	0,17	0,27
Diciembre 24	SKOOKUM	24/12/2020 12:47:30	24/12/2020 16:47:35	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2889332	0,3	0,49
Diciembre 24	SKOOKUM	24/12/2020 18:47:39	24/12/2020 20:47:45	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702832	-81.2894665	0,62	0,77
Diciembre 24	SKOOKUM	24/12/2020 21:47:15	24/12/2020 23:47:19	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695665	-81.2909166	1,03	1,38
Diciembre 24	SKOOKUM	24/12/2020 23:47:19	24/12/2020 23:59:59	13M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695332	-81.2896166	1,38	1,38
Diciembre 24	SOPHIA C	24/12/2020 00:00:00	24/12/2020 00:19:06	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2898332	0	0
Diciembre 24	SOPHIA C	24/12/2020 00:19:06	24/12/2020 23:19:06	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2898332	0	0,36
Diciembre 24	SOPHIA C	24/12/2020 23:19:06	24/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706832	-81.2897999	0,36	0,36
Diciembre 24	ZULUF	24/12/2020 00:00:57	24/12/2020 07:26:33	7H 26M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177120	-81.2879743	0	1,28
Diciembre 24	ZULUF	24/12/2020 07:36:03	24/12/2020 07:41:21	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3142399	-81.3051904	3,27	4,07
Diciembre 24	ZULUF	24/12/2020 07:43:27	24/12/2020 16:32:24	8H 49M		On	PI-100, Lobitos Piura, PER	PN2	-4.3158576	-81.3173632	4,47	8,79
Diciembre 24	ZULUF	24/12/2020 16:34:33	24/12/2020 23:58:54	7H 24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162079	-81.2976000	9,17	11,75
