Diciembre 3	PARIÑAS	03/12/2020 15:11:21	03/12/2020 15:17:15	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2894099	40,63	40,86
Diciembre 3	PARIÑAS	03/12/2020 15:26:00	03/12/2020 16:20:51	55M		On	El Alto Piura, PER	PN7	-4.3096111	-81.3052031	43,32	43,95
Diciembre 3	PARIÑAS	03/12/2020 16:22:03	03/12/2020 16:35:51	14M		On	El Alto Piura, PER	PN7	-4.3088549	-81.3070499	44,21	44,48
Diciembre 3	PARIÑAS	03/12/2020 16:48:33	03/12/2020 17:08:09	20M		On	El Alto Piura, PER	TT	-4.2821375	-81.2990207	47,53	47,91
Diciembre 3	PARIÑAS	03/12/2020 17:23:30	03/12/2020 17:30:42	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2901749	52,64	52,96
Diciembre 3	PARIÑAS	03/12/2020 19:15:51	03/12/2020 20:49:12	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2775449	82,32	83,45
Diciembre 3	PARIÑAS	03/12/2020 20:52:03	03/12/2020 23:58:42	3H 7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692249	-81.2868599	84,06	86,22
Diciembre 3	ROSLYN	03/12/2020 00:01:12	03/12/2020 02:40:57	2H 40M		On	La Brea Piura, PER	LT6	-4.7234879	-81.3229182	0	0,36
Diciembre 3	ROSLYN	03/12/2020 03:07:15	03/12/2020 03:12:27	5M		On	La Brea Piura, PER	LT11	-4.7141935	-81.3253758	4,09	4,14
Diciembre 3	ROSLYN	03/12/2020 03:17:18	03/12/2020 03:29:12	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266942	4,82	5,03
Diciembre 3	ROSLYN	03/12/2020 03:41:12	03/12/2020 03:59:39	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7158911	-81.3181567	6,84	7,03
Diciembre 3	ROSLYN	03/12/2020 04:15:12	03/12/2020 04:26:51	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7156319	-81.3180160	10,43	10,76
Diciembre 3	ROSLYN	03/12/2020 04:33:12	03/12/2020 06:18:30	1H 45M		On	La Brea Piura, PER	LT12	-4.7099599	-81.3335550	12,12	12,79
Diciembre 3	ROSLYN	03/12/2020 07:19:30	03/12/2020 07:51:15	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711871	-81.2809598	29,74	31,45
Diciembre 3	ROSLYN	03/12/2020 07:53:12	03/12/2020 08:11:15	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699008	-81.2871422	31,83	32,36
Diciembre 3	ROSLYN	03/12/2020 08:34:15	03/12/2020 08:42:12	8M		On	PI-101, La Brea Piura, PER	PG	-4.6094384	-81.3084800	36,98	37,46
Diciembre 3	ROSLYN	03/12/2020 08:48:18	03/12/2020 09:02:15	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6107503	-81.3212158	38,58	38,97
Diciembre 3	ROSLYN	03/12/2020 09:12:12	03/12/2020 09:33:33	21M		On	La Brea Piura, PER	PVX8	-4.6312688	-81.3241727	40,97	41,43
Diciembre 3	ROSLYN	03/12/2020 09:42:15	03/12/2020 10:00:15	18M		On	PI-101, La Brea Piura, PER	PV15	-4.6107823	-81.3213439	43,29	43,86
Diciembre 3	ROSLYN	03/12/2020 10:06:12	03/12/2020 11:04:12	58M		On	La Brea Piura, PER	PV14	-4.6209151	-81.3124351	45,12	45,49
Diciembre 3	ROSLYN	03/12/2020 11:48:12	03/12/2020 12:16:48	29M		On	La Brea Piura, PER	LT12	-4.7088479	-81.3335167	55,7	56,41
Diciembre 3	ROSLYN	03/12/2020 13:36:12	03/12/2020 14:56:12	1H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710575	-81.2801022	74,97	76,66
Diciembre 3	ROSLYN	03/12/2020 15:44:15	03/12/2020 17:02:12	1H 18M		On	PI-101, La Brea Piura, PER	PV15	-4.6101711	-81.3206399	85,95	86,69
Diciembre 3	ROSLYN	03/12/2020 17:24:12	03/12/2020 17:43:57	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715743	-81.2791806	92,97	94,39
Diciembre 3	ROSLYN	03/12/2020 18:55:12	03/12/2020 20:12:15	1H 17M		On	La Brea Piura, PER	LT12	-4.7099887	-81.3334016	112,32	112,56
Diciembre 3	ROSLYN	03/12/2020 20:22:12	03/12/2020 20:32:12	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7158879	-81.3180160	114,38	114,83
Diciembre 3	ROSLYN	03/12/2020 20:42:12	03/12/2020 23:58:15	3H 16M		On	La Brea Piura, PER	LT6	-4.7234911	-81.3228031	116,5	116,91
Diciembre 3	SHEYLA	03/12/2020 00:00:00	03/12/2020 02:27:06	2H 27M		Off	PI-101, La Brea Piura, PER	PG	-4.6095632	-81.3083646	0	0
Diciembre 3	SHEYLA	03/12/2020 02:27:06	03/12/2020 02:36:51	10M		On	PI-101, La Brea Piura, PER	PG	-4.6095632	-81.3083646	0	0,04
Diciembre 3	SHEYLA	03/12/2020 02:42:09	03/12/2020 02:51:48	10M		On	La Brea Piura, PER	PV14	-4.6211855	-81.3125119	1,28	1,54
Diciembre 3	SHEYLA	03/12/2020 02:59:00	03/12/2020 03:10:36	12M		On	La Brea Piura, PER	PVX8	-4.6314544	-81.3239422	3,14	3,3
Diciembre 3	SHEYLA	03/12/2020 03:19:00	03/12/2020 03:30:33	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6109039	-81.3211646	5,44	5,69
Diciembre 3	SHEYLA	03/12/2020 03:39:33	03/12/2020 04:52:54	1H 13M		Off	PI-101, La Brea Piura, PER	PG	-4.6096623	-81.3084288	7,12	7,13
Diciembre 3	SHEYLA	03/12/2020 04:52:54	03/12/2020 04:58:45	6M		On	PI-101, La Brea Piura, PER	PG	-4.6095855	-81.3084158	7,13	0,01
Diciembre 3	SHEYLA	03/12/2020 05:16:33	03/12/2020 05:27:30	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701983	-81.2876672	11,94	5,14
Diciembre 3	SHEYLA	03/12/2020 05:32:27	03/12/2020 05:49:03	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718112	-81.2763774	13,39	6,99
Diciembre 3	SHEYLA	03/12/2020 06:55:54	03/12/2020 07:42:30	47M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3334272	31,93	27,59
Diciembre 3	SHEYLA	03/12/2020 07:49:57	03/12/2020 07:56:18	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157647	-81.3179903	36,42	29,46
Diciembre 3	SHEYLA	03/12/2020 08:09:00	03/12/2020 08:18:27	9M		On	La Brea Piura, PER	4D	-4.7186544	-81.3281534	38,67	31,9
Diciembre 3	SHEYLA	03/12/2020 08:38:45	03/12/2020 08:44:00	5M		On	La Brea Piura, PER	LT12	-4.7096336	-81.3321727	41,99	35,34
Diciembre 3	SHEYLA	03/12/2020 09:01:09	03/12/2020 09:06:24	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7154879	-81.3179391	45,16	38,29
Diciembre 3	SHEYLA	03/12/2020 09:28:39	03/12/2020 09:56:15	28M		On	La Brea Piura, PER	4D	-4.7188287	-81.3279871	48,7	42,85
Diciembre 3	SHEYLA	03/12/2020 10:04:42	03/12/2020 10:09:57	5M		On	La Brea Piura, PER	LT11	-4.7149120	-81.3253502	51,35	44,47
Diciembre 3	SHEYLA	03/12/2020 10:14:09	03/12/2020 10:19:27	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7076351	-81.3192959	52,4	45,54
Diciembre 3	SHEYLA	03/12/2020 10:23:39	03/12/2020 10:37:30	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3267455	53,44	47,49
Diciembre 3	SHEYLA	03/12/2020 10:38:33	03/12/2020 11:13:30	35M		On	La Brea Piura, PER	3C	-4.7143248	-81.3344766	54,82	48,96
Diciembre 3	SHEYLA	03/12/2020 11:17:42	03/12/2020 11:55:54	38M		On	LaBrea Talara Piura, Perù	LT3	-4.7157407	-81.3180160	56,93	51,84
Diciembre 3	SHEYLA	03/12/2020 11:58:00	03/12/2020 12:04:21	6M		On	La Brea Piura, PER	LT11	-4.7144095	-81.3254143	59,35	52,5
Diciembre 3	SHEYLA	03/12/2020 12:08:39	03/12/2020 12:26:39	18M		On	La Brea Piura, PER	LT12	-4.7101328	-81.3334911	60,53	54,26
Diciembre 3	SHEYLA	03/12/2020 12:49:00	03/12/2020 14:04:21	1H 15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157360	-81.3180416	65,23	58,36
Diciembre 3	SHEYLA	03/12/2020 14:04:21	03/12/2020 15:43:30	1H 39M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155695	-81.3175808	65,5	58,37
Diciembre 3	SHEYLA	03/12/2020 15:43:30	03/12/2020 16:20:36	37M		On	LaBrea Talara Piura, Perù	LT3	-4.7155984	-81.3175935	65,5	2,91
Diciembre 3	SHEYLA	03/12/2020 16:21:39	03/12/2020 18:01:33	1H 40M		On		CAMPO LITORAL	-4.7213263	-81.3209214	68,58	6,7
Diciembre 3	SHEYLA	03/12/2020 18:02:00	03/12/2020 18:26:06	24M		On	La Brea Piura, PER	LT12	-4.7101296	-81.3335936	72,34	7,04
Diciembre 3	SHEYLA	03/12/2020 19:45:00	03/12/2020 20:06:21	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718112	-81.2791806	93,9	29,48
Diciembre 3	SHEYLA	03/12/2020 20:28:42	03/12/2020 20:36:09	7M		On	PI-101, La Brea Piura, PER	PG	-4.6095119	-81.3084927	100,78	35,65
Diciembre 3	SHEYLA	03/12/2020 20:36:09	03/12/2020 23:59:59	3H 24M		Off	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3084032	101,15	35,67
Diciembre 3	SKOOKUM	03/12/2020 00:00:00	03/12/2020 00:44:17	44M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703332	-81.2906332	0	0
Diciembre 3	SKOOKUM	03/12/2020 00:44:17	03/12/2020 09:44:37	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703332	-81.2906332	0	0,09
Diciembre 3	SKOOKUM	03/12/2020 10:44:36	03/12/2020 23:44:31	13H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703165	-81.2906164	0,13	0,24
Diciembre 3	SKOOKUM	03/12/2020 23:44:31	03/12/2020 23:59:59	15M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2907665	0,24	0,24
Diciembre 3	SOPHIA C	03/12/2020 00:00:00	03/12/2020 00:18:22	18M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673665	-81.2884164	0	0
Diciembre 3	SOPHIA C	03/12/2020 00:18:22	03/12/2020 10:18:42	10H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673665	-81.2884164	0	0,18
Diciembre 3	SOPHIA C	03/12/2020 14:18:16	03/12/2020 23:18:36	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2885332	0,28	0,54
Diciembre 3	SOPHIA C	03/12/2020 23:18:36	03/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2885665	0,54	0,54
Diciembre 3	ZULUF	03/12/2020 00:00:09	03/12/2020 23:58:09	23H 58M		On		CAMPO LITORAL	-4.7106607	-81.3368190	0	5,6
