(-) MSG_MONTH_1 14	NEPTUNO	14/01/2021 11:11:39	14/01/2021 11:28:06	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692431	-81.2883583	2,93	3,28
(-) MSG_MONTH_1 14	NEPTUNO	14/01/2021 12:10:15	14/01/2021 12:38:30	28M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3195599	18,8	19,1
(-) MSG_MONTH_1 14	NEPTUNO	14/01/2021 13:14:24	14/01/2021 13:48:54	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2902050	32,2	32,72
(-) MSG_MONTH_1 14	NEPTUNO	14/01/2021 14:00:09	14/01/2021 14:20:18	20M		On		CAMPO PEA NEGRA	-4.2911999	-81.2717699	36,83	37,34
(-) MSG_MONTH_1 14	NEPTUNO	14/01/2021 16:06:45	14/01/2021 23:58:21	7H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2786943	70,73	72,75
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 00:00:00	14/01/2021 05:46:42	5H 47M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723471	-81.2755200	0	0,92
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 06:53:12	14/01/2021 06:59:06	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3196949	20,19	20,45
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 07:38:00	14/01/2021 07:48:12	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2902050	33,37	33,58
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 07:58:42	14/01/2021 08:13:27	15M		On	El Alto Piura, PER	NN	-4.3026299	-81.2704499	36,79	37,15
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 08:20:57	14/01/2021 08:26:42	6M		On	El Alto Piura, PER	Z	-4.3020900	-81.2921849	39,54	39,71
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 09:00:36	14/01/2021 13:49:48	4H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2892299	48,86	50,8
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 13:50:36	14/01/2021 14:01:42	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241699	-81.2890050	50,98	51,18
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 14:11:24	14/01/2021 14:19:00	8M		On	El Alto Piura, PER	NN	-4.3026368	-81.2702847	54,32	54,6
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 14:30:51	14/01/2021 14:50:21	20M		On	El Alto Piura, PER	Z	-4.3021350	-81.2922899	57,87	58,33
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 15:02:39	14/01/2021 15:09:00	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241743	-81.2887295	61,58	61,82
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 17:17:06	14/01/2021 20:20:24	3H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2771850	98,24	100,5
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 20:24:03	14/01/2021 20:39:15	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690255	-81.2874496	101,5	101,93
(-) MSG_MONTH_1 14	OLYMPIC	14/01/2021 20:43:15	14/01/2021 23:58:42	3H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2785499	103,01	103,69
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 00:00:39	14/01/2021 09:35:12	9H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718160	-81.2753024	0	1,3
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 09:35:12	14/01/2021 13:14:09	3H 39M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718207	-81.2753407	1,3	1,35
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 13:14:18	14/01/2021 15:31:21	2H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2752499	1,35	0,29
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 15:31:21	14/01/2021 17:24:42	1H 53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2753280	1,64	0,3
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 17:24:42	14/01/2021 18:03:18	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2753792	1,65	0,05
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 18:03:18	14/01/2021 19:39:27	1H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717983	-81.2753536	1,7	0,06
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 19:39:27	14/01/2021 21:30:06	1H 51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2753792	1,71	0,97
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 21:34:15	14/01/2021 22:12:24	38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2883750	3,47	2,41
(-) MSG_MONTH_1 14	PARIÑAS	14/01/2021 22:16:36	14/01/2021 23:58:42	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2781749	5,09	4,1
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 00:01:39	14/01/2021 02:39:21	2H 38M		On	La Brea Piura, PER	LT6	-4.7234463	-81.3228287	0	0,31
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 02:55:39	14/01/2021 03:06:21	11M		On	La Brea Piura, PER	3C	-4.7144224	-81.3347454	2,68	3,73
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 03:09:39	14/01/2021 03:15:39	6M		On	La Brea Piura, PER	LT11	-4.7143695	-81.3254526	4,37	4,57
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 03:17:39	14/01/2021 03:30:03	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084944	-81.3267199	4,73	5,33
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 03:37:39	14/01/2021 03:43:39	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072799	-81.3192190	6,31	6,63
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 03:47:42	14/01/2021 04:00:18	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7158752	-81.3181950	7,3	7,66
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 04:09:39	14/01/2021 06:07:39	1H 58M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3334526	9,51	9,67
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 07:15:39	14/01/2021 08:27:45	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713727	-81.2793087	27,32	28,89
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 08:32:30	14/01/2021 08:48:39	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699151	-81.2885375	29,71	29,97
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 09:38:42	14/01/2021 10:44:36	1H 6M		On	La Brea Piura, PER	PVX8	-4.6314351	-81.3240447	40,11	41,26
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 11:12:39	14/01/2021 11:22:39	10M		On	La Brea Piura, PER	PVX8	-4.6311311	-81.3239935	46,92	47,59
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 12:04:39	14/01/2021 12:13:27	9M		On	La Brea Piura, PER	LT12	-4.7089375	-81.3338879	56,26	56,8
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 13:10:39	14/01/2021 15:06:42	1H 56M		On	PI-101, La Brea Piura, PER	PV15	-4.6107952	-81.3213951	70,23	70,63
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 15:15:42	14/01/2021 15:29:39	14M		On	La Brea Piura, PER	PVX8	-4.6308448	-81.3237504	72,53	73,04
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 15:41:36	14/01/2021 16:08:15	27M		On	PI-101, La Brea Piura, PER	PG	-4.6104463	-81.3090047	75,48	76,17
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 16:30:36	14/01/2021 17:44:39	1H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2789118	81,87	83,04
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 19:02:39	14/01/2021 20:16:39	1H 14M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334016	101,04	101,76
(-) MSG_MONTH_1 14	ROSLYN	14/01/2021 20:18:39	14/01/2021 23:57:39	3H 39M		On	LaBrea Talara Piura, Perù	LT2	-4.7078112	-81.3271423	102,13	105,09
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 00:00:33	14/01/2021 02:19:45	2H 19M		On	PI-101, La Brea Piura, PER	PV15	-4.6107151	-81.3210751	0	0,13
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 02:25:09	14/01/2021 02:35:45	11M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3086078	1,43	1,63
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 02:41:03	14/01/2021 02:48:21	7M		On	La Brea Piura, PER	PV14	-4.6211664	-81.3125375	2,82	3,06
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 02:55:48	14/01/2021 03:04:45	9M		On	La Brea Piura, PER	PVX8	-4.6314320	-81.3239166	4,75	4,92
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 03:13:57	14/01/2021 03:19:12	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109007	-81.3211390	7,15	7,25
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 03:31:51	14/01/2021 04:57:57	1H 26M		On	PI-101, La Brea Piura, PER	PV15	-4.6108015	-81.3207807	9,81	10,22
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 05:26:03	14/01/2021 05:45:57	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2766206	17,25	17,98
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 06:08:42	14/01/2021 06:13:57	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097152	-81.3087232	23,94	24,11
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 07:17:21	14/01/2021 08:26:12	1H 9M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3335038	38,3	38,7
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 08:59:12	14/01/2021 09:55:33	56M		On	LaBrea Talara Piura, Perù	LT1	-4.7124495	-81.3238910	43,95	44,67
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 09:57:39	14/01/2021 10:17:48	20M		On	LaBrea Talara Piura, Perù	LT3	-4.7152383	-81.3181055	45,07	45,49
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 10:27:18	14/01/2021 10:42:12	15M		On	La Brea Piura, PER	LT12	-4.7097151	-81.3333118	47,2	48,71
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 10:45:21	14/01/2021 10:53:57	9M		On	La Brea Piura, PER	3C	-4.7142719	-81.3341439	49,38	49,96
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 11:14:03	14/01/2021 11:20:21	6M		On	La Brea Piura, PER	LT11	-4.7142431	-81.3253246	52,77	52,92
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 11:25:45	14/01/2021 11:35:12	9M		On	La Brea Piura, PER	LT6	-4.7231183	-81.3232255	53,88	54,2
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 11:40:30	14/01/2021 11:50:03	10M		On	La Brea Piura, PER	3B	-4.7143568	-81.3300222	55,33	55,53
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 11:52:09	14/01/2021 12:16:45	25M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3336575	56,02	56,55
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 12:49:39	14/01/2021 16:06:00	3H 16M		On	LaBrea Talara Piura, Perù	LT2	-4.7084511	-81.3267199	62,42	63,07
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 16:07:03	14/01/2021 16:22:57	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7113119	-81.3236991	63,27	63,65
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 16:25:06	14/01/2021 16:43:06	18M		On	LaBrea Talara Piura, Perù	LT4	-4.7073119	-81.3193088	64,12	65,63
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 16:44:12	14/01/2021 16:49:33	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7191039	-81.3209726	65,83	66,62
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 16:57:00	14/01/2021 17:12:54	16M		On	La Brea Piura, PER	3B	-4.7140816	-81.3298175	67,87	69,6
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 17:18:12	14/01/2021 18:06:09	48M		On	La Brea Piura, PER	LT12	-4.7099231	-81.3335936	70,6	71,24
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 19:21:15	14/01/2021 20:29:15	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717759	-81.2768640	89,88	91,18
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 20:32:24	14/01/2021 20:52:54	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701727	-81.2866432	91,94	92,5
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 21:22:24	14/01/2021 21:31:54	10M		On	La Brea Piura, PER	PV14	-4.6209407	-81.3125888	98,88	99,01
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 21:39:15	14/01/2021 21:47:45	9M		On	La Brea Piura, PER	PVX8	-4.6313263	-81.3240576	100,67	100,92
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 21:56:12	14/01/2021 22:02:03	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6110607	-81.3212927	102,94	103,35
(-) MSG_MONTH_1 14	SHEYLA	14/01/2021 22:07:12	14/01/2021 23:58:18	1H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6099503	-81.3089791	104,38	104,88
(-) MSG_MONTH_1 14	SKOOKUM	14/01/2021 00:02:11	14/01/2021 01:02:12	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671665	-81.2883999	0	0
(-) MSG_MONTH_1 14	SKOOKUM	14/01/2021 02:02:16	14/01/2021 11:02:06	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2886833	0,01	0,26
(-) MSG_MONTH_1 14	SKOOKUM	14/01/2021 13:02:05	14/01/2021 14:02:12	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2880832	0,31	0,38
(-) MSG_MONTH_1 14	SKOOKUM	14/01/2021 17:02:17	14/01/2021 23:01:57	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2881500	0,41	0,51
(-) MSG_MONTH_1 14	SKOOKUM	14/01/2021 23:01:57	14/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2881500	0,51	0,51
(-) MSG_MONTH_1 14	SOPHIA C	14/01/2021 00:00:00	14/01/2021 00:19:21	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2900666	0	0
(-) MSG_MONTH_1 14	SOPHIA C	14/01/2021 00:19:21	14/01/2021 08:19:45	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2900666	0	0,08
(-) MSG_MONTH_1 14	SOPHIA C	14/01/2021 10:55:35	14/01/2021 11:55:39	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2901331	0,13	0,14
(-) MSG_MONTH_1 14	SOPHIA C	14/01/2021 12:55:37	14/01/2021 13:55:42	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706832	-81.2894500	0,15	0,23
(-) MSG_MONTH_1 14	SOPHIA C	14/01/2021 14:55:44	14/01/2021 20:56:12	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2895998	0,23	0,36
(-) MSG_MONTH_1 14	SOPHIA C	14/01/2021 21:55:56	14/01/2021 23:55:56	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2899165	0,38	0,41
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 00:02:27	14/01/2021 11:48:03	11H 46M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5833551	-81.3075838	0	14,36
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 11:49:06	14/01/2021 11:54:45	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679647	-81.2820224	14,56	15,61
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 12:08:12	14/01/2021 12:13:27	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5400895	-81.3002879	18,26	19,3
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 12:46:30	14/01/2021 12:52:54	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4761823	-81.3227776	25,87	27,11
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 12:55:00	14/01/2021 13:03:36	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4619631	-81.3206143	27,5	29,07
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 13:06:45	14/01/2021 13:51:30	45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4431903	-81.3159294	29,71	35,95
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 13:52:33	14/01/2021 14:17:30	25M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3896239	-81.2954622	36,14	40,74
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 14:18:36	14/01/2021 14:26:51	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3482576	-81.2845439	40,94	42,5
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 14:27:54	14/01/2021 14:39:06	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3331279	-81.2799614	42,71	44,77
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 14:53:48	14/01/2021 18:32:39	3H 39M		On	ElAlto Talara Piura, Perù	UU	-4.2919583	-81.2647934	47,63	55,15
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 18:33:42	14/01/2021 19:45:00	1H 11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3372256	-81.2804351	55,32	67,39
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 19:51:27	14/01/2021 19:58:18	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4507072	-81.3164414	68,58	70,02
(-) MSG_MONTH_1 14	ZULUF	14/01/2021 20:01:30	14/01/2021 23:58:06	3H 57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664864	-81.3211134	70,23	84,57
