(-) MSG_MONTH_7 13	IRIS	13/07/2021 09:08:48	13/07/2021 09:21:30	13M		On	El Alto Piura, PER	OO	-4.3021800	-81.3187199	29.83	30.19
(-) MSG_MONTH_7 13	IRIS	13/07/2021 09:27:24	13/07/2021 09:39:45	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159663	-81.3177984	31.73	31.98
(-) MSG_MONTH_7 13	IRIS	13/07/2021 09:50:12	13/07/2021 09:52:27	2M		On	El Alto Piura, PER	LL	-4.2938250	-81.3052799	34.81	34.96
(-) MSG_MONTH_7 13	IRIS	13/07/2021 09:58:36	13/07/2021 10:02:30	4M		On	El Alto Piura, PER	PN1	-4.2846991	-81.3167358	36.59	36.69
(-) MSG_MONTH_7 13	IRIS	13/07/2021 10:12:12	13/07/2021 10:16:12	4M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3360899	39.18	39.32
(-) MSG_MONTH_7 13	IRIS	13/07/2021 10:25:42	13/07/2021 10:46:27	21M		On	El Alto Piura, PER	PN1	-4.2845455	-81.3168127	41.78	42.19
(-) MSG_MONTH_7 13	IRIS	13/07/2021 10:56:15	13/07/2021 10:58:51	3M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3360299	44.65	44.81
(-) MSG_MONTH_7 13	IRIS	13/07/2021 11:05:39	13/07/2021 11:17:57	12M		On	El Alto Piura, PER	PN3	-4.3100550	-81.3399900	46.54	46.94
(-) MSG_MONTH_7 13	IRIS	13/07/2021 11:25:36	13/07/2021 11:40:21	15M		On		PN9	-4.3258799	-81.3342449	48.9	49.09
(-) MSG_MONTH_7 13	IRIS	13/07/2021 11:47:48	13/07/2021 11:52:15	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166250	-81.3178499	51.1	51.25
(-) MSG_MONTH_7 13	IRIS	13/07/2021 11:59:45	13/07/2021 12:05:36	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196550	-81.3003599	53.21	53.34
(-) MSG_MONTH_7 13	IRIS	13/07/2021 12:10:15	13/07/2021 12:55:09	45M		On		Flotante PN	-4.3237049	-81.2901150	54.53	54.67
(-) MSG_MONTH_7 13	IRIS	13/07/2021 13:03:57	13/07/2021 13:12:15	8M		On	El Alto Piura, PER	Z	-4.3026000	-81.2923499	56.99	57.19
(-) MSG_MONTH_7 13	IRIS	13/07/2021 13:16:45	13/07/2021 13:19:36	3M		On	El Alto Piura, PER	KK	-4.3088549	-81.2980349	58.24	58.38
(-) MSG_MONTH_7 13	IRIS	13/07/2021 13:24:54	13/07/2021 13:28:12	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3196550	-81.3002249	59.67	59.84
(-) MSG_MONTH_7 13	IRIS	13/07/2021 13:33:12	13/07/2021 13:35:51	3M		On	El Alto Piura, PER	PN7	-4.3091699	-81.3065849	61.19	61.28
(-) MSG_MONTH_7 13	IRIS	13/07/2021 13:42:00	13/07/2021 13:44:33	3M		On	El Alto Piura, PER	LL	-4.2937649	-81.3050549	62.95	63.09
(-) MSG_MONTH_7 13	IRIS	13/07/2021 13:52:12	13/07/2021 13:55:12	3M		On	El Alto Piura, PER	OO	-4.3019647	-81.3187712	64.92	65.14
(-) MSG_MONTH_7 13	IRIS	13/07/2021 14:01:39	13/07/2021 14:04:42	3M		On		PN2	-4.3162367	-81.3177854	66.68	66.88
(-) MSG_MONTH_7 13	IRIS	13/07/2021 14:17:24	13/07/2021 16:19:48	2H 2M		On		Flotante PN	-4.3233449	-81.2905949	69.9	72.28
(-) MSG_MONTH_7 13	IRIS	13/07/2021 16:21:42	13/07/2021 16:26:48	5M		On	El Alto Piura, PER	KK	-4.3092899	-81.2980349	72.74	0.66
(-) MSG_MONTH_7 13	IRIS	13/07/2021 16:27:27	13/07/2021 16:27:57	1M		On		CAMPO PEA NEGRA	-4.3072799	-81.2990848	73.08	0.88
(-) MSG_MONTH_7 13	IRIS	13/07/2021 16:34:09	13/07/2021 16:39:15	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3197149	-81.3003000	74.51	2.38
(-) MSG_MONTH_7 13	IRIS	13/07/2021 16:47:24	13/07/2021 16:50:57	4M		On		PN2	-4.3171499	-81.3175799	76.6	4.56
(-) MSG_MONTH_7 13	IRIS	13/07/2021 16:56:36	13/07/2021 16:59:00	2M		On		OO	-4.3026749	-81.3190199	78.31	6.22
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:05:42	13/07/2021 17:15:48	10M		On		PN7	-4.3087799	-81.3073049	79.94	8.1
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:15:57	13/07/2021 17:16:09	0M		On		CAMPO PEA NEGRA	-4.3077151	-81.3053311	80.41	8.17
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:16:18	13/07/2021 17:16:39	0M		On		CAMPO PEA NEGRA	-4.3077449	-81.3047249	80.48	8.27
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:17:09	13/07/2021 17:17:18	0M		On		CAMPO PEA NEGRA	-4.3077600	-81.3031800	80.66	8.41
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:19:39	13/07/2021 17:25:51	6M		On		KK	-4.3087349	-81.2985599	81.18	9.26
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:28:21	13/07/2021 17:28:51	1M		On		CAMPO PEA NEGRA	-4.3111649	-81.2934300	82.05	9.86
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:29:00	13/07/2021 17:29:06	0M		On		CAMPO PEA NEGRA	-4.3121700	-81.2928299	82.17	9.93
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:29:21	13/07/2021 17:30:00	1M		On		CAMPO PEA NEGRA	-4.3126649	-81.2925299	82.24	10.09
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:30:21	13/07/2021 17:30:39	0M		On		CAMPO PEA NEGRA	-4.3142448	-81.2917630	82.43	10.22
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:30:51	13/07/2021 17:31:00	0M		On		CAMPO PEA NEGRA	-4.3149749	-81.2914499	82.52	10.28
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:31:09	13/07/2021 17:32:21	1M		On		CAMPO PEA NEGRA	-4.3154991	-81.2913023	82.59	10.52
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:32:30	13/07/2021 17:33:39	1M		On		CAMPO PEA NEGRA	-4.3176299	-81.2907749	82.83	10.76
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:33:51	13/07/2021 17:34:21	1M		On		CAMPO PEA NEGRA	-4.3197149	-81.2905949	83.07	10.88
(-) MSG_MONTH_7 13	IRIS	13/07/2021 17:34:30	13/07/2021 18:10:12	36M		On		CAMPO PEA NEGRA	-4.3207649	-81.2906100	83.19	11.54
(-) MSG_MONTH_7 13	IRIS	13/07/2021 18:10:33	13/07/2021 18:58:12	48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245899	-81.2893349	83.88	11.99
(-) MSG_MONTH_7 13	IRIS	13/07/2021 19:06:00	13/07/2021 19:14:42	9M		On		DD	-4.3098900	-81.2783850	86.12	14.1
(-) MSG_MONTH_7 13	IRIS	13/07/2021 19:18:00	13/07/2021 19:25:27	7M		On		GG	-4.3013099	-81.2792999	87.27	15.24
(-) MSG_MONTH_7 13	IRIS	13/07/2021 19:28:57	13/07/2021 19:41:30	13M		On	El Alto Piura, PER	NN	-4.3023449	-81.2705550	88.42	16.38
(-) MSG_MONTH_7 13	IRIS	13/07/2021 19:46:27	13/07/2021 19:56:39	10M		On		R	-4.2900000	-81.2726699	90.02	18.18
(-) MSG_MONTH_7 13	IRIS	13/07/2021 20:10:30	13/07/2021 20:22:00	12M		On	El Alto Piura, PER	KK	-4.3087887	-81.2979967	93.94	21.88
(-) MSG_MONTH_7 13	IRIS	13/07/2021 20:30:48	13/07/2021 20:30:54	0M		On		CAMPO PEA NEGRA	-4.3033799	-81.3173549	96.52	24.28
(-) MSG_MONTH_7 13	IRIS	13/07/2021 20:31:00	13/07/2021 20:39:09	8M		On		OO	-4.3032899	-81.3176249	96.57	24.65
(-) MSG_MONTH_7 13	IRIS	13/07/2021 20:46:51	13/07/2021 20:52:24	6M		On	El Alto Piura, PER	PN8	-4.2950549	-81.3359549	99.05	26.92
(-) MSG_MONTH_7 13	IRIS	13/07/2021 21:07:03	13/07/2021 21:10:36	4M		On		LL	-4.2935775	-81.3035519	103.19	31.07
(-) MSG_MONTH_7 13	IRIS	13/07/2021 21:26:12	13/07/2021 21:33:12	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236048	-81.2889088	107.24	35.15
(-) MSG_MONTH_7 13	IRIS	13/07/2021 21:55:18	13/07/2021 22:19:03	24M		On		PN8	-4.2950623	-81.3356160	113.59	42.27
(-) MSG_MONTH_7 13	IRIS	13/07/2021 22:44:06	13/07/2021 22:49:12	5M		On		Flotante PN	-4.3246655	-81.2892415	121.11	49.08
(-) MSG_MONTH_7 13	IRIS	13/07/2021 22:49:21	13/07/2021 22:49:33	0M		On		Flotante PN	-4.3230449	-81.2889449	121.39	49.14
(-) MSG_MONTH_7 13	IRIS	13/07/2021 23:02:03	13/07/2021 23:06:51	5M		On		CAMPO PEA NEGRA	-4.2943650	-81.3031500	124.97	52.99
(-) MSG_MONTH_7 13	IRIS	13/07/2021 23:21:51	13/07/2021 23:59:59	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2888399	128.98	57.04
(-) MSG_MONTH_7 13	KELLEY	13/07/2021 00:00:00	13/07/2021 02:20:06	2H 20M		Off		CAMPO SAN PEDRO	-5.6024832	-81.0779832	0	0.02
(-) MSG_MONTH_7 13	KELLEY	13/07/2021 04:20:12	13/07/2021 06:20:18	2H 0M		On		SP1	-5.5830332	-81.0900498	0.79	2.59
(-) MSG_MONTH_7 13	KELLEY	13/07/2021 09:20:20	13/07/2021 10:20:20	1H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0779332	11.62	11.65
(-) MSG_MONTH_7 13	KELLEY	13/07/2021 13:20:33	13/07/2021 17:20:08	4H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0776498	22.41	24.74
(-) MSG_MONTH_7 13	KELLEY	13/07/2021 20:20:13	13/07/2021 21:20:12	1H 0M		On		CAMPO SAN PEDRO	-5.6030832	-81.0782332	32.58	34.6
(-) MSG_MONTH_7 13	KELLEY	13/07/2021 23:20:16	13/07/2021 23:59:59	40M		On		CAMPO SAN PEDRO	-5.6023166	-81.0785666	34.68	34.71
(-) MSG_MONTH_7 13	LOBITOS	13/07/2021 00:00:03	13/07/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2756550	0	3.14
(-) MSG_MONTH_7 13	MISS D	13/07/2021 00:00:00	13/07/2021 07:32:00	7H 32M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2895599	0	1.54
(-) MSG_MONTH_7 13	MISS D	13/07/2021 07:38:51	13/07/2021 07:48:36	10M		On	El Alto Piura, PER	DD	-4.3100550	-81.2785349	3.45	3.66
(-) MSG_MONTH_7 13	MISS D	13/07/2021 07:51:36	13/07/2021 08:00:12	9M		On		GG	-4.3015119	-81.2791935	4.49	4.69
(-) MSG_MONTH_7 13	MISS D	13/07/2021 08:05:03	13/07/2021 08:23:12	18M		On	El Alto Piura, PER	R	-4.2901650	-81.2729099	6.03	6.31
(-) MSG_MONTH_7 13	MISS D	13/07/2021 08:27:42	13/07/2021 08:30:36	3M		On		YY	-4.2788249	-81.2773499	7.55	7.76
(-) MSG_MONTH_7 13	MISS D	13/07/2021 08:34:45	13/07/2021 08:41:57	7M		On		A2	-4.2872249	-81.2777399	8.78	8.93
(-) MSG_MONTH_7 13	MISS D	13/07/2021 08:50:09	13/07/2021 09:31:12	41M		On	El Alto Piura, PER	TT	-4.2817375	-81.2985216	11.44	12.25
(-) MSG_MONTH_7 13	MISS D	13/07/2021 09:35:57	13/07/2021 09:37:54	2M		On		LL	-4.2934000	-81.3038590	13.63	13.76
(-) MSG_MONTH_7 13	MISS D	13/07/2021 09:38:03	13/07/2021 09:38:06	0M		On		CAMPO PEA NEGRA	-4.2925050	-81.3039599	13.79	13.83
(-) MSG_MONTH_7 13	MISS D	13/07/2021 09:38:24	13/07/2021 09:38:33	0M		On		CAMPO PEA NEGRA	-4.2922500	-81.3044699	13.86	13.89
(-) MSG_MONTH_7 13	MISS D	13/07/2021 09:39:24	13/07/2021 09:42:54	4M		On	El Alto Piura, PER	LL	-4.2936749	-81.3050399	14.06	14.22
(-) MSG_MONTH_7 13	MISS D	13/07/2021 09:56:54	13/07/2021 10:03:09	6M		On	El Alto Piura, PER	M	-4.2860849	-81.2695799	18.28	18.42
(-) MSG_MONTH_7 13	MISS D	13/07/2021 10:04:09	13/07/2021 10:22:24	18M		On	ElAlto Talara Piura, Perù	PN5	-4.2870150	-81.2669849	18.64	18.91
(-) MSG_MONTH_7 13	MISS D	13/07/2021 10:25:15	13/07/2021 10:34:12	9M		On		FF	-4.2800831	-81.2693888	19.72	19.87
(-) MSG_MONTH_7 13	MISS D	13/07/2021 10:37:42	13/07/2021 10:43:36	6M		On	ElAlto Talara Piura, Perù	SS	-4.2806999	-81.2605499	20.84	21.04
(-) MSG_MONTH_7 13	MISS D	13/07/2021 10:48:15	13/07/2021 10:57:00	9M		On	ElAlto Talara Piura, Perù	UU	-4.2920249	-81.2646000	22.35	22.55
(-) MSG_MONTH_7 13	MISS D	13/07/2021 11:02:27	13/07/2021 11:21:09	19M		On		NN	-4.3022999	-81.2700299	24.15	24.42
(-) MSG_MONTH_7 13	MISS D	13/07/2021 11:23:30	13/07/2021 11:32:00	9M		On		PN14	-4.3053900	-81.2673750	24.95	25.22
(-) MSG_MONTH_7 13	MISS D	13/07/2021 11:38:12	13/07/2021 11:51:54	14M		On		PN4	-4.3186799	-81.2716799	26.69	27.01
(-) MSG_MONTH_7 13	MISS D	13/07/2021 11:59:27	13/07/2021 12:30:00	31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2889299	29.06	29.3
(-) MSG_MONTH_7 13	MISS D	13/07/2021 12:37:00	13/07/2021 12:39:42	3M		On	El Alto Piura, PER	DD	-4.3099049	-81.2784149	31.19	31.37
(-) MSG_MONTH_7 13	MISS D	13/07/2021 12:42:30	13/07/2021 12:47:48	5M		On	El Alto Piura, PER	GG	-4.3010999	-81.2789999	32.22	32.35
(-) MSG_MONTH_7 13	MISS D	13/07/2021 12:57:27	13/07/2021 13:00:00	3M		On	El Alto Piura, PER	TT	-4.2817049	-81.2985299	35.38	35.53
(-) MSG_MONTH_7 13	MISS D	13/07/2021 13:07:57	13/07/2021 13:12:15	4M		On		YY	-4.2779699	-81.2772449	37.86	38.1
(-) MSG_MONTH_7 13	MISS D	13/07/2021 13:18:15	13/07/2021 13:21:39	3M		On	El Alto Piura, PER	PN5	-4.2871049	-81.2675699	39.64	39.86
(-) MSG_MONTH_7 13	MISS D	13/07/2021 13:23:48	13/07/2021 13:23:54	0M		On		CAMPO PEA NEGRA	-4.2875100	-81.2719799	40.38	40.41
(-) MSG_MONTH_7 13	MISS D	13/07/2021 13:24:00	13/07/2021 13:30:09	6M		On		CAMPO PEA NEGRA	-4.2875999	-81.2722349	40.44	40.85
(-) MSG_MONTH_7 13	MISS D	13/07/2021 13:46:42	13/07/2021 15:49:03	2H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2889899	45.06	45.91
(-) MSG_MONTH_7 13	MISS D	13/07/2021 16:04:51	13/07/2021 16:08:57	4M		On	El Alto Piura, PER	R	-4.2896239	-81.2727295	50.14	50.27
(-) MSG_MONTH_7 13	MISS D	13/07/2021 16:09:06	13/07/2021 16:09:15	0M		On		R	-4.2884849	-81.2731649	50.31	50.34
(-) MSG_MONTH_7 13	MISS D	13/07/2021 16:22:42	13/07/2021 16:25:03	2M		On		CAMPO PEA NEGRA	-4.2915903	-81.3043712	53.88	54.14
(-) MSG_MONTH_7 13	MISS D	13/07/2021 16:25:24	13/07/2021 16:33:06	8M		On		LL	-4.2936299	-81.3056849	54.22	54.79
(-) MSG_MONTH_7 13	MISS D	13/07/2021 16:45:57	13/07/2021 16:57:15	11M		On		CAMPO PEA NEGRA	-4.2892500	-81.2741850	58.17	58.6
(-) MSG_MONTH_7 13	MISS D	13/07/2021 17:11:15	13/07/2021 17:29:06	18M		On		PN4	-4.3186223	-81.2716799	61.88	62.2
(-) MSG_MONTH_7 13	MISS D	13/07/2021 17:36:21	13/07/2021 23:59:59	6H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2892299	64.29	65.17
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 00:00:39	13/07/2021 05:55:42	5H 55M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2754300	0	1.03
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 05:56:12	13/07/2021 05:56:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705299	-81.2807399	1.14	1.17
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 07:12:30	13/07/2021 07:37:15	25M		On	La Brea Piura, PER	4D	-4.7180100	-81.3285449	20.04	20.76
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 07:37:24	13/07/2021 07:38:45	1M		On		CAMPO LITORAL	-4.7172599	-81.3290549	20.79	21
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 07:38:54	13/07/2021 07:39:06	0M		On		3B	-4.7152799	-81.3294149	21.02	21.06
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 07:39:15	13/07/2021 15:50:36	8H 11M		On		3B	-4.7148599	-81.3295349	21.07	27.31
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 15:50:45	13/07/2021 15:50:54	0M		On		4D	-4.7178544	-81.3283327	27.35	27.37
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 16:54:36	13/07/2021 17:30:48	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2783850	46.34	47.28
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 18:22:57	13/07/2021 18:33:33	11M		On	Lobitos Piura, PER	LO11	-4.4485551	-81.3350142	62.46	62.71
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 18:34:51	13/07/2021 18:35:03	0M		On		CAMPO LOBITOS	-4.4456850	-81.3334799	63.03	63.06
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 18:35:12	13/07/2021 18:47:24	12M		On		CAMPO LOBITOS	-4.4451749	-81.3331050	63.11	63.81
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 19:51:54	13/07/2021 19:52:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714879	-81.2790784	79.62	79.72
(-) MSG_MONTH_7 13	NEPTUNO	13/07/2021 19:53:24	13/07/2021 23:59:59	4H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2764799	79.94	80.5
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 00:00:24	13/07/2021 04:07:06	4H 7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755499	0	0.89
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 04:10:06	13/07/2021 04:26:33	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695249	-81.2870399	1.7	1.96
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 04:31:30	13/07/2021 04:42:09	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642149	-81.2953949	3.17	3.42
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 04:50:00	13/07/2021 05:53:51	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2774100	5.68	6.58
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 06:32:21	13/07/2021 06:46:09	14M		On		PP	-4.4681400	-81.3206849	19.23	19.58
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 06:56:36	13/07/2021 07:14:15	18M		On	Lobitos Piura, PER	Flotante LO	-4.4362271	-81.3197440	23.06	23.44
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 07:53:27	13/07/2021 08:15:48	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2892449	36.25	36.5
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 08:27:27	13/07/2021 08:45:21	18M		On	El Alto Piura, PER	LL	-4.2935849	-81.3052199	40.35	40.97
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 08:55:09	13/07/2021 08:59:39	5M		On		PN2	-4.3162500	-81.3177900	43.86	43.98
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 09:13:42	13/07/2021 09:23:00	9M		On	El Alto Piura, PER	TT	-4.2818415	-81.2988543	48.42	48.59
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 09:30:51	13/07/2021 09:43:03	12M		On		YY	-4.2780449	-81.2770649	51	51.41
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 09:47:48	13/07/2021 09:51:54	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2868800	-81.2670600	52.8	52.95
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 10:01:06	13/07/2021 10:33:24	32M		On	El Alto Piura, PER	DD	-4.3094099	-81.2782649	55.81	56.14
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 10:41:45	13/07/2021 11:46:30	1H 5M		On	ElAlto Talara Piura, Perù	PN5	-4.2870450	-81.2669999	58.83	60.74
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 11:48:21	13/07/2021 12:11:54	24M		On		FF	-4.2799949	-81.2694749	61.33	62.16
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 12:15:15	13/07/2021 12:21:15	6M		On	ElAlto Talara Piura, Perù	SS	-4.2807300	-81.2606699	63.04	63.38
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 12:40:15	13/07/2021 12:51:09	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2888250	69.09	69.43
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 13:08:39	13/07/2021 13:12:57	4M		On	ElAlto Talara Piura, Perù	SS	-4.2807149	-81.2607900	75.08	75.33
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 13:28:06	13/07/2021 14:21:21	53M		On		PN4	-4.3189050	-81.2717999	79.81	80.52
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 14:28:42	13/07/2021 14:37:45	9M		On		Flotante PN	-4.3232699	-81.2899949	82.7	82.99
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 14:43:36	13/07/2021 14:47:27	4M		On		KK	-4.3090049	-81.2983349	84.8	85.01
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 14:50:12	13/07/2021 14:54:18	4M		On		Z	-4.3025183	-81.2927487	85.9	86.12
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 15:03:39	13/07/2021 15:13:27	10M		On		YY	-4.2780899	-81.2771999	89.23	89.59
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 15:18:12	13/07/2021 15:20:42	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2869099	-81.2670899	90.97	91.14
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 15:30:27	13/07/2021 15:37:48	7M		On	El Alto Piura, PER	DD	-4.3092299	-81.2783699	93.96	94.2
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 15:45:15	13/07/2021 15:51:21	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2887949	96.35	96.64
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 16:05:15	13/07/2021 16:11:24	6M		On	El Alto Piura, PER	TT	-4.2818655	-81.2987392	101.43	101.58
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 16:16:51	13/07/2021 16:24:24	8M		On		LL	-4.2936749	-81.3052949	103.19	103.49
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 16:24:33	13/07/2021 16:29:15	5M		On		LL	-4.2926999	-81.3046349	103.51	103.85
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 17:21:09	13/07/2021 17:36:57	16M		On	Lobitos Piura, PER	Flotante LO	-4.4358750	-81.3196949	120.03	120.89
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 17:37:09	13/07/2021 17:37:18	0M		On		CAMPO LOBITOS	-4.4327550	-81.3198149	120.92	120.95
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 17:38:24	13/07/2021 17:49:09	11M		On		Flotante LO	-4.4349951	-81.3198974	121.2	121.66
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 17:56:57	13/07/2021 18:03:18	6M		On	Lobitos Piura, PER	LO11	-4.4486223	-81.3359104	123.93	124.18
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 18:49:15	13/07/2021 19:00:51	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636624	-81.2955776	138.09	138.49
(-) MSG_MONTH_7 13	OLYMPIC	13/07/2021 19:07:39	13/07/2021 23:59:59	4H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720656	-81.2783999	140.58	141.56
(-) MSG_MONTH_7 13	PARIÑAS	13/07/2021 00:00:45	13/07/2021 09:12:09	9H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718176	-81.2752511	0	3.67
(-) MSG_MONTH_7 13	PARIÑAS	13/07/2021 09:12:30	13/07/2021 09:12:39	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2751899	3.74	3.75
(-) MSG_MONTH_7 13	PARIÑAS	13/07/2021 09:13:00	13/07/2021 19:16:54	10H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5716100	-81.2749949	3.8	6.96
(-) MSG_MONTH_7 13	PARIÑAS	13/07/2021 19:17:06	13/07/2021 19:17:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709499	-81.2790600	6.99	7.06
(-) MSG_MONTH_7 13	PARIÑAS	13/07/2021 19:29:06	13/07/2021 19:29:24	0M		On		PUERTO TALARA	-4.5428699	-81.2975849	10.87	10.93
(-) MSG_MONTH_7 13	PARIÑAS	13/07/2021 19:41:21	13/07/2021 21:50:42	2H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711008	-81.2790655	14.66	16.66
(-) MSG_MONTH_7 13	PARIÑAS	13/07/2021 21:51:00	13/07/2021 23:59:59	2H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2755200	16.73	18
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 00:00:00	13/07/2021 03:25:48	3H 26M		Off	La Brea Piura, PER	LT6	-4.7232560	-81.3230080	0	0.77
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 03:30:33	13/07/2021 03:49:30	19M		On	LaBrea Talara Piura, Perù	LT1	-4.7120911	-81.3238910	1.64	2.2
(-) MSG_MONTH_7 13	ROSLYN	13/07/2021 03:53:33	13/07/2021 04:07:36	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3181055	2.76	3.1
