(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:43:42	09/06/2021 05:43:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4745792	-81.3257215	22.78	22.79
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:44:21	09/06/2021 05:44:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4756549	-81.3257849	22.91	22.91
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:44:54	09/06/2021 05:44:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4767049	-81.3257399	23.02	23.03
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:45:03	09/06/2021 05:45:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4769299	-81.3256949	23.05	23.06
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:45:15	09/06/2021 05:45:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4772959	-81.3256832	23.09	23.12
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:45:36	09/06/2021 05:45:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4779200	-81.3256499	23.16	23.17
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:46:00	09/06/2021 05:46:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4787150	-81.3256049	23.24	23.26
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:46:24	09/06/2021 05:46:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793599	-81.3254549	23.32	23.33
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:46:36	09/06/2021 05:46:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4797199	-81.3253199	23.36	23.38
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:51:27	09/06/2021 05:51:30	0M		On		CAMPO LOBITOS	-4.4881199	-81.3224999	24.36	24.37
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:53:54	09/06/2021 05:53:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4923950	-81.3210749	24.87	24.88
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:56:18	09/06/2021 05:56:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4963850	-81.3195899	25.36	25.36
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:56:27	09/06/2021 05:56:30	0M		On		CAMPO LOBITOS	-4.4966549	-81.3194999	25.38	25.4
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:56:36	09/06/2021 05:56:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4968800	-81.3194099	25.42	25.44
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:57:12	09/06/2021 05:57:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4978999	-81.3191099	25.54	25.54
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:57:33	09/06/2021 05:57:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4985299	-81.3187949	25.61	25.62
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:57:45	09/06/2021 05:57:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4988450	-81.3186449	25.65	25.66
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:57:54	09/06/2021 05:57:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4990699	-81.3185549	25.68	25.69
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:58:42	09/06/2021 05:58:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5003899	-81.3180299	25.84	25.85
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:10:36	09/06/2021 06:10:45	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5199799	-81.3079199	28.3	28.34
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:11:15	09/06/2021 06:11:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5209849	-81.3074549	28.44	28.44
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:35:15	09/06/2021 06:35:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626850	-81.2933850	33.46	33.46
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:35:36	09/06/2021 06:35:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633327	-81.2933376	33.52	33.53
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:38:12	09/06/2021 06:38:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680699	-81.2933549	34.05	34.06
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:38:24	09/06/2021 06:53:06	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684144	-81.2933632	34.09	34.83
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:53:12	09/06/2021 06:53:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664049	-81.2924999	34.85	34.93
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:53:42	09/06/2021 06:54:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660900	-81.2917199	34.94	35.11
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:54:45	09/06/2021 06:54:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657900	-81.2898899	35.15	35.17
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:55:03	09/06/2021 06:55:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656656	-81.2893822	35.21	35.23
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:55:33	09/06/2021 06:55:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656550	-81.2884799	35.31	35.34
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:55:51	09/06/2021 06:56:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657900	-81.2879999	35.36	35.4
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:56:09	09/06/2021 06:56:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2875499	35.42	35.44
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:56:27	09/06/2021 06:56:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661199	-81.2870699	35.48	35.49
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 06:56:42	09/06/2021 06:56:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663615	-81.2866432	35.53	35.54
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 07:00:03	09/06/2021 07:00:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695399	-81.2813999	36.22	36.23
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 07:00:12	09/06/2021 23:58:39	16H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697500	-81.2812799	36.25	38.15
(-) MSG_MONTH_6 9	IRIS	09/06/2021 00:00:57	09/06/2021 01:33:33	1H 33M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894549	0	0.24
(-) MSG_MONTH_6 9	IRIS	09/06/2021 01:57:33	09/06/2021 02:24:06	27M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3359999	6.38	6.76
(-) MSG_MONTH_6 9	IRIS	09/06/2021 02:48:15	09/06/2021 02:52:27	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2888700	12.96	13.2
(-) MSG_MONTH_6 9	IRIS	09/06/2021 03:08:48	09/06/2021 03:16:57	8M		On	El Alto Piura, PER	OO	-4.3021050	-81.3185399	17.3	17.49
(-) MSG_MONTH_6 9	IRIS	09/06/2021 03:26:36	09/06/2021 03:36:33	10M		On	El Alto Piura, PER	KK	-4.3088400	-81.2983349	19.86	20.19
(-) MSG_MONTH_6 9	IRIS	09/06/2021 03:45:24	09/06/2021 03:53:51	8M		On	El Alto Piura, PER	DD	-4.3096949	-81.2788649	22.23	22.58
(-) MSG_MONTH_6 9	IRIS	09/06/2021 04:03:30	09/06/2021 04:13:06	10M		On	El Alto Piura, PER	R	-4.2898800	-81.2728649	24.77	25.14
(-) MSG_MONTH_6 9	IRIS	09/06/2021 04:28:45	09/06/2021 04:28:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154849	-81.2868599	28.48	28.51
(-) MSG_MONTH_6 9	IRIS	09/06/2021 04:32:57	09/06/2021 07:21:18	2H 48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2886000	29.4	30.03
(-) MSG_MONTH_6 9	IRIS	09/06/2021 07:40:09	09/06/2021 07:44:42	5M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3168749	35.25	35.47
(-) MSG_MONTH_6 9	IRIS	09/06/2021 07:54:21	09/06/2021 08:00:39	6M		On	El Alto Piura, PER	PN8	-4.2951299	-81.3360299	37.87	38.06
(-) MSG_MONTH_6 9	IRIS	09/06/2021 08:14:39	09/06/2021 08:24:21	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3338699	41.55	41.76
(-) MSG_MONTH_6 9	IRIS	09/06/2021 08:32:21	09/06/2021 08:42:03	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3181799	43.78	44.02
(-) MSG_MONTH_6 9	IRIS	09/06/2021 08:49:45	09/06/2021 08:59:30	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3199087	-81.3005440	46.07	46.24
(-) MSG_MONTH_6 9	IRIS	09/06/2021 09:05:39	09/06/2021 09:16:09	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2893049	47.74	47.92
(-) MSG_MONTH_6 9	IRIS	09/06/2021 09:23:39	09/06/2021 09:32:00	8M		On	El Alto Piura, PER	KK	-4.3093349	-81.2980649	49.77	50.07
(-) MSG_MONTH_6 9	IRIS	09/06/2021 09:35:51	09/06/2021 09:46:12	10M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3065549	51	51.22
(-) MSG_MONTH_6 9	IRIS	09/06/2021 09:52:00	09/06/2021 10:02:12	10M		On		OO	-4.3027999	-81.3187968	52.71	52.95
(-) MSG_MONTH_6 9	IRIS	09/06/2021 10:12:21	09/06/2021 10:26:57	15M		On	El Alto Piura, PER	PN3	-4.3100399	-81.3400199	55.46	55.71
(-) MSG_MONTH_6 9	IRIS	09/06/2021 10:32:57	09/06/2021 10:35:48	3M		On	El Alto Piura, PER	PN8	-4.2957599	-81.3364949	57.3	57.48
(-) MSG_MONTH_6 9	IRIS	09/06/2021 10:44:39	09/06/2021 10:47:18	3M		On	El Alto Piura, PER	PN1	-4.2845550	-81.3169049	59.91	60.11
(-) MSG_MONTH_6 9	IRIS	09/06/2021 10:53:48	09/06/2021 11:03:57	10M		On	El Alto Piura, PER	LL	-4.2934949	-81.3050249	61.7	61.91
(-) MSG_MONTH_6 9	IRIS	09/06/2021 11:10:39	09/06/2021 11:25:15	15M		On	El Alto Piura, PER	Z	-4.3022849	-81.2924399	63.56	63.96
(-) MSG_MONTH_6 9	IRIS	09/06/2021 11:29:03	09/06/2021 11:33:03	4M		On	El Alto Piura, PER	KK	-4.3086750	-81.2979299	64.85	65.06
(-) MSG_MONTH_6 9	IRIS	09/06/2021 11:37:12	09/06/2021 11:46:45	10M		On	El Alto Piura, PER	HH	-4.3112767	-81.2885119	66.13	66.71
(-) MSG_MONTH_6 9	IRIS	09/06/2021 11:53:03	09/06/2021 12:12:42	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240959	-81.2892032	68.25	69.74
(-) MSG_MONTH_6 9	IRIS	09/06/2021 12:12:48	09/06/2021 12:19:27	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130249	-81.2942400	69.74	70.49
(-) MSG_MONTH_6 9	IRIS	09/06/2021 12:28:57	09/06/2021 12:32:15	3M		On	El Alto Piura, PER	OO	-4.3023449	-81.3190199	73.01	73.13
(-) MSG_MONTH_6 9	IRIS	09/06/2021 12:38:33	09/06/2021 12:47:15	9M		On	El Alto Piura, PER	LL	-4.2938032	-81.3053183	74.86	75.06
(-) MSG_MONTH_6 9	IRIS	09/06/2021 12:53:24	09/06/2021 12:59:03	6M		On	El Alto Piura, PER	PN1	-4.2848850	-81.3169049	76.7	76.99
(-) MSG_MONTH_6 9	IRIS	09/06/2021 13:09:33	09/06/2021 13:12:39	3M		On	El Alto Piura, PER	PN8	-4.2953399	-81.3362849	79.49	79.69
(-) MSG_MONTH_6 9	IRIS	09/06/2021 13:20:09	09/06/2021 13:22:39	3M		On	El Alto Piura, PER	PN3	-4.3103471	-81.3400831	81.39	81.63
(-) MSG_MONTH_6 9	IRIS	09/06/2021 13:31:00	09/06/2021 13:32:39	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3340499	83.56	83.72
(-) MSG_MONTH_6 9	IRIS	09/06/2021 13:48:39	09/06/2021 13:55:09	7M		On	El Alto Piura, PER	KK	-4.3091071	-81.2982911	88.08	88.36
(-) MSG_MONTH_6 9	IRIS	09/06/2021 13:58:30	09/06/2021 14:00:45	2M		On	El Alto Piura, PER	Z	-4.3026400	-81.2924799	89.22	89.36
(-) MSG_MONTH_6 9	IRIS	09/06/2021 14:11:45	09/06/2021 14:21:09	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891999	91.97	92.2
(-) MSG_MONTH_6 9	IRIS	09/06/2021 14:28:30	09/06/2021 16:22:39	1H 54M		On	El Alto Piura, PER	HH	-4.3116351	-81.2883838	93.9	94.33
(-) MSG_MONTH_6 9	IRIS	09/06/2021 16:27:27	09/06/2021 16:30:39	3M		On	El Alto Piura, PER	KK	-4.3087949	-81.2980349	95.56	95.78
(-) MSG_MONTH_6 9	IRIS	09/06/2021 16:35:57	09/06/2021 16:38:39	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3197055	-81.3002240	96.99	97.22
(-) MSG_MONTH_6 9	IRIS	09/06/2021 16:54:51	09/06/2021 16:56:45	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3339902	101.17	101.28
(-) MSG_MONTH_6 9	IRIS	09/06/2021 17:08:24	09/06/2021 17:11:51	3M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3362549	104.78	104.89
(-) MSG_MONTH_6 9	IRIS	09/06/2021 17:20:39	09/06/2021 17:24:45	4M		On	El Alto Piura, PER	PN1	-4.2846016	-81.3167615	107.39	107.59
(-) MSG_MONTH_6 9	IRIS	09/06/2021 17:33:36	09/06/2021 17:35:57	2M		On	El Alto Piura, PER	OO	-4.3021728	-81.3188224	109.54	109.72
(-) MSG_MONTH_6 9	IRIS	09/06/2021 17:47:27	09/06/2021 17:49:36	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3198049	-81.3004349	112.52	112.71
(-) MSG_MONTH_6 9	IRIS	09/06/2021 17:55:27	09/06/2021 18:47:33	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2888700	114.17	114.68
(-) MSG_MONTH_6 9	IRIS	09/06/2021 19:02:33	09/06/2021 19:05:03	3M		On	El Alto Piura, PER	R	-4.2895649	-81.2728649	118.85	119.07
(-) MSG_MONTH_6 9	IRIS	09/06/2021 19:05:24	09/06/2021 19:05:33	0M		On	El Alto Piura, PER	R	-4.2899849	-81.2733149	119.12	119.15
(-) MSG_MONTH_6 9	IRIS	09/06/2021 19:22:15	09/06/2021 19:22:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185300	-81.2876550	122.69	122.72
(-) MSG_MONTH_6 9	IRIS	09/06/2021 19:24:45	09/06/2021 19:31:27	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2888700	123.22	123.54
(-) MSG_MONTH_6 9	IRIS	09/06/2021 19:36:06	09/06/2021 19:41:18	5M		On	El Alto Piura, PER	HH	-4.3118850	-81.2883449	124.75	124.9
(-) MSG_MONTH_6 9	IRIS	09/06/2021 19:46:06	09/06/2021 19:52:36	7M		On	El Alto Piura, PER	KK	-4.3087023	-81.2979071	126.05	126.31
(-) MSG_MONTH_6 9	IRIS	09/06/2021 19:52:45	09/06/2021 19:53:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086449	-81.2995499	126.35	126.51
(-) MSG_MONTH_6 9	IRIS	09/06/2021 20:01:06	09/06/2021 20:01:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3139849	-81.3140099	128.06	128.09
(-) MSG_MONTH_6 9	IRIS	09/06/2021 20:03:21	09/06/2021 20:09:12	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163359	-81.3174654	128.54	128.71
(-) MSG_MONTH_6 9	IRIS	09/06/2021 20:14:42	09/06/2021 20:20:24	6M		On	El Alto Piura, PER	OO	-4.3026000	-81.3188999	130.23	130.37
(-) MSG_MONTH_6 9	IRIS	09/06/2021 20:28:45	09/06/2021 20:36:12	7M		On	El Alto Piura, PER	PN8	-4.2951299	-81.3359250	132.44	132.6
(-) MSG_MONTH_6 9	IRIS	09/06/2021 21:02:33	09/06/2021 21:09:18	7M		On		DD	-4.3093952	-81.2785152	139.19	139.38
(-) MSG_MONTH_6 9	IRIS	09/06/2021 21:12:24	09/06/2021 21:17:03	5M		On	El Alto Piura, PER	GG	-4.3010624	-81.2790655	140.23	140.33
(-) MSG_MONTH_6 9	IRIS	09/06/2021 21:20:54	09/06/2021 21:30:00	9M		On	El Alto Piura, PER	NN	-4.3023232	-81.2707711	141.2	141.47
(-) MSG_MONTH_6 9	IRIS	09/06/2021 21:35:09	09/06/2021 23:58:57	2H 24M		On	El Alto Piura, PER	R	-4.2898049	-81.2729399	142.81	143.71
(-) MSG_MONTH_6 9	KELLEY	09/06/2021 00:00:00	09/06/2021 03:19:30	3H 20M		Off		CAMPO SAN PEDRO	-5.6026666	-81.0777331	0	0.01
(-) MSG_MONTH_6 9	KELLEY	09/06/2021 04:19:32	09/06/2021 05:19:29	1H 0M		On		SP1	-5.5831664	-81.0901166	1.11	2.61
(-) MSG_MONTH_6 9	KELLEY	09/06/2021 09:19:11	09/06/2021 10:19:12	1H 0M		On		CAMPO SAN PEDRO	-5.6027665	-81.0784333	6.21	8.66
(-) MSG_MONTH_6 9	KELLEY	09/06/2021 14:19:20	09/06/2021 15:19:23	1H 0M		On		CAMPO SAN PEDRO	-5.6027165	-81.0781666	14.19	14.19
(-) MSG_MONTH_6 9	KELLEY	09/06/2021 16:19:27	09/06/2021 18:19:25	2H 0M		On		SP1	-5.5833499	-81.0900333	14.62	16.72
(-) MSG_MONTH_6 9	KELLEY	09/06/2021 21:19:38	09/06/2021 23:19:34	2H 0M		On		CAMPO SAN PEDRO	-5.6027499	-81.0784998	23.3	23.37
(-) MSG_MONTH_6 9	LOBITOS	09/06/2021 00:00:54	09/06/2021 10:07:18	10H 6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716767	-81.2754431	0	3.54
(-) MSG_MONTH_6 9	LOBITOS	09/06/2021 12:18:09	09/06/2021 23:58:30	11H 40M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051799	-81.2696849	34.88	63.37
(-) MSG_MONTH_6 9	MISS D	09/06/2021 00:00:09	09/06/2021 07:29:03	7H 29M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2895449	0	0.57
(-) MSG_MONTH_6 9	MISS D	09/06/2021 07:35:51	09/06/2021 07:37:03	1M		On	El Alto Piura, PER	DD	-4.3095150	-81.2780549	2.57	2.65
(-) MSG_MONTH_6 9	MISS D	09/06/2021 07:41:45	09/06/2021 07:53:12	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193250	-81.2719049	3.95	4.11
(-) MSG_MONTH_6 9	MISS D	09/06/2021 08:00:03	09/06/2021 08:09:09	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2892749	6.06	6.2
(-) MSG_MONTH_6 9	MISS D	09/06/2021 08:15:42	09/06/2021 08:16:48	1M		On		DD	-4.3094999	-81.2779499	8.14	8.23
(-) MSG_MONTH_6 9	MISS D	09/06/2021 08:19:48	09/06/2021 08:25:45	6M		On	El Alto Piura, PER	GG	-4.3009199	-81.2788350	9.13	9.18
(-) MSG_MONTH_6 9	MISS D	09/06/2021 08:29:27	09/06/2021 08:33:24	4M		On	El Alto Piura, PER	NN	-4.3024350	-81.2700150	10.21	10.27
(-) MSG_MONTH_6 9	MISS D	09/06/2021 08:38:15	09/06/2021 09:04:42	26M		On	El Alto Piura, PER	R	-4.2895349	-81.2726249	11.69	12.4
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:04:54	09/06/2021 09:09:15	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2872735	-81.2670975	12.43	0.15
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:10:27	09/06/2021 09:16:09	6M		On	El Alto Piura, PER	M	-4.2859049	-81.2692349	12.82	0.56
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:17:15	09/06/2021 09:18:36	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2872099	-81.2669849	13.23	0.94
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:20:48	09/06/2021 09:32:39	12M		On	ElAlto Talara Piura, Perù	UU	-4.2920699	-81.2649899	13.9	1.65
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:32:51	09/06/2021 09:33:00	0M		On	ElAlto Talara Piura, Perù	UU	-4.2910949	-81.2645550	14.09	1.72
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:38:30	09/06/2021 09:45:06	7M		On	ElAlto Talara Piura, Perù	SS	-4.2813150	-81.2616299	15.24	3.1
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:46:27	09/06/2021 09:46:39	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2797999	-81.2640749	15.86	3.49
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:48:48	09/06/2021 09:55:51	7M		On	El Alto Piura, PER	FF	-4.2799499	-81.2693099	16.46	4.25
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:57:00	09/06/2021 09:57:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2783749	-81.2719049	16.92	4.56
(-) MSG_MONTH_6 9	MISS D	09/06/2021 09:59:21	09/06/2021 10:07:27	8M		On	El Alto Piura, PER	YY	-4.2781728	-81.2769918	17.49	5.99
(-) MSG_MONTH_6 9	MISS D	09/06/2021 10:08:06	09/06/2021 10:08:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2835649	-81.2703599	18.52	6.16
(-) MSG_MONTH_6 9	MISS D	09/06/2021 10:09:27	09/06/2021 10:13:09	4M		On	El Alto Piura, PER	M	-4.2859349	-81.2697000	18.81	6.55
(-) MSG_MONTH_6 9	MISS D	09/06/2021 10:15:30	09/06/2021 10:32:15	17M		On	El Alto Piura, PER	R	-4.2894899	-81.2727299	19.54	9.01
(-) MSG_MONTH_6 9	MISS D	09/06/2021 10:33:27	09/06/2021 10:33:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011599	-81.2750549	21.69	0.31
(-) MSG_MONTH_6 9	MISS D	09/06/2021 10:47:12	09/06/2021 11:10:39	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239055	-81.2892286	25.05	4.13
(-) MSG_MONTH_6 9	MISS D	09/06/2021 12:46:48	09/06/2021 12:48:15	1M		Off	Pariñas Piura, PER	PUERTO TALARA	-4.5348079	-81.2969599	49.65	28.66
(-) MSG_MONTH_6 9	MISS D	09/06/2021 13:02:12	09/06/2021 13:03:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697103	-81.2811519	53.95	4.09
(-) MSG_MONTH_6 9	MISS D	09/06/2021 13:04:42	09/06/2021 13:05:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2786699	54.38	4.42
(-) MSG_MONTH_6 9	MISS D	09/06/2021 13:05:51	09/06/2021 23:58:54	10H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2768250	54.59	5.52
(-) MSG_MONTH_6 9	NEPTUNO	09/06/2021 00:00:27	09/06/2021 23:58:51	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2754449	0	1.87
