(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:59:51	03/03/2021 17:00:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4723249	-81.3355650	58	58.03
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:00:09	03/03/2021 17:00:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718543	-81.3355518	58.07	58.09
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:00:21	03/03/2021 17:00:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4714399	-81.3355499	58.1	58.13
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:01:51	03/03/2021 17:02:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4688150	-81.3354899	58.39	58.43
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:02:21	03/03/2021 17:02:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4679449	-81.3353850	58.51	58.56
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:03:00	03/03/2021 17:12:42	10M		On	Lobitos Piura, PER	LO14	-4.4668500	-81.3355049	58.62	58.99
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:12:54	03/03/2021 17:13:12	0M		On	Lobitos Piura, PER	LO14	-4.4668349	-81.3343950	59.02	59.08
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:13:39	03/03/2021 17:13:42	0M		On	Lobitos Piura, PER	LO14	-4.4658207	-81.3336448	59.18	59.19
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:19:33	03/03/2021 17:19:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578049	-81.3262050	60.38	60.42
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:20:12	03/03/2021 17:20:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4568240	-81.3255295	60.52	60.55
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:20:27	03/03/2021 17:20:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4565375	-81.3252863	60.59	60.59
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:21:12	03/03/2021 17:21:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4554499	-81.3242999	60.72	60.75
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:21:54	03/03/2021 17:22:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4546399	-81.3233400	60.85	60.89
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:22:12	03/03/2021 17:22:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4541449	-81.3229949	60.93	60.96
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:23:03	03/03/2021 17:23:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527649	-81.3222600	61.1	61.13
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:23:24	03/03/2021 17:23:33	0M		On		CAMPO LOBITOS	-4.4523000	-81.3218999	61.17	61.2
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:23:36	03/03/2021 17:23:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4520463	-81.3215871	61.23	61.24
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:27:03	03/03/2021 17:27:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4475600	-81.3170700	61.93	61.96
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:27:24	03/03/2021 17:31:03	4M		On	Lobitos Piura, PER	ZZ	-4.4469899	-81.3170549	61.99	62.24
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:31:15	03/03/2021 17:31:45	1M		On	Lobitos Piura, PER	ZZ	-4.4461349	-81.3164099	62.27	62.36
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 17:35:36	03/03/2021 17:48:18	13M		On		Flotante LO	-4.4385376	-81.3192959	63.18	63.62
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 18:15:27	03/03/2021 18:19:12	4M		On	Lobitos Piura, PER	LO18	-4.4964599	-81.3387900	70.7	70.87
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 18:37:42	03/03/2021 18:40:21	3M		On	Lobitos Piura, PER	LO16	-4.4694899	-81.3658949	75.15	75.4
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 18:47:51	03/03/2021 18:49:51	2M		On	Lobitos Piura, PER	LO10	-4.4654549	-81.3500399	77.2	77.39
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 19:08:00	03/03/2021 19:11:42	4M		On		ZZ	-4.4467615	-81.3171967	81.61	81.93
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 19:16:24	03/03/2021 19:30:27	14M		On	Lobitos Piura, PER	Flotante LO	-4.4372249	-81.3193500	82.99	83.4
(-) MSG_MONTH_3 3	CHIRIBAY	03/03/2021 00:00:00	03/03/2021 23:58:30	23H 59M		Off		CAMPO SAN PEDRO	-5.6048849	-81.0730949	0	5.97
(-) MSG_MONTH_3 3	D.VICTOR	03/03/2021 00:00:00	03/03/2021 23:06:47	23H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664832	-81.2881500	0	1.95
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 00:00:00	03/03/2021 02:55:39	2H 56M		Off	Lobitos Piura, PER	Flotante LO	-4.4360831	-81.3191295	0	0.05
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 03:17:54	03/03/2021 03:33:54	16M		On	Lobitos Piura, PER	LO6	-4.4448447	-81.3693310	5.67	5.98
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 03:46:42	03/03/2021 04:02:45	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4642208	-81.3507199	9	9.73
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 04:10:18	03/03/2021 04:11:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4520624	-81.3425663	11.46	11.47
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 04:25:06	03/03/2021 10:42:51	6H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4363887	-81.3204862	14.38	18.26
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 10:47:21	03/03/2021 10:49:06	2M		On	Lobitos Piura, PER	LO9	-4.4417472	-81.3093760	19.32	19.59
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 10:55:51	03/03/2021 11:15:03	19M		On	Lobitos Piura, PER	H	-4.4368335	-81.2945536	21.24	21.89
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 11:16:06	03/03/2021 11:24:54	9M		On	Lobitos Piura, PER	H	-4.4371503	-81.2938366	22.06	22.59
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 11:26:45	03/03/2021 11:46:54	20M		On	Lobitos Talara Piura, Perù	LO15	-4.4412319	-81.2942462	23.01	23.47
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 11:49:09	03/03/2021 11:50:45	2M		On	Lobitos Piura, PER	H	-4.4366783	-81.2944894	23.86	24.05
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 11:56:39	03/03/2021 12:14:18	18M		On	Lobitos Talara Piura, Perù	LO8	-4.4292975	-81.2802046	25.57	25.98
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 12:21:09	03/03/2021 12:28:39	8M		On	Lobitos Piura, PER	H	-4.4365455	-81.2943616	27.61	27.91
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 12:30:48	03/03/2021 12:32:21	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4414495	-81.2941567	28.35	28.5
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 12:43:33	03/03/2021 12:45:03	2M		On	Lobitos Piura, PER	ZZ	-4.4460895	-81.3172351	31.45	31.62
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 12:50:03	03/03/2021 13:00:39	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360783	-81.3190656	32.74	32.88
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 13:19:06	03/03/2021 13:21:12	2M		On	Lobitos Piura, PER	LO6	-4.4449487	-81.3692544	38.32	38.58
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 13:42:12	03/03/2021 13:46:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361487	-81.3190912	44.3	44.45
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 13:51:21	03/03/2021 13:51:54	1M		On	Lobitos Piura, PER	LO9	-4.4416000	-81.3091840	45.66	45.85
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 13:57:42	03/03/2021 13:58:30	1M		On	Lobitos Talara Piura, Perù	LO15	-4.4412975	-81.2941567	47.47	47.54
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 13:59:51	03/03/2021 14:03:24	4M		On	Lobitos Piura, PER	H	-4.4375536	-81.2946814	47.68	48.14
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 14:09:30	03/03/2021 15:39:12	1H 30M		On	Lobitos Talara Piura, Perù	LO8	-4.4292207	-81.2800896	49.76	50.21
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 15:45:42	03/03/2021 15:52:30	7M		On	Lobitos Piura, PER	H	-4.4365679	-81.2943999	51.83	52.04
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 16:03:12	03/03/2021 16:13:36	10M		On	Lobitos Piura, PER	Flotante LO	-4.4361727	-81.3191295	54.78	55.1
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 16:33:42	03/03/2021 16:41:12	8M		On	Lobitos Piura, PER	LO3	-4.4186512	-81.3614462	60.05	60.28
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 16:46:33	03/03/2021 16:53:33	7M		On	Lobitos Piura, PER	LO4	-4.4334432	-81.3584127	61.63	61.99
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 16:59:24	03/03/2021 17:01:33	2M		On	Lobitos Piura, PER	LO6	-4.4449360	-81.3692544	63.57	63.76
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 17:24:21	03/03/2021 17:25:21	1M		On	Lobitos Piura, PER	LO9	-4.4415791	-81.3092479	70.47	70.59
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 17:37:09	03/03/2021 17:40:03	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4293855	-81.2803454	73.82	74.15
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 17:55:54	03/03/2021 20:07:12	2H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3191295	78.45	79.92
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 20:21:24	03/03/2021 20:54:03	33M		On	Lobitos Piura, PER	LO7	-4.4454880	-81.3524352	83.64	84.46
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 21:13:42	03/03/2021 21:42:18	29M		On	Lobitos Piura, PER	LO18	-4.4964192	-81.3393279	90.1	90.82
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 22:10:12	03/03/2021 22:17:12	7M		On	Lobitos Piura, PER	Flotante LO	-4.4369407	-81.3197822	97.9	98.22
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 22:38:48	03/03/2021 23:01:03	22M		On	Lobitos Piura, PER	LO6	-4.4448656	-81.3694591	103.95	104.34
(-) MSG_MONTH_3 3	DONALD R	03/03/2021 23:11:51	03/03/2021 23:25:42	14M		On	Lobitos Piura, PER	LO10	-4.4652351	-81.3502335	107.34	107.79
(-) MSG_MONTH_3 3	ELIZABET	03/03/2021 00:00:03	03/03/2021 23:58:48	23H 59M		Off	Lobitos Piura, PER	PP	-4.4681679	-81.3193343	0	11.9
(-) MSG_MONTH_3 3	HIPPO	03/03/2021 00:00:12	03/03/2021 23:57:54	23H 58M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464949	-81.3714749	0	6.92
(-) MSG_MONTH_3 3	IRIS	03/03/2021 00:00:30	03/03/2021 11:58:18	11H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2754558	0	1.66
(-) MSG_MONTH_3 3	IRIS	03/03/2021 12:06:06	03/03/2021 12:09:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575263	-81.2885375	3.45	4.05
(-) MSG_MONTH_3 3	IRIS	03/03/2021 12:09:48	03/03/2021 12:10:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625855	-81.2862336	4.08	4.24
(-) MSG_MONTH_3 3	IRIS	03/03/2021 12:10:48	03/03/2021 12:11:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641249	-81.2854349	4.27	4.37
(-) MSG_MONTH_3 3	IRIS	03/03/2021 12:11:33	03/03/2021 12:12:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653167	-81.2847871	4.43	4.59
(-) MSG_MONTH_3 3	IRIS	03/03/2021 12:12:39	03/03/2021 12:12:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669149	-81.2838599	4.63	4.66
(-) MSG_MONTH_3 3	IRIS	03/03/2021 12:13:00	03/03/2021 15:24:36	3H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674099	-81.2835749	4.69	6.67
(-) MSG_MONTH_3 3	IRIS	03/03/2021 15:29:06	03/03/2021 15:32:06	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707215	-81.2866175	7.61	7.78
(-) MSG_MONTH_3 3	IRIS	03/03/2021 15:58:27	03/03/2021 16:04:30	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3211775	15.42	15.68
(-) MSG_MONTH_3 3	IRIS	03/03/2021 16:29:39	03/03/2021 16:49:09	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2774849	22.68	22.98
(-) MSG_MONTH_3 3	KELLEY	03/03/2021 00:00:00	03/03/2021 01:11:59	1H 12M		Off		CAMPO SAN PEDRO	-5.6047332	-81.0778499	0	0
(-) MSG_MONTH_3 3	KELLEY	03/03/2021 02:12:03	03/03/2021 06:11:40	4H 0M		On		CAMPO SAN PEDRO	-5.6045999	-81.0780000	0.01	2.81
(-) MSG_MONTH_3 3	KELLEY	03/03/2021 13:11:55	03/03/2021 16:11:59	3H 0M		On		CAMPO SAN PEDRO	-5.6048999	-81.0775000	53.73	56.17
(-) MSG_MONTH_3 3	KELLEY	03/03/2021 17:11:59	03/03/2021 18:11:59	1H 0M		On		SP1	-5.5833665	-81.0897331	58.02	59.76
(-) MSG_MONTH_3 3	KELLEY	03/03/2021 19:12:05	03/03/2021 20:12:07	1H 0M		On		ES1	-5.6424332	-81.0736500	66.56	66.58
(-) MSG_MONTH_3 3	KELLEY	03/03/2021 21:12:13	03/03/2021 23:11:39	1H 59M		On		CAMPO SAN PEDRO	-5.6050665	-81.0770164	71.46	72.33
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 00:00:24	03/03/2021 08:22:24	8H 22M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726149	-81.2770799	0	14.65
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:22:33	03/03/2021 08:22:42	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5979049	-81.3310800	14.67	14.7
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:22:54	03/03/2021 08:23:24	1M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5984299	-81.3314549	14.74	14.85
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:23:42	03/03/2021 08:24:24	1M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5995849	-81.3323249	14.9	15.03
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:24:42	03/03/2021 08:25:03	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6009800	-81.3334499	15.1	15.16
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:25:12	03/03/2021 08:25:42	1M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6016550	-81.3339900	15.19	15.29
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:25:57	03/03/2021 08:26:03	0M		On		CAMPO PROVIDENCIA	-4.6026943	-81.3347966	15.36	15.37
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:26:54	03/03/2021 08:27:03	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6039935	-81.3358207	15.52	15.55
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:27:12	03/03/2021 08:27:24	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6044599	-81.3362099	15.59	15.62
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:27:54	03/03/2021 08:28:12	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6054649	-81.3368849	15.72	15.79
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:28:33	03/03/2021 08:28:42	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6064999	-81.3374549	15.86	15.89
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:29:54	03/03/2021 08:30:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6085550	-81.3384300	16.12	16.18
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:30:33	03/03/2021 08:30:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6096224	-81.3389183	16.25	16.27
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:31:03	03/03/2021 08:31:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6104899	-81.3393149	16.35	16.38
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:31:33	03/03/2021 08:31:36	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6112848	-81.3396735	16.44	16.47
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 08:31:42	03/03/2021 09:07:54	36M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6115550	-81.3397949	16.48	23.08
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:08:21	03/03/2021 09:10:12	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6702287	-81.3476864	23.17	23.53
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:10:33	03/03/2021 09:10:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6740449	-81.3475350	23.59	23.63
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:11:03	03/03/2021 09:11:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6749149	-81.3475949	23.71	23.75
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:11:33	03/03/2021 09:11:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6757700	-81.3477299	23.79	23.85
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:13:12	03/03/2021 09:13:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6786799	-81.3483599	24.13	24.15
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:13:42	03/03/2021 09:13:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6795695	-81.3485055	24.22	24.25
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:14:12	03/03/2021 09:14:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6804350	-81.3485699	24.32	24.35
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:14:33	03/03/2021 09:20:12	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6809599	-81.3484949	24.37	25.46
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:20:27	03/03/2021 09:21:12	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6902463	-81.3446143	25.52	25.65
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:21:33	03/03/2021 09:21:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6919471	-81.3437696	25.71	25.74
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:21:54	03/03/2021 09:22:24	1M		On		CAMPO LITORAL	-4.6924349	-81.3434999	25.78	25.87
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:22:42	03/03/2021 09:23:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6937249	-81.3428399	25.95	26
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:23:12	03/03/2021 09:56:03	33M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6944749	-81.3424649	26.03	30.16
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:56:06	03/03/2021 09:56:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7224949	-81.3327299	30.18	30.2
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:56:27	03/03/2021 09:56:45	0M		On		CAMPO LITORAL	-4.7219600	-81.3325952	30.23	30.29
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 09:56:57	03/03/2021 10:34:54	38M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7211299	-81.3323850	30.32	32.43
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 10:35:06	03/03/2021 10:35:15	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7169900	-81.3355650	32.46	32.49
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 10:35:24	03/03/2021 10:35:36	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7166150	-81.3351150	32.52	32.56
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 10:36:15	03/03/2021 12:33:27	1H 57M		On	La Brea Piura, PER	3C	-4.7156849	-81.3339149	32.7	36.26
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 12:34:27	03/03/2021 12:50:27	16M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7165423	-81.3363712	36.47	37.44
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 12:50:36	03/03/2021 12:50:48	0M		On		CAMPO LITORAL	-4.7137967	-81.3385344	37.47	37.51
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 12:53:18	03/03/2021 13:20:42	27M		On	La Brea Piura, PER	LT12	-4.7104650	-81.3343649	38.07	38.56
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 14:33:12	03/03/2021 14:38:00	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693450	-81.2813999	56.55	57.07
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 14:40:00	03/03/2021 18:10:27	3H 30M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700949	-81.2859600	57.52	59.31
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 19:13:36	03/03/2021 20:00:54	47M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4517449	-81.3673349	75.09	77.67
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 20:11:03	03/03/2021 20:11:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4159807	-81.3536512	80.05	80.08
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 20:25:06	03/03/2021 20:25:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3940576	-81.3377406	83.09	83.09
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 20:26:24	03/03/2021 20:26:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3920599	-81.3363449	83.33	83.36
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 20:26:42	03/03/2021 20:26:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3915049	-81.3360150	83.4	83.43
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 20:28:45	03/03/2021 20:28:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3882224	-81.3341439	83.84	83.85
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 21:04:24	03/03/2021 23:03:57	2H 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3301249	-81.2974049	91.53	93.53
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 23:04:06	03/03/2021 23:04:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3250700	-81.2963099	93.56	93.63
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 23:05:27	03/03/2021 23:05:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3261167	-81.2984447	93.83	93.86
(-) MSG_MONTH_3 3	LOBITOS	03/03/2021 23:46:45	03/03/2021 23:58:54	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4301149	-81.3132449	105.6	106.74
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 00:00:00	03/03/2021 05:48:03	5H 48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0.36
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 05:57:03	03/03/2021 06:00:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2952899	2.44	2.58
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 06:01:33	03/03/2021 06:03:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636063	-81.2944255	2.79	2.9
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 06:05:33	03/03/2021 06:07:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638550	-81.2995650	3.36	3.5
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 06:19:39	03/03/2021 07:36:57	1H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2774849	6.12	7.06
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 07:46:12	03/03/2021 07:47:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637151	-81.2941183	9.18	9.27
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 07:50:27	03/03/2021 07:52:27	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641099	-81.2998649	9.81	10.02
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 08:01:27	03/03/2021 08:03:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515249	-81.2871150	11.89	12.07
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 08:04:18	03/03/2021 08:04:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519935	-81.2878848	12.15	12.22
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 08:04:57	03/03/2021 08:05:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530400	-81.2877299	12.25	12.34
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 08:05:27	03/03/2021 08:05:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537599	-81.2872064	12.42	12.44
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 08:06:24	03/03/2021 08:06:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553967	-81.2866046	12.53	12.63
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 08:06:57	03/03/2021 08:07:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562199	-81.2862899	12.63	12.73
(-) MSG_MONTH_3 3	MR MATT	03/03/2021 08:08:33	03/03/2021 08:09:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5590576	-81.2854911	13.03	13.27
