(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 12:13:30	13/01/2021 14:40:54	2H 27M		On		Flotante PN	-4.3231349	-81.2883300	47,03	47,62
(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 14:46:18	13/01/2021 15:04:09	18M		On	El Alto Piura, PER	KK	-4.3091856	-81.2982784	49,54	50,24
(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 16:32:36	13/01/2021 23:58:51	7H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2783999	81,04	82,04
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 00:00:24	13/01/2021 05:38:06	5H 38M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723279	-81.2755583	0	0,78
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 08:18:42	13/01/2021 08:23:54	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2902349	47,94	48,14
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 09:04:36	13/01/2021 11:45:12	2H 41M		On	ElAlto Talara Piura, Perù	PN10	-4.2432150	-81.2355450	59,52	60,38
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 12:20:42	13/01/2021 12:26:36	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2889600	72,14	72,33
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 13:03:06	13/01/2021 13:46:12	43M		On	ElAlto Talara Piura, Perù	PN10	-4.2433499	-81.2351999	83,57	84,25
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 14:34:15	13/01/2021 14:41:39	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2888700	96,49	97,1
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 17:26:15	13/01/2021 17:39:03	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697349	-81.2882400	141,98	142,23
(-) MSG_MONTH_1 13	OLYMPIC	13/01/2021 17:47:18	13/01/2021 23:58:57	6H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717359	-81.2762110	143,79	144,39
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 00:00:33	13/01/2021 09:26:18	9H 26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755200	0	1,31
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 09:29:09	13/01/2021 10:11:33	42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691350	-81.2885249	2,29	2,88
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 10:58:54	13/01/2021 11:10:12	11M		On	La Brea Piura, PER	LT12	-4.7090249	-81.3333899	20,55	20,78
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 12:26:06	13/01/2021 12:48:54	23M		On		Flotante LO	-4.4367983	-81.3203328	51,77	52,3
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 12:53:00	13/01/2021 13:37:18	44M		On		LO9	-4.4413950	-81.3098999	53,73	54,36
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 14:12:30	13/01/2021 14:57:18	45M		On		Flotante PN	-4.3244400	-81.2905049	67,7	68,26
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 15:11:45	13/01/2021 15:22:12	10M		On		R	-4.2900149	-81.2717549	73,47	73,86
(-) MSG_MONTH_1 13	PARIÑAS	13/01/2021 16:57:48	13/01/2021 23:58:36	7H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2777249	107,51	108,74
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 00:01:39	13/01/2021 02:25:18	2H 24M		On	La Brea Piura, PER	LT6	-4.7234879	-81.3228031	0	0,14
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 02:31:39	13/01/2021 02:37:36	6M		On	La Brea Piura, PER	3B	-4.7144528	-81.3298558	1,07	1,48
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 02:58:39	13/01/2021 03:09:18	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083679	-81.3266816	3,75	4,13
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 03:26:36	13/01/2021 03:34:36	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7073391	-81.3191807	7,46	7,99
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 03:38:39	13/01/2021 03:52:39	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158847	-81.3179518	8,72	9,02
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 04:06:36	13/01/2021 04:56:30	50M		On	La Brea Piura, PER	LT12	-4.7102079	-81.3334143	11,58	12,16
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 05:02:39	13/01/2021 05:16:45	14M		On	LaBrea Talara Piura, Perù	LT4	-4.7074416	-81.3192832	13,33	13,88
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 05:24:36	13/01/2021 06:21:03	56M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3335806	15,19	15,63
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 07:28:39	13/01/2021 07:58:39	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2806271	33,16	34,15
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 08:24:42	13/01/2021 08:40:39	16M		On		CAMPO PROVIDENCIA	-4.6077567	-81.3091071	40,25	41,03
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 08:46:39	13/01/2021 08:52:09	6M		On	La Brea Piura, PER	PV14	-4.6210832	-81.3124480	42,21	42,31
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 08:56:39	13/01/2021 09:06:39	10M		On		PG	-4.6100159	-81.3094911	43,38	43,8
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 09:12:39	13/01/2021 11:09:36	1H 57M		On	PI-101, La Brea Piura, PER	PV15	-4.6107503	-81.3213439	45,08	45,81
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 11:17:39	13/01/2021 11:23:36	6M		On	La Brea Piura, PER	PVX8	-4.6312096	-81.3238144	47,5	47,88
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 12:01:36	13/01/2021 12:15:36	14M		On	La Brea Piura, PER	LT12	-4.7091295	-81.3336319	56,39	56,95
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 13:15:39	13/01/2021 14:58:00	1H 42M		On	PI-101, La Brea Piura, PER	PV15	-4.6107263	-81.3209982	71,04	71,29
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 15:03:48	13/01/2021 15:09:42	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3086207	72,44	72,69
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 15:21:39	13/01/2021 16:39:48	1H 18M		On	La Brea Piura, PER	PVX8	-4.6312975	-81.3238910	75,45	76,04
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 17:15:39	13/01/2021 17:47:15	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709695	-81.2800512	85,01	86,1
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 19:02:39	13/01/2021 20:44:42	1H 42M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3334143	103,66	104,41
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 20:48:39	13/01/2021 20:54:42	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7085872	-81.3267199	105,03	105,62
(-) MSG_MONTH_1 13	ROSLYN	13/01/2021 20:56:39	13/01/2021 23:57:42	3H 1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118191	-81.3236222	105,63	108,32
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 00:00:36	13/01/2021 02:32:30	2H 32M		On	PI-101, La Brea Piura, PER	PV15	-4.6106831	-81.3210112	0	0,17
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 02:45:33	13/01/2021 02:53:24	8M		On	La Brea Piura, PER	PV14	-4.6210768	-81.3125502	2,85	3,03
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 03:00:21	13/01/2021 03:09:39	9M		On	La Brea Piura, PER	PVX8	-4.6313183	-81.3239678	4,59	4,85
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 03:18:33	13/01/2021 03:24:57	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108560	-81.3211646	7,06	7,22
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 03:38:12	13/01/2021 04:51:48	1H 14M		On	PI-101, La Brea Piura, PER	PV15	-4.6106943	-81.3212031	9,98	10,22
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 05:19:36	13/01/2021 05:45:42	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717216	-81.2797438	17,37	18,42
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 06:09:33	13/01/2021 06:16:03	7M		On	PI-101, La Brea Piura, PER	PG	-4.6098080	-81.3086464	24,46	24,53
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 07:05:21	13/01/2021 07:11:51	7M		On	La Brea Piura, PER	LT12	-4.7097280	-81.3334272	36,24	36,52
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 07:17:12	13/01/2021 07:22:33	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3236607	37,64	37,69
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 07:26:48	13/01/2021 08:32:33	1H 6M		On	La Brea Piura, PER	LT12	-4.7097727	-81.3332479	38,63	39
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 08:36:45	13/01/2021 08:43:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3237120	39,91	40,05
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 09:21:30	13/01/2021 09:41:39	20M		On		3B	-4.7137567	-81.3303808	45,67	46,42
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 09:48:03	13/01/2021 09:57:36	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7075775	-81.3194622	47,3	47,62
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 10:37:03	13/01/2021 10:48:51	12M		On	La Brea Piura, PER	LT6	-4.7238384	-81.3229568	53,99	54,3
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 10:51:03	13/01/2021 11:02:21	11M		On		4D	-4.7190319	-81.3277056	54,82	55,23
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 11:10:12	13/01/2021 11:18:45	9M		On	La Brea Piura, PER	LT11	-4.7141535	-81.3253375	56,32	56,57
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 11:23:00	13/01/2021 11:57:57	35M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3335679	57,5	58,38
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 12:44:36	13/01/2021 12:49:57	5M		On	La Brea Piura, PER	3B	-4.7143552	-81.3299712	65,27	65,48
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 12:49:57	13/01/2021 15:46:21	2H 56M		Off	La Brea Piura, PER	3B	-4.7142976	-81.3300095	65,48	65,5
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 15:53:57	13/01/2021 15:59:18	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7086591	-81.3267967	66,08	1,26
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 16:00:21	13/01/2021 16:07:51	8M		On		CAMPO LITORAL	-4.7152399	-81.3278463	66,95	2,06
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 16:08:54	13/01/2021 16:19:33	11M		On		CAMPO LITORAL	-4.7199967	-81.3257471	67,72	2,99
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 16:23:51	13/01/2021 16:34:42	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7162671	-81.3181184	69,27	4,09
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 16:37:51	13/01/2021 16:45:15	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7121072	-81.3236734	70,2	4,95
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 16:49:30	13/01/2021 17:54:39	1H 5M		On		LT12	-4.7094271	-81.3326078	71,31	7,04
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 19:02:12	13/01/2021 19:33:54	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2765440	90,06	25,6
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 19:38:12	13/01/2021 19:51:03	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694895	-81.2881406	92,02	26,83
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 20:12:33	13/01/2021 21:02:12	50M		On	PI-101, La Brea Piura, PER	PG	-4.6097343	-81.3087998	97,27	32,28
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 21:07:33	13/01/2021 21:14:03	7M		On	La Brea Piura, PER	PV14	-4.6208608	-81.3123199	98,91	33,72
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 21:21:30	13/01/2021 21:26:45	5M		On	La Brea Piura, PER	PVX8	-4.6313759	-81.3239166	100,82	35,57
(-) MSG_MONTH_1 13	SHEYLA	13/01/2021 21:52:48	13/01/2021 23:58:27	2H 6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107535	-81.3210368	106,11	40,88
(-) MSG_MONTH_1 13	SKOOKUM	13/01/2021 00:01:54	13/01/2021 01:01:57	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2881833	0	0
(-) MSG_MONTH_1 13	SKOOKUM	13/01/2021 03:02:01	13/01/2021 06:02:09	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2881500	0,02	0,09
(-) MSG_MONTH_1 13	SKOOKUM	13/01/2021 08:02:10	13/01/2021 11:02:19	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674500	-81.2892664	0,12	0,26
(-) MSG_MONTH_1 13	SKOOKUM	13/01/2021 12:02:21	13/01/2021 20:02:25	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672666	-81.2881332	0,33	0,43
(-) MSG_MONTH_1 13	SKOOKUM	13/01/2021 21:02:06	13/01/2021 23:02:09	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2882000	0,44	0,49
(-) MSG_MONTH_1 13	SKOOKUM	13/01/2021 23:02:09	13/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671665	-81.2884164	0,5	0,5
(-) MSG_MONTH_1 13	SOPHIA C	13/01/2021 00:00:00	13/01/2021 00:19:39	20M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2897164	0	0
(-) MSG_MONTH_1 13	SOPHIA C	13/01/2021 00:19:39	13/01/2021 15:19:59	15H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2897164	0	0,25
(-) MSG_MONTH_1 13	SOPHIA C	13/01/2021 16:20:01	13/01/2021 17:19:41	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2893664	0,26	0,27
(-) MSG_MONTH_1 13	SOPHIA C	13/01/2021 18:19:41	13/01/2021 23:19:24	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2899165	0,32	0,38
(-) MSG_MONTH_1 13	SOPHIA C	13/01/2021 23:19:24	13/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2899165	0,38	0,38
(-) MSG_MONTH_1 13	ZULUF	13/01/2021 00:00:39	13/01/2021 14:20:09	14H 20M		On		CAMPO PROVIDENCIA	-4.6004399	-81.3091968	0	3,54
(-) MSG_MONTH_1 13	ZULUF	13/01/2021 14:47:57	13/01/2021 14:54:21	6M		On		PUERTO TALARA	-4.5523951	-81.3106688	9,18	10,42
(-) MSG_MONTH_1 13	ZULUF	13/01/2021 16:42:12	13/01/2021 17:06:00	24M		On		CAMPO PEA NEGRA	-4.3481471	-81.2866302	32,5	32,77
(-) MSG_MONTH_1 13	ZULUF	13/01/2021 17:12:03	13/01/2021 23:56:18	6H 44M		On		CAMPO PEA NEGRA	-4.2986303	-81.2651903	37,57	72,6
