Diciembre 16	OLYMPIC	16/12/2020 15:56:45	16/12/2020 16:05:12	8M		On		TT	-4.2812099	-81.2989500	86,88	87,2
Diciembre 16	OLYMPIC	16/12/2020 16:17:27	16/12/2020 16:24:57	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161360	-81.3148800	91,34	91,79
Diciembre 16	OLYMPIC	16/12/2020 17:12:15	16/12/2020 17:18:09	6M		On	Lobitos Piura, PER	Flotante LO	-4.4355899	-81.3200700	106,83	107,11
Diciembre 16	OLYMPIC	16/12/2020 18:22:03	16/12/2020 23:58:30	5H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2786550	126,55	127,48
Diciembre 16	PARIÑAS	16/12/2020 00:00:18	16/12/2020 09:55:42	9H 55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2755200	0	1,91
Diciembre 16	PARIÑAS	16/12/2020 10:53:42	16/12/2020 11:09:51	16M		On	La Brea Piura, PER	LT12	-4.7095199	-81.3337349	22,94	23,23
Diciembre 16	PARIÑAS	16/12/2020 12:31:09	16/12/2020 14:25:06	1H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3192599	54,11	54,53
Diciembre 16	PARIÑAS	16/12/2020 14:47:42	16/12/2020 15:23:42	36M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3520199	61,6	63,49
Diciembre 16	PARIÑAS	16/12/2020 15:58:00	16/12/2020 16:21:21	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697049	-81.2886599	76,18	76,57
Diciembre 16	PARIÑAS	16/12/2020 16:25:12	16/12/2020 23:58:33	7H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725249	-81.2776799	77,67	78,79
Diciembre 16	ROSLYN	16/12/2020 00:00:33	16/12/2020 02:47:00	2H 46M		On	La Brea Piura, PER	LT6	-4.7234607	-81.3229055	0	0,22
Diciembre 16	ROSLYN	16/12/2020 03:02:21	16/12/2020 03:07:45	5M		On	La Brea Piura, PER	3C	-4.7144431	-81.3345151	2,45	3,03
Diciembre 16	ROSLYN	16/12/2020 03:22:21	16/12/2020 03:33:42	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083503	-81.3267455	4,59	4,89
Diciembre 16	ROSLYN	16/12/2020 03:46:21	16/12/2020 04:02:45	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7156431	-81.3182335	6,66	7,24
Diciembre 16	ROSLYN	16/12/2020 04:14:21	16/12/2020 06:02:21	1H 48M		On	La Brea Piura, PER	3B	-4.7141712	-81.3303422	9,35	9,96
Diciembre 16	ROSLYN	16/12/2020 07:14:21	16/12/2020 09:55:21	2H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2764798	28,6	29,47
Diciembre 16	ROSLYN	16/12/2020 10:25:21	16/12/2020 10:30:51	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109472	-81.3211390	37,21	37,26
Diciembre 16	ROSLYN	16/12/2020 10:39:21	16/12/2020 11:06:15	27M		On	La Brea Piura, PER	PVX8	-4.6315567	-81.3241342	39,17	39,83
Diciembre 16	ROSLYN	16/12/2020 11:13:21	16/12/2020 11:38:39	25M		On	La Brea Piura, PER	PV14	-4.6210800	-81.3123712	41,43	41,59
Diciembre 16	ROSLYN	16/12/2020 13:12:21	16/12/2020 15:37:30	2H 25M		On	PI-101, La Brea Piura, PER	PG	-4.6097823	-81.3084671	66,4	66,8
Diciembre 16	ROSLYN	16/12/2020 16:08:24	16/12/2020 17:00:24	52M		On	PI-101, La Brea Piura, PER	PG	-4.6098143	-81.3084544	73,54	73,72
Diciembre 16	ROSLYN	16/12/2020 17:18:21	16/12/2020 17:44:57	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712207	-81.2807679	79,23	80,3
Diciembre 16	ROSLYN	16/12/2020 17:50:21	16/12/2020 18:03:33	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698688	-81.2879231	81,36	81,68
Diciembre 16	ROSLYN	16/12/2020 19:09:21	16/12/2020 19:15:54	7M		On	La Brea Piura, PER	4D	-4.7183535	-81.3284864	99,76	100,1
Diciembre 16	ROSLYN	16/12/2020 19:21:21	16/12/2020 19:28:45	7M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3334143	101,16	101,26
Diciembre 16	ROSLYN	16/12/2020 19:30:30	16/12/2020 21:15:15	1H 45M		On	La Brea Piura, PER	3J	-4.7105328	-81.3305598	101,48	101,71
Diciembre 16	ROSLYN	16/12/2020 21:16:21	16/12/2020 21:24:42	8M		On	La Brea Piura, PER	LT12	-4.7096064	-81.3333247	101,77	102,09
Diciembre 16	ROSLYN	16/12/2020 21:36:21	16/12/2020 21:44:24	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7119871	-81.3239678	104,08	104,41
Diciembre 16	ROSLYN	16/12/2020 21:48:21	16/12/2020 21:54:21	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7155328	-81.3179903	104,99	105,21
Diciembre 16	ROSLYN	16/12/2020 21:58:21	16/12/2020 23:58:21	2H 0M		On	La Brea Piura, PER	LT6	-4.7234543	-81.3230080	105,93	106,33
Diciembre 16	SHEYLA	16/12/2020 00:00:00	16/12/2020 02:16:27	2H 16M		Off	PI-101, La Brea Piura, PER	PG	-4.6095663	-81.3083902	0	0
Diciembre 16	SHEYLA	16/12/2020 02:16:27	16/12/2020 02:27:03	11M		On	PI-101, La Brea Piura, PER	PG	-4.6095663	-81.3083902	0	0,02
Diciembre 16	SHEYLA	16/12/2020 02:33:24	16/12/2020 02:43:03	10M		On	La Brea Piura, PER	PV14	-4.6211776	-81.3124990	1,5	1,66
Diciembre 16	SHEYLA	16/12/2020 02:49:21	16/12/2020 02:57:36	8M		On	La Brea Piura, PER	PVX8	-4.6313167	-81.3239422	3,14	3,42
Diciembre 16	SHEYLA	16/12/2020 03:06:21	16/12/2020 03:15:51	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108815	-81.3212158	5,65	5,76
Diciembre 16	SHEYLA	16/12/2020 03:25:09	16/12/2020 04:12:24	47M		Off	PI-101, La Brea Piura, PER	PG	-4.6096880	-81.3086078	7,21	7,23
Diciembre 16	SHEYLA	16/12/2020 04:12:24	16/12/2020 04:50:48	38M		On	PI-101, La Brea Piura, PER	PG	-4.6096591	-81.3084288	7,23	0,16
Diciembre 16	SHEYLA	16/12/2020 05:09:54	16/12/2020 05:27:03	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712000	-81.2878974	12,15	5,49
Diciembre 16	SHEYLA	16/12/2020 05:32:21	16/12/2020 05:52:36	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2765310	13,89	7,18
Diciembre 16	SHEYLA	16/12/2020 06:59:27	16/12/2020 08:26:33	1H 27M		On	La Brea Piura, PER	LT12	-4.7099183	-81.3335550	32,62	25,75
Diciembre 16	SHEYLA	16/12/2020 08:31:27	16/12/2020 08:40:51	9M		On	La Brea Piura, PER	4D	-4.7186911	-81.3283198	34,06	26,95
Diciembre 16	SHEYLA	16/12/2020 08:44:21	16/12/2020 08:49:39	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118143	-81.3236222	34,91	27,9
Diciembre 16	SHEYLA	16/12/2020 08:51:45	16/12/2020 09:00:39	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7083423	-81.3268223	35,47	28,47
Diciembre 16	SHEYLA	16/12/2020 09:13:03	16/12/2020 09:22:57	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157567	-81.3180416	37,49	30,4
Diciembre 16	SHEYLA	16/12/2020 09:27:42	16/12/2020 09:33:48	6M		On	La Brea Piura, PER	3B	-4.7144367	-81.3299456	38,8	31,83
Diciembre 16	SHEYLA	16/12/2020 09:42:36	16/12/2020 09:47:57	5M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3334911	40,61	33,57
Diciembre 16	SHEYLA	16/12/2020 10:00:39	16/12/2020 10:24:09	24M		On	La Brea Piura, PER	LT6	-4.7238799	-81.3228543	43,17	36,32
Diciembre 16	SHEYLA	16/12/2020 10:30:18	16/12/2020 10:36:39	6M		On	La Brea Piura, PER	3C	-4.7143423	-81.3344639	45,18	38,03
Diciembre 16	SHEYLA	16/12/2020 11:05:21	16/12/2020 11:47:06	42M		On	La Brea Piura, PER	LT6	-4.7234720	-81.3230080	50,54	43,82
Diciembre 16	SHEYLA	16/12/2020 12:03:27	16/12/2020 12:18:06	15M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3335167	54,19	47,19
Diciembre 16	SHEYLA	16/12/2020 13:03:00	16/12/2020 16:16:42	3H 14M		On	La Brea Piura, PER	3B	-4.7145152	-81.3299327	62,89	56,22
Diciembre 16	SHEYLA	16/12/2020 16:42:12	16/12/2020 17:59:30	1H 17M		On	La Brea Piura, PER	LT12	-4.7098447	-81.3334911	67,44	60,62
Diciembre 16	SHEYLA	16/12/2020 19:08:36	16/12/2020 19:15:18	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720559	-81.2756734	86,05	78,98
Diciembre 16	SHEYLA	16/12/2020 19:15:18	16/12/2020 19:21:12	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2755200	86,21	78,98
Diciembre 16	SHEYLA	16/12/2020 19:21:12	16/12/2020 20:01:21	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721631	-81.2755200	86,21	0,27
Diciembre 16	SHEYLA	16/12/2020 20:23:36	16/12/2020 20:30:42	7M		On	PI-101, La Brea Piura, PER	PG	-4.6095312	-81.3085439	92,55	6,61
Diciembre 16	SHEYLA	16/12/2020 20:30:42	16/12/2020 23:59:59	3H 29M		Off	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3084544	92,82	6,61
Diciembre 16	SKOOKUM	16/12/2020 00:00:00	16/12/2020 00:28:05	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674000	-81.2880664	0	0
Diciembre 16	SKOOKUM	16/12/2020 00:28:05	16/12/2020 04:27:44	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674000	-81.2880664	0	0,03
Diciembre 16	SKOOKUM	16/12/2020 05:27:47	16/12/2020 09:27:51	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691332	-81.2887166	0,23	0,36
Diciembre 16	SKOOKUM	16/12/2020 11:28:00	16/12/2020 16:28:05	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676665	-81.2877665	0,92	1,37
Diciembre 16	SKOOKUM	16/12/2020 17:28:10	16/12/2020 18:27:44	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675333	-81.2878666	1,38	1,39
Diciembre 16	SKOOKUM	16/12/2020 19:27:41	16/12/2020 23:27:49	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2883166	1,4	1,51
Diciembre 16	SKOOKUM	16/12/2020 23:27:49	16/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674332	-81.2879499	1,51	1,51
Diciembre 16	SOPHIA C	16/12/2020 00:00:00	16/12/2020 00:18:56	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711831	-81.2896831	0	0
Diciembre 16	SOPHIA C	16/12/2020 00:18:56	16/12/2020 11:18:45	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711831	-81.2896831	0	0,16
Diciembre 16	SOPHIA C	16/12/2020 14:18:55	16/12/2020 23:18:44	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712833	-81.2894165	0,23	0,47
Diciembre 16	SOPHIA C	16/12/2020 23:18:44	16/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711665	-81.2897164	0,47	0,47
Diciembre 16	ZULUF	16/12/2020 00:00:36	16/12/2020 07:27:42	7H 27M		On		CAMPO PEA NEGRA	-4.3163615	-81.2873598	0	1,29
Diciembre 16	ZULUF	16/12/2020 07:29:48	16/12/2020 15:24:24	7H 55M		On		CAMPO PEA NEGRA	-4.3182111	-81.2951295	1,69	11,23
Diciembre 16	ZULUF	16/12/2020 15:38:09	16/12/2020 15:45:36	7M		On		CAMPO PEA NEGRA	-4.3488623	-81.2950526	13,98	15,42
Diciembre 16	ZULUF	16/12/2020 15:46:39	16/12/2020 23:58:09	8H 12M		On		CAMPO PEA NEGRA	-4.3340687	-81.2952958	15,62	20,99
