(-) MSG_MONTH_1 8	KELLEY	08/01/2021 13:28:22	08/01/2021 14:28:21	1H 0M		On		CAMPO SAN PEDRO	-5.5940665	-81.0848500	21,99	22,04
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 16:28:25	08/01/2021 17:28:27	1H 0M		On		CAMPO SAN PEDRO	-5.5927999	-81.0839832	25,46	28,87
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 18:28:29	08/01/2021 21:28:38	3H 0M		On		ES1	-5.6425165	-81.0735833	30,1	42,55
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 22:28:38	08/01/2021 23:28:43	1H 0M		On		CAMPO SAN PEDRO	-5.5921165	-81.0848500	42,58	42,73
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 23:28:43	08/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5922333	-81.0845331	42,73	42,73
(-) MSG_MONTH_1 8	MISS D	08/01/2021 00:00:36	08/01/2021 07:36:06	7H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4359152	-81.3187199	0	1,55
(-) MSG_MONTH_1 8	MISS D	08/01/2021 07:45:06	08/01/2021 07:54:57	10M		On	Lobitos Piura, PER	CC	-4.4366399	-81.3414599	3,97	4,08
(-) MSG_MONTH_1 8	MISS D	08/01/2021 08:01:42	08/01/2021 08:30:33	29M		On	Lobitos Piura, PER	LO4	-4.4333583	-81.3581951	5,96	6,45
(-) MSG_MONTH_1 8	MISS D	08/01/2021 08:56:39	08/01/2021 09:05:00	8M		On	Lobitos Piura, PER	CC	-4.4369100	-81.3416849	12,06	12,18
(-) MSG_MONTH_1 8	MISS D	08/01/2021 09:24:51	08/01/2021 09:49:21	25M		On	Lobitos Piura, PER	PP	-4.4679679	-81.3202943	16,68	17,04
(-) MSG_MONTH_1 8	MISS D	08/01/2021 10:45:03	08/01/2021 10:59:42	15M		On	Lobitos Piura, PER	CC	-4.4369400	-81.3417599	28,36	28,59
(-) MSG_MONTH_1 8	MISS D	08/01/2021 11:38:30	08/01/2021 11:44:24	6M		On	Lobitos Piura, PER	A8	-4.4402849	-81.3337799	37,04	37,12
(-) MSG_MONTH_1 8	MISS D	08/01/2021 11:54:45	08/01/2021 12:03:51	9M		On	Lobitos Piura, PER	LO4	-4.4334064	-81.3583871	39,97	40,11
(-) MSG_MONTH_1 8	MISS D	08/01/2021 12:20:51	08/01/2021 12:32:36	12M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3194099	44,51	44,7
(-) MSG_MONTH_1 8	MISS D	08/01/2021 12:41:27	08/01/2021 12:49:03	8M		On	Lobitos Piura, PER	CC	-4.4367749	-81.3416100	47,15	47,3
(-) MSG_MONTH_1 8	MISS D	08/01/2021 13:40:15	08/01/2021 13:50:57	11M		On	Lobitos Piura, PER	A8	-4.4400749	-81.3338099	58,43	58,58
(-) MSG_MONTH_1 8	MISS D	08/01/2021 13:56:57	08/01/2021 14:41:30	45M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3195750	60,19	60,46
(-) MSG_MONTH_1 8	MISS D	08/01/2021 14:59:21	08/01/2021 15:43:03	44M		On	Lobitos Piura, PER	A8	-4.4400749	-81.3337799	64	64,58
(-) MSG_MONTH_1 8	MISS D	08/01/2021 15:51:39	08/01/2021 16:05:51	14M		On	Lobitos Piura, PER	CC	-4.4367711	-81.3415552	65,77	65,93
(-) MSG_MONTH_1 8	MISS D	08/01/2021 16:09:39	08/01/2021 16:14:48	5M		On	Lobitos Piura, PER	A8	-4.4401500	-81.3338399	66,86	66,95
(-) MSG_MONTH_1 8	MISS D	08/01/2021 17:46:15	08/01/2021 17:55:18	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3193199	84,61	84,79
(-) MSG_MONTH_1 8	MISS D	08/01/2021 18:10:42	08/01/2021 18:16:39	6M		On	Lobitos Piura, PER	A8	-4.4396699	-81.3340649	88,27	88,43
(-) MSG_MONTH_1 8	MISS D	08/01/2021 18:30:45	08/01/2021 18:35:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3190199	91,7	91,86
(-) MSG_MONTH_1 8	MISS D	08/01/2021 18:36:39	08/01/2021 23:58:57	5H 22M		On	Lobitos Piura, PER	Flotante LO	-4.4361199	-81.3182975	92	92,9
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 00:00:00	08/01/2021 05:05:48	5H 6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	0	0
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 05:17:57	08/01/2021 05:25:27	8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725400	-81.2771850	0,62	1,08
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 05:32:12	08/01/2021 05:39:27	7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701871	-81.2889088	2,52	2,95
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 05:46:33	08/01/2021 05:54:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2767800	4,58	4,93
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 06:23:21	08/01/2021 07:37:06	1H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2754558	9,68	9,7
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 07:37:15	08/01/2021 07:47:15	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2755326	9,7	0,36
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 08:23:15	08/01/2021 08:37:45	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2785949	17,27	8,55
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 08:42:33	08/01/2021 09:00:03	18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2761215	18,5	8,81
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 09:00:03	08/01/2021 09:11:54	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	18,51	0,64
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 09:11:54	08/01/2021 09:28:27	17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760832	19,15	0,67
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 09:28:30	08/01/2021 09:43:15	15M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720479	-81.2763008	19,18	0,85
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 09:43:15	08/01/2021 11:03:24	1H 20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761215	20,02	0,85
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 11:03:24	08/01/2021 11:20:00	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	20,02	0,03
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 11:20:00	08/01/2021 11:43:33	24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761215	20,05	0,03
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 11:43:39	08/01/2021 11:48:51	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	20,06	0,47
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 11:51:09	08/01/2021 11:59:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702911	-81.2844927	21,01	1,94
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 12:03:15	08/01/2021 12:57:06	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702175	-81.2835838	22,72	5,1
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 13:23:15	08/01/2021 13:55:03	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520649	-81.2867849	30,11	13,26
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 13:59:03	08/01/2021 14:06:33	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2843850	34,07	15,11
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 14:12:03	08/01/2021 14:17:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710099	-81.2795699	36,22	16,71
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 14:17:51	08/01/2021 16:04:09	1H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2761215	36,77	16,71
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 16:04:15	08/01/2021 16:14:27	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719440	-81.2761215	36,78	0,63
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 16:14:27	08/01/2021 17:07:42	53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2760576	37,4	0,66
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 17:07:51	08/01/2021 17:30:21	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2759999	37,42	1
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 18:00:45	08/01/2021 18:20:57	20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761215	43,13	5,71
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 18:21:15	08/01/2021 18:37:30	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2757900	43,13	0,6
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 19:06:21	08/01/2021 19:13:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520543	-81.2868223	49,3	7,1
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 19:21:21	08/01/2021 19:29:18	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709049	-81.2795399	51,78	9,16
(-) MSG_MONTH_1 8	MR MATT	08/01/2021 19:29:18	08/01/2021 23:59:59	4H 31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720159	-81.2761215	52,29	9,16
(-) MSG_MONTH_1 8	NEPTUNO	08/01/2021 00:01:00	08/01/2021 06:05:36	6H 5M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723088	-81.2755200	0	0,85
(-) MSG_MONTH_1 8	NEPTUNO	08/01/2021 06:47:21	08/01/2021 16:08:15	9H 21M		On	Lobitos Piura, PER	PP	-4.4679750	-81.3202950	13,52	16,54
(-) MSG_MONTH_1 8	NEPTUNO	08/01/2021 16:52:18	08/01/2021 23:58:42	7H 6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2761950	29,48	30,21
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 00:00:51	08/01/2021 05:45:30	5H 45M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723744	-81.2754943	0	0,8
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 06:37:09	08/01/2021 06:48:18	11M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3200849	17,18	17,48
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 06:56:09	08/01/2021 07:06:06	10M		On	Lobitos Piura, PER	CC	-4.4368200	-81.3418800	19,96	20,26
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 07:59:15	08/01/2021 08:04:33	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113000	-81.3407100	34,23	34,58
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 08:21:45	08/01/2021 08:27:12	5M		On	El Alto Piura, PER	KK	-4.3091699	-81.2985299	39,34	39,58
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 08:48:57	08/01/2021 08:59:24	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911456	-81.2722047	45,05	45,35
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 09:22:45	08/01/2021 09:30:39	8M		On	El Alto Piura, PER	PN3	-4.3101750	-81.3406949	53,35	53,66
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 09:50:48	08/01/2021 15:21:42	5H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240591	-81.2909439	59,58	60,24
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 15:53:36	08/01/2021 16:00:24	7M		On	El Alto Piura, PER	KK	-4.3088999	-81.2985599	68,97	69,16
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 16:15:00	08/01/2021 16:25:18	10M		On	El Alto Piura, PER	PN3	-4.3106767	-81.3401727	73,84	74,61
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 17:05:18	08/01/2021 17:13:18	8M		On	Lobitos Piura, PER	A8	-4.4400149	-81.3340949	88,52	88,75
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 18:03:27	08/01/2021 21:08:30	3H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2789099	104,72	105,96
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 21:13:00	08/01/2021 21:28:21	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691904	-81.2891647	106,97	107,35
(-) MSG_MONTH_1 8	OLYMPIC	08/01/2021 21:33:21	08/01/2021 23:58:27	2H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2766000	108,66	109,04
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 00:00:30	08/01/2021 10:40:33	10H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2755583	0	1,44
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 10:44:21	08/01/2021 11:21:42	37M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696750	-81.2881950	2,57	3,02
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 12:01:21	08/01/2021 13:34:30	1H 33M		On	Lobitos Piura, PER	Flotante LO	-4.4363424	-81.3194366	18,42	19,14
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 14:16:30	08/01/2021 15:37:57	1H 21M		On	El Alto Piura, PER	PN3	-4.3111049	-81.3399749	33,17	34,42
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 16:05:24	08/01/2021 16:36:39	31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2908699	-81.2719349	43,15	43,87
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 16:45:09	08/01/2021 16:59:18	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167450	-81.2845349	47,06	47,53
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 17:04:06	08/01/2021 17:22:36	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122749	-81.2972099	49,14	49,94
(-) MSG_MONTH_1 8	PARIÑAS	08/01/2021 18:45:57	08/01/2021 23:58:30	5H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720479	-81.2774014	79,66	80,53
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 00:00:33	08/01/2021 14:11:33	14H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723712	-81.2754046	0	0,74
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 14:43:36	08/01/2021 14:51:36	8M		On	La Brea Piura, PER	PV14	-4.6211807	-81.3124734	8,16	8,4
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 14:59:36	08/01/2021 15:07:12	8M		On	La Brea Piura, PER	PVX8	-4.6313696	-81.3239039	9,96	10,19
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 15:15:36	08/01/2021 15:38:18	23M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3211263	12,14	12,54
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 15:43:36	08/01/2021 16:47:45	1H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6098400	-81.3086464	13,61	14
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 17:21:36	08/01/2021 17:55:36	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721135	-81.2786559	22,64	23,31
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 19:18:36	08/01/2021 20:40:42	1H 22M		On	La Brea Piura, PER	3J	-4.7105983	-81.3308672	42,01	42,3
(-) MSG_MONTH_1 8	ROSLYN	08/01/2021 21:04:36	08/01/2021 23:58:36	2H 54M		On	La Brea Piura, PER	LT6	-4.7234672	-81.3228414	45,76	46,38
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 00:00:00	08/01/2021 13:07:51	13H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2754431	0	0
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 13:07:51	08/01/2021 13:32:36	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2754431	0	0,02
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 13:32:36	08/01/2021 18:50:24	5H 18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2754943	0,02	0,19
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 18:50:24	08/01/2021 19:18:21	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2754431	0,19	0,31
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 19:44:21	08/01/2021 20:18:03	34M		On	PI-101, La Brea Piura, PER	PG	-4.6094368	-81.3085566	6,32	6,86
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 20:25:24	08/01/2021 20:31:15	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108832	-81.3211263	8,47	8,42
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 20:51:24	08/01/2021 20:57:21	6M		On	La Brea Piura, PER	PV14	-4.6207392	-81.3123968	12,23	12,51
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 21:01:24	08/01/2021 21:08:06	7M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3085695	13,78	13,71
(-) MSG_MONTH_1 8	SHEYLA	08/01/2021 21:08:06	08/01/2021 23:59:59	2H 52M		Off	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3085310	13,9	13,71
(-) MSG_MONTH_1 8	SKOOKUM	08/01/2021 00:01:55	08/01/2021 17:02:02	17H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723500	-81.2856165	0	0,05
(-) MSG_MONTH_1 8	SKOOKUM	08/01/2021 18:02:00	08/01/2021 23:01:40	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724999	-81.2854999	0,05	0,08
(-) MSG_MONTH_1 8	SKOOKUM	08/01/2021 23:01:40	08/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2856665	0,08	0,08
(-) MSG_MONTH_1 8	SOPHIA C	08/01/2021 00:00:00	08/01/2021 00:19:17	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2897664	0	0
(-) MSG_MONTH_1 8	SOPHIA C	08/01/2021 00:19:17	08/01/2021 06:19:25	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2897664	0	0,05
(-) MSG_MONTH_1 8	SOPHIA C	08/01/2021 09:19:30	08/01/2021 14:19:10	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2899998	0,07	0,17
(-) MSG_MONTH_1 8	SOPHIA C	08/01/2021 15:19:17	08/01/2021 20:19:25	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2894665	0,19	0,25
(-) MSG_MONTH_1 8	SOPHIA C	08/01/2021 21:19:27	08/01/2021 23:19:34	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2900999	0,26	0,29
(-) MSG_MONTH_1 8	SOPHIA C	08/01/2021 23:19:34	08/01/2021 23:59:59	40M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2901499	0,29	0,29
(-) MSG_MONTH_1 8	ZULUF	08/01/2021 00:00:51	08/01/2021 07:29:27	7H 29M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176015	-81.2872447	0	7,26
(-) MSG_MONTH_1 8	ZULUF	08/01/2021 07:40:15	08/01/2021 08:05:15	25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2990399	-81.2716159	9,74	11,53
(-) MSG_MONTH_1 8	ZULUF	08/01/2021 09:59:27	08/01/2021 13:07:15	3H 8M		On	Lobitos Piura, PER	LO18	-4.4957549	-81.3388949	35,3	37,91
(-) MSG_MONTH_1 8	ZULUF	08/01/2021 13:32:48	08/01/2021 23:58:36	10H 26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486639	-81.3183743	42,95	47,74
