(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:46:09	18/05/2021 21:47:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111349	-81.3380700	89.76	89.97
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:47:27	18/05/2021 21:50:15	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119600	-81.3360299	90	90.53
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:50:18	18/05/2021 21:52:39	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133099	-81.3316200	90.54	90.94
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:52:48	18/05/2021 21:53:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3145699	-81.3277049	90.98	91.1
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:53:27	18/05/2021 21:53:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3149600	-81.3266550	91.12	91.13
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:53:48	18/05/2021 21:54:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3151849	-81.3261749	91.16	91.22
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:54:18	18/05/2021 21:54:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3155299	-81.3254099	91.25	91.34
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:54:57	18/05/2021 21:55:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3159200	-81.3243750	91.38	91.47
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:55:48	18/05/2021 21:55:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3162649	-81.3230099	91.53	91.56
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:56:09	18/05/2021 21:56:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164299	-81.3224699	91.59	91.71
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:57:09	18/05/2021 21:57:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167567	-81.3208575	91.78	91.84
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:57:48	18/05/2021 22:09:00	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167749	-81.3197699	91.89	92.35
(-) MSG_MONTH_5 18	IRIS	18/05/2021 22:23:51	18/05/2021 22:28:48	5M		On	El Alto Piura, PER	PN1	-4.2845328	-81.3171454	96.29	96.58
(-) MSG_MONTH_5 18	IRIS	18/05/2021 22:49:27	18/05/2021 23:59:59	1H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2888999	101.99	102.31
(-) MSG_MONTH_5 18	KELLEY	18/05/2021 00:00:00	18/05/2021 05:18:48	5H 19M		Off		SP1	-5.5833331	-81.0901666	0	1.82
(-) MSG_MONTH_5 18	KELLEY	18/05/2021 08:18:52	18/05/2021 09:18:50	1H 0M		On		CAMPO SAN PEDRO	-5.6031332	-81.0782664	3.32	3.78
(-) MSG_MONTH_5 18	KELLEY	18/05/2021 10:18:58	18/05/2021 11:18:55	1H 0M		On		SP1-A	-5.5874166	-81.0743999	5.58	5.58
(-) MSG_MONTH_5 18	KELLEY	18/05/2021 15:18:34	18/05/2021 16:18:35	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142999	-81.0386998	29.69	38.26
(-) MSG_MONTH_5 18	KELLEY	18/05/2021 21:18:48	18/05/2021 22:18:46	1H 0M		On		SP1-A	-5.5873999	-81.0742998	73.77	74.88
(-) MSG_MONTH_5 18	KELLEY	18/05/2021 23:18:49	18/05/2021 23:59:59	41M		On		CAMPO SAN PEDRO	-5.6029333	-81.0787332	76.66	76.68
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 00:00:06	18/05/2021 13:51:51	13H 52M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716624	-81.2754431	0	12.73
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 15:27:51	18/05/2021 15:28:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3810500	-81.3221549	33.89	33.92
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 15:28:24	18/05/2021 15:28:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3801679	-81.3220352	34.02	34.02
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 16:06:12	18/05/2021 16:06:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057499	-81.3182249	42.31	42.34
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 16:06:33	18/05/2021 16:36:15	30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051799	-81.3181500	42.38	43.29
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 16:36:24	18/05/2021 16:36:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013099	-81.3133199	43.32	43.35
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 16:36:45	18/05/2021 16:37:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011900	-81.3127499	43.38	43.47
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 16:37:33	18/05/2021 16:37:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009199	-81.3113400	43.54	43.57
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 16:38:03	18/05/2021 16:38:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009349	-81.3104549	43.64	43.67
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 16:55:24	18/05/2021 21:44:57	4H 50M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2909743	-81.2793087	47.29	50.83
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 22:01:18	18/05/2021 22:02:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2968700	-81.3066149	54.57	54.77
(-) MSG_MONTH_5 18	LOBITOS	18/05/2021 22:17:09	18/05/2021 23:59:59	1H 43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244249	-81.2913899	58.15	59.62
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 00:00:00	18/05/2021 06:58:06	6H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	0
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 06:58:36	18/05/2021 15:15:03	8H 16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726899	-81.2776499	0.11	2.79
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:15:09	18/05/2021 15:18:33	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719199	-81.2759551	2.86	2.96
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:19:03	18/05/2021 15:32:27	13M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5722399	-81.2769150	3.05	3.41
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:35:45	18/05/2021 15:36:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696576	-81.2824446	4.09	4.35
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:37:54	18/05/2021 15:39:27	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689760	-81.2861311	4.48	4.83
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:39:57	18/05/2021 15:40:21	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2896649	4.87	4.96
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:40:27	18/05/2021 15:40:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683850	-81.2905650	5.04	5.06
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:41:57	18/05/2021 15:42:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677849	-81.2931449	5.26	5.45
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:44:51	18/05/2021 15:46:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5651023	-81.2973568	5.87	6
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:47:27	18/05/2021 15:47:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649199	-81.2960099	6.08	6.18
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:48:09	18/05/2021 15:48:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651695	-81.2948736	6.28	6.31
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:53:27	18/05/2021 15:53:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659099	-81.2856000	7.29	7.39
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:57:57	18/05/2021 15:58:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2789999	8.3	8.32
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 15:59:03	18/05/2021 17:11:06	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716880	-81.2770943	8.53	9.56
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 17:17:06	18/05/2021 17:17:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687899	-81.2875349	10.76	10.87
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 17:18:18	18/05/2021 17:18:36	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684575	-81.2897023	11.05	11.1
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 17:20:06	18/05/2021 17:20:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676049	-81.2926949	11.34	11.54
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 17:23:06	18/05/2021 17:26:54	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5654256	-81.2975103	11.94	12.26
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 17:27:24	18/05/2021 17:27:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656048	-81.2953471	12.27	12.38
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 17:28:24	18/05/2021 17:28:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663000	-81.2935949	12.56	12.59
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 17:37:54	18/05/2021 18:22:54	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2770199	14.54	15.23
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:30:24	18/05/2021 18:30:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5591900	-81.2837399	16.79	16.9
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:34:45	18/05/2021 18:36:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517231	-81.2868734	17.74	17.85
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:46:24	18/05/2021 18:48:24	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638249	-81.2997600	19.97	20.12
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:48:54	18/05/2021 18:49:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5654271	-81.2985728	20.21	20.29
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:50:06	18/05/2021 18:55:54	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669295	-81.2973056	20.49	20.87
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:56:06	18/05/2021 18:56:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645536	-81.2960254	20.96	21
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:56:54	18/05/2021 18:57:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654899	-81.2948700	21.06	21.21
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 18:57:54	18/05/2021 19:02:54	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2935650	21.26	21.64
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 19:11:24	18/05/2021 19:11:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707100	-81.2790749	23.41	23.47
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 19:12:24	18/05/2021 20:32:00	1H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2776199	23.61	24.5
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 20:37:42	18/05/2021 20:38:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684768	-81.2892415	25.74	25.78
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 20:40:24	18/05/2021 20:40:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670640	-81.2940928	26.29	26.34
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 20:42:30	18/05/2021 21:05:06	23M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648607	-81.2970238	26.67	27.35
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 21:05:42	18/05/2021 21:09:39	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645151	-81.2989182	27.54	27.87
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 21:10:00	18/05/2021 21:10:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5653199	-81.2975616	27.97	28.07
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 21:11:09	18/05/2021 21:11:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2955449	28.18	28.27
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 21:11:39	18/05/2021 21:12:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661800	-81.2946299	28.33	28.38
(-) MSG_MONTH_5 18	MR MATT	18/05/2021 21:21:39	18/05/2021 23:59:59	2H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2769899	30.38	31
(-) MSG_MONTH_5 18	NEPTUNO	18/05/2021 00:00:06	18/05/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754302	0	2.12
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 00:00:57	18/05/2021 05:41:24	5H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723120	-81.2755326	0	1.21
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 06:21:51	18/05/2021 06:24:48	3M		On	Lobitos Piura, PER	LO13	-4.4806352	-81.3520254	14.37	14.52
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 06:37:39	18/05/2021 06:45:18	8M		On	Lobitos Piura, PER	LO11	-4.4486400	-81.3359250	18.47	18.66
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 06:52:57	18/05/2021 07:00:30	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3193799	20.92	21.09
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 07:44:42	18/05/2021 07:49:12	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172549	-81.3181950	34.56	34.82
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 07:54:12	18/05/2021 08:03:57	10M		On	El Alto Piura, PER	OO	-4.3030799	-81.3178199	36.29	36.57
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 08:04:39	18/05/2021 08:08:24	4M		On	El Alto Piura, PER	OO	-4.3026599	-81.3190349	36.72	36.9
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 08:24:54	18/05/2021 08:29:18	4M		On	El Alto Piura, PER	A2	-4.2883199	-81.2785650	41.89	42.11
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 08:31:48	18/05/2021 08:36:00	4M		On	El Alto Piura, PER	R	-4.2892349	-81.2727749	42.77	42.89
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 08:50:48	18/05/2021 14:08:45	5H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2904300	47.33	48.08
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 14:23:54	18/05/2021 14:35:48	12M		On	El Alto Piura, PER	PN5	-4.2875249	-81.2674499	52.8	53.1
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 14:38:27	18/05/2021 14:45:06	7M		On	El Alto Piura, PER	R	-4.2893549	-81.2725200	53.85	54.02
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 14:47:27	18/05/2021 14:50:48	3M		On	El Alto Piura, PER	A2	-4.2875699	-81.2778299	54.67	54.9
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 15:04:18	18/05/2021 15:13:00	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2899649	59.18	59.45
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 15:19:00	18/05/2021 15:25:30	7M		On	El Alto Piura, PER	KK	-4.3096199	-81.2980799	61.18	61.48
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 15:33:18	18/05/2021 15:42:03	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034699	-81.3175499	63.76	64.07
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 15:42:45	18/05/2021 15:42:54	0M		On	El Alto Piura, PER	OO	-4.3015349	-81.3184499	64.22	64.25
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 15:43:15	18/05/2021 15:46:24	3M		On	El Alto Piura, PER	OO	-4.3022999	-81.3190499	64.32	64.5
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 15:52:21	18/05/2021 15:56:12	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160850	-81.3177599	66.11	66.33
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 16:42:12	18/05/2021 16:47:27	5M		On	Lobitos Piura, PER	Flotante LO	-4.4356799	-81.3194999	79.79	80
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 16:55:24	18/05/2021 17:01:12	6M		On	Lobitos Piura, PER	LO11	-4.4482349	-81.3353249	82.21	82.4
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 17:46:00	18/05/2021 17:54:18	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646350	-81.2969250	96.12	96.39
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 18:02:36	18/05/2021 18:02:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2774399	98.83	98.88
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 18:03:18	18/05/2021 20:24:27	2H 21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2763149	98.95	99.61
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 20:28:57	18/05/2021 20:49:30	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692249	-81.2873400	100.68	100.96
(-) MSG_MONTH_5 18	OLYMPIC	18/05/2021 20:53:39	18/05/2021 23:59:59	3H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2784449	101.97	102.6
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 00:00:15	18/05/2021 05:39:39	5H 39M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719487	-81.2754431	0	1.63
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 05:40:51	18/05/2021 05:41:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2789375	1.86	1.97
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 07:18:00	18/05/2021 07:30:09	12M		On	El Alto Piura, PER	R	-4.2895500	-81.2720849	35.33	35.59
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 09:08:00	18/05/2021 15:46:09	6H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718831	-81.2769279	69.28	71.5
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 15:46:18	18/05/2021 15:46:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714899	-81.2795550	71.52	71.56
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 16:21:30	18/05/2021 17:28:18	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2782949	83	83.78
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 19:04:48	18/05/2021 19:17:06	12M		On	El Alto Piura, PER	R	-4.2897749	-81.2720699	117.04	117.42
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 20:56:24	18/05/2021 21:43:06	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2771999	150.9	151.62
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 21:43:15	18/05/2021 21:43:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2771850	151.65	151.78
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 21:44:06	18/05/2021 21:44:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2785499	151.8	151.86
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 21:48:45	18/05/2021 22:10:12	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697200	-81.2870249	152.88	153.27
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 22:13:42	18/05/2021 22:14:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2790899	154.28	154.33
(-) MSG_MONTH_5 18	PARIÑAS	18/05/2021 22:14:12	18/05/2021 23:59:59	1H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2782949	154.37	155.72
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 00:00:57	18/05/2021 03:10:27	3H 10M		On	La Brea Piura, PER	LT6	-4.7235519	-81.3230336	0	0.4
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 03:15:00	18/05/2021 03:19:42	5M		On	La Brea Piura, PER	4D	-4.7187502	-81.3281664	1.16	1.82
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 03:23:00	18/05/2021 03:25:30	3M		On	La Brea Piura, PER	4D	-4.7185711	-81.3282559	2.28	2.44
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 03:28:57	18/05/2021 03:40:48	12M		On	La Brea Piura, PER	3B	-4.7142016	-81.3300990	2.93	3.01
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 03:44:54	18/05/2021 03:56:30	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083263	-81.3266047	3.71	3.91
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 03:59:00	18/05/2021 04:01:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118735	-81.3235966	4.33	4.47
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 04:03:00	18/05/2021 04:20:57	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7157647	-81.3183104	4.76	5.36
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 04:24:54	18/05/2021 04:26:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118351	-81.3237246	6.06	6.14
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 04:30:57	18/05/2021 04:33:00	2M		On	La Brea Piura, PER	LT12	-4.7098528	-81.3333504	7.12	7.24
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 04:35:00	18/05/2021 06:08:09	1H 33M		On	La Brea Piura, PER	3J	-4.7106063	-81.3307008	7.45	8.16
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 06:48:57	18/05/2021 06:51:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099055	-81.3087103	19.49	20.03
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 07:13:03	18/05/2021 08:00:57	48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718223	-81.2760832	26.05	27.15
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 08:03:12	18/05/2021 08:23:51	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695936	-81.2862846	27.51	28.18
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 08:44:57	18/05/2021 10:21:54	1H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3087103	33	33.36
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 10:27:57	18/05/2021 10:37:42	10M		On	La Brea Piura, PER	PV14	-4.6210863	-81.3125502	34.51	34.74
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 10:43:57	18/05/2021 10:52:36	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6107920	-81.3212414	35.88	36.32
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 10:58:00	18/05/2021 11:03:51	6M		On	PI-101, La Brea Piura, PER	PG	-4.6097855	-81.3091711	37.25	37.75
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 11:22:57	18/05/2021 11:23:00	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6419568	-81.3280127	41.55	41.94
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 11:29:03	18/05/2021 11:30:54	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6518559	-81.3333374	43.18	43.19
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 11:44:57	18/05/2021 11:51:00	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6798624	-81.3396862	46.02	47.18
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 11:53:00	18/05/2021 11:55:00	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6934735	-81.3388032	47.55	47.94
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 11:57:00	18/05/2021 12:40:57	44M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7000127	-81.3375616	48.3	50
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 12:43:00	18/05/2021 12:43:30	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7053343	-81.3344000	50.16	50.5
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 13:24:33	18/05/2021 17:11:00	3H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6096512	-81.3084288	62.22	69.77
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 17:35:00	18/05/2021 17:59:00	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2758783	75.87	76.39
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 18:25:06	18/05/2021 18:29:00	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3087359	82.28	82.79
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 19:16:00	18/05/2021 19:25:57	10M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3335294	94.47	94.72
(-) MSG_MONTH_5 18	ROSLYN	18/05/2021 19:28:18	18/05/2021 20:20:57	53M		On	LaBrea Talara Piura, Perù	LT2	-4.7084959	-81.3269631	95	95.74
