(-) MSG_MONTH_4 30	IRIS	30/04/2021 20:50:36	30/04/2021 20:59:57	9M		On	El Alto Piura, PER	R	-4.2893999	-81.2725049	89.84	90.04
(-) MSG_MONTH_4 30	IRIS	30/04/2021 21:11:51	30/04/2021 21:24:12	12M		On	El Alto Piura, PER	TT	-4.2818099	-81.2985299	93.01	93.23
(-) MSG_MONTH_4 30	IRIS	30/04/2021 21:36:21	30/04/2021 21:45:27	9M		On	El Alto Piura, PER	OO	-4.3021800	-81.3188249	96.36	96.45
(-) MSG_MONTH_4 30	IRIS	30/04/2021 21:54:06	30/04/2021 22:00:54	7M		On	El Alto Piura, PER	PN8	-4.2950400	-81.3360600	98.55	98.67
(-) MSG_MONTH_4 30	IRIS	30/04/2021 22:08:06	30/04/2021 22:18:51	11M		On	El Alto Piura, PER	PN3	-4.3099049	-81.3400800	100.52	100.84
(-) MSG_MONTH_4 30	IRIS	30/04/2021 22:30:00	30/04/2021 22:41:09	11M		On	El Alto Piura, PER	PN2	-4.3156499	-81.3174449	103.48	103.75
(-) MSG_MONTH_4 30	IRIS	30/04/2021 22:51:09	30/04/2021 23:08:33	17M		On	El Alto Piura, PER	KK	-4.3093439	-81.2983167	106.12	106.4
(-) MSG_MONTH_4 30	IRIS	30/04/2021 23:16:54	30/04/2021 23:17:03	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2887800	108.3	108.34
(-) MSG_MONTH_4 30	IRIS	30/04/2021 23:17:15	30/04/2021 23:58:24	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2891099	108.37	108.55
(-) MSG_MONTH_4 30	KELLEY	30/04/2021 00:00:00	30/04/2021 01:18:29	1H 18M		Off		CAMPO SAN PEDRO	-5.6030999	-81.0786331	0	0
(-) MSG_MONTH_4 30	KELLEY	30/04/2021 05:18:08	30/04/2021 11:18:23	6H 0M		On		CAMPO SAN PEDRO	-5.6029833	-81.0782332	0.07	8.78
(-) MSG_MONTH_4 30	KELLEY	30/04/2021 19:18:05	30/04/2021 20:18:06	1H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0781498	54.52	54.84
(-) MSG_MONTH_4 30	KELLEY	30/04/2021 21:18:12	30/04/2021 23:18:11	2H 0M		On		CAMPO SAN PEDRO	-5.6030166	-81.0785666	54.88	54.91
(-) MSG_MONTH_4 30	LOBITOS	30/04/2021 00:00:30	30/04/2021 23:58:51	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725584	-81.2770174	0	12.75
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 00:00:00	30/04/2021 05:20:27	5H 20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728999	-81.2773349	0	0
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 05:20:57	30/04/2021 05:56:24	35M		On	Pari_as Talara Piura, Perù	Mc Donald	-4.5722999	-81.2770950	0.08	0.46
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 05:56:33	30/04/2021 06:31:33	35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2761950	0.51	4.16
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:32:03	30/04/2021 06:32:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616591	-81.2990719	4.26	4.35
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:33:33	30/04/2021 06:34:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5598500	-81.2969849	4.59	4.66
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:37:30	30/04/2021 06:37:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556656	-81.2911744	5.38	5.46
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:38:03	30/04/2021 06:38:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549149	-81.2904300	5.47	5.57
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:39:45	30/04/2021 06:40:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531328	-81.2881663	5.86	5.96
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:40:48	30/04/2021 06:45:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518431	-81.2870015	6.05	6.6
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:45:33	30/04/2021 06:47:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553200	-81.2861999	6.69	7.07
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:47:33	30/04/2021 06:52:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584400	-81.2848800	7.08	7.89
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:52:33	30/04/2021 06:56:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2812049	7.98	8.67
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:56:33	30/04/2021 06:56:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718223	-81.2784639	8.71	8.82
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 06:57:03	30/04/2021 07:58:18	1H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725249	-81.2780399	8.87	10.86
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 07:58:45	30/04/2021 07:59:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705504	-81.2806655	10.88	11.06
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 07:59:45	30/04/2021 08:07:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701399	-81.2823300	11.09	12.56
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:07:45	30/04/2021 08:17:27	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667949	-81.2953349	12.58	13.92
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:17:57	30/04/2021 08:19:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652200	-81.2949600	14.01	14.25
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:20:27	30/04/2021 08:21:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2938350	14.35	14.45
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:21:57	30/04/2021 08:22:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613049	-81.2927399	14.55	14.65
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:22:15	30/04/2021 08:22:57	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5608160	-81.2924287	14.67	14.75
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:23:27	30/04/2021 08:23:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5590999	-81.2912999	14.92	14.94
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:24:24	30/04/2021 08:27:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5578864	-81.2902655	15.04	15.6
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:27:39	30/04/2021 08:42:27	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532687	-81.2873471	15.69	18.08
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:42:48	30/04/2021 08:57:03	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696671	-81.2797438	18.17	19.39
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:58:06	30/04/2021 08:58:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710063	-81.2805632	19.59	19.7
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 08:59:51	30/04/2021 09:00:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2834249	19.89	20.07
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 09:01:21	30/04/2021 09:01:51	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691055	-81.2858495	20.25	20.27
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 09:02:21	30/04/2021 09:05:51	4M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685551	-81.2875391	20.37	21.03
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 09:06:12	30/04/2021 09:16:21	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671775	-81.2937727	21.12	22.77
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 09:16:51	30/04/2021 09:18:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2939549	22.81	23.09
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 09:18:51	30/04/2021 09:19:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674960	-81.2910079	23.19	23.28
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 09:19:51	30/04/2021 09:20:27	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680399	-81.2893349	23.38	23.57
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 09:20:51	30/04/2021 12:55:15	3H 34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688050	-81.2878199	23.59	31.8
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 12:55:51	30/04/2021 12:56:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645150	-81.2983200	31.82	31.92
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 12:56:51	30/04/2021 12:58:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637650	-81.2996550	32.02	32.19
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 12:58:51	30/04/2021 13:07:09	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642095	-81.2988799	32.27	32.85
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 13:08:39	30/04/2021 13:09:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674250	-81.2933999	33.15	33.26
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 13:12:39	30/04/2021 13:13:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686511	-81.2861824	34.05	34.07
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 13:16:15	30/04/2021 13:16:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704207	-81.2798080	34.79	34.81
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 13:17:09	30/04/2021 14:19:42	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2784149	34.9	35.93
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 14:20:15	30/04/2021 15:53:54	1H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2757599	36.03	38.06
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 15:53:57	30/04/2021 15:54:24	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682511	-81.2887039	38.07	38.15
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 15:54:54	30/04/2021 15:58:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681440	-81.2902271	38.17	38.91
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 15:58:54	30/04/2021 16:02:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674399	-81.2968949	38.94	39.1
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 16:03:27	30/04/2021 16:03:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668850	-81.2949749	39.27	39.39
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 16:13:27	30/04/2021 16:18:33	5M		On	Pari_as Talara Piura, Perù	Mc Donald	-4.5722999	-81.2770799	41.39	41.62
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 16:19:00	30/04/2021 17:37:45	1H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722143	-81.2756478	41.71	42.25
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 17:38:15	30/04/2021 18:01:15	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2763899	42.33	42.98
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:01:45	30/04/2021 18:03:15	2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728895	-81.2776703	43.05	43.19
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:05:12	30/04/2021 18:07:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703664	-81.2809984	43.54	43.84
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:14:15	30/04/2021 18:16:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653850	-81.2935200	45.14	45.27
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:16:48	30/04/2021 18:24:09	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632700	-81.2935799	45.37	46.21
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:24:18	30/04/2021 18:24:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5660600	-81.2977499	46.28	46.31
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:26:18	30/04/2021 18:27:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636149	-81.2997600	46.61	46.73
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:36:48	30/04/2021 18:38:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512249	-81.2868899	48.65	48.83
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:43:45	30/04/2021 18:43:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606527	-81.2830080	49.84	49.92
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:50:48	30/04/2021 18:53:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727950	-81.2780249	51.29	51.61
(-) MSG_MONTH_4 30	MR MATT	30/04/2021 18:53:48	30/04/2021 19:05:33	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2759250	51.63	52.15
(-) MSG_MONTH_4 30	NEPTUNO	30/04/2021 00:00:33	30/04/2021 23:58:51	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2754449	0	2.1
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 00:00:24	30/04/2021 05:33:24	5H 33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755499	0	1.28
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 06:15:54	30/04/2021 06:19:54	4M		On		LO13	-4.4810249	-81.3518999	14.34	14.6
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 06:32:15	30/04/2021 06:42:48	11M		On	Lobitos Piura, PER	LO11	-4.4490299	-81.3359549	18.45	18.72
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 06:50:27	30/04/2021 06:59:42	9M		On	Lobitos Piura, PER	Flotante LO	-4.4365649	-81.3197249	20.85	21.1
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 07:30:42	30/04/2021 07:30:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3530150	-81.3195149	30.27	30.3
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 07:41:42	30/04/2021 07:42:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3281900	-81.3339900	33.48	33.54
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 07:42:33	30/04/2021 07:45:24	3M		On		PN9	-4.3267791	-81.3342975	33.65	33.83
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 07:51:27	30/04/2021 07:52:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183311	-81.3211007	35.53	35.64
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 07:53:24	30/04/2021 07:57:18	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168049	-81.3184650	35.86	36.02
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 07:57:27	30/04/2021 07:57:57	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3186599	36.06	36.14
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 08:18:00	30/04/2021 08:26:42	9M		On	El Alto Piura, PER	R	-4.2895799	-81.2730150	42.11	42.29
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 08:41:30	30/04/2021 08:41:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2883449	46.56	46.59
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 08:41:51	30/04/2021 08:46:06	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2888549	46.62	46.85
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 08:52:54	30/04/2021 09:43:06	50M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191449	-81.2719499	48.79	49.09
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 09:49:51	30/04/2021 09:52:36	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241699	-81.2891999	51.09	51.27
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 10:08:54	30/04/2021 10:12:21	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262549	-81.3341700	56.39	56.52
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 10:25:03	30/04/2021 10:44:03	19M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3068849	60.13	60.55
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 10:56:03	30/04/2021 11:08:03	12M		On	El Alto Piura, PER	PN3	-4.3107647	-81.3399935	64.25	64.67
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 11:08:15	30/04/2021 11:08:45	1M		On	El Alto Piura, PER	PN3	-4.3108949	-81.3395549	64.69	64.75
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 11:26:54	30/04/2021 11:32:39	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2902199	70.42	70.66
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 11:33:57	30/04/2021 13:56:36	2H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2890349	70.96	71.51
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 14:12:27	30/04/2021 14:19:09	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166849	-81.3191099	75.2	75.49
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 14:39:51	30/04/2021 14:50:09	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888299	-81.2737350	81.35	81.77
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 15:51:57	30/04/2021 16:01:15	9M		On	Lobitos Piura, PER	LO11	-4.4479499	-81.3352649	100.81	101.21
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 16:15:06	30/04/2021 16:17:27	2M		On	Lobitos Piura, PER	LO13	-4.4807100	-81.3523649	105.34	105.5
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 17:01:15	30/04/2021 20:31:27	3H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2790150	118.7	120.5
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 20:31:36	30/04/2021 20:31:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2776799	120.53	120.59
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 20:36:06	30/04/2021 21:07:24	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693299	-81.2871299	121.65	122.12
(-) MSG_MONTH_4 30	OLYMPIC	30/04/2021 21:11:15	30/04/2021 23:58:45	2H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716223	-81.2783232	123.07	123.64
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 00:00:54	30/04/2021 05:32:57	5H 32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2755070	0	2.31
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 05:33:45	30/04/2021 05:34:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2780249	2.48	2.57
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 07:01:45	30/04/2021 07:15:24	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167711	-81.3192576	32.27	32.61
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 08:44:27	30/04/2021 08:44:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2795550	62.57	62.66
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 08:45:27	30/04/2021 08:45:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2778899	62.76	62.79
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 08:46:21	30/04/2021 09:28:06	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717951	-81.2762878	62.95	63.75
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 09:28:15	30/04/2021 09:28:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2789099	63.79	63.88
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 10:00:57	30/04/2021 10:29:33	29M		On	Lobitos Piura, PER	LO18	-4.4969440	-81.3392255	74.58	74.82
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 10:36:33	30/04/2021 11:01:39	25M		On	Lobitos Piura, PER	LO13	-4.4804399	-81.3519749	77.11	77.46
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 11:15:18	30/04/2021 11:28:27	13M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3692849	81.8	82.11
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 11:33:57	30/04/2021 11:48:06	14M		On	Lobitos Piura, PER	LO7	-4.4457823	-81.3524096	83.91	84.16
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 11:52:36	30/04/2021 12:13:30	21M		On	Lobitos Piura, PER	LO4	-4.4335800	-81.3584999	85.64	85.98
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 12:13:42	30/04/2021 12:16:00	2M		On	Lobitos Piura, PER	LO4	-4.4338895	-81.3585023	86.02	86.16
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 12:21:18	30/04/2021 12:49:39	28M		On	Lobitos Piura, PER	LO3	-4.4185499	-81.3617399	87.83	88.02
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 12:49:57	30/04/2021 12:53:45	4M		On	Lobitos Piura, PER	LO3	-4.4194575	-81.3617662	88.09	88.3
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 13:08:06	30/04/2021 13:15:15	7M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3204599	93.33	93.7
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 14:07:06	30/04/2021 14:29:36	23M		On	El Alto Piura, PER	PN1	-4.2844199	-81.3167249	110.82	111.12
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 14:38:45	30/04/2021 15:02:42	24M		On	El Alto Piura, PER	PN7	-4.3086149	-81.3070949	114.1	114.39
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 15:05:21	30/04/2021 15:29:48	24M		On	El Alto Piura, PER	KK	-4.3093500	-81.2985299	115.25	115.75
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 16:59:54	30/04/2021 17:32:00	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2775680	146.5	147.22
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 18:56:00	30/04/2021 19:06:12	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169376	-81.3191168	177.11	177.5
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 20:32:24	30/04/2021 20:32:30	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2763391	207.3	207.31
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 20:32:39	30/04/2021 20:41:45	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2759700	207.33	207.5
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 20:41:57	30/04/2021 20:42:45	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2765399	207.52	207.68
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 20:47:12	30/04/2021 21:25:51	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690719	-81.2870783	208.86	209.42
(-) MSG_MONTH_4 30	PARIÑAS	30/04/2021 21:30:18	30/04/2021 23:58:57	2H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2775449	210.71	211.57
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 00:00:00	30/04/2021 02:35:45	2H 36M		Off	La Brea Piura, PER	LT6	-4.7234048	-81.3228543	0	0.49
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 02:41:45	30/04/2021 02:44:54	3M		On	La Brea Piura, PER	3B	-4.7144528	-81.3298302	1.44	1.85
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 02:47:45	30/04/2021 02:48:42	1M		On	La Brea Piura, PER	4D	-4.7186959	-81.3281790	2.33	2.5
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 02:51:45	30/04/2021 02:57:30	6M		On	La Brea Piura, PER	3C	-4.7145712	-81.3346176	2.86	3.4
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 02:59:45	30/04/2021 03:01:27	2M		On	La Brea Piura, PER	3B	-4.7144351	-81.3299200	3.65	3.9
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 03:03:45	30/04/2021 03:14:54	11M		On	La Brea Piura, PER	LT11	-4.7145007	-81.3255678	4.23	4.52
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 03:17:45	30/04/2021 03:28:15	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7084495	-81.3266816	4.86	5.27
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 03:31:45	30/04/2021 03:45:45	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7119663	-81.3236478	5.78	5.87
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 03:47:45	30/04/2021 03:50:00	2M		On	La Brea Piura, PER	LT11	-4.7143071	-81.3255807	6.14	6.45
(-) MSG_MONTH_4 30	ROSLYN	30/04/2021 03:53:45	30/04/2021 04:03:12	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7084272	-81.3267584	6.99	7.13
