(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:13:15	30/05/2021 19:14:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177487	-81.2875391	72.19	72.41
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:14:36	30/05/2021 19:14:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154623	-81.2874752	72.43	72.47
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:15:06	30/05/2021 19:35:45	21M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146300	-81.2874750	72.53	73.51
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:36:15	30/05/2021 19:36:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118099	-81.2927249	73.61	73.72
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:37:06	30/05/2021 19:37:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115550	-81.2940150	73.75	73.88
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:37:57	30/05/2021 19:38:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111799	-81.2953949	73.92	73.94
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:38:27	30/05/2021 19:39:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108949	-81.2961749	74	74.26
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:39:51	30/05/2021 19:50:51	11M		On	El Alto Piura, PER	KK	-4.3094944	-81.2981630	74.29	74.83
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:51:00	30/05/2021 19:51:12	0M		On		CAMPO PEA NEGRA	-4.3094576	-81.3006974	74.86	74.89
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:51:21	30/05/2021 19:51:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097399	-81.3011849	74.93	74.95
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:51:42	30/05/2021 19:52:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100100	-81.3016949	74.98	75.08
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:52:33	30/05/2021 19:52:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106099	-81.3029100	75.14	75.2
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:53:51	30/05/2021 19:54:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115249	-81.3050549	75.4	75.43
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:54:12	30/05/2021 19:54:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117200	-81.3055799	75.46	75.57
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:56:33	30/05/2021 19:56:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134749	-81.3093750	75.92	75.98
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:57:12	30/05/2021 19:57:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3139550	-81.3104099	76.06	76.12
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:57:42	30/05/2021 19:57:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3142399	-81.3112649	76.15	76.2
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:58:03	30/05/2021 19:58:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3144499	-81.3117900	76.21	76.34
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:58:51	30/05/2021 19:59:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3147343	-81.3130110	76.36	76.43
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:59:21	30/05/2021 20:01:12	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3150499	-81.3138900	76.46	76.79
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:01:21	30/05/2021 20:12:15	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161103	-81.3169279	76.82	77.29
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:12:36	30/05/2021 20:12:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136099	-81.3191099	77.35	77.38
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:13:15	30/05/2021 20:13:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125000	-81.3193799	77.5	77.54
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:14:27	30/05/2021 20:14:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105799	-81.3199350	77.71	77.76
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:15:06	30/05/2021 20:15:15	0M		On		CAMPO PEA NEGRA	-4.3094999	-81.3200399	77.82	77.85
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:15:39	30/05/2021 20:15:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086111	-81.3201535	77.95	77.95
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:15:57	30/05/2021 20:16:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080900	-81.3202199	77.98	78.01
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:16:27	30/05/2021 20:16:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072799	-81.3203400	78.07	78.15
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:16:57	30/05/2021 20:17:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064399	-81.3204149	78.17	78.26
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:17:45	30/05/2021 20:18:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051935	-81.3202943	78.32	78.37
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:18:15	30/05/2021 20:28:36	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043550	-81.3201150	78.41	78.86
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:28:45	30/05/2021 20:29:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018559	-81.3202175	78.89	78.98
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:35:36	30/05/2021 20:35:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973949	-81.3319049	80.29	80.32
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:36:36	30/05/2021 20:36:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2965549	-81.3335849	80.5	80.53
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:37:06	30/05/2021 20:37:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2961350	-81.3343500	80.59	80.63
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:37:45	30/05/2021 20:48:57	11M		On	El Alto Piura, PER	PN8	-4.2954150	-81.3352349	80.73	81.19
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:49:03	30/05/2021 20:49:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2942149	-81.3350099	81.21	81.22
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:49:33	30/05/2021 20:49:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941699	-81.3341250	81.29	81.32
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:50:03	30/05/2021 20:50:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940199	-81.3331949	81.41	81.42
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:50:24	30/05/2021 20:50:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939600	-81.3326249	81.45	81.49
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:50:54	30/05/2021 20:51:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939449	-81.3317100	81.56	81.59
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:51:42	30/05/2021 20:51:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936432	-81.3303423	81.72	81.74
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:52:09	30/05/2021 20:52:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2935248	-81.3295870	81.81	81.83
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:52:54	30/05/2021 20:53:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2932480	-81.3283455	81.94	81.97
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:53:12	30/05/2021 20:53:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930527	-81.3278719	82.01	82.03
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:54:33	30/05/2021 20:54:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922199	-81.3255449	82.27	82.3
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:55:03	30/05/2021 20:55:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918750	-81.3247349	82.37	82.4
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:57:33	30/05/2021 20:57:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901920	-81.3204863	82.87	82.91
(-) MSG_MONTH_5 30	IRIS	30/05/2021 20:58:54	30/05/2021 20:59:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2891899	-81.3183149	83.14	83.21
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:01:09	30/05/2021 21:01:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879312	-81.3144575	83.6	83.62
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:01:33	30/05/2021 21:01:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2878099	-81.3138299	83.67	83.73
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:02:03	30/05/2021 21:02:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2876299	-81.3129449	83.76	83.8
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:02:54	30/05/2021 21:03:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2875249	-81.3115049	83.92	83.96
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:03:18	30/05/2021 21:03:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2875167	-81.3107327	84.02	84.04
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:03:33	30/05/2021 21:03:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874650	-81.3103949	84.05	84.08
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:04:12	30/05/2021 21:04:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873899	-81.3091649	84.18	84.25
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:05:24	30/05/2021 21:05:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2872080	-81.3070591	84.41	84.45
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:06:03	30/05/2021 21:06:12	0M		On		CAMPO PEA NEGRA	-4.2870749	-81.3059999	84.54	84.57
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:06:42	30/05/2021 21:07:03	0M		On		CAMPO PEA NEGRA	-4.2869999	-81.3048149	84.67	84.73
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:07:12	30/05/2021 21:07:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868800	-81.3039900	84.76	84.79
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:08:00	30/05/2021 21:08:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2867455	-81.3025918	84.93	84.96
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:08:33	30/05/2021 21:09:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2866249	-81.3016199	85.02	85.13
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:09:09	30/05/2021 21:09:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2865231	-81.3006079	85.16	85.25
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:10:03	30/05/2021 21:10:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2863699	-81.2990700	85.32	85.39
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:10:33	30/05/2021 21:10:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2864749	-81.2981400	85.42	85.45
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:12:24	30/05/2021 21:12:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868943	-81.2949119	85.78	85.81
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:13:03	30/05/2021 21:13:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2870450	-81.2937299	85.91	85.94
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:14:54	30/05/2021 21:15:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873450	-81.2904599	86.28	86.31
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:15:12	30/05/2021 21:15:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874049	-81.2899049	86.34	86.37
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:15:42	30/05/2021 21:15:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874499	-81.2889449	86.44	86.48
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:16:33	30/05/2021 21:16:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2876149	-81.2875200	86.61	86.64
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:16:54	30/05/2021 21:17:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877049	-81.2868749	86.67	86.71
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:18:12	30/05/2021 21:18:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879300	-81.2845049	86.93	86.97
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:18:48	30/05/2021 21:19:12	0M		On		CAMPO PEA NEGRA	-4.2879968	-81.2835967	87.06	87.13
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:19:24	30/05/2021 21:19:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877049	-81.2825550	87.17	87.19
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:20:12	30/05/2021 21:20:33	0M		On		CAMPO PEA NEGRA	-4.2872699	-81.2811149	87.33	87.39
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:20:54	30/05/2021 21:21:03	0M		On		CAMPO PEA NEGRA	-4.2870511	-81.2799487	87.47	87.49
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:21:24	30/05/2021 21:21:33	0M		On		CAMPO PEA NEGRA	-4.2868649	-81.2789999	87.57	87.6
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:21:54	30/05/2021 21:22:03	0M		On		A2	-4.2868199	-81.2780699	87.67	87.71
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:24:12	30/05/2021 21:24:33	0M		On		CAMPO PEA NEGRA	-4.2883499	-81.2740799	88.15	88.21
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:25:03	30/05/2021 21:36:30	11M		On	El Alto Piura, PER	R	-4.2889499	-81.2728649	88.31	88.89
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:36:48	30/05/2021 21:37:48	1M		On		CAMPO PEA NEGRA	-4.2922349	-81.2719349	88.96	89.15
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:38:09	30/05/2021 21:38:30	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2943949	-81.2715149	89.19	89.26
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:38:39	30/05/2021 21:38:48	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2952349	-81.2713650	89.29	89.32
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:39:09	30/05/2021 21:39:21	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2960900	-81.2712300	89.39	89.44
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:39:30	30/05/2021 21:40:09	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2966749	-81.2712300	89.46	89.56
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:40:18	30/05/2021 21:40:48	1M		On		CAMPO PEA NEGRA	-4.2979950	-81.2710050	89.6	89.69
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:41:00	30/05/2021 21:41:30	1M		On		CAMPO PEA NEGRA	-4.2990300	-81.2708700	89.72	89.82
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:41:39	30/05/2021 21:41:48	0M		On		CAMPO PEA NEGRA	-4.3001550	-81.2706299	89.84	89.88
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:42:00	30/05/2021 21:53:27	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006950	-81.2705550	89.9	90.38
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:53:36	30/05/2021 21:53:45	0M		On		CAMPO PEA NEGRA	-4.3016850	-81.2721899	90.41	90.45
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:53:57	30/05/2021 21:54:15	0M		On		CAMPO PEA NEGRA	-4.3015799	-81.2726550	90.48	90.54
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:54:27	30/05/2021 21:54:36	0M		On		CAMPO PEA NEGRA	-4.3013399	-81.2735100	90.57	90.6
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:54:45	30/05/2021 21:54:57	0M		On		CAMPO PEA NEGRA	-4.3012350	-81.2741099	90.64	90.67
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:55:06	30/05/2021 21:55:15	0M		On		CAMPO PEA NEGRA	-4.3011599	-81.2746499	90.7	90.73
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:55:42	30/05/2021 21:55:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009056	-81.2756607	90.83	90.85
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:55:57	30/05/2021 21:56:06	0M		On		CAMPO PEA NEGRA	-4.3008299	-81.2760899	90.86	90.89
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:56:15	30/05/2021 21:56:27	0M		On		CAMPO PEA NEGRA	-4.3007099	-81.2766149	90.93	90.95
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:56:36	30/05/2021 21:56:45	0M		On		CAMPO PEA NEGRA	-4.3006349	-81.2771850	90.99	91.02
(-) MSG_MONTH_5 30	IRIS	30/05/2021 21:56:57	30/05/2021 22:07:09	10M		On	El Alto Piura, PER	GG	-4.3005300	-81.2778149	91.05	91.58
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:07:39	30/05/2021 22:20:57	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035449	-81.2791799	91.67	92.69
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:21:06	30/05/2021 22:21:15	0M		On		CAMPO PEA NEGRA	-4.3101750	-81.2794949	92.7	92.73
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:21:27	30/05/2021 22:22:06	1M		On		CAMPO PEA NEGRA	-4.3105649	-81.2798700	92.75	92.88
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:22:15	30/05/2021 22:24:06	2M		On		CAMPO PEA NEGRA	-4.3116599	-81.2807249	92.91	93.24
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:24:27	30/05/2021 22:24:36	0M		On		CAMPO PEA NEGRA	-4.3145850	-81.2827499	93.31	93.36
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:24:45	30/05/2021 22:25:15	1M		On		CAMPO PEA NEGRA	-4.3151099	-81.2830649	93.37	93.46
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:25:36	30/05/2021 22:26:27	1M		On		CAMPO PEA NEGRA	-4.3162256	-81.2838655	93.52	93.68
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:26:42	30/05/2021 22:26:45	0M		On		CAMPO PEA NEGRA	-4.3176128	-81.2850430	93.74	93.76
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:26:57	30/05/2021 22:27:06	0M		On		CAMPO PEA NEGRA	-4.3179749	-81.2852249	93.77	93.8
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:27:27	30/05/2021 22:28:27	1M		On		CAMPO PEA NEGRA	-4.3186499	-81.2856900	93.87	94.04
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:28:36	30/05/2021 22:28:45	0M		On		CAMPO PEA NEGRA	-4.3203300	-81.2865299	94.07	94.1
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:28:48	30/05/2021 22:28:57	0M		On		CAMPO PEA NEGRA	-4.3206847	-81.2867200	94.13	94.15
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:29:06	30/05/2021 22:29:15	0M		On		CAMPO PEA NEGRA	-4.3210949	-81.2868899	94.17	94.2
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:29:36	30/05/2021 22:29:57	0M		On		CAMPO PEA NEGRA	-4.3217400	-81.2873400	94.26	94.32
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:30:06	30/05/2021 22:30:18	0M		On		Flotante PN	-4.3224016	-81.2878848	94.35	94.41
(-) MSG_MONTH_5 30	IRIS	30/05/2021 22:30:36	30/05/2021 23:59:59	1H 29M		On		Flotante PN	-4.3229999	-81.2883899	94.44	94.87
(-) MSG_MONTH_5 30	KELLEY	30/05/2021 00:00:00	30/05/2021 03:19:07	3H 19M		Off		CAMPO SAN PEDRO	-5.6026332	-81.0781999	0	0.04
(-) MSG_MONTH_5 30	KELLEY	30/05/2021 05:19:12	30/05/2021 06:19:12	1H 0M		On		SP1	-5.5832166	-81.0901831	2.57	2.58
(-) MSG_MONTH_5 30	KELLEY	30/05/2021 08:19:15	30/05/2021 09:19:16	1H 0M		On		ES1	-5.6422333	-81.0748332	9.41	9.51
(-) MSG_MONTH_5 30	KELLEY	30/05/2021 10:19:21	30/05/2021 11:19:23	1H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0784498	11.29	13.91
(-) MSG_MONTH_5 30	KELLEY	30/05/2021 13:18:58	30/05/2021 17:19:05	4H 0M		On		CAMPO SAN PEDRO	-5.6031499	-81.0770332	20.58	23.26
(-) MSG_MONTH_5 30	KELLEY	30/05/2021 20:19:12	30/05/2021 23:19:15	3H 0M		On		CAMPO SAN PEDRO	-5.6027165	-81.0782332	34.17	35.76
(-) MSG_MONTH_5 30	KELLEY	30/05/2021 23:19:15	30/05/2021 23:59:59	41M		Off		CAMPO SAN PEDRO	-5.6026999	-81.0781498	35.78	35.78
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 00:00:06	30/05/2021 06:58:30	6H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4353983	-81.3132542	0	7.96
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 07:00:54	30/05/2021 08:03:51	1H 3M		On		CAMPO LOBITOS	-4.4510943	-81.3172991	8.45	11.04
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 08:05:12	30/05/2021 10:59:45	2H 55M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4492592	-81.3125503	11.31	23.48
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:00:06	30/05/2021 11:00:15	0M		On		CAMPO LOBITOS	-4.4414549	-81.3715949	23.54	23.58
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:00:24	30/05/2021 11:07:24	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410200	-81.3712050	23.61	24.4
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:08:36	30/05/2021 11:19:57	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417249	-81.3709049	24.65	25.25
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:22:06	30/05/2021 11:28:54	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4487749	-81.3722099	25.74	26.16
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:29:03	30/05/2021 11:29:12	0M		On		CAMPO LOBITOS	-4.4478149	-81.3717599	26.19	26.23
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:30:03	30/05/2021 11:38:36	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460150	-81.3717149	26.4	26.97
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:39:06	30/05/2021 11:45:48	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4433311	-81.3686014	27.1	27.75
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:46:06	30/05/2021 11:51:36	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447250	-81.3624899	27.81	28.19
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 11:54:27	30/05/2021 12:03:27	9M		On		LO6	-4.4438399	-81.3689999	28.83	29.21
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 12:06:18	30/05/2021 13:18:24	1H 12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4509200	-81.3672299	29.85	32.31
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 13:18:30	30/05/2021 13:18:42	0M		On		CAMPO LOBITOS	-4.4452943	-81.3725823	32.34	32.38
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 13:18:54	30/05/2021 13:40:09	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455567	-81.3719552	32.41	33.19
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 13:41:39	30/05/2021 14:02:15	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397000	-81.3734249	33.5	34.75
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 14:03:36	30/05/2021 14:03:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4416349	-81.3687449	35.01	35.04
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 14:04:24	30/05/2021 14:13:21	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430449	-81.3691649	35.18	35.74
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 14:16:12	30/05/2021 14:23:21	7M		On		CAMPO LOBITOS	-4.4512127	-81.3678975	36.32	36.96
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 14:23:30	30/05/2021 14:23:42	0M		On		CAMPO LOBITOS	-4.4496300	-81.3697349	36.99	37.02
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 14:24:12	30/05/2021 17:03:57	2H 40M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4490150	-81.3707249	37.13	38.52
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:17:06	30/05/2021 17:17:18	0M		On		CAMPO LOBITOS	-4.4659376	-81.3571839	41.25	41.29
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:23:48	30/05/2021 17:23:57	0M		On		CAMPO LOBITOS	-4.4746199	-81.3491250	42.58	42.61
(-) MSG_MONTH_5 30	LOBITOS	30/05/2021 17:24:06	30/05/2021 17:24:18	0M		On		CAMPO LOBITOS	-4.4750464	-81.3487999	42.64	42.67
