Diciembre 28	ROSLYN	28/12/2020 07:16:27	28/12/2020 08:10:27	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2780800	27,17	28,17
Diciembre 28	ROSLYN	28/12/2020 09:22:27	28/12/2020 09:32:30	10M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3334782	46,1	46,27
Diciembre 28	ROSLYN	28/12/2020 10:02:27	28/12/2020 10:16:24	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157983	-81.3180928	50	50,29
Diciembre 28	ROSLYN	28/12/2020 10:21:21	28/12/2020 10:30:48	9M		On	La Brea Piura, PER	LT6	-4.7237903	-81.3228670	51,12	51,4
Diciembre 28	ROSLYN	28/12/2020 10:37:27	28/12/2020 10:43:27	6M		On	La Brea Piura, PER	3C	-4.7144256	-81.3345022	52,7	53,08
Diciembre 28	ROSLYN	28/12/2020 10:43:30	28/12/2020 10:51:27	8M		On		CAMPO LITORAL	-4.7136224	-81.3316992	53,38	53,65
Diciembre 28	ROSLYN	28/12/2020 10:53:30	28/12/2020 10:59:00	6M		On	La Brea Piura, PER	LT11	-4.7142271	-81.3253246	53,82	54,18
Diciembre 28	ROSLYN	28/12/2020 11:01:27	28/12/2020 11:07:06	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083328	-81.3266686	54,53	54,87
Diciembre 28	ROSLYN	28/12/2020 11:09:30	28/12/2020 11:15:33	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072975	-81.3197566	55,24	55,8
Diciembre 28	ROSLYN	28/12/2020 11:19:27	28/12/2020 11:37:27	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7080127	-81.3266559	56,24	57,25
Diciembre 28	ROSLYN	28/12/2020 11:49:30	28/12/2020 11:57:03	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117807	-81.3236222	58,92	59
Diciembre 28	ROSLYN	28/12/2020 12:05:30	28/12/2020 12:29:18	24M		On	La Brea Piura, PER	LT12	-4.7098431	-81.3334911	60,17	60,43
Diciembre 28	ROSLYN	28/12/2020 12:40:30	28/12/2020 12:46:30	6M		On	La Brea Piura, PER	4D	-4.7182687	-81.3284096	61,91	62,39
Diciembre 28	ROSLYN	28/12/2020 13:46:33	28/12/2020 14:02:30	16M		On	PI-101, La Brea Piura, PER	PV15	-4.6108287	-81.3211902	77,05	77,76
Diciembre 28	ROSLYN	28/12/2020 14:32:27	28/12/2020 15:54:18	1H 22M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6675135	-81.3367551	83,66	90,75
Diciembre 28	ROSLYN	28/12/2020 16:02:33	28/12/2020 16:10:30	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7122959	-81.3237504	92,48	92,55
Diciembre 28	ROSLYN	28/12/2020 16:12:30	28/12/2020 16:26:30	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7155583	-81.3180416	92,89	93,53
Diciembre 28	ROSLYN	28/12/2020 16:34:27	28/12/2020 17:14:30	40M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3335806	95,08	96,85
Diciembre 28	ROSLYN	28/12/2020 17:22:30	28/12/2020 18:24:21	1H 2M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3334526	98,02	98,32
Diciembre 28	ROSLYN	28/12/2020 18:28:30	28/12/2020 18:36:09	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118431	-81.3236222	99	99,51
Diciembre 28	ROSLYN	28/12/2020 19:40:30	28/12/2020 20:03:39	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721615	-81.2757502	118,22	118,78
Diciembre 28	ROSLYN	28/12/2020 21:28:30	28/12/2020 21:34:27	6M		On	La Brea Piura, PER	3B	-4.7144751	-81.3300222	138,28	138,46
Diciembre 28	ROSLYN	28/12/2020 21:38:30	28/12/2020 21:51:03	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7118912	-81.3236478	139,1	139,29
Diciembre 28	ROSLYN	28/12/2020 22:11:30	28/12/2020 23:57:30	1H 46M		On	La Brea Piura, PER	LT6	-4.7235471	-81.3229055	142,34	142,62
Diciembre 28	SHEYLA	28/12/2020 00:00:00	28/12/2020 02:22:30	2H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3084032	0	0
Diciembre 28	SHEYLA	28/12/2020 02:22:30	28/12/2020 02:33:48	11M		On	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3084032	0	0,08
Diciembre 28	SHEYLA	28/12/2020 02:38:36	28/12/2020 02:51:12	13M		On	La Brea Piura, PER	PV14	-4.6211535	-81.3125758	1,25	1,55
Diciembre 28	SHEYLA	28/12/2020 02:57:45	28/12/2020 03:08:57	11M		On	La Brea Piura, PER	PVX8	-4.6314592	-81.3239552	3,22	3,47
Diciembre 28	SHEYLA	28/12/2020 03:16:48	28/12/2020 03:25:48	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109663	-81.3212031	5,55	5,78
Diciembre 28	SHEYLA	28/12/2020 03:34:36	28/12/2020 05:00:39	1H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3085566	7,2	7,22
Diciembre 28	SHEYLA	28/12/2020 05:00:39	28/12/2020 05:08:57	8M		On	PI-101, La Brea Piura, PER	PG	-4.6095711	-81.3086207	7,22	0,02
Diciembre 28	SHEYLA	28/12/2020 05:30:27	28/12/2020 05:44:48	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2761598	13,5	7,07
Diciembre 28	SHEYLA	28/12/2020 06:51:00	28/12/2020 06:58:27	7M		On	La Brea Piura, PER	LT12	-4.7097872	-81.3335038	32,16	25,22
Diciembre 28	SHEYLA	28/12/2020 08:07:27	28/12/2020 08:18:45	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711615	-81.2807679	51,95	45,57
Diciembre 28	SHEYLA	28/12/2020 08:18:45	28/12/2020 14:14:12	5H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719807	-81.2752894	52,8	45,59
Diciembre 28	SHEYLA	28/12/2020 14:14:12	28/12/2020 14:22:00	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2753280	52,81	0,49
Diciembre 28	SHEYLA	28/12/2020 14:46:00	28/12/2020 17:44:03	2H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714287	-81.2800896	59,16	7,65
Diciembre 28	SHEYLA	28/12/2020 19:09:27	28/12/2020 20:57:45	1H 48M		On	La Brea Piura, PER	LT12	-4.7099744	-81.3335679	80,73	28,29
Diciembre 28	SHEYLA	28/12/2020 21:49:27	28/12/2020 23:59:59	2H 11M		Off	PI-101, La Brea Piura, PER	PG	-4.6096079	-81.3085439	93,93	41,12
Diciembre 28	SKOOKUM	28/12/2020 00:00:00	28/12/2020 00:47:42	48M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697000	-81.2911000	0	0
Diciembre 28	SKOOKUM	28/12/2020 00:47:42	28/12/2020 10:47:34	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697000	-81.2911000	0	1,55
Diciembre 28	SKOOKUM	28/12/2020 11:47:35	28/12/2020 15:59:44	4H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668166	-81.2898165	2	3,86
Diciembre 28	SKOOKUM	28/12/2020 17:01:20	28/12/2020 23:01:25	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2913831	3,95	5,25
Diciembre 28	SKOOKUM	28/12/2020 23:01:25	28/12/2020 23:59:59	59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693500	-81.2918499	5,25	5,25
Diciembre 28	SOPHIA C	28/12/2020 00:00:00	28/12/2020 00:19:15	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706499	-81.2898832	0	0
Diciembre 28	SOPHIA C	28/12/2020 00:19:15	28/12/2020 09:19:05	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706499	-81.2898832	0	0,11
Diciembre 28	SOPHIA C	28/12/2020 10:19:04	28/12/2020 16:19:10	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2901499	0,14	0,27
Diciembre 28	SOPHIA C	28/12/2020 17:19:16	28/12/2020 23:18:56	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2895165	0,29	0,38
Diciembre 28	SOPHIA C	28/12/2020 23:18:56	28/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2899665	0,38	0,38
Diciembre 28	ZULUF	28/12/2020 00:00:54	28/12/2020 07:32:39	7H 32M		On		CAMPO PEA NEGRA	-4.3166095	-81.2878336	0	1,71
Diciembre 28	ZULUF	28/12/2020 07:55:51	28/12/2020 16:05:24	8H 10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3256752	-81.3336704	6,51	10,23
Diciembre 28	ZULUF	28/12/2020 16:11:45	28/12/2020 16:21:15	10M		On		CAMPO PEA NEGRA	-4.3383104	-81.3233151	11,46	13,21
Diciembre 28	ZULUF	28/12/2020 16:22:33	28/12/2020 23:58:33	7H 36M		On		CAMPO PEA NEGRA	-4.3555695	-81.3193854	13,4	24,36
