(-) MSG_MONTH_6 27	IRIS	27/06/2021 03:09:51	27/06/2021 03:16:48	7M		On	El Alto Piura, PER	DD	-4.3095900	-81.2781299	12.29	12.13
(-) MSG_MONTH_6 27	IRIS	27/06/2021 03:24:57	27/06/2021 03:32:39	8M		On	El Alto Piura, PER	R	-4.2896399	-81.2728049	14.69	14.58
(-) MSG_MONTH_6 27	IRIS	27/06/2021 03:45:09	27/06/2021 03:56:15	11M		On	El Alto Piura, PER	KK	-4.3088099	-81.2980050	18.36	18.25
(-) MSG_MONTH_6 27	IRIS	27/06/2021 04:03:15	27/06/2021 09:00:30	4H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230899	-81.2889150	20.48	21.38
(-) MSG_MONTH_6 27	IRIS	27/06/2021 09:07:21	27/06/2021 09:20:00	13M		On	El Alto Piura, PER	KK	-4.3091549	-81.2981999	23.45	23.32
(-) MSG_MONTH_6 27	IRIS	27/06/2021 09:23:30	27/06/2021 09:34:48	11M		On	El Alto Piura, PER	PN7	-4.3089300	-81.3066449	24.53	24.45
(-) MSG_MONTH_6 27	IRIS	27/06/2021 09:40:15	27/06/2021 09:52:42	12M		On	El Alto Piura, PER	OO	-4.3021199	-81.3188249	26.22	26.16
(-) MSG_MONTH_6 27	IRIS	27/06/2021 10:00:54	27/06/2021 10:11:33	11M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3167399	28.44	28.31
(-) MSG_MONTH_6 27	IRIS	27/06/2021 10:19:45	27/06/2021 10:31:33	12M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3362549	31.01	30.95
(-) MSG_MONTH_6 27	IRIS	27/06/2021 10:37:21	27/06/2021 10:49:00	12M		On	El Alto Piura, PER	PN3	-4.3100699	-81.3400949	32.88	32.94
(-) MSG_MONTH_6 27	IRIS	27/06/2021 10:56:00	27/06/2021 11:06:21	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261072	-81.3341056	35.1	35.01
(-) MSG_MONTH_6 27	IRIS	27/06/2021 11:15:00	27/06/2021 11:27:18	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3178350	37.37	37.3
(-) MSG_MONTH_6 27	IRIS	27/06/2021 11:34:18	27/06/2021 11:37:00	3M		On	El Alto Piura, PER	OO	-4.3027499	-81.3188699	39.35	39.24
(-) MSG_MONTH_6 27	IRIS	27/06/2021 11:44:30	27/06/2021 11:53:03	9M		On		LL	-4.2936449	-81.3054300	41.27	41.29
(-) MSG_MONTH_6 27	IRIS	27/06/2021 11:59:24	27/06/2021 12:02:30	3M		On	El Alto Piura, PER	Z	-4.3022700	-81.2924699	43.24	43.1
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:06:12	27/06/2021 12:12:36	6M		On	El Alto Piura, PER	HH	-4.3115249	-81.2882249	44.44	44.3
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:18:09	27/06/2021 12:27:36	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242528	-81.2889088	46.08	46.07
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:27:54	27/06/2021 12:27:57	0M		On		Flotante PN	-4.3226704	-81.2885246	46.4	46.16
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:30:15	27/06/2021 12:30:27	0M		On		CAMPO PEA NEGRA	-4.3182599	-81.2887199	46.89	46.65
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:37:45	27/06/2021 12:37:57	0M		On		CAMPO PEA NEGRA	-4.3049249	-81.2919449	48.43	48.19
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:38:57	27/06/2021 12:42:21	3M		On	El Alto Piura, PER	Z	-4.3028399	-81.2922899	48.66	48.68
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:42:51	27/06/2021 12:43:00	0M		On		CAMPO PEA NEGRA	-4.3037700	-81.2945100	49.05	48.81
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:43:09	27/06/2021 12:43:39	1M		On		CAMPO PEA NEGRA	-4.3039949	-81.2950500	49.12	48.94
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:45:09	27/06/2021 12:45:21	0M		On		CAMPO PEA NEGRA	-4.3053900	-81.2983049	49.51	49.27
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:46:24	27/06/2021 12:46:30	0M		On		CAMPO PEA NEGRA	-4.3063183	-81.3003774	49.78	49.52
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:46:39	27/06/2021 12:46:51	0M		On		CAMPO PEA NEGRA	-4.3064549	-81.3007500	49.81	49.56
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:47:09	27/06/2021 12:48:21	1M		On		CAMPO PEA NEGRA	-4.3066949	-81.3015749	49.9	49.85
(-) MSG_MONTH_6 27	IRIS	27/06/2021 12:50:09	27/06/2021 12:54:57	5M		On	El Alto Piura, PER	PN7	-4.3088249	-81.3064349	50.51	50.43
(-) MSG_MONTH_6 27	IRIS	27/06/2021 13:00:57	27/06/2021 13:03:18	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164191	-81.3175167	52.08	51.99
(-) MSG_MONTH_6 27	IRIS	27/06/2021 13:09:51	27/06/2021 13:12:00	2M		On	El Alto Piura, PER	OO	-4.3027856	-81.3190527	53.79	53.63
(-) MSG_MONTH_6 27	IRIS	27/06/2021 13:19:39	27/06/2021 13:21:54	2M		On	El Alto Piura, PER	PN8	-4.2955649	-81.3363449	56	55.88
(-) MSG_MONTH_6 27	IRIS	27/06/2021 13:31:45	27/06/2021 13:34:06	2M		On	El Alto Piura, PER	PN1	-4.2847949	-81.3168749	58.58	58.45
(-) MSG_MONTH_6 27	IRIS	27/06/2021 13:47:06	27/06/2021 16:10:54	2H 24M		On	El Alto Piura, PER	KK	-4.3088549	-81.2980649	62.21	62.55
(-) MSG_MONTH_6 27	IRIS	27/06/2021 16:16:15	27/06/2021 16:22:09	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196699	-81.3002100	63.98	63.9
(-) MSG_MONTH_6 27	IRIS	27/06/2021 16:27:00	27/06/2021 16:31:36	5M		On	El Alto Piura, PER	PN7	-4.3091400	-81.3066449	65.47	65.37
(-) MSG_MONTH_6 27	IRIS	27/06/2021 16:36:45	27/06/2021 16:38:51	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165887	-81.3177087	67.1	66.96
(-) MSG_MONTH_6 27	IRIS	27/06/2021 16:44:33	27/06/2021 16:46:48	2M		On	El Alto Piura, PER	OO	-4.3024499	-81.3189749	68.78	68.64
(-) MSG_MONTH_6 27	IRIS	27/06/2021 16:54:03	27/06/2021 16:55:54	2M		On	El Alto Piura, PER	PN8	-4.2952199	-81.3361649	70.96	70.84
(-) MSG_MONTH_6 27	IRIS	27/06/2021 17:06:15	27/06/2021 17:09:27	3M		On	El Alto Piura, PER	PN1	-4.2848100	-81.3169199	73.6	73.52
(-) MSG_MONTH_6 27	IRIS	27/06/2021 17:16:33	27/06/2021 17:23:30	7M		On	El Alto Piura, PER	OO	-4.3022656	-81.3187838	75.79	75.61
(-) MSG_MONTH_6 27	IRIS	27/06/2021 17:30:24	27/06/2021 17:36:45	6M		On	El Alto Piura, PER	LL	-4.2938099	-81.3051149	77.64	77.58
(-) MSG_MONTH_6 27	IRIS	27/06/2021 17:43:18	27/06/2021 17:45:54	3M		On	El Alto Piura, PER	Z	-4.3027499	-81.2925749	79.54	79.37
(-) MSG_MONTH_6 27	IRIS	27/06/2021 17:49:00	27/06/2021 17:53:36	5M		On	El Alto Piura, PER	KK	-4.3086750	-81.2977949	80.53	80.45
(-) MSG_MONTH_6 27	IRIS	27/06/2021 18:01:03	27/06/2021 18:22:12	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2892599	82.76	82.72
(-) MSG_MONTH_6 27	IRIS	27/06/2021 18:24:33	27/06/2021 18:46:24	22M		On		CAMPO PEA NEGRA	-4.3198799	-81.2929800	83.53	83.66
(-) MSG_MONTH_6 27	IRIS	27/06/2021 18:48:45	27/06/2021 18:48:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228649	-81.2884349	84.42	84.18
(-) MSG_MONTH_6 27	IRIS	27/06/2021 18:49:33	27/06/2021 19:12:39	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2889449	84.58	84.54
(-) MSG_MONTH_6 27	IRIS	27/06/2021 19:18:09	27/06/2021 19:24:30	6M		On	El Alto Piura, PER	HH	-4.3119449	-81.2883899	86.04	85.99
(-) MSG_MONTH_6 27	IRIS	27/06/2021 19:29:30	27/06/2021 19:38:00	9M		On	El Alto Piura, PER	KK	-4.3087349	-81.2977649	87.42	87.44
(-) MSG_MONTH_6 27	IRIS	27/06/2021 19:47:09	27/06/2021 20:16:36	29M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3176249	90.03	89.97
(-) MSG_MONTH_6 27	IRIS	27/06/2021 20:23:06	27/06/2021 20:29:33	6M		On	El Alto Piura, PER	OO	-4.3025700	-81.3190049	91.75	91.68
(-) MSG_MONTH_6 27	IRIS	27/06/2021 20:55:54	27/06/2021 21:18:33	23M		On	ElAlto Talara Piura, Perù	PN5	-4.2873000	-81.2670749	97.95	98.08
(-) MSG_MONTH_6 27	IRIS	27/06/2021 21:21:12	27/06/2021 21:29:00	8M		On	El Alto Piura, PER	R	-4.2890850	-81.2725949	98.96	98.95
(-) MSG_MONTH_6 27	IRIS	27/06/2021 21:55:00	27/06/2021 22:28:30	34M		On	El Alto Piura, PER	PN8	-4.2953250	-81.3362549	106.26	106.56
(-) MSG_MONTH_6 27	IRIS	27/06/2021 22:37:21	27/06/2021 22:52:42	15M		On	El Alto Piura, PER	OO	-4.3025099	-81.3191549	108.89	108.78
(-) MSG_MONTH_6 27	IRIS	27/06/2021 23:09:36	27/06/2021 23:59:59	50M		On		Flotante PN	-4.3226879	-81.2891007	113.08	113.09
(-) MSG_MONTH_6 27	KELLEY	27/06/2021 00:00:00	27/06/2021 04:19:39	4H 20M		Off		CAMPO SAN PEDRO	-5.5886332	-81.0930165	0	0.01
(-) MSG_MONTH_6 27	KELLEY	27/06/2021 05:19:45	27/06/2021 06:19:44	1H 0M		On		CAMPO SAN PEDRO	-5.5887165	-81.0930332	0.01	0.01
(-) MSG_MONTH_6 27	KELLEY	27/06/2021 10:19:58	27/06/2021 11:19:58	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141164	-81.0390500	23.79	25.86
(-) MSG_MONTH_6 27	KELLEY	27/06/2021 14:20:02	27/06/2021 19:19:39	5H 0M		On		SP1	-5.5836499	-81.0896165	51.86	59.04
(-) MSG_MONTH_6 27	KELLEY	27/06/2021 22:19:47	27/06/2021 23:19:50	1H 0M		On		CAMPO SAN PEDRO	-5.5886998	-81.0927664	67.92	67.95
(-) MSG_MONTH_6 27	KELLEY	27/06/2021 23:19:50	27/06/2021 23:59:59	40M		Off		CAMPO SAN PEDRO	-5.5887331	-81.0928499	67.96	67.96
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 00:00:06	27/06/2021 09:23:48	9H 24M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726144	-81.2770816	0	3.08
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 09:23:51	27/06/2021 09:25:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557967	-81.2897919	3.09	3.4
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 09:26:21	27/06/2021 09:26:51	1M		On		PUERTO TALARA	-4.5526499	-81.2928449	3.57	3.66
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 10:23:42	27/06/2021 11:38:48	1H 15M		On		CAMPO LOBITOS	-4.4537849	-81.3396449	17.53	19.03
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 11:39:18	27/06/2021 11:39:36	0M		On		CAMPO LOBITOS	-4.4454000	-81.3362099	19.12	19.19
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 11:40:06	27/06/2021 12:01:42	22M		On		CAMPO LOBITOS	-4.4447099	-81.3349350	19.29	20.43
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 12:01:51	27/06/2021 12:02:00	0M		On		CAMPO LOBITOS	-4.4405999	-81.3290999	20.46	20.49
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 12:04:42	27/06/2021 12:04:51	0M		On		CAMPO LOBITOS	-4.4396699	-81.3238800	21.05	21.08
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 12:05:12	27/06/2021 14:16:12	2H 11M		On		CAMPO LOBITOS	-4.4392949	-81.3230700	21.15	22.83
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 15:11:24	27/06/2021 15:12:03	1M		On		CAMPO PEA NEGRA	-4.3244249	-81.2956799	35.92	36.08
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 15:13:42	27/06/2021 18:54:36	3H 41M		On		Flotante PN	-4.3247399	-81.2912999	36.42	38.21
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 19:47:06	27/06/2021 19:47:15	0M		On		CAMPO LOBITOS	-4.4195849	-81.3171899	49.51	49.54
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 19:49:48	27/06/2021 19:49:54	0M		On		CAMPO LOBITOS	-4.4238704	-81.3196159	50.08	50.08
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 19:50:24	27/06/2021 19:50:36	0M		On		CAMPO LOBITOS	-4.4248079	-81.3202303	50.18	50.21
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 19:55:15	27/06/2021 19:55:24	0M		On		CAMPO LOBITOS	-4.4322749	-81.3246749	51.15	51.18
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 19:56:06	27/06/2021 19:56:15	0M		On		CAMPO LOBITOS	-4.4336849	-81.3251249	51.31	51.34
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 19:59:36	27/06/2021 19:59:45	0M		On		CAMPO LOBITOS	-4.4397599	-81.3266699	52.01	52.04
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 20:42:06	27/06/2021 20:42:15	0M		On		PUERTO TALARA	-4.5141743	-81.3230846	60.67	60.7
(-) MSG_MONTH_6 27	LOBITOS	27/06/2021 21:18:36	27/06/2021 23:59:59	2H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687150	-81.2817000	68.29	69.54
(-) MSG_MONTH_6 27	MISS D	27/06/2021 00:00:00	27/06/2021 10:05:33	10H 6M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239919	-81.2895742	0	7.47
(-) MSG_MONTH_6 27	MISS D	27/06/2021 10:11:09	27/06/2021 11:08:57	58M		On	El Alto Piura, PER	A2	-4.2879899	-81.2779049	8.84	4.81
(-) MSG_MONTH_6 27	MISS D	27/06/2021 11:10:03	27/06/2021 11:43:06	33M		Off	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2799487	-81.2650495	12.5	3.92
(-) MSG_MONTH_6 27	MISS D	27/06/2021 11:44:15	27/06/2021 11:45:51	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2872688	-81.2668031	16.46	0.42
(-) MSG_MONTH_6 27	MISS D	27/06/2021 11:56:57	27/06/2021 16:35:24	4H 38M		Off		CAMPO PEA NEGRA	-4.3088448	-81.2807423	19.44	15.92
(-) MSG_MONTH_6 27	MISS D	27/06/2021 16:36:00	27/06/2021 17:04:39	29M		Off		CAMPO PEA NEGRA	-4.3007903	-81.2753663	32.19	2.67
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:04:48	27/06/2021 17:05:09	0M		On		PN4	-4.3187099	-81.2727149	34.82	2.79
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:07:24	27/06/2021 17:07:57	1M		On		CAMPO PEA NEGRA	-4.3204799	-81.2778149	35.41	3.4
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:09:06	27/06/2021 17:09:18	0M		On		CAMPO PEA NEGRA	-4.3217599	-81.2810240	35.8	3.72
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:09:48	27/06/2021 17:10:00	0M		On		CAMPO PEA NEGRA	-4.3224299	-81.2822850	35.96	3.88
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:10:09	27/06/2021 17:10:18	0M		On		CAMPO PEA NEGRA	-4.3226699	-81.2829449	36.04	3.95
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:10:30	27/06/2021 17:10:39	0M		On		CAMPO PEA NEGRA	-4.3229699	-81.2835749	36.11	4.03
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:11:09	27/06/2021 17:11:21	0M		On		CAMPO PEA NEGRA	-4.3235549	-81.2849399	36.26	4.2
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:11:30	27/06/2021 17:11:42	0M		On		CAMPO PEA NEGRA	-4.3238175	-81.2854911	36.34	4.26
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:12:03	27/06/2021 17:12:24	0M		On		Flotante PN	-4.3241249	-81.2865449	36.46	4.43
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:12:54	27/06/2021 17:13:15	0M		On		Flotante PN	-4.3243499	-81.2881799	36.66	4.62
(-) MSG_MONTH_6 27	MISS D	27/06/2021 17:13:33	27/06/2021 23:59:59	6H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2893199	36.8	5.79
(-) MSG_MONTH_6 27	NEPTUNO	27/06/2021 00:00:33	27/06/2021 20:11:03	20H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723215	-81.2755070	0	2.15
(-) MSG_MONTH_6 27	NEPTUNO	27/06/2021 20:14:54	27/06/2021 20:34:36	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701099	-81.2870249	3.06	3.47
(-) MSG_MONTH_6 27	NEPTUNO	27/06/2021 20:37:39	27/06/2021 23:59:59	3H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709919	-81.2808447	4.09	5.02
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 00:00:06	27/06/2021 04:18:54	4H 19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755200	0	0.69
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 04:22:36	27/06/2021 04:35:09	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701250	-81.2873249	1.66	1.92
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 04:38:39	27/06/2021 04:46:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648149	-81.2956649	2.89	3.17
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 04:54:30	27/06/2021 05:54:21	1H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2761349	5.61	6.12
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 05:58:00	27/06/2021 05:58:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2855249	7	7.07
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 06:02:21	27/06/2021 06:17:15	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641699	-81.2953649	8.2	8.48
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 07:02:51	27/06/2021 07:12:00	9M		On	Lobitos Piura, PER	Flotante LO	-4.4364299	-81.3199350	23.22	23.5
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 07:54:00	27/06/2021 08:37:51	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2893349	36.42	36.65
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 10:11:48	27/06/2021 12:23:27	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721216	-81.2791168	66.23	67.21
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 13:49:48	27/06/2021 13:56:18	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241328	-81.2888448	96.47	96.73
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 14:14:30	27/06/2021 14:18:06	4M		On	El Alto Piura, PER	PN1	-4.2848111	-81.3169792	102.13	102.33
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 14:24:30	27/06/2021 14:32:18	8M		On	El Alto Piura, PER	OO	-4.3018399	-81.3189631	104.26	104.44
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 15:15:48	27/06/2021 15:18:39	3M		On		LO3	-4.4184599	-81.3620250	118.75	118.95
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 15:33:39	27/06/2021 15:39:54	6M		On		LO11	-4.4486850	-81.3365849	123.31	123.61
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 15:46:51	27/06/2021 15:52:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3195599	125.86	126.1
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 16:14:18	27/06/2021 16:17:12	3M		On	Lobitos Piura, PER	LO16	-4.4685299	-81.3653999	132.39	132.55
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 16:59:00	27/06/2021 17:04:54	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642749	-81.2954699	145.79	145.97
(-) MSG_MONTH_6 27	OLYMPIC	27/06/2021 17:12:39	27/06/2021 23:59:59	6H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2770799	148.22	148.91
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 00:00:30	27/06/2021 05:42:00	5H 42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755949	0	3.65
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 06:28:09	27/06/2021 06:37:12	9M		On		LO11	-4.4489849	-81.3365999	18.77	19.34
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 07:25:51	27/06/2021 07:26:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714899	-81.2794650	34.45	34.48
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 07:26:18	27/06/2021 07:26:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718591	-81.2787198	34.55	34.61
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 07:26:51	27/06/2021 09:17:15	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2777849	34.65	36.04
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 10:02:36	27/06/2021 10:30:54	28M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4489849	-81.3367199	51.36	51.98
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 10:37:45	27/06/2021 10:45:15	8M		On		Flotante LO	-4.4362607	-81.3201535	54.14	54.48
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 11:28:03	27/06/2021 11:37:21	9M		On	El Alto Piura, PER	PN3	-4.3105500	-81.3402899	68.65	68.95
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 11:45:15	27/06/2021 11:45:21	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3178949	71.54	71.57
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 11:45:27	27/06/2021 11:54:51	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164287	-81.3176703	71.59	71.8
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 12:10:57	27/06/2021 12:15:39	5M		On	El Alto Piura, PER	NN	-4.3026749	-81.2704650	77.31	77.53
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 12:16:09	27/06/2021 12:16:21	0M		On		CAMPO PEA NEGRA	-4.3010849	-81.2706299	77.64	77.67
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 12:22:21	27/06/2021 12:46:24	24M		On		PN4	-4.3188449	-81.2720099	79.63	80.73
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 12:52:33	27/06/2021 13:47:09	55M		On		Flotante PN	-4.3247249	-81.2883750	82.64	83.23
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 13:52:09	27/06/2021 13:59:57	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3197149	-81.3003750	84.69	84.97
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 14:04:15	27/06/2021 14:12:24	8M		On		PN7	-4.3095749	-81.3067499	86.36	86.6
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 14:17:24	27/06/2021 14:24:27	7M		On	El Alto Piura, PER	LL	-4.2940949	-81.3051899	88.2	88.47
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 14:30:15	27/06/2021 14:38:48	9M		On	El Alto Piura, PER	KK	-4.3091400	-81.2983799	90.41	90.7
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 14:42:27	27/06/2021 14:50:48	8M		On	El Alto Piura, PER	HH	-4.3112699	-81.2882400	91.89	92.08
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 14:57:27	27/06/2021 14:59:42	2M		On	El Alto Piura, PER	NN	-4.3022700	-81.2699399	94.29	94.4
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 15:05:51	27/06/2021 15:10:03	4M		On		PN4	-4.3190400	-81.2719349	96.44	96.69
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 15:16:21	27/06/2021 15:28:39	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2886599	98.69	99.15
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 16:06:09	27/06/2021 16:25:42	20M		On		Flotante LO	-4.4357549	-81.3201749	112.05	112.48
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 17:14:12	27/06/2021 17:55:42	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2776949	128.68	129.69
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 18:38:21	27/06/2021 18:47:42	9M		On		LO11	-4.4492127	-81.3362943	144.87	145.25
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 19:32:18	27/06/2021 20:59:54	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709871	-81.2792960	160.36	161.96
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 21:03:03	27/06/2021 21:03:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701250	-81.2859899	162.71	162.75
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 21:03:42	27/06/2021 21:19:30	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699328	-81.2870271	162.84	163.26
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 21:21:39	27/06/2021 21:25:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695699	-81.2820150	163.86	164.36
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 21:25:09	27/06/2021 22:24:30	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2779499	164.4	165.46
(-) MSG_MONTH_6 27	PARIÑAS	27/06/2021 22:25:48	27/06/2021 23:59:59	1H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5720000	-81.2736299	165.8	167.03
