(-) MSG_MONTH_3 23	KELLEY	23/03/2021 00:00:00	23/03/2021 04:12:27	4H 12M		Off		CAMPO SAN PEDRO	-5.5854499	-81.0935666	0	0.01
(-) MSG_MONTH_3 23	KELLEY	23/03/2021 08:12:35	23/03/2021 09:12:38	1H 0M		On		SP1	-5.5834000	-81.0901166	6.84	13.19
(-) MSG_MONTH_3 23	KELLEY	23/03/2021 10:12:43	23/03/2021 11:12:43	1H 0M		On		CAMPO SAN PEDRO	-5.6035832	-81.0784000	13.51	15.79
(-) MSG_MONTH_3 23	KELLEY	23/03/2021 13:12:44	23/03/2021 19:12:28	6H 0M		On		CAMPO SAN PEDRO	-5.5855499	-81.0931664	18.59	22.92
(-) MSG_MONTH_3 23	KELLEY	23/03/2021 23:12:35	23/03/2021 23:59:59	47M		Off		CAMPO SAN PEDRO	-5.6073332	-81.0749500	41.53	41.53
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 00:00:39	23/03/2021 11:09:03	11H 8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724463	-81.2768640	0	2.99
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 12:22:12	23/03/2021 12:22:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472899	-81.3725099	19.53	19.57
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 12:22:42	23/03/2021 12:22:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464649	-81.3721949	19.63	19.68
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 12:23:03	23/03/2021 12:23:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459700	-81.3718799	19.7	19.79
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 12:23:42	23/03/2021 20:40:39	8H 17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450250	-81.3713399	19.82	22.78
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:40:54	23/03/2021 20:43:45	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4408399	-81.3650250	22.81	23.34
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:43:54	23/03/2021 20:44:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397000	-81.3601649	23.37	23.5
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:44:54	23/03/2021 20:45:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394299	-81.3584249	23.56	23.66
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:45:30	23/03/2021 20:46:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392335	-81.3574143	23.69	23.79
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:46:15	23/03/2021 20:46:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390250	-81.3561449	23.82	23.85
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:46:54	23/03/2021 20:47:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389199	-81.3549599	23.95	23.98
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:47:24	23/03/2021 20:47:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388449	-81.3540899	24.05	24.11
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:47:45	23/03/2021 20:47:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388150	-81.3535199	24.12	24.14
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:51:15	23/03/2021 20:51:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4385300	-81.3471600	24.81	24.85
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:51:54	23/03/2021 20:52:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387311	-81.3460606	24.95	25.05
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:53:15	23/03/2021 20:53:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394450	-81.3437550	25.21	25.3
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:53:54	23/03/2021 20:54:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398200	-81.3426749	25.34	25.37
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:54:15	23/03/2021 20:54:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399699	-81.3421349	25.4	25.46
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:54:45	23/03/2021 20:54:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399699	-81.3412649	25.5	25.53
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:56:03	23/03/2021 20:56:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4393549	-81.3389549	25.76	25.79
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:58:15	23/03/2021 20:58:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387549	-81.3350250	26.2	26.23
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 20:58:54	23/03/2021 20:59:03	0M		On		CAMPO LOBITOS	-4.4383049	-81.3338999	26.34	26.37
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 21:00:54	23/03/2021 22:35:42	1H 35M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373600	-81.3304049	26.57	29.3
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:35:51	23/03/2021 22:36:03	0M		On		CAMPO LOBITOS	-4.4418959	-81.3251326	29.33	29.37
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:38:12	23/03/2021 22:38:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460299	-81.3256049	29.8	29.83
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:39:12	23/03/2021 22:39:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4478299	-81.3259350	30.01	30.03
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:39:51	23/03/2021 22:40:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4489700	-81.3261600	30.13	30.16
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:40:09	23/03/2021 22:40:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4494368	-81.3262208	30.19	30.21
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:40:21	23/03/2021 22:40:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4498249	-81.3262799	30.23	30.26
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:41:21	23/03/2021 22:41:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4515950	-81.3265349	30.42	30.46
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:42:33	23/03/2021 22:42:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4536799	-81.3269099	30.66	30.73
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:45:12	23/03/2021 22:45:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4584049	-81.3277499	31.19	31.23
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:50:24	23/03/2021 22:50:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675663	-81.3296126	32.26	32.27
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:51:57	23/03/2021 22:52:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4702351	-81.3302654	32.57	32.57
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:53:12	23/03/2021 22:53:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4724149	-81.3307649	32.79	32.82
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:55:03	23/03/2021 22:55:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4755950	-81.3314099	33.15	33.22
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:55:42	23/03/2021 22:56:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4767349	-81.3315300	33.28	33.34
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:56:09	23/03/2021 22:56:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4774943	-81.3315838	33.38	33.4
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:56:21	23/03/2021 22:56:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4779050	-81.3316200	33.41	33.51
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:57:03	23/03/2021 22:58:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4790149	-81.3318900	33.54	33.81
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:58:33	23/03/2021 22:58:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4815049	-81.3325200	33.82	33.89
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:59:21	23/03/2021 22:59:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4828191	-81.3328896	33.98	34.05
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 22:59:51	23/03/2021 23:02:12	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4837099	-81.3331500	34.08	34.52
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:02:21	23/03/2021 23:03:51	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4878499	-81.3339449	34.55	34.83
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:04:09	23/03/2021 23:04:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4908576	-81.3339263	34.89	34.98
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:05:03	23/03/2021 23:07:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4922599	-81.3335849	35.05	35.55
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:08:03	23/03/2021 23:08:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4971949	-81.3324149	35.61	35.72
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:08:51	23/03/2021 23:09:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4985599	-81.3319800	35.77	35.83
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:09:21	23/03/2021 23:09:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4993699	-81.3317100	35.87	35.9
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:09:33	23/03/2021 23:13:03	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4996399	-81.3316049	35.92	36.56
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:13:12	23/03/2021 23:25:42	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5051423	-81.3287296	36.59	38.92
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:25:51	23/03/2021 23:34:03	8M		On		PUERTO TALARA	-4.5222600	-81.3161999	38.95	40.47
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:34:12	23/03/2021 23:37:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5333899	-81.3077849	40.5	41.08
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:37:33	23/03/2021 23:37:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5380099	-81.3044099	41.14	41.21
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:38:12	23/03/2021 23:40:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5389549	-81.3037800	41.27	41.66
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:40:21	23/03/2021 23:41:51	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5419488	-81.3015039	41.69	41.98
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:42:03	23/03/2021 23:43:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5442499	-81.2997299	42.01	42.24
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:43:21	23/03/2021 23:43:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5460950	-81.2982899	42.27	42.31
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:43:51	23/03/2021 23:44:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5467699	-81.2977949	42.36	42.43
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:44:21	23/03/2021 23:44:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5474749	-81.2972850	42.46	42.51
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:44:42	23/03/2021 23:44:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5479455	-81.2969599	42.52	42.55
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:45:03	23/03/2021 23:45:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5484349	-81.2966399	42.59	42.69
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:45:42	23/03/2021 23:45:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5494699	-81.2960250	42.72	42.75
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:46:12	23/03/2021 23:46:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5501899	-81.2956349	42.81	42.84
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:46:33	23/03/2021 23:47:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5506912	-81.2952702	42.87	43.01
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:47:21	23/03/2021 23:47:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5517949	-81.2943899	43.04	43.07
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:47:39	23/03/2021 23:48:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5521663	-81.2940928	43.1	43.16
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:48:33	23/03/2021 23:48:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5533700	-81.2931449	43.26	43.29
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:48:42	23/03/2021 23:48:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5536143	-81.2929790	43.31	43.33
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:49:03	23/03/2021 23:50:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5540600	-81.2926349	43.36	43.61
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:50:33	23/03/2021 23:50:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5561695	-81.2911103	43.64	43.68
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:50:51	23/03/2021 23:51:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5566249	-81.2907450	43.72	43.78
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:51:21	23/03/2021 23:51:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5573299	-81.2902050	43.81	43.84
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:51:51	23/03/2021 23:52:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5579760	-81.2897023	43.91	43.93
(-) MSG_MONTH_3 23	LOBITOS	23/03/2021 23:52:12	23/03/2021 23:59:59	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5585149	-81.2893349	43.97	45.14
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 00:00:00	23/03/2021 06:03:54	6H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2761199	0	0.32
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 06:12:54	23/03/2021 06:19:24	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653850	-81.2938049	2.28	2.69
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 06:22:24	23/03/2021 06:26:24	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632250	-81.3006450	3.34	3.67
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 06:26:30	23/03/2021 06:26:54	0M		On		PUERTO TALARA	-4.5633055	-81.2979966	3.77	3.78
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 06:31:24	23/03/2021 06:31:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656783	-81.2894208	4.67	4.77
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 06:32:57	23/03/2021 06:33:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669471	-81.2867839	5.09	5.1
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 06:39:24	23/03/2021 08:15:27	1H 36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2759999	6.35	7.53
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 08:27:27	23/03/2021 08:29:57	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637049	-81.2998800	10.24	10.43
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 08:37:36	23/03/2021 08:40:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520480	-81.2869759	12.28	12.54
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 08:43:12	23/03/2021 08:43:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5569471	-81.2848766	13.16	13.24
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 08:44:24	23/03/2021 08:44:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589008	-81.2842624	13.34	13.44
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 08:51:57	23/03/2021 10:07:45	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715344	-81.2787840	14.88	16.84
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:12:45	23/03/2021 10:13:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669449	-81.2861699	17.92	17.94
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:14:15	23/03/2021 10:15:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664499	-81.2887800	18.13	18.35
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:15:45	23/03/2021 10:16:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2913149	18.42	18.55
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:16:45	23/03/2021 10:16:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665550	-81.2930700	18.61	18.71
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:18:45	23/03/2021 10:19:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646499	-81.2960250	19.02	19.22
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:21:15	23/03/2021 10:25:09	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635399	-81.2997000	19.51	19.6
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:32:39	23/03/2021 10:36:18	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518549	-81.2868899	21.42	21.66
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 10:47:48	23/03/2021 12:49:42	2H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2771999	24.14	25.68
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 12:55:12	23/03/2021 12:55:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682499	-81.2877900	26.82	26.92
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 12:56:12	23/03/2021 12:56:42	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684899	-81.2895449	27.02	27.12
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 12:59:42	23/03/2021 13:01:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653100	-81.2931899	27.73	27.87
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 13:02:12	23/03/2021 13:03:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2935650	27.96	28.2
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 13:04:12	23/03/2021 13:05:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633599	-81.2950199	28.2	28.4
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 13:05:51	23/03/2021 13:06:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643663	-81.2977022	28.59	28.61
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 13:06:42	23/03/2021 13:10:03	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640499	-81.2992050	28.68	28.9
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 13:19:12	23/03/2021 18:32:42	5H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516144	-81.2868222	30.83	36.95
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 18:41:12	23/03/2021 18:43:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2938049	38.86	38.93
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 18:44:57	23/03/2021 18:45:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2937299	39.13	39.17
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 18:46:12	23/03/2021 18:46:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624912	-81.2941823	39.23	39.33
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 18:49:24	23/03/2021 18:52:45	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628815	-81.3002879	39.87	40.11
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 19:01:06	23/03/2021 19:03:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512999	-81.2868749	41.77	42.16
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 19:15:06	23/03/2021 19:59:03	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2774100	44.65	46.13
(-) MSG_MONTH_3 23	MR MATT	23/03/2021 19:59:12	23/03/2021 23:59:59	4H 1M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725099	-81.2766450	46.19	46.88
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 00:00:03	23/03/2021 05:54:21	5H 54M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723807	-81.2754558	0	1.1
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 06:31:21	23/03/2021 06:43:00	12M		On	Lobitos Piura, PER	PP	-4.4680847	-81.3204479	13.66	13.84
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 06:45:12	23/03/2021 06:45:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4629050	-81.3244799	14.52	14.63
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 06:57:51	23/03/2021 07:01:24	4M		On	Lobitos Piura, PER	LO13	-4.4806049	-81.3521849	18.35	18.51
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 07:14:42	23/03/2021 07:18:21	4M		On	Lobitos Piura, PER	LO6	-4.4446303	-81.3701760	22.97	23.13
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 07:18:51	23/03/2021 07:19:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4435849	-81.3695699	23.22	23.26
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 07:37:03	23/03/2021 07:39:03	2M		On	Lobitos Piura, PER	Flotante LO	-4.4361600	-81.3197699	28.89	29.05
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 07:44:00	23/03/2021 07:46:51	3M		On	Lobitos Piura, PER	LO9	-4.4416649	-81.3095699	30.57	30.69
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 08:25:00	23/03/2021 08:31:21	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2890950	44.15	44.32
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 08:43:39	23/03/2021 08:49:42	6M		On	El Alto Piura, PER	R	-4.2893549	-81.2728049	48.52	48.69
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 08:55:27	23/03/2021 08:58:03	3M		On	El Alto Piura, PER	NN	-4.3023312	-81.2703230	50.47	50.57
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:14:45	23/03/2021 09:16:57	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3178499	56.13	56.22
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:24:27	23/03/2021 09:25:09	1M		On	El Alto Piura, PER	PN3	-4.3110299	-81.3393899	58.75	58.86
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:25:27	23/03/2021 09:31:15	6M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3409649	58.93	59.15
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:32:06	23/03/2021 09:49:21	17M		On	El Alto Piura, PER	PN3	-4.3105500	-81.3404249	59.33	59.91
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:50:03	23/03/2021 09:51:39	2M		On	El Alto Piura, PER	PN3	-4.3103983	-81.3402624	60.06	60.21
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:52:15	23/03/2021 09:54:51	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104449	-81.3414300	60.31	60.53
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:55:03	23/03/2021 09:55:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089449	-81.3411899	60.56	60.59
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 09:55:24	23/03/2021 10:48:48	53M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085550	-81.3408149	60.62	63.85
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 10:49:03	23/03/2021 10:52:48	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093392	-81.3409407	63.91	64.22
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 10:54:09	23/03/2021 10:55:54	2M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3399900	64.53	64.65
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 11:20:51	23/03/2021 11:25:03	4M		On	El Alto Piura, PER	R	-4.2894128	-81.2730751	72.62	72.85
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 11:39:24	23/03/2021 12:08:09	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232099	-81.2884349	77.08	77.53
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 13:43:42	23/03/2021 15:21:06	1H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2792699	106.69	107.75
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 15:56:27	23/03/2021 16:01:00	5M		On	Lobitos Piura, PER	LO13	-4.4806499	-81.3521399	120.78	120.9
(-) MSG_MONTH_3 23	NEPTUNO	23/03/2021 16:01:09	23/03/2021 16:01:18	0M		On	Lobitos Piura, PER	LO13	-4.4797199	-81.3520949	120.92	120.95
