(-) MSG_MONTH_1 27	IRIS	27/01/2021 19:13:57	27/01/2021 19:31:06	17M		On	El Alto Piura, PER	PN7	-4.3090649	-81.3066299	111,27	111,63
(-) MSG_MONTH_1 27	IRIS	27/01/2021 19:34:18	27/01/2021 19:43:57	10M		On	El Alto Piura, PER	KK	-4.3092150	-81.2985149	112,45	112,8
(-) MSG_MONTH_1 27	IRIS	27/01/2021 19:48:27	27/01/2021 20:11:51	23M		On	El Alto Piura, PER	HH	-4.3116449	-81.2887949	113,91	114,37
(-) MSG_MONTH_1 27	IRIS	27/01/2021 20:16:12	27/01/2021 20:24:42	9M		On	El Alto Piura, PER	DD	-4.3094576	-81.2782720	115,5	115,72
(-) MSG_MONTH_1 27	IRIS	27/01/2021 20:28:51	27/01/2021 20:46:45	18M		On	El Alto Piura, PER	NN	-4.3022999	-81.2701050	116,9	117,17
(-) MSG_MONTH_1 27	IRIS	27/01/2021 20:56:33	27/01/2021 21:07:36	11M		On	El Alto Piura, PER	Z	-4.3026624	-81.2922879	119,74	120,06
(-) MSG_MONTH_1 27	IRIS	27/01/2021 21:11:30	27/01/2021 21:33:51	22M		On	El Alto Piura, PER	KK	-4.3087711	-81.2981247	121,04	121,44
(-) MSG_MONTH_1 27	IRIS	27/01/2021 21:37:48	27/01/2021 21:58:54	21M		On	El Alto Piura, PER	PN7	-4.3087200	-81.3067800	122,49	122,9
(-) MSG_MONTH_1 27	IRIS	27/01/2021 22:04:45	27/01/2021 22:12:51	8M		On	El Alto Piura, PER	OO	-4.3023749	-81.3187949	124,5	124,68
(-) MSG_MONTH_1 27	IRIS	27/01/2021 22:20:51	27/01/2021 22:30:09	9M		On	El Alto Piura, PER	PN8	-4.2948449	-81.3360449	126,87	127,13
(-) MSG_MONTH_1 27	IRIS	27/01/2021 22:59:51	27/01/2021 23:59:59	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237215	-81.2889855	135,11	135,3
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 00:00:00	27/01/2021 00:28:34	29M		Off		CAMPO SAN PEDRO	-5.6024665	-81.0781666	0	0
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 01:28:42	27/01/2021 03:28:43	2H 0M		On		CAMPO SAN PEDRO	-5.6024665	-81.0781999	0	0,02
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 06:28:50	27/01/2021 08:28:58	2H 0M		On		ES1	-5.6423499	-81.0740164	2,6	9,42
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 10:28:54	27/01/2021 11:29:03	1H 0M		On		SP1	-5.5832666	-81.0901166	14,62	16,91
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 14:29:06	27/01/2021 17:28:39	3H 0M		On		CAMPO SAN PEDRO	-5.6029165	-81.0778664	21,25	21,29
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 18:28:48	27/01/2021 19:28:44	1H 0M		On		ES1	-5.6423665	-81.0739499	22,67	25,8
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 20:28:52	27/01/2021 22:28:49	2H 0M		On		CAMPO SAN PEDRO	-5.6024665	-81.0782499	32,42	34,75
(-) MSG_MONTH_1 27	KELLEY	27/01/2021 23:28:55	27/01/2021 23:59:59	31M		On		CAMPO SAN PEDRO	-5.6025499	-81.0785166	34,76	34,76
(-) MSG_MONTH_1 27	LOBITOS	27/01/2021 00:00:06	27/01/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2754449	0	2,25
(-) MSG_MONTH_1 27	MISS D	27/01/2021 00:00:06	27/01/2021 07:29:33	7H 29M		Off		Flotante LO	-4.4358927	-81.3188095	0	1,12
(-) MSG_MONTH_1 27	MISS D	27/01/2021 07:29:54	27/01/2021 07:30:33	1M		On	Lobitos Piura, PER	Flotante LO	-4.4348783	-81.3198208	1,18	1,29
(-) MSG_MONTH_1 27	MISS D	27/01/2021 07:30:42	27/01/2021 08:14:51	44M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3199350	1,33	1,9
(-) MSG_MONTH_1 27	MISS D	27/01/2021 08:20:09	27/01/2021 08:29:00	9M		On	Lobitos Piura, PER	LO9	-4.4417249	-81.3096000	3,24	3,45
(-) MSG_MONTH_1 27	MISS D	27/01/2021 08:40:06	27/01/2021 08:42:15	2M		On	Lobitos Piura, PER	LO11	-4.4485950	-81.3356100	6,51	6,59
(-) MSG_MONTH_1 27	MISS D	27/01/2021 08:56:30	27/01/2021 08:59:30	3M		On	Lobitos Piura, PER	LO6	-4.4448879	-81.3693439	10,44	10,52
(-) MSG_MONTH_1 27	MISS D	27/01/2021 09:05:45	27/01/2021 09:27:30	22M		On	Lobitos Piura, PER	LO4	-4.4335903	-81.3585279	12,23	12,49
(-) MSG_MONTH_1 27	MISS D	27/01/2021 09:33:27	27/01/2021 09:44:00	11M		On	Lobitos Piura, PER	LO3	-4.4186752	-81.3618431	14,16	14,44
(-) MSG_MONTH_1 27	MISS D	27/01/2021 09:57:12	27/01/2021 10:08:06	11M		On	Lobitos Piura, PER	LO7	-4.4456099	-81.3523050	17,68	18
(-) MSG_MONTH_1 27	MISS D	27/01/2021 10:12:45	27/01/2021 10:34:36	22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4378700	-81.3433950	19,26	20,31
(-) MSG_MONTH_1 27	MISS D	27/01/2021 11:00:36	27/01/2021 11:05:30	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4293649	-81.2802449	27,28	27,37
(-) MSG_MONTH_1 27	MISS D	27/01/2021 11:12:24	27/01/2021 11:28:36	16M		On	Lobitos Piura, PER	H	-4.4367749	-81.2945100	29,17	29,4
(-) MSG_MONTH_1 27	MISS D	27/01/2021 11:35:12	27/01/2021 11:37:15	2M		On		LO9	-4.4412448	-81.3090047	31,05	31,22
(-) MSG_MONTH_1 27	MISS D	27/01/2021 11:42:24	27/01/2021 11:55:39	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3191849	32,55	32,75
(-) MSG_MONTH_1 27	MISS D	27/01/2021 11:56:00	27/01/2021 11:56:09	0M		On		Flotante LO	-4.4350949	-81.3199350	32,82	32,85
(-) MSG_MONTH_1 27	MISS D	27/01/2021 12:02:06	27/01/2021 12:05:45	4M		On	Lobitos Piura, PER	LO9	-4.4414639	-81.3096960	34,34	34,51
(-) MSG_MONTH_1 27	MISS D	27/01/2021 12:18:54	27/01/2021 12:20:24	2M		On	Lobitos Piura, PER	LO11	-4.4485823	-81.3355904	37,8	37,88
(-) MSG_MONTH_1 27	MISS D	27/01/2021 12:28:18	27/01/2021 12:29:18	1M		On	Lobitos Piura, PER	LO7	-4.4455950	-81.3523199	39,93	40,01
(-) MSG_MONTH_1 27	MISS D	27/01/2021 12:36:45	27/01/2021 12:39:06	2M		On	Lobitos Piura, PER	LO6	-4.4448416	-81.3694591	41,96	42,06
(-) MSG_MONTH_1 27	MISS D	27/01/2021 12:49:06	27/01/2021 12:51:24	2M		On	Lobitos Piura, PER	LO3	-4.4185650	-81.3619049	45,08	45,2
(-) MSG_MONTH_1 27	MISS D	27/01/2021 13:04:06	27/01/2021 13:09:15	5M		On	Lobitos Piura, PER	CC	-4.4367749	-81.3418949	48,23	48,61
(-) MSG_MONTH_1 27	MISS D	27/01/2021 13:13:24	27/01/2021 15:50:57	2H 38M		On	Lobitos Piura, PER	A8	-4.4399549	-81.3339599	49,68	50,43
(-) MSG_MONTH_1 27	MISS D	27/01/2021 15:55:06	27/01/2021 16:00:45	6M		On	Lobitos Piura, PER	CC	-4.4366700	-81.3416100	51,45	51,63
(-) MSG_MONTH_1 27	MISS D	27/01/2021 16:11:54	27/01/2021 16:14:12	2M		On	Lobitos Piura, PER	LO3	-4.4185650	-81.3618299	54,68	54,84
(-) MSG_MONTH_1 27	MISS D	27/01/2021 16:29:54	27/01/2021 16:31:48	2M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3692399	58,36	58,44
(-) MSG_MONTH_1 27	MISS D	27/01/2021 16:46:57	27/01/2021 16:51:45	5M		On	Lobitos Piura, PER	LO11	-4.4484750	-81.3355349	62,25	62,34
(-) MSG_MONTH_1 27	MISS D	27/01/2021 17:08:42	27/01/2021 17:11:45	3M		On	Lobitos Piura, PER	H	-4.4367935	-81.2946814	67,1	67,24
(-) MSG_MONTH_1 27	MISS D	27/01/2021 17:18:45	27/01/2021 17:21:00	2M		On	Lobitos Piura, PER	LO9	-4.4415300	-81.3092699	68,95	69,12
(-) MSG_MONTH_1 27	MISS D	27/01/2021 17:26:39	27/01/2021 17:38:09	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3193799	70,35	70,54
(-) MSG_MONTH_1 27	MISS D	27/01/2021 17:39:00	27/01/2021 23:59:59	6H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4353799	-81.3179250	70,7	71,76
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 00:00:00	27/01/2021 05:36:36	5H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0,99
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 05:37:06	27/01/2021 05:39:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2787450	1,17	1,48
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 05:39:15	27/01/2021 05:41:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700143	-81.2817150	1,57	1,96
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 05:41:36	27/01/2021 05:42:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675450	-81.2848800	2,01	2,15
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 05:42:36	27/01/2021 05:50:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666899	-81.2863499	2,2	2,92
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 05:50:27	27/01/2021 05:51:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658350	-81.2915249	2,97	3,11
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 05:52:21	27/01/2021 05:59:42	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650160	-81.2944382	3,31	3,79
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 06:08:27	27/01/2021 07:17:54	1H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716320	-81.2779519	5,75	6,53
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 07:27:24	27/01/2021 07:29:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633968	-81.2939391	8,62	8,8
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 07:32:21	27/01/2021 07:33:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638623	-81.2998654	9,44	9,55
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 07:42:57	27/01/2021 07:45:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2869649	11,49	11,61
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 07:57:27	27/01/2021 08:22:39	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2779499	14,14	15,05
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 08:29:42	27/01/2021 08:32:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672800	-81.2909951	16,72	16,85
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 08:33:27	27/01/2021 08:33:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666719	-81.2890751	17,04	17,11
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 08:39:57	27/01/2021 11:20:15	2H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715199	-81.2780415	18,4	19,6
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 11:32:18	27/01/2021 11:53:09	21M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644447	-81.2995712	22,31	23,12
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 12:05:39	27/01/2021 12:51:33	46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2777549	25,72	26,64
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 12:54:33	27/01/2021 12:55:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676649	-81.2832750	27,26	27,36
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 12:56:03	27/01/2021 12:57:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666149	-81.2855100	27,56	27,75
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 12:57:15	27/01/2021 12:57:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668191	-81.2876416	27,85	27,89
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 12:57:33	27/01/2021 13:03:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2881407	27,94	28,38
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 13:05:33	27/01/2021 13:10:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632099	-81.2934899	28,95	29,42
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 13:11:33	27/01/2021 13:17:18	6M		On		PUERTO TALARA	-4.5634991	-81.2996095	29,72	29,83
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 13:25:15	27/01/2021 13:38:27	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519749	-81.2868749	31,69	31,93
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 13:41:00	27/01/2021 13:41:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5567535	-81.2847998	32,57	32,57
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 13:49:36	27/01/2021 16:27:24	2H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721295	-81.2775295	34,47	34,83
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 16:32:24	27/01/2021 16:32:54	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688848	-81.2869759	35,91	36,05
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 16:33:24	27/01/2021 16:34:24	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688649	-81.2884799	36,08	36,25
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 16:34:51	27/01/2021 16:40:12	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676959	-81.2903038	36,35	36,56
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 16:40:48	27/01/2021 16:41:21	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682928	-81.2891264	36,73	36,82
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 16:46:42	27/01/2021 17:29:30	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716336	-81.2781951	37,93	39,97
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 17:37:03	27/01/2021 17:37:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653904	-81.2912127	41,57	41,58
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 17:38:06	27/01/2021 17:41:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2924849	41,68	41,89
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 17:42:36	27/01/2021 17:46:06	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629249	-81.2936100	42,06	42,31
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 17:46:36	27/01/2021 17:47:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644000	-81.2909439	42,42	42,52
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 17:54:36	27/01/2021 18:16:18	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2774100	44,2	44,96
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 18:23:18	27/01/2021 18:25:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674576	-81.2898431	46,48	46,68
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 18:28:48	27/01/2021 18:29:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2960549	47,4	47,47
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 18:30:48	27/01/2021 18:32:18	2M		On		PUERTO TALARA	-4.5640499	-81.2994900	47,8	47,94
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 18:40:48	27/01/2021 18:43:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513360	-81.2868095	49,9	50,1
(-) MSG_MONTH_1 27	MR MATT	27/01/2021 18:54:48	27/01/2021 23:59:59	5H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714736	-81.2784511	52,58	54,24
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 00:00:30	27/01/2021 06:07:45	6H 7M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723136	-81.2755200	0	0,94
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 06:45:36	27/01/2021 06:50:36	5M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3520949	13,81	14,07
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 07:48:06	27/01/2021 14:07:48	6H 20M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3364499	34,82	36,48
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 14:33:39	27/01/2021 14:46:30	13M		On	El Alto Piura, PER	R	-4.2893699	-81.2728949	43,72	44,24
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 15:39:51	27/01/2021 15:50:30	11M		On	Lobitos Piura, PER	Flotante LO	-4.4355871	-81.3196671	61,48	61,82
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 16:37:51	27/01/2021 16:51:00	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696300	-81.2882249	77,4	77,57
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 16:55:09	27/01/2021 16:55:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2782199	78,67	78,7
(-) MSG_MONTH_1 27	NEPTUNO	27/01/2021 16:55:24	27/01/2021 23:59:59	7H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2777983	78,74	79,62
(-) MSG_MONTH_1 27	OLYMPIC	27/01/2021 00:00:12	27/01/2021 14:01:51	14H 2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723664	-81.2755583	0	1,4
(-) MSG_MONTH_1 27	OLYMPIC	27/01/2021 14:35:51	27/01/2021 23:59:59	9H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2792400	11,61	12,71
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 00:00:57	27/01/2021 05:47:00	5H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2755200	0	0,88
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 06:26:12	27/01/2021 06:28:42	3M		On	Lobitos Piura, PER	LO13	-4.4804550	-81.3520799	13,82	13,98
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 06:41:12	27/01/2021 06:45:42	5M		On	Lobitos Piura, PER	LO6	-4.4447549	-81.3696899	18,33	18,46
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 07:01:51	27/01/2021 07:11:09	9M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3196799	24,06	24,36
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 07:49:39	27/01/2021 07:54:24	5M		On	El Alto Piura, PER	KK	-4.3088099	-81.2981999	38,68	38,84
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 08:01:15	27/01/2021 08:04:45	4M		On	El Alto Piura, PER	DD	-4.3095599	-81.2784149	41,06	41,18
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 08:11:15	27/01/2021 08:16:33	5M		On	El Alto Piura, PER	R	-4.2893249	-81.2727149	43,44	43,66
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 08:20:33	27/01/2021 08:35:18	15M		On	El Alto Piura, PER	YY	-4.2783299	-81.2773499	44,86	45,52
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 08:50:30	27/01/2021 09:36:00	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2891999	50,79	51,23
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 11:00:30	27/01/2021 12:42:03	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2769600	80,4	81,74
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 13:19:18	27/01/2021 13:45:00	26M		On	Lobitos Piura, PER	LO13	-4.4805424	-81.3521152	94,63	95,55
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 13:53:00	27/01/2021 14:06:51	14M		On	Lobitos Piura, PER	LO18	-4.4963400	-81.3391049	97,83	98,16
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 14:23:15	27/01/2021 14:41:45	19M		On	Lobitos Piura, PER	LO7	-4.4456144	-81.3525374	104,02	104,2
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 15:24:06	27/01/2021 15:27:15	3M		On	El Alto Piura, PER	KK	-4.3090447	-81.2984960	120,7	120,86
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 15:37:12	27/01/2021 15:39:45	3M		On	El Alto Piura, PER	R	-4.2892199	-81.2727900	124,32	124,44
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 15:43:33	27/01/2021 15:50:06	7M		On	El Alto Piura, PER	YY	-4.2780899	-81.2771999	125,76	125,95
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 16:06:36	27/01/2021 16:10:27	4M		On	El Alto Piura, PER	OO	-4.3022849	-81.3188849	131,37	131,67
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 17:01:15	27/01/2021 17:06:42	5M		On	Lobitos Piura, PER	LO6	-4.4448832	-81.3694720	148,63	148,8
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 17:20:42	27/01/2021 17:24:03	3M		On	Lobitos Piura, PER	LO13	-4.4802735	-81.3521022	153,27	153,52
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 18:02:57	27/01/2021 20:50:12	2H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2786100	166,6	167,85
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 20:53:33	27/01/2021 21:14:54	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699449	-81.2867849	168,63	169,1
(-) MSG_MONTH_1 27	PARIÑAS	27/01/2021 21:17:54	27/01/2021 23:59:59	2H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709949	-81.2805899	169,79	170,6
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 00:00:00	27/01/2021 00:41:30	42M		Off	La Brea Piura, PER	LT6	-4.7234223	-81.3228670	0	0,07
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 00:47:48	27/01/2021 01:13:06	25M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3266816	1,51	1,89
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 01:19:48	27/01/2021 01:36:36	17M		On	La Brea Piura, PER	LT6	-4.7235119	-81.3228799	3,28	3,73
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 01:39:51	27/01/2021 01:43:27	4M		On		4D	-4.7189312	-81.3289855	4,19	4,72
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 01:45:48	27/01/2021 01:49:45	4M		On	La Brea Piura, PER	3B	-4.7141136	-81.3300095	4,92	5,3
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 01:52:39	27/01/2021 01:55:12	3M		On	La Brea Piura, PER	4D	-4.7184175	-81.3284096	5,51	5,82
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 01:58:45	27/01/2021 02:06:48	8M		On	La Brea Piura, PER	3C	-4.7141472	-81.3346942	6,34	6,72
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 02:08:45	27/01/2021 02:20:00	11M		On	La Brea Piura, PER	3B	-4.7141311	-81.3301502	6,86	7,84
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 02:24:48	27/01/2021 03:38:21	1H 14M		On	LaBrea Talara Piura, Perù	LT4	-4.7072256	-81.3191678	8,68	9,9
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 03:42:48	27/01/2021 03:43:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117616	-81.3235456	10,61	10,64
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 03:46:45	27/01/2021 04:00:24	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7154688	-81.3179774	11,13	11,44
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 04:02:48	27/01/2021 04:04:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121807	-81.3235710	12,19	12,19
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 04:08:45	27/01/2021 04:10:45	2M		On	La Brea Piura, PER	LT12	-4.7096127	-81.3334911	13	13,36
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 04:12:48	27/01/2021 06:02:30	1H 50M		On	La Brea Piura, PER	3J	-4.7107424	-81.3306496	13,49	13,84
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 06:04:48	27/01/2021 06:07:57	3M		On	La Brea Piura, PER	LT12	-4.7096527	-81.3339519	14,01	14,31
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 06:46:51	27/01/2021 06:48:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3085054	25,88	26,34
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 07:11:48	27/01/2021 07:53:33	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721631	-81.2756863	32,5	32,94
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 07:57:51	27/01/2021 08:10:36	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697215	-81.2882175	33,86	34,36
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 08:12:54	27/01/2021 08:14:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671631	-81.2912895	34,53	34,8
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 08:32:48	27/01/2021 11:03:48	2H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3090303	39,66	47,95
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 11:57:45	27/01/2021 12:01:06	3M		On	La Brea Piura, PER	3C	-4.7143455	-81.3346942	59,94	60,44
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 12:03:45	27/01/2021 12:19:48	16M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3334911	60,76	61,09
(-) MSG_MONTH_1 27	ROSLYN	27/01/2021 12:57:48	27/01/2021 13:01:39	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6106975	-81.3211390	72,01	72,43
