(-) MSG_MONTH_6 2	IRIS	02/06/2021 09:52:36	02/06/2021 10:10:18	18M		On	El Alto Piura, PER	PN8	-4.2952415	-81.3360126	27.39	27.72
(-) MSG_MONTH_6 2	IRIS	02/06/2021 10:17:06	02/06/2021 10:41:57	25M		On	El Alto Piura, PER	PN3	-4.3102032	-81.3400704	29.46	29.92
(-) MSG_MONTH_6 2	IRIS	02/06/2021 10:49:39	02/06/2021 11:14:12	25M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261215	-81.3344510	31.83	32.18
(-) MSG_MONTH_6 2	IRIS	02/06/2021 11:41:03	02/06/2021 11:42:33	2M		On	El Alto Piura, PER	TT	-4.2821840	-81.2990207	38.84	38.98
(-) MSG_MONTH_6 2	IRIS	02/06/2021 12:01:06	02/06/2021 12:03:33	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3176399	43.66	43.79
(-) MSG_MONTH_6 2	IRIS	02/06/2021 12:12:45	02/06/2021 12:16:45	4M		On	El Alto Piura, PER	KK	-4.3092591	-81.2983423	46.03	46.25
(-) MSG_MONTH_6 2	IRIS	02/06/2021 12:21:54	02/06/2021 12:29:48	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3198736	-81.3005440	47.47	47.71
(-) MSG_MONTH_6 2	IRIS	02/06/2021 12:36:00	02/06/2021 12:52:39	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2891099	49.12	49.36
(-) MSG_MONTH_6 2	IRIS	02/06/2021 13:03:00	02/06/2021 13:05:12	2M		On	El Alto Piura, PER	Z	-4.3029299	-81.2922599	51.62	51.77
(-) MSG_MONTH_6 2	IRIS	02/06/2021 13:06:42	02/06/2021 13:06:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047899	-81.2948849	52.09	52.13
(-) MSG_MONTH_6 2	IRIS	02/06/2021 13:09:33	02/06/2021 13:13:36	4M		On	El Alto Piura, PER	KK	-4.3089599	-81.2981549	52.7	52.83
(-) MSG_MONTH_6 2	IRIS	02/06/2021 13:27:27	02/06/2021 13:30:48	3M		On	El Alto Piura, PER	PN1	-4.2848850	-81.3167399	56.29	56.47
(-) MSG_MONTH_6 2	IRIS	02/06/2021 13:41:24	02/06/2021 13:43:06	2M		On	El Alto Piura, PER	PN8	-4.2953055	-81.3361536	58.93	59.06
(-) MSG_MONTH_6 2	IRIS	02/06/2021 13:50:48	02/06/2021 14:00:36	10M		On	El Alto Piura, PER	OO	-4.3023899	-81.3190649	61.11	61.47
(-) MSG_MONTH_6 2	IRIS	02/06/2021 14:07:18	02/06/2021 14:12:21	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3179250	63.07	63.21
(-) MSG_MONTH_6 2	IRIS	02/06/2021 14:26:00	02/06/2021 14:31:06	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2890199	66.61	66.75
(-) MSG_MONTH_6 2	IRIS	02/06/2021 14:46:48	02/06/2021 14:47:06	0M		On	El Alto Piura, PER	R	-4.2895167	-81.2733568	70.94	70.99
(-) MSG_MONTH_6 2	IRIS	02/06/2021 14:47:18	02/06/2021 14:51:12	4M		On	El Alto Piura, PER	R	-4.2892049	-81.2727450	71.03	71.17
(-) MSG_MONTH_6 2	IRIS	02/06/2021 15:04:21	02/06/2021 16:29:12	1H 25M		On	El Alto Piura, PER	HH	-4.3111648	-81.2878974	74.29	74.74
(-) MSG_MONTH_6 2	IRIS	02/06/2021 16:33:12	02/06/2021 16:35:24	2M		On	El Alto Piura, PER	Z	-4.3028100	-81.2924699	75.71	75.85
(-) MSG_MONTH_6 2	IRIS	02/06/2021 16:57:03	02/06/2021 17:03:42	7M		On	El Alto Piura, PER	PN8	-4.2950849	-81.3362549	80.97	81.4
(-) MSG_MONTH_6 2	IRIS	02/06/2021 17:15:42	02/06/2021 17:20:06	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166549	-81.3181649	84.29	84.49
(-) MSG_MONTH_6 2	IRIS	02/06/2021 17:28:15	02/06/2021 17:34:51	7M		On	El Alto Piura, PER	KK	-4.3093050	-81.2983799	86.7	86.96
(-) MSG_MONTH_6 2	IRIS	02/06/2021 17:43:12	02/06/2021 19:20:36	1H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2890799	88.93	89.76
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:23:21	02/06/2021 19:23:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173743	-81.2866558	90.37	90.37
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:28:39	02/06/2021 19:28:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078367	-81.2833150	91.49	91.5
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:37:36	02/06/2021 19:37:42	0M		On		CAMPO PEA NEGRA	-4.2923999	-81.2759250	93.38	93.41
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:39:54	02/06/2021 19:42:42	3M		On	El Alto Piura, PER	R	-4.2895349	-81.2728949	93.86	94.06
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:42:51	02/06/2021 19:43:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2893775	-81.2740864	94.09	94.26
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:44:03	02/06/2021 19:44:24	0M		On		CAMPO PEA NEGRA	-4.2897087	-81.2761984	94.32	94.38
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:44:33	02/06/2021 19:44:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2898350	-81.2770349	94.42	94.45
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:44:54	02/06/2021 19:45:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2898649	-81.2776049	94.48	94.54
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:46:03	02/06/2021 19:46:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899399	-81.2796450	94.7	94.74
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:48:42	02/06/2021 19:48:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899935	-81.2846463	95.26	95.29
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:50:30	02/06/2021 19:50:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899072	-81.2879743	95.64	95.66
(-) MSG_MONTH_6 2	IRIS	02/06/2021 19:58:12	02/06/2021 19:58:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897150	-81.3024449	97.23	97.27
(-) MSG_MONTH_6 2	IRIS	02/06/2021 20:01:30	02/06/2021 20:01:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899567	-81.3085695	97.93	97.95
(-) MSG_MONTH_6 2	IRIS	02/06/2021 20:15:33	02/06/2021 20:15:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945750	-81.3344249	100.84	100.9
(-) MSG_MONTH_6 2	IRIS	02/06/2021 20:16:03	02/06/2021 20:29:54	14M		On	El Alto Piura, PER	PN8	-4.2947100	-81.3352500	100.93	101.22
(-) MSG_MONTH_6 2	IRIS	02/06/2021 20:39:24	02/06/2021 20:46:39	7M		On	El Alto Piura, PER	OO	-4.3022700	-81.3189599	103.24	103.51
(-) MSG_MONTH_6 2	IRIS	02/06/2021 20:57:48	02/06/2021 21:06:36	9M		On	El Alto Piura, PER	KK	-4.3090349	-81.2982899	105.88	106.2
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:08:15	02/06/2021 21:08:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124099	-81.2966399	106.55	106.58
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:15:24	02/06/2021 21:20:54	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2888549	108.06	108.41
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:21:03	02/06/2021 21:21:06	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221055	-81.2882304	108.44	108.46
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:21:15	02/06/2021 21:21:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3217699	-81.2880449	108.47	108.51
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:21:30	02/06/2021 21:21:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213903	-81.2879616	108.54	108.55
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:24:06	02/06/2021 21:24:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166099	-81.2882400	109.05	109.08
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:26:36	02/06/2021 21:35:00	8M		On	El Alto Piura, PER	HH	-4.3120500	-81.2881950	109.56	109.87
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:37:39	02/06/2021 21:37:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051183	-81.2892032	110.44	110.48
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:39:00	02/06/2021 21:39:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038749	-81.2870249	110.72	110.76
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:39:30	02/06/2021 21:39:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039649	-81.2861249	110.82	110.86
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:39:51	02/06/2021 21:40:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041679	-81.2855294	110.92	110.93
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:40:09	02/06/2021 21:40:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044149	-81.2850449	110.95	110.99
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:40:39	02/06/2021 21:40:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049099	-81.2842950	111.06	111.12
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:41:00	02/06/2021 21:41:09	0M		On		CAMPO PEA NEGRA	-4.3052399	-81.2837999	111.14	111.15
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:41:39	02/06/2021 21:41:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059599	-81.2828549	111.25	111.29
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:41:57	02/06/2021 21:42:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3062784	-81.2824320	111.32	111.34
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:42:30	02/06/2021 21:42:39	0M		On		CAMPO PEA NEGRA	-4.3067999	-81.2816100	111.42	111.45
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:43:24	02/06/2021 21:43:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077375	-81.2801790	111.62	111.66
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:44:09	02/06/2021 21:44:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086299	-81.2792099	111.76	111.79
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:45:00	02/06/2021 21:50:36	6M		On	El Alto Piura, PER	DD	-4.3094399	-81.2781149	111.92	112.11
(-) MSG_MONTH_6 2	IRIS	02/06/2021 21:55:06	02/06/2021 22:02:18	7M		On	El Alto Piura, PER	NN	-4.3026299	-81.2708250	113.1	113.39
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:02:48	02/06/2021 22:03:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016850	-81.2714849	113.48	113.51
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:05:00	02/06/2021 22:05:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008879	-81.2754047	113.92	113.98
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:05:39	02/06/2021 22:06:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3007400	-81.2765550	114.05	114.14
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:06:18	02/06/2021 22:06:30	0M		On	El Alto Piura, PER	GG	-4.3007023	-81.2776702	114.18	114.2
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:06:39	02/06/2021 22:41:18	35M		On	El Alto Piura, PER	GG	-4.3006950	-81.2782799	114.24	114.74
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:42:18	02/06/2021 22:42:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3004271	-81.2827520	114.94	114.97
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:42:48	02/06/2021 22:42:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3007549	-81.2835449	115.03	115.06
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:43:03	02/06/2021 22:43:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009615	-81.2840063	115.1	115.12
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:44:18	02/06/2021 22:44:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016699	-81.2861549	115.34	115.37
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:45:09	02/06/2021 22:45:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3022352	-81.2876030	115.54	115.57
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:45:57	02/06/2021 22:46:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030799	-81.2887049	115.67	115.7
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:47:57	02/06/2021 22:48:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048050	-81.2919150	116.07	116.1
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:50:06	02/06/2021 22:50:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066687	-81.2954366	116.51	116.55
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:50:48	02/06/2021 22:50:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071149	-81.2965499	116.64	116.68
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:51:48	02/06/2021 22:51:57	0M		On	El Alto Piura, PER	KK	-4.3079550	-81.2981400	116.85	116.88
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:52:06	02/06/2021 22:52:15	0M		On	El Alto Piura, PER	KK	-4.3082549	-81.2986349	116.91	116.94
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:56:57	02/06/2021 22:57:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120367	-81.3065727	117.89	117.98
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:57:36	02/06/2021 22:57:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125279	-81.3076094	118.02	118.08
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:59:09	02/06/2021 22:59:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3135791	-81.3100799	118.34	118.35
(-) MSG_MONTH_6 2	IRIS	02/06/2021 22:59:48	02/06/2021 22:59:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3140299	-81.3111749	118.45	118.48
(-) MSG_MONTH_6 2	IRIS	02/06/2021 23:01:27	02/06/2021 23:01:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3151152	-81.3140095	118.78	118.84
(-) MSG_MONTH_6 2	IRIS	02/06/2021 23:03:21	02/06/2021 23:10:54	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162671	-81.3171966	119.18	119.41
(-) MSG_MONTH_6 2	IRIS	02/06/2021 23:13:54	02/06/2021 23:14:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133699	-81.3117000	120.06	120.09
(-) MSG_MONTH_6 2	IRIS	02/06/2021 23:36:36	02/06/2021 23:58:57	22M		On	El Alto Piura, PER	R	-4.2900149	-81.2736149	125.04	125.33
(-) MSG_MONTH_6 2	KELLEY	02/06/2021 00:00:00	02/06/2021 03:18:57	3H 19M		Off		CAMPO SAN PEDRO	-5.6029665	-81.0784498	0	0.01
(-) MSG_MONTH_6 2	KELLEY	02/06/2021 04:19:00	02/06/2021 05:19:00	1H 0M		On		SP1	-5.5832332	-81.0901666	2.54	2.59
(-) MSG_MONTH_6 2	KELLEY	02/06/2021 08:19:08	02/06/2021 09:19:13	1H 0M		On		SP1-A	-5.5876999	-81.0746831	9.41	15.51
(-) MSG_MONTH_6 2	KELLEY	02/06/2021 10:19:09	02/06/2021 11:19:13	1H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0786164	17.26	17.3
(-) MSG_MONTH_6 2	KELLEY	02/06/2021 20:19:00	02/06/2021 22:19:05	2H 0M		On		CAMPO SAN PEDRO	-5.6026666	-81.0777166	78.64	80.86
(-) MSG_MONTH_6 2	LOBITOS	02/06/2021 00:00:36	02/06/2021 23:58:42	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2770199	0	3.17
(-) MSG_MONTH_6 2	MISS D	02/06/2021 00:00:12	02/06/2021 07:27:09	7H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239776	-81.2895486	0	1.33
(-) MSG_MONTH_6 2	MISS D	02/06/2021 07:34:39	02/06/2021 07:34:51	0M		On	El Alto Piura, PER	DD	-4.3102950	-81.2790299	3.16	3.19
(-) MSG_MONTH_6 2	MISS D	02/06/2021 07:35:00	02/06/2021 07:35:09	0M		On	El Alto Piura, PER	DD	-4.3098847	-81.2786303	3.23	3.26
(-) MSG_MONTH_6 2	MISS D	02/06/2021 07:35:21	02/06/2021 07:38:36	3M		On	El Alto Piura, PER	DD	-4.3095599	-81.2782949	3.29	3.46
(-) MSG_MONTH_6 2	MISS D	02/06/2021 07:44:15	02/06/2021 07:54:03	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192199	-81.2719349	4.78	4.97
(-) MSG_MONTH_6 2	MISS D	02/06/2021 08:11:24	02/06/2021 08:22:21	11M		On	ElAlto Talara Piura, Perù	SS	-4.2810899	-81.2608499	9.47	9.71
(-) MSG_MONTH_6 2	MISS D	02/06/2021 08:34:00	02/06/2021 09:08:27	34M		On	El Alto Piura, PER	PN14	-4.3058448	-81.2681728	12.69	13.38
(-) MSG_MONTH_6 2	MISS D	02/06/2021 09:13:36	02/06/2021 09:14:06	1M		On	El Alto Piura, PER	DD	-4.3086299	-81.2774399	14.48	14.57
(-) MSG_MONTH_6 2	MISS D	02/06/2021 09:14:15	02/06/2021 09:16:24	2M		On	El Alto Piura, PER	DD	-4.3093649	-81.2782499	14.61	14.74
(-) MSG_MONTH_6 2	MISS D	02/06/2021 09:21:09	02/06/2021 09:27:45	7M		On	El Alto Piura, PER	PN14	-4.3057904	-81.2678015	15.94	16.09
(-) MSG_MONTH_6 2	MISS D	02/06/2021 09:35:15	02/06/2021 09:48:45	14M		On	El Alto Piura, PER	R	-4.2900149	-81.2736149	18.03	18.44
(-) MSG_MONTH_6 2	MISS D	02/06/2021 09:54:24	02/06/2021 09:57:48	3M		On	El Alto Piura, PER	YY	-4.2785776	-81.2772607	19.71	19.84
(-) MSG_MONTH_6 2	MISS D	02/06/2021 10:01:36	02/06/2021 10:09:03	7M		On	El Alto Piura, PER	A2	-4.2875699	-81.2779649	20.88	21.12
(-) MSG_MONTH_6 2	MISS D	02/06/2021 10:18:33	02/06/2021 10:25:39	7M		On	El Alto Piura, PER	TT	-4.2825749	-81.2990849	23.53	23.83
(-) MSG_MONTH_6 2	MISS D	02/06/2021 10:38:03	02/06/2021 10:54:03	16M		On	El Alto Piura, PER	GG	-4.3010250	-81.2792249	26.97	27.18
(-) MSG_MONTH_6 2	MISS D	02/06/2021 10:57:33	02/06/2021 10:57:42	0M		On	El Alto Piura, PER	NN	-4.3026000	-81.2709600	28.06	28.09
(-) MSG_MONTH_6 2	MISS D	02/06/2021 10:57:51	02/06/2021 11:12:54	15M		On	El Alto Piura, PER	NN	-4.3024079	-81.2705919	28.12	28.4
(-) MSG_MONTH_6 2	MISS D	02/06/2021 11:17:45	02/06/2021 11:35:33	18M		On	ElAlto Talara Piura, Perù	UU	-4.2923249	-81.2648700	29.59	30.02
(-) MSG_MONTH_6 2	MISS D	02/06/2021 11:37:51	02/06/2021 11:53:21	16M		On	ElAlto Talara Piura, Perù	PN5	-4.2874799	-81.2669999	30.53	30.92
(-) MSG_MONTH_6 2	MISS D	02/06/2021 11:56:21	02/06/2021 12:04:27	8M		On	El Alto Piura, PER	FF	-4.2803399	-81.2693999	31.68	31.94
(-) MSG_MONTH_6 2	MISS D	02/06/2021 12:09:57	02/06/2021 12:16:54	7M		On	El Alto Piura, PER	M	-4.2860100	-81.2698350	33.21	33.5
(-) MSG_MONTH_6 2	MISS D	02/06/2021 12:18:06	02/06/2021 12:26:24	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879149	-81.2717699	33.78	34.17
(-) MSG_MONTH_6 2	MISS D	02/06/2021 12:28:51	02/06/2021 12:32:45	4M		On	El Alto Piura, PER	A2	-4.2876299	-81.2777849	34.75	34.89
(-) MSG_MONTH_6 2	MISS D	02/06/2021 12:34:54	02/06/2021 12:38:15	3M		On	El Alto Piura, PER	R	-4.2894150	-81.2732099	35.4	35.58
(-) MSG_MONTH_6 2	MISS D	02/06/2021 12:38:36	02/06/2021 12:38:45	0M		On		R	-4.2891935	-81.2733951	35.66	35.68
(-) MSG_MONTH_6 2	MISS D	02/06/2021 12:56:36	02/06/2021 13:06:12	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238431	-81.2888576	39.89	40.14
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:13:42	02/06/2021 13:15:33	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193999	-81.2721149	42.04	42.15
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:28:21	02/06/2021 13:31:21	3M		On	El Alto Piura, PER	R	-4.2894449	-81.2735699	45.48	45.78
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:31:33	02/06/2021 13:31:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2882600	-81.2715000	45.8	45.84
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:31:48	02/06/2021 13:32:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879312	-81.2712063	45.87	45.9
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:32:12	02/06/2021 13:32:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2876299	-81.2706000	45.93	45.96
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:32:33	02/06/2021 13:32:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874949	-81.2700899	45.99	46.02
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:32:51	02/06/2021 13:33:03	0M		On	El Alto Piura, PER	M	-4.2872208	-81.2695551	46.05	46.09
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:33:21	02/06/2021 13:33:42	0M		On	El Alto Piura, PER	M	-4.2866999	-81.2689949	46.14	46.21
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:38:12	02/06/2021 13:40:33	2M		On	ElAlto Talara Piura, Perù	SS	-4.2809400	-81.2609099	47.27	47.43
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:48:12	02/06/2021 13:52:33	4M		On	El Alto Piura, PER	YY	-4.2780449	-81.2768399	49.3	49.49
(-) MSG_MONTH_6 2	MISS D	02/06/2021 13:57:57	02/06/2021 14:01:30	4M		On	El Alto Piura, PER	R	-4.2890736	-81.2727423	50.77	50.96
(-) MSG_MONTH_6 2	MISS D	02/06/2021 14:03:39	02/06/2021 15:49:42	1H 46M		On	El Alto Piura, PER	A2	-4.2874499	-81.2771249	51.45	59.78
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:04:54	02/06/2021 16:10:27	6M		On	ElAlto Talara Piura, Perù	SS	-4.2807935	-81.2610047	63.62	64.18
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:10:39	02/06/2021 16:11:09	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2820499	-81.2638049	64.18	0.1
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:11:30	02/06/2021 16:11:48	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2830550	-81.2648849	64.35	0.23
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:12:00	02/06/2021 16:12:09	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2836850	-81.2654849	64.44	0.29
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:12:18	02/06/2021 16:12:48	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2840992	-81.2659072	64.51	0.42
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:13:00	02/06/2021 16:13:42	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2847949	-81.2667599	64.63	0.61
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:13:48	02/06/2021 16:14:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2857550	-81.2677800	64.79	0.72
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:14:39	02/06/2021 16:15:09	1M		On	El Alto Piura, PER	M	-4.2865071	-81.2688512	64.93	0.85
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:15:18	02/06/2021 16:15:30	0M		On	El Alto Piura, PER	M	-4.2872249	-81.2698049	65.06	0.92
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:15:39	02/06/2021 16:15:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2875399	-81.2702549	65.12	0.98
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:16:30	02/06/2021 16:16:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2883649	-81.2713650	65.28	1.13
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:17:00	02/06/2021 16:17:06	0M		On	El Alto Piura, PER	R	-4.2888367	-81.2721023	65.37	1.23
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:17:30	02/06/2021 16:41:12	24M		On	El Alto Piura, PER	R	-4.2893099	-81.2727149	65.47	2.31
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:49:54	02/06/2021 16:50:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3054350	-81.2770349	68.3	4.15
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:52:06	02/06/2021 16:54:18	2M		On	El Alto Piura, PER	DD	-4.3092899	-81.2781299	68.75	4.69
(-) MSG_MONTH_6 2	MISS D	02/06/2021 16:54:42	02/06/2021 16:55:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086687	-81.2789503	68.98	4.86
(-) MSG_MONTH_6 2	MISS D	02/06/2021 17:04:27	02/06/2021 17:10:03	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2890349	71.03	7.05
(-) MSG_MONTH_6 2	MISS D	02/06/2021 17:25:12	02/06/2021 18:49:36	1H 24M		On	El Alto Piura, PER	R	-4.2897449	-81.2729549	75.36	12.53
