(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 08:31:30	22/04/2021 11:07:15	2H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4723100	-81.3167249	25.21	28.85
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 11:12:06	22/04/2021 11:51:54	40M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4710500	-81.3171299	29.99	31.59
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 11:52:03	22/04/2021 11:52:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656349	-81.3161699	31.62	31.65
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 11:54:15	22/04/2021 16:33:24	4H 39M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4617350	-81.3176699	32.08	35.77
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 16:36:03	22/04/2021 17:01:54	26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4665349	-81.3174300	36.36	37.73
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 17:05:36	22/04/2021 17:47:36	42M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4706576	-81.3243008	38.54	40.09
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 17:47:48	22/04/2021 17:47:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4650349	-81.3170549	40.13	40.15
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 17:48:09	22/04/2021 17:48:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4646749	-81.3167399	40.19	40.21
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 17:48:39	22/04/2021 17:48:57	0M		On		CAMPO LOBITOS	-4.4639776	-81.3161982	40.27	40.34
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 17:49:09	22/04/2021 23:59:59	6H 11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4633250	-81.3158099	40.37	69.97
(-) MSG_MONTH_4 22	MISS D	22/04/2021 00:00:00	22/04/2021 13:12:57	13H 13M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4372688	-81.3673215	0	1.18
(-) MSG_MONTH_4 22	MISS D	22/04/2021 13:15:45	22/04/2021 13:15:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4231249	-81.3633749	1.81	0.67
(-) MSG_MONTH_4 22	MISS D	22/04/2021 13:18:03	22/04/2021 13:42:18	24M		On	Lobitos Piura, PER	LO3	-4.4186550	-81.3619199	2.36	5.4
(-) MSG_MONTH_4 22	MISS D	22/04/2021 13:45:15	22/04/2021 13:45:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4403299	-81.3252150	7.3	0.78
(-) MSG_MONTH_4 22	MISS D	22/04/2021 13:45:36	22/04/2021 13:45:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402549	-81.3243899	7.39	0.87
(-) MSG_MONTH_4 22	MISS D	22/04/2021 13:53:36	22/04/2021 13:54:09	1M		On	Lobitos Piura, PER	LO9	-4.4413295	-81.3090047	8.76	2.59
(-) MSG_MONTH_4 22	MISS D	22/04/2021 13:57:18	22/04/2021 15:38:27	1H 41M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384480	-81.3007872	10.15	5.04
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:38:33	22/04/2021 15:38:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4360111	-81.2955007	11.62	0.04
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:39:15	22/04/2021 15:39:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4360549	-81.2968049	11.75	0.13
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:40:06	22/04/2021 15:40:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4360849	-81.2985149	11.94	0.32
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:40:42	22/04/2021 15:45:30	5M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4363231	-81.2996351	12.08	1.5
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:45:33	22/04/2021 15:47:36	2M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4374799	-81.3091198	13.16	0.45
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:47:42	22/04/2021 15:56:33	9M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381871	-81.3131776	13.62	1.98
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:57:18	22/04/2021 15:57:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425499	-81.3311250	15.7	0.14
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:58:36	22/04/2021 15:58:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427899	-81.3336299	15.98	0.42
(-) MSG_MONTH_4 22	MISS D	22/04/2021 15:59:45	22/04/2021 16:04:51	5M		Off		CAMPO LOBITOS	-4.4431712	-81.3358975	16.27	1.83
(-) MSG_MONTH_4 22	MISS D	22/04/2021 16:04:54	22/04/2021 16:05:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445375	-81.3461759	17.41	0
(-) MSG_MONTH_4 22	MISS D	22/04/2021 16:06:00	22/04/2021 16:26:39	21M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445855	-81.3485184	17.65	1.62
(-) MSG_MONTH_4 22	MISS D	22/04/2021 16:27:33	22/04/2021 16:27:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4454449	-81.3617849	19.21	0.23
(-) MSG_MONTH_4 22	MISS D	22/04/2021 16:27:51	22/04/2021 16:28:12	0M		On		CAMPO LOBITOS	-4.4453968	-81.3625472	19.32	0.37
(-) MSG_MONTH_4 22	MISS D	22/04/2021 16:30:00	22/04/2021 16:30:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449499	-81.3672299	19.87	0.87
(-) MSG_MONTH_4 22	MISS D	22/04/2021 16:30:51	22/04/2021 16:44:30	14M		Off	Lobitos Piura, PER	LO6	-4.4449775	-81.3690366	20.07	2.21
(-) MSG_MONTH_4 22	MISS D	22/04/2021 16:44:33	22/04/2021 23:59:59	7H 15M		Off		CAMPO LOBITOS	-4.4388975	-81.3621631	21.25	12.27
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 00:00:00	22/04/2021 06:06:33	6H 7M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728000	-81.2773375	0	0.57
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 06:16:33	22/04/2021 06:19:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654899	-81.2947350	2.72	2.81
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 06:20:03	22/04/2021 06:22:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630599	-81.2945100	3	3.12
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 06:25:06	22/04/2021 06:27:36	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5630299	-81.3007049	3.81	3.97
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 06:31:51	22/04/2021 06:32:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650687	-81.2913920	4.92	4.97
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 06:40:06	22/04/2021 07:48:12	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716912	-81.2768895	6.66	8.14
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 07:54:45	22/04/2021 07:55:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683103	-81.2895486	9.59	9.6
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:00:42	22/04/2021 08:02:33	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637799	-81.2998350	10.83	11
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:11:09	22/04/2021 08:14:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517728	-81.2870527	12.81	13.28
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:15:12	22/04/2021 08:19:42	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538800	-81.2871299	13.35	14.21
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:19:48	22/04/2021 08:20:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610527	-81.2841470	14.31	14.33
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:20:42	22/04/2021 08:20:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625200	-81.2835149	14.41	14.51
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:21:12	22/04/2021 08:22:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632463	-81.2831231	14.54	14.75
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:23:42	22/04/2021 08:24:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2809499	15	15.1
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:26:42	22/04/2021 08:36:18	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2779049	15.65	16.5
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 08:36:48	22/04/2021 11:15:15	2H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764499	16.55	20.91
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 11:15:45	22/04/2021 12:41:15	1H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2773949	20.96	25.01
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 12:43:45	22/04/2021 12:56:45	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517199	-81.2868749	25.44	27.54
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 12:57:30	22/04/2021 13:03:15	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5630831	-81.3001215	27.69	28.23
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 13:06:45	22/04/2021 13:08:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631499	-81.2934449	28.92	29.07
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 13:09:15	22/04/2021 13:12:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647663	-81.2928768	29.15	29.52
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 13:13:45	22/04/2021 13:14:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659999	-81.2905200	29.71	29.8
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 13:14:45	22/04/2021 13:15:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673050	-81.2893949	29.92	30.09
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 13:16:30	22/04/2021 13:35:03	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694239	-81.2873215	30.29	30.69
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 13:35:06	22/04/2021 13:35:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691248	-81.2852096	30.77	30.79
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 13:39:03	22/04/2021 17:40:06	4H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2784149	31.51	35.73
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 17:40:30	22/04/2021 18:24:12	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718639	-81.2766206	35.79	37.35
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 18:25:12	22/04/2021 18:26:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701200	-81.2803455	37.55	37.67
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 18:26:21	22/04/2021 18:28:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688335	-81.2813311	37.77	38.04
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 18:29:42	22/04/2021 19:07:30	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2785799	38.24	38.98
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:09:54	22/04/2021 19:11:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685728	-81.2850686	39.5	39.77
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:11:30	22/04/2021 19:12:00	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685649	-81.2878800	39.79	39.88
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:15:30	22/04/2021 19:17:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650550	-81.2937599	40.62	40.7
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:18:33	22/04/2021 19:20:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630299	-81.2936699	40.88	41.04
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:23:33	22/04/2021 19:27:33	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628111	-81.3003135	41.64	41.84
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:35:24	22/04/2021 19:38:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516095	-81.2868990	43.71	44.1
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:39:03	22/04/2021 19:40:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532949	-81.2871600	44.11	44.31
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:40:33	22/04/2021 19:41:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556649	-81.2859899	44.39	44.59
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:41:54	22/04/2021 19:42:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5578896	-81.2851327	44.69	44.79
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:43:03	22/04/2021 19:43:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5598879	-81.2845183	44.88	44.99
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:44:03	22/04/2021 19:45:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5614999	-81.2839199	45.08	45.4
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:46:03	22/04/2021 19:46:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646049	-81.2824349	45.46	45.6
(-) MSG_MONTH_4 22	MR MATT	22/04/2021 19:51:33	22/04/2021 23:59:59	4H 8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2768849	46.58	47.37
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 00:00:15	22/04/2021 05:44:48	5H 45M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2754750	0	0.73
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 06:21:39	22/04/2021 06:41:54	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4696699	-81.3213300	13.45	14.45
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 06:50:15	22/04/2021 07:00:18	10M		On	Lobitos Piura, PER	ZZ	-4.4464199	-81.3173099	16.96	17.44
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 07:04:18	22/04/2021 07:12:57	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366849	-81.3199350	18.58	19.07
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 07:27:27	22/04/2021 07:33:21	6M		On	Lobitos Piura, PER	LO10	-4.4649299	-81.3498750	23.85	24.16
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 07:43:39	22/04/2021 17:08:27	9H 25M		On	Lobitos Piura, PER	CC	-4.4374500	-81.3421349	27.37	31.4
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 17:10:27	22/04/2021 17:10:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4376449	-81.3387149	31.81	31.85
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 17:11:57	22/04/2021 17:12:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4375849	-81.3359250	32.12	32.15
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 17:13:36	22/04/2021 17:13:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373749	-81.3327900	32.47	32.5
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 17:14:36	22/04/2021 17:15:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4372850	-81.3309449	32.68	32.76
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 17:17:15	22/04/2021 17:30:36	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4370576	-81.3256191	33.29	34.38
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 17:45:00	22/04/2021 17:50:51	6M		On	Lobitos Piura, PER	PP	-4.4682560	-81.3204735	38.11	38.52
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 17:51:30	22/04/2021 18:31:30	40M		On	Lobitos Piura, PER	PP	-4.4679599	-81.3200099	38.57	40.39
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 18:31:39	22/04/2021 18:32:48	1M		On	Lobitos Piura, PER	PP	-4.4672751	-81.3204094	40.42	40.62
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 18:33:00	22/04/2021 18:33:09	0M		On	Lobitos Piura, PER	PP	-4.4683500	-81.3209250	40.65	40.68
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 18:33:18	22/04/2021 18:33:39	0M		On	Lobitos Piura, PER	PP	-4.4685872	-81.3204863	40.71	40.76
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 18:33:45	22/04/2021 18:34:18	1M		On	Lobitos Piura, PER	PP	-4.4690544	-81.3199998	40.79	40.88
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 19:24:00	22/04/2021 21:13:57	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2766749	53.57	54.26
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 21:18:48	22/04/2021 21:37:30	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698699	-81.2870699	55.34	55.61
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 21:40:36	22/04/2021 21:40:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692816	-81.2819326	56.32	56.33
(-) MSG_MONTH_4 22	NEPTUNO	22/04/2021 21:41:12	22/04/2021 23:59:59	2H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701549	-81.2813249	56.42	57.65
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 00:00:30	22/04/2021 07:32:30	7H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755499	0	1.65
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 08:21:18	22/04/2021 08:25:12	4M		On	Lobitos Piura, PER	LO16	-4.4689800	-81.3659999	16.76	16.96
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 08:34:51	22/04/2021 08:44:27	10M		On	Lobitos Piura, PER	LO6	-4.4448543	-81.3695871	19.63	19.87
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 08:51:06	22/04/2021 08:56:00	5M		On	Lobitos Piura, PER	LO4	-4.4334899	-81.3587249	21.58	21.75
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 09:11:18	22/04/2021 09:19:39	8M		On	Lobitos Piura, PER	Flotante LO	-4.4357904	-81.3203711	26.11	26.46
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 10:15:39	22/04/2021 10:20:36	5M		On	El Alto Piura, PER	PN8	-4.2952463	-81.3365503	42.23	42.45
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 10:46:42	22/04/2021 11:05:15	19M		On	El Alto Piura, PER	R	-4.2895519	-81.2729855	49.52	49.8
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 11:17:45	22/04/2021 14:48:24	3H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2884349	53.94	55.21
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 15:01:03	22/04/2021 15:05:39	5M		On	El Alto Piura, PER	LL	-4.2941699	-81.3054749	58.81	59.08
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 15:18:48	22/04/2021 15:27:48	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897900	-81.2740349	62.57	62.91
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 15:42:00	22/04/2021 15:44:18	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2889899	67.18	67.41
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 16:26:36	22/04/2021 16:32:39	6M		On	Lobitos Piura, PER	Flotante LO	-4.4355300	-81.3201449	80.48	80.79
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 16:38:21	22/04/2021 16:41:33	3M		On		A8	-4.4397149	-81.3335999	82.38	82.59
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 16:44:42	22/04/2021 16:51:42	7M		On	Lobitos Piura, PER	LO11	-4.4481000	-81.3355349	83.49	83.9
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 17:04:00	22/04/2021 17:09:33	6M		On	Lobitos Piura, PER	LO6	-4.4445899	-81.3689549	87.66	87.91
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 17:18:03	22/04/2021 17:21:15	3M		On	Lobitos Piura, PER	LO16	-4.4685150	-81.3655199	90.62	90.81
(-) MSG_MONTH_4 22	OLYMPIC	22/04/2021 18:12:24	22/04/2021 23:59:59	5H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717471	-81.2781311	105.88	106.86
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 00:00:18	22/04/2021 05:39:09	5H 39M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718848	-81.2755071	0	0.6
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 05:39:39	22/04/2021 05:40:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2787900	0.69	0.81
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 07:07:00	22/04/2021 07:16:48	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3180749	30.81	31.24
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 08:44:36	22/04/2021 10:11:21	1H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2765249	61.83	62.71
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 10:11:30	22/04/2021 10:11:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2786550	62.72	62.74
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 10:16:30	22/04/2021 10:45:39	29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692399	-81.2878350	63.88	64.22
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 11:21:00	22/04/2021 11:21:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656349	-81.3212099	76.49	76.52
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 11:21:18	22/04/2021 11:21:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4654699	-81.3207749	76.55	76.57
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 11:21:39	22/04/2021 11:35:33	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4654511	-81.3202943	76.61	77.02
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 11:45:03	22/04/2021 12:51:15	1H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4369100	-81.3198749	80.16	80.78
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 13:02:54	22/04/2021 13:20:15	17M		On	Lobitos Piura, PER	LO14	-4.4648099	-81.3350549	84.41	84.84
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 14:10:45	22/04/2021 14:12:57	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3252350	-81.2918399	101.21	101.43
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 14:13:36	22/04/2021 15:09:09	56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247700	-81.2893049	101.57	102.42
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 15:26:42	22/04/2021 15:31:33	5M		On	El Alto Piura, PER	YY	-4.2794249	-81.2762099	107.6	107.85
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 17:11:15	22/04/2021 17:30:45	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688949	-81.2878350	141.76	142.16
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 17:34:54	22/04/2021 18:02:24	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2778149	143.26	144.06
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 19:27:45	22/04/2021 20:06:00	38M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3179099	173.92	174.62
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 21:29:39	22/04/2021 21:51:54	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2765100	204.56	204.91
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 21:55:54	22/04/2021 22:13:30	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692849	-81.2872799	206.17	206.49
(-) MSG_MONTH_4 22	PARIÑAS	22/04/2021 22:18:00	22/04/2021 23:59:59	1H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2762999	207.75	208.08
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 00:00:00	22/04/2021 03:28:48	3H 29M		Off	La Brea Piura, PER	LT6	-4.7233407	-81.3231743	0	0.53
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 03:32:42	22/04/2021 03:50:39	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7160928	-81.3183104	1.03	1.59
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 03:54:57	22/04/2021 04:03:45	9M		On	La Brea Piura, PER	LT6	-4.7237103	-81.3230207	2.4	2.76
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 04:10:51	22/04/2021 05:43:45	1H 33M		On	La Brea Piura, PER	LT12	-4.7096191	-81.3340031	4.27	5.39
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 05:45:42	22/04/2021 06:05:39	20M		On	La Brea Piura, PER	LT12	-4.7095551	-81.3334526	5.48	5.84
(-) MSG_MONTH_4 22	ROSLYN	22/04/2021 07:09:45	22/04/2021 07:55:39	46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717023	-81.2778622	24.27	25.19
