(-) MSG_MONTH_2 9	IRIS	09/02/2021 13:03:00	09/02/2021 13:08:21	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260149	-81.3338999	46.99	47.14
(-) MSG_MONTH_2 9	IRIS	09/02/2021 13:29:39	09/02/2021 14:51:15	1H 22M		On	El Alto Piura, PER	HH	-4.3115850	-81.2884499	52.43	52.68
(-) MSG_MONTH_2 9	IRIS	09/02/2021 15:12:57	09/02/2021 15:17:33	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3336299	57.99	58.18
(-) MSG_MONTH_2 9	IRIS	09/02/2021 15:37:33	09/02/2021 15:43:39	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2902799	63.02	63.2
(-) MSG_MONTH_2 9	IRIS	09/02/2021 15:50:30	09/02/2021 15:53:30	3M		On	El Alto Piura, PER	KK	-4.3095900	-81.2981249	64.92	65.14
(-) MSG_MONTH_2 9	IRIS	09/02/2021 16:03:42	09/02/2021 16:03:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3014749	-81.3172349	67.39	67.42
(-) MSG_MONTH_2 9	IRIS	09/02/2021 16:04:30	09/02/2021 17:06:03	1H 2M		On	El Alto Piura, PER	OO	-4.3020300	-81.3186299	67.56	67.97
(-) MSG_MONTH_2 9	IRIS	09/02/2021 17:23:42	09/02/2021 19:11:06	1H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226699	-81.2889150	71.87	72.58
(-) MSG_MONTH_2 9	IRIS	09/02/2021 19:15:45	09/02/2021 19:24:06	8M		On	El Alto Piura, PER	HH	-4.3116899	-81.2882549	73.82	73.95
(-) MSG_MONTH_2 9	IRIS	09/02/2021 19:28:06	09/02/2021 19:34:24	6M		On	El Alto Piura, PER	Z	-4.3027199	-81.2922149	74.99	75.18
(-) MSG_MONTH_2 9	IRIS	09/02/2021 19:38:00	09/02/2021 19:47:12	9M		On	El Alto Piura, PER	KK	-4.3088096	-81.2980864	76.03	76.26
(-) MSG_MONTH_2 9	IRIS	09/02/2021 19:56:24	09/02/2021 19:56:33	0M		On	El Alto Piura, PER	OO	-4.3032832	-81.3184255	78.64	78.64
(-) MSG_MONTH_2 9	IRIS	09/02/2021 19:56:42	09/02/2021 20:06:18	10M		On	El Alto Piura, PER	OO	-4.3027649	-81.3187349	78.68	78.89
(-) MSG_MONTH_2 9	IRIS	09/02/2021 20:13:57	09/02/2021 20:26:48	13M		On	El Alto Piura, PER	PN8	-4.2952767	-81.3353728	80.84	81.36
(-) MSG_MONTH_2 9	IRIS	09/02/2021 20:56:36	09/02/2021 21:04:15	8M		On	El Alto Piura, PER	R	-4.2894150	-81.2726550	88.81	88.98
(-) MSG_MONTH_2 9	IRIS	09/02/2021 21:10:15	09/02/2021 21:15:12	5M		On	El Alto Piura, PER	NN	-4.3022399	-81.2700449	90.41	90.53
(-) MSG_MONTH_2 9	IRIS	09/02/2021 21:18:54	09/02/2021 21:26:06	7M		On	El Alto Piura, PER	GG	-4.3008303	-81.2787455	91.49	91.66
(-) MSG_MONTH_2 9	IRIS	09/02/2021 21:29:54	09/02/2021 21:36:30	7M		On	El Alto Piura, PER	DD	-4.3091311	-81.2779902	92.56	92.68
(-) MSG_MONTH_2 9	IRIS	09/02/2021 21:48:36	09/02/2021 22:07:24	19M		On	ElAlto Talara Piura, Perù	PN5	-4.2873299	-81.2669849	96.23	96.45
(-) MSG_MONTH_2 9	IRIS	09/02/2021 22:22:33	09/02/2021 22:23:03	1M		On		CAMPO PEA NEGRA	-4.3189649	-81.2858999	100.64	100.72
(-) MSG_MONTH_2 9	IRIS	09/02/2021 22:25:12	09/02/2021 23:38:45	1H 14M		On		Flotante PN	-4.3235951	-81.2887807	101.24	101.47
(-) MSG_MONTH_2 9	KELLEY	09/02/2021 00:00:00	09/02/2021 00:11:31	12M		Off		CAMPO SAN PEDRO	-5.6025665	-81.0785331	0	0
(-) MSG_MONTH_2 9	KELLEY	09/02/2021 01:11:00	09/02/2021 03:11:07	2H 0M		On		CAMPO SAN PEDRO	-5.6026332	-81.0786832	0	0.02
(-) MSG_MONTH_2 9	KELLEY	09/02/2021 04:11:08	09/02/2021 11:11:22	7H 0M		On		SP1	-5.5832332	-81.0904165	0.04	7.7
(-) MSG_MONTH_2 9	KELLEY	09/02/2021 13:11:28	09/02/2021 15:11:31	2H 0M		On		CAMPO SAN PEDRO	-5.6031499	-81.0773831	13.13	15.74
(-) MSG_MONTH_2 9	KELLEY	09/02/2021 16:11:02	09/02/2021 17:11:03	1H 0M		On		SP1-A	-5.5873165	-81.0741332	17.55	18.85
(-) MSG_MONTH_2 9	KELLEY	09/02/2021 18:11:04	09/02/2021 20:11:10	2H 0M		On		ES1	-5.6423665	-81.0737665	19.41	25.87
(-) MSG_MONTH_2 9	KELLEY	09/02/2021 21:11:10	09/02/2021 23:11:14	2H 0M		On		CAMPO SAN PEDRO	-5.6025499	-81.0776165	30.97	31.74
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 00:00:00	09/02/2021 06:35:48	6H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2756100	0	1.12
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 06:38:48	09/02/2021 06:38:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690450	-81.2849849	1.72	1.76
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 06:39:18	09/02/2021 07:38:48	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694416	-81.2857472	1.82	2.6
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 08:37:48	09/02/2021 09:34:00	56M		On	Lobitos Piura, PER	A8	-4.4410200	-81.3346650	17.69	18.7
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 09:36:21	09/02/2021 09:36:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4374639	-81.3258622	19.18	19.24
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 09:36:51	09/02/2021 09:52:30	16M		On		CAMPO LOBITOS	-4.4374649	-81.3249899	19.27	21.07
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 10:41:21	09/02/2021 12:34:21	1H 53M		On		Flotante PN	-4.3251599	-81.2911799	33.71	34.71
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 12:42:33	09/02/2021 13:31:36	49M		On		CAMPO PEA NEGRA	-4.3030799	-81.2827499	36.75	38.07
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 13:31:57	09/02/2021 14:33:36	1H 2M		On		CAMPO PEA NEGRA	-4.2979799	-81.2804849	38.13	40.47
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 14:33:57	09/02/2021 21:37:39	7H 4M		On		CAMPO PEA NEGRA	-4.3039649	-81.2760299	40.53	92.52
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 21:43:09	09/02/2021 21:43:18	0M		On		CAMPO LITORAL	-4.7135296	-81.3375616	93.66	93.69
(-) MSG_MONTH_2 9	LOBITOS	09/02/2021 21:43:39	09/02/2021 23:58:06	2H 14M		On		CAMPO LITORAL	-4.7131499	-81.3383099	93.76	94.41
(-) MSG_MONTH_2 9	MISS D	09/02/2021 00:00:03	09/02/2021 00:15:00	15M		Off	Lobitos Piura, PER	H	-4.4365649	-81.2943750	0	0.22
(-) MSG_MONTH_2 9	MISS D	09/02/2021 00:20:30	09/02/2021 00:26:54	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4294099	-81.2804249	1.95	2.21
(-) MSG_MONTH_2 9	MISS D	09/02/2021 00:58:39	09/02/2021 01:40:39	42M		On		LO3	-4.4182350	-81.3616949	11.49	13.38
(-) MSG_MONTH_2 9	MISS D	09/02/2021 02:02:09	09/02/2021 02:05:21	3M		On		Flotante LO	-4.4357264	-81.3199871	18.63	18.85
(-) MSG_MONTH_2 9	MISS D	09/02/2021 02:05:42	09/02/2021 02:05:51	0M		On		Flotante LO	-4.4361328	-81.3203071	18.92	18.95
(-) MSG_MONTH_2 9	MISS D	09/02/2021 02:11:12	09/02/2021 02:20:57	10M		On		LO9	-4.4413799	-81.3101099	20.26	20.68
(-) MSG_MONTH_2 9	MISS D	09/02/2021 02:24:57	09/02/2021 03:30:48	1H 6M		On		ZZ	-4.4455599	-81.3170047	21.68	21.99
(-) MSG_MONTH_2 9	MISS D	09/02/2021 03:47:03	09/02/2021 03:59:51	13M		On		LO4	-4.4337149	-81.3586650	26.78	27.19
(-) MSG_MONTH_2 9	MISS D	09/02/2021 04:07:09	09/02/2021 04:11:33	4M		On		CC	-4.4367900	-81.3423149	28.98	29.27
(-) MSG_MONTH_2 9	MISS D	09/02/2021 04:12:51	09/02/2021 04:13:03	0M		On		CAMPO LOBITOS	-4.4376720	-81.3383680	29.55	29.57
(-) MSG_MONTH_2 9	MISS D	09/02/2021 04:14:51	09/02/2021 04:15:03	0M		On		CAMPO LOBITOS	-4.4395799	-81.3352050	29.95	29.99
(-) MSG_MONTH_2 9	MISS D	09/02/2021 04:15:33	09/02/2021 04:38:51	23M		On		A8	-4.4401199	-81.3341849	30.08	31.22
(-) MSG_MONTH_2 9	MISS D	09/02/2021 04:42:12	09/02/2021 04:45:51	4M		On		CC	-4.4364450	-81.3413999	32.06	32.33
(-) MSG_MONTH_2 9	MISS D	09/02/2021 04:58:03	09/02/2021 05:08:03	10M		On		LO6	-4.4443649	-81.3688949	35.53	35.75
(-) MSG_MONTH_2 9	MISS D	09/02/2021 05:18:24	09/02/2021 05:29:54	12M		On		LO16	-4.4688150	-81.3661049	38.4	38.78
(-) MSG_MONTH_2 9	MISS D	09/02/2021 05:37:33	09/02/2021 06:07:27	30M		On	Lobitos Piura, PER	LO13	-4.4802900	-81.3521399	40.71	41.45
(-) MSG_MONTH_2 9	MISS D	09/02/2021 06:29:57	09/02/2021 07:05:27	36M		On	Lobitos Piura, PER	Flotante LO	-4.4362949	-81.3200700	47.57	48.35
(-) MSG_MONTH_2 9	MISS D	09/02/2021 07:26:45	09/02/2021 07:32:09	5M		On		LO6	-4.4447250	-81.3691049	54.01	54.1
(-) MSG_MONTH_2 9	MISS D	09/02/2021 07:38:27	09/02/2021 07:50:51	12M		On	Lobitos Piura, PER	LO4	-4.4338799	-81.3586949	55.74	55.92
(-) MSG_MONTH_2 9	MISS D	09/02/2021 07:56:51	09/02/2021 08:12:36	16M		On		LO3	-4.4187899	-81.3619949	57.58	57.94
(-) MSG_MONTH_2 9	MISS D	09/02/2021 08:24:15	09/02/2021 08:43:51	20M		On		CC	-4.4365800	-81.3415799	60.99	61.49
(-) MSG_MONTH_2 9	MISS D	09/02/2021 08:47:51	09/02/2021 08:49:39	2M		On		A8	-4.4404050	-81.3338249	62.47	62.56
(-) MSG_MONTH_2 9	MISS D	09/02/2021 09:04:30	09/02/2021 09:06:30	2M		On		LO6	-4.4443349	-81.3699000	66.58	66.7
(-) MSG_MONTH_2 9	MISS D	09/02/2021 09:28:51	09/02/2021 09:43:57	15M		On		Flotante LO	-4.4362800	-81.3194850	72.47	72.64
(-) MSG_MONTH_2 9	MISS D	09/02/2021 09:44:15	09/02/2021 09:44:57	1M		On		Flotante LO	-4.4353167	-81.3200767	72.73	72.78
(-) MSG_MONTH_2 9	MISS D	09/02/2021 09:51:06	09/02/2021 10:01:15	10M		On		A8	-4.4400899	-81.3337049	74.37	74.52
(-) MSG_MONTH_2 9	MISS D	09/02/2021 10:07:45	09/02/2021 10:09:57	2M		On		Flotante LO	-4.4363250	-81.3192749	76.17	76.29
(-) MSG_MONTH_2 9	MISS D	09/02/2021 10:16:27	09/02/2021 10:24:24	8M		On		A8	-4.4400449	-81.3336449	77.99	78.19
(-) MSG_MONTH_2 9	MISS D	09/02/2021 10:30:45	09/02/2021 10:32:54	2M		On		Flotante LO	-4.4365151	-81.3195903	79.79	79.92
(-) MSG_MONTH_2 9	MISS D	09/02/2021 10:39:21	09/02/2021 10:49:57	11M		On		A8	-4.4400399	-81.3334526	81.63	81.91
(-) MSG_MONTH_2 9	MISS D	09/02/2021 10:54:06	09/02/2021 10:57:09	3M		On		CC	-4.4372400	-81.3417299	82.94	83.11
(-) MSG_MONTH_2 9	MISS D	09/02/2021 11:02:57	09/02/2021 11:05:33	3M		On		LO7	-4.4455349	-81.3520799	84.59	84.71
(-) MSG_MONTH_2 9	MISS D	09/02/2021 11:10:54	09/02/2021 11:13:18	2M		On	Lobitos Piura, PER	CC	-4.4371499	-81.3418350	86.15	86.29
(-) MSG_MONTH_2 9	MISS D	09/02/2021 11:17:39	09/02/2021 11:19:27	2M		On	Lobitos Piura, PER	A8	-4.4401950	-81.3338849	87.29	87.41
(-) MSG_MONTH_2 9	MISS D	09/02/2021 11:22:48	09/02/2021 11:40:15	17M		On		CC	-4.4365499	-81.3407699	88.25	88.8
(-) MSG_MONTH_2 9	MISS D	09/02/2021 11:44:03	09/02/2021 12:06:21	22M		On	Lobitos Piura, PER	A8	-4.4402699	-81.3338699	89.75	90.42
(-) MSG_MONTH_2 9	MISS D	09/02/2021 12:12:15	09/02/2021 12:26:48	15M		On		Flotante LO	-4.4361600	-81.3197399	91.97	92.19
(-) MSG_MONTH_2 9	MISS D	09/02/2021 12:33:27	09/02/2021 12:34:48	1M		On	Lobitos Piura, PER	A8	-4.4401199	-81.3337199	93.84	93.94
(-) MSG_MONTH_2 9	MISS D	09/02/2021 12:38:24	09/02/2021 12:40:15	2M		On	Lobitos Piura, PER	CC	-4.4369679	-81.3416575	94.91	95.05
(-) MSG_MONTH_2 9	MISS D	09/02/2021 12:50:54	09/02/2021 12:54:45	4M		On		LO3	-4.4186849	-81.3619199	98.03	98.16
(-) MSG_MONTH_2 9	MISS D	09/02/2021 12:55:15	09/02/2021 12:55:24	0M		On		CAMPO LOBITOS	-4.4177849	-81.3626249	98.27	98.3
(-) MSG_MONTH_2 9	MISS D	09/02/2021 13:08:24	09/02/2021 13:12:12	4M		On		LO6	-4.4444850	-81.3700949	101.38	101.53
(-) MSG_MONTH_2 9	MISS D	09/02/2021 13:19:54	09/02/2021 13:21:12	1M		On		LO7	-4.4455983	-81.3523199	103.48	103.56
(-) MSG_MONTH_2 9	MISS D	09/02/2021 13:26:33	09/02/2021 13:30:36	4M		On	Lobitos Piura, PER	CC	-4.4369850	-81.3417599	105.04	105.18
(-) MSG_MONTH_2 9	MISS D	09/02/2021 13:34:15	09/02/2021 13:37:48	4M		On		A8	-4.4401799	-81.3342150	106.04	106.16
(-) MSG_MONTH_2 9	MISS D	09/02/2021 13:44:06	09/02/2021 13:48:06	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3193049	107.81	108.03
(-) MSG_MONTH_2 9	MISS D	09/02/2021 13:52:57	09/02/2021 13:57:51	5M		On		ZZ	-4.4453550	-81.3171150	109.18	109.36
(-) MSG_MONTH_2 9	MISS D	09/02/2021 14:01:12	09/02/2021 14:05:12	4M		On	Lobitos Piura, PER	LO9	-4.4415300	-81.3092400	110.31	110.37
(-) MSG_MONTH_2 9	MISS D	09/02/2021 14:11:24	09/02/2021 14:13:54	3M		On		H	-4.4367900	-81.2945399	112.12	112.18
(-) MSG_MONTH_2 9	MISS D	09/02/2021 14:20:15	09/02/2021 15:37:57	1H 18M		On	Lobitos Talara Piura, Perù	LO8	-4.4292749	-81.2804100	113.95	114.31
(-) MSG_MONTH_2 9	MISS D	09/02/2021 15:50:48	09/02/2021 15:52:48	2M		On	Lobitos Piura, PER	LO9	-4.4415449	-81.3091349	117.75	117.89
(-) MSG_MONTH_2 9	MISS D	09/02/2021 15:58:18	09/02/2021 16:01:27	3M		On	Lobitos Piura, PER	Flotante LO	-4.4361749	-81.3191849	119.41	119.52
(-) MSG_MONTH_2 9	MISS D	09/02/2021 16:10:36	09/02/2021 16:19:06	9M		On		CC	-4.4367000	-81.3415799	122.07	122.24
(-) MSG_MONTH_2 9	MISS D	09/02/2021 16:31:45	09/02/2021 17:16:30	45M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3703349	125.74	125.96
(-) MSG_MONTH_2 9	MISS D	09/02/2021 17:28:00	09/02/2021 17:33:09	5M		On		CC	-4.4369999	-81.3419699	129.15	129.31
(-) MSG_MONTH_2 9	MISS D	09/02/2021 17:36:36	09/02/2021 17:39:48	3M		On		A8	-4.4402099	-81.3341399	130.19	130.3
(-) MSG_MONTH_2 9	MISS D	09/02/2021 17:42:57	09/02/2021 18:23:27	41M		On		CC	-4.4370599	-81.3416699	131.24	131.48
(-) MSG_MONTH_2 9	MISS D	09/02/2021 18:35:06	09/02/2021 18:37:30	2M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3697049	134.94	135.07
(-) MSG_MONTH_2 9	MISS D	09/02/2021 18:48:48	09/02/2021 18:50:15	1M		On	Lobitos Piura, PER	CC	-4.4370544	-81.3419007	138.24	138.35
(-) MSG_MONTH_2 9	MISS D	09/02/2021 18:59:51	09/02/2021 19:46:06	46M		On	Lobitos Piura, PER	Flotante LO	-4.4360099	-81.3185849	141.04	141.24
(-) MSG_MONTH_2 9	MISS D	09/02/2021 20:07:15	09/02/2021 20:42:09	35M		On		LO6	-4.4443199	-81.3700350	146.99	147.36
(-) MSG_MONTH_2 9	MISS D	09/02/2021 21:01:27	09/02/2021 21:07:57	7M		On		Flotante LO	-4.4366399	-81.3202199	152.9	153.16
(-) MSG_MONTH_2 9	MISS D	09/02/2021 21:08:00	09/02/2021 21:08:15	0M		On		Flotante LO	-4.4359039	-81.3198208	153.19	153.22
(-) MSG_MONTH_2 9	MISS D	09/02/2021 21:12:27	09/02/2021 21:22:36	10M		On		ZZ	-4.4458349	-81.3171449	154.36	154.6
(-) MSG_MONTH_2 9	MISS D	09/02/2021 21:26:33	09/02/2021 21:35:03	9M		On		LO19	-4.4553728	-81.3198592	155.65	155.89
(-) MSG_MONTH_2 9	MISS D	09/02/2021 21:38:42	09/02/2021 21:43:12	5M		On		ZZ	-4.4466299	-81.3172199	156.87	157.06
(-) MSG_MONTH_2 9	MISS D	09/02/2021 21:50:42	09/02/2021 22:15:30	25M		On		LO11	-4.4483850	-81.3354599	159.12	159.38
(-) MSG_MONTH_2 9	MISS D	09/02/2021 22:31:00	09/02/2021 22:46:45	16M		On		LO3	-4.4189999	-81.3618749	163.74	163.98
(-) MSG_MONTH_2 9	MISS D	09/02/2021 22:58:21	09/02/2021 23:11:51	14M		On		CC	-4.4365455	-81.3419518	167.16	167.46
(-) MSG_MONTH_2 9	MISS D	09/02/2021 23:17:24	09/02/2021 23:58:48	41M		On		LO11	-4.4482049	-81.3357299	168.94	169.11
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 00:00:00	09/02/2021 05:44:57	5H 45M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719183	-81.2761215	0	0.54
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 05:53:12	09/02/2021 05:57:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661008	-81.2942718	2.36	2.58
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 05:57:42	09/02/2021 06:01:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639007	-81.2941311	2.67	2.92
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 06:02:09	09/02/2021 06:03:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633679	-81.2920960	3.01	3.21
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 06:03:39	09/02/2021 06:04:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652200	-81.2901749	3.33	3.41
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 06:08:39	09/02/2021 06:10:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692703	-81.2817024	4.37	4.62
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 06:11:39	09/02/2021 07:13:24	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721679	-81.2778112	4.93	6.3
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 07:13:54	09/02/2021 08:53:33	1H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2753399	6.3	8.07
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 09:04:57	09/02/2021 09:08:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514576	-81.2868479	10.6	10.77
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 09:17:33	09/02/2021 09:22:51	5M		On		PUERTO TALARA	-4.5636149	-81.2997749	12.78	12.9
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 09:25:51	09/02/2021 09:27:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635849	-81.2941050	13.49	13.65
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 09:38:21	09/02/2021 12:41:18	3H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2760749	15.93	17.33
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 12:46:18	09/02/2021 12:46:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668400	-81.2865599	18.4	18.5
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 12:47:18	09/02/2021 12:47:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660600	-81.2882999	18.63	18.72
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 12:48:18	09/02/2021 12:48:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653071	-81.2900351	18.88	18.92
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 12:49:09	09/02/2021 12:49:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650687	-81.2915710	19.03	19.1
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 12:50:12	09/02/2021 12:51:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656863	-81.2932734	19.24	19.35
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 12:52:18	09/02/2021 12:54:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639449	-81.2932050	19.42	19.69
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 12:57:45	09/02/2021 12:59:48	2M		On		PUERTO TALARA	-4.5638975	-81.2996863	20.29	20.46
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 13:08:18	09/02/2021 13:11:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5509100	-81.2868599	22.4	22.73
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 13:23:48	09/02/2021 17:34:36	4H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720751	-81.2774782	25.17	27.08
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 17:41:51	09/02/2021 17:48:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656767	-81.2932222	28.73	29.21
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 17:51:03	09/02/2021 17:51:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654496	-81.2894335	29.72	29.78
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 17:56:45	09/02/2021 17:57:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2798549	30.93	31.03
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 17:58:39	09/02/2021 17:58:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717151	-81.2774655	31.22	31.3
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 17:59:15	09/02/2021 18:16:15	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2764049	31.32	32.04
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:28:36	09/02/2021 18:30:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638699	-81.2998649	34.65	34.76
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:39:06	09/02/2021 18:46:06	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5508049	-81.2868149	36.77	37.07
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:46:21	09/02/2021 18:46:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5533087	-81.2861055	37.19	37.21
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:47:06	09/02/2021 18:47:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545399	-81.2857049	37.26	37.36
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:47:36	09/02/2021 18:48:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553799	-81.2853750	37.42	37.46
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:48:30	09/02/2021 18:48:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5568672	-81.2847998	37.56	37.64
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:49:48	09/02/2021 18:49:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589088	-81.2837248	37.85	37.89
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:51:06	09/02/2021 18:52:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5609149	-81.2827350	38.1	38.24
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:53:36	09/02/2021 18:54:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649350	-81.2809049	38.53	38.63
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:54:12	09/02/2021 18:55:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658943	-81.2806910	38.73	38.82
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:55:15	09/02/2021 18:55:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677439	-81.2805886	38.92	38.95
(-) MSG_MONTH_2 9	MR MATT	09/02/2021 18:57:06	09/02/2021 22:04:06	3H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2793449	39.23	41.18
(-) MSG_MONTH_2 9	NEPTUNO	09/02/2021 00:00:27	09/02/2021 23:58:36	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754449	0	2.09
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 00:00:36	09/02/2021 05:35:00	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722719	-81.2755968	0	0.7
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 06:32:39	09/02/2021 06:33:00	0M		On		LO6	-4.4458199	-81.3697349	18.05	18.12
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 06:33:09	09/02/2021 06:36:48	4M		On		LO6	-4.4450550	-81.3694500	18.14	18.31
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 06:37:09	09/02/2021 06:37:27	0M		On		LO6	-4.4438991	-81.3689600	18.37	18.43
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 06:38:06	09/02/2021 06:43:51	6M		On		CAMPO LOBITOS	-4.4438550	-81.3705449	18.58	18.92
(-) MSG_MONTH_2 9	OLYMPIC	09/02/2021 07:00:51	09/02/2021 07:03:45	3M		On		LO13	-4.4802299	-81.3524099	23.55	23.74
