(-) MSG_MONTH_3 4	DONALD R	04/03/2021 19:45:27	04/03/2021 20:22:03	37M		On	Lobitos Piura, PER	LO9	-4.4413456	-81.3093760	93.42	94.41
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 20:44:06	04/03/2021 20:47:36	4M		On	Lobitos Piura, PER	LO13	-4.4803920	-81.3520895	100.87	100.99
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 20:53:42	04/03/2021 21:46:45	53M		On	Lobitos Piura, PER	LO10	-4.4653184	-81.3498110	102.43	104.07
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 21:52:45	04/03/2021 22:05:39	13M		On	Lobitos Piura, PER	LO13	-4.4800751	-81.3524862	105.56	105.9
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 22:20:30	04/03/2021 23:03:06	43M		On	Lobitos Piura, PER	LO7	-4.4455808	-81.3524223	109.71	110.07
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 23:20:48	04/03/2021 23:52:27	32M		On	Lobitos Piura, PER	LO9	-4.4414080	-81.3093374	114.91	115.25
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 23:57:12	04/03/2021 23:58:30	1M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3194878	116.5	116.68
(-) MSG_MONTH_3 4	ELIZABET	04/03/2021 00:00:06	04/03/2021 23:58:36	23H 59M		Off	Lobitos Piura, PER	PP	-4.4680499	-81.3196200	0	12.98
(-) MSG_MONTH_3 4	HIPPO	04/03/2021 00:00:06	04/03/2021 23:58:33	23H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440368	-81.3702272	0	7.4
(-) MSG_MONTH_3 4	IRIS	04/03/2021 00:00:00	04/03/2021 07:48:12	7H 48M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723136	-81.2754815	0	0.73
(-) MSG_MONTH_3 4	IRIS	04/03/2021 08:56:12	04/03/2021 09:09:48	14M		On	Lobitos Piura, PER	Flotante LO	-4.4367749	-81.3201899	17.03	17.55
(-) MSG_MONTH_3 4	IRIS	04/03/2021 09:55:15	04/03/2021 10:02:39	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678832	-81.3176703	29.06	29.61
(-) MSG_MONTH_3 4	IRIS	04/03/2021 11:11:45	04/03/2021 19:15:12	8H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2903850	46.08	47.43
(-) MSG_MONTH_3 4	IRIS	04/03/2021 19:15:57	04/03/2021 19:16:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205167	-81.2882175	47.6	47.62
(-) MSG_MONTH_3 4	IRIS	04/03/2021 19:16:09	04/03/2021 19:16:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3202527	-81.2882687	47.63	47.75
(-) MSG_MONTH_3 4	IRIS	04/03/2021 19:20:21	04/03/2021 19:27:57	8M		On	El Alto Piura, PER	HH	-4.3120050	-81.2884049	48.54	48.87
(-) MSG_MONTH_3 4	IRIS	04/03/2021 19:32:27	04/03/2021 19:37:51	5M		On	El Alto Piura, PER	DD	-4.3097099	-81.2783099	49.88	50.1
(-) MSG_MONTH_3 4	IRIS	04/03/2021 19:42:00	04/03/2021 19:49:03	7M		On	El Alto Piura, PER	GG	-4.3008899	-81.2790150	51.06	51.31
(-) MSG_MONTH_3 4	IRIS	04/03/2021 19:52:42	04/03/2021 19:52:51	0M		On		NN	-4.3022999	-81.2705399	52.15	52.18
(-) MSG_MONTH_3 4	IRIS	04/03/2021 19:53:03	04/03/2021 19:57:24	4M		On	El Alto Piura, PER	NN	-4.3021350	-81.2701649	52.22	52.34
(-) MSG_MONTH_3 4	IRIS	04/03/2021 20:03:24	04/03/2021 20:09:57	7M		On	El Alto Piura, PER	R	-4.2898528	-81.2729599	53.74	54.01
(-) MSG_MONTH_3 4	IRIS	04/03/2021 20:10:09	04/03/2021 20:10:27	0M		On	El Alto Piura, PER	R	-4.2887249	-81.2729399	54.04	54.1
(-) MSG_MONTH_3 4	IRIS	04/03/2021 20:12:18	04/03/2021 20:18:27	6M		On	El Alto Piura, PER	M	-4.2860849	-81.2695349	54.52	54.7
(-) MSG_MONTH_3 4	IRIS	04/03/2021 20:33:39	04/03/2021 20:47:57	14M		On	El Alto Piura, PER	KK	-4.3088223	-81.2980608	58.72	59.11
(-) MSG_MONTH_3 4	IRIS	04/03/2021 20:58:06	04/03/2021 21:06:21	8M		On	El Alto Piura, PER	OO	-4.3028399	-81.3189599	61.47	61.68
(-) MSG_MONTH_3 4	IRIS	04/03/2021 21:11:51	04/03/2021 21:22:12	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3180150	63.21	63.42
(-) MSG_MONTH_3 4	IRIS	04/03/2021 21:32:09	04/03/2021 21:43:51	12M		On	El Alto Piura, PER	PN3	-4.3108800	-81.3400800	66.01	66.22
(-) MSG_MONTH_3 4	IRIS	04/03/2021 21:51:51	04/03/2021 22:04:21	13M		On	El Alto Piura, PER	PN8	-4.2960149	-81.3364349	68	68.22
(-) MSG_MONTH_3 4	IRIS	04/03/2021 22:29:39	04/03/2021 23:58:03	1H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2891549	74.74	75.01
(-) MSG_MONTH_3 4	KELLEY	04/03/2021 00:00:00	04/03/2021 02:11:52	2H 12M		Off		CAMPO SAN PEDRO	-5.6043332	-81.0772998	0	0.02
(-) MSG_MONTH_3 4	KELLEY	04/03/2021 03:11:51	04/03/2021 04:11:54	1H 0M		On		CAMPO SAN PEDRO	-5.6042166	-81.0768999	0.04	0.05
(-) MSG_MONTH_3 4	KELLEY	04/03/2021 09:11:59	04/03/2021 11:12:07	2H 0M		On		CAMPO SAN PEDRO	-5.6046499	-81.0774832	7.43	9.32
(-) MSG_MONTH_3 4	KELLEY	04/03/2021 13:12:12	04/03/2021 17:11:53	4H 0M		On		CAMPO SAN PEDRO	-5.6048999	-81.0777664	17.58	21.2
(-) MSG_MONTH_3 4	KELLEY	04/03/2021 19:11:51	04/03/2021 20:11:54	1H 0M		On		ES1	-5.6424665	-81.0736332	26.76	26.79
(-) MSG_MONTH_3 4	KELLEY	04/03/2021 21:11:57	04/03/2021 22:12:03	1H 0M		On		SP1-A	-5.5873999	-81.0739832	32.98	33.06
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 00:00:06	04/03/2021 07:24:45	7H 25M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4385899	-81.3113099	0	3.73
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 07:24:54	04/03/2021 07:25:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4356049	-81.3249899	3.75	3.78
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 07:39:21	04/03/2021 10:49:30	3H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397456	-81.2967680	7.09	10.45
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 11:15:03	04/03/2021 11:15:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4499024	-81.3514368	16.65	16.67
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 11:22:27	04/03/2021 11:22:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4521087	-81.3646078	18.15	18.17
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 11:23:39	04/03/2021 11:23:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4513999	-81.3667049	18.39	18.42
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 11:24:09	04/03/2021 11:24:30	0M		On		CAMPO LOBITOS	-4.4510999	-81.3675149	18.48	18.54
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 11:25:00	04/03/2021 11:25:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4508299	-81.3689399	18.64	18.67
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 11:25:48	04/03/2021 11:38:03	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4508336	-81.3704448	18.81	19.73
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 12:03:33	04/03/2021 13:13:12	1H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4716199	-81.3215699	26.08	27.43
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 13:13:21	04/03/2021 13:13:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4703450	-81.3167100	27.46	27.49
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 13:59:00	04/03/2021 17:40:00	3H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672150	-81.2814449	39.14	44.35
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 17:43:51	04/03/2021 17:44:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684899	-81.2931449	45.15	45.19
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 17:45:12	04/03/2021 20:22:45	2H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692399	-81.2907599	45.43	46.79
(-) MSG_MONTH_3 4	LOBITOS	04/03/2021 20:23:24	04/03/2021 23:58:48	3H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675150	-81.2825249	46.92	48.54
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 00:00:00	04/03/2021 05:42:15	5H 42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2761199	0	0.15
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 05:51:45	04/03/2021 05:55:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2947199	2.27	2.56
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 05:57:15	04/03/2021 05:59:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637049	-81.2942549	2.86	2.98
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 06:01:45	04/03/2021 06:05:03	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639750	-81.2996849	3.49	3.72
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 06:15:57	04/03/2021 06:16:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715487	-81.2786686	6.19	6.26
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 06:17:03	04/03/2021 07:41:09	1H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2769406	6.38	7.27
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 07:53:54	04/03/2021 07:57:42	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637949	-81.2998049	9.94	10.4
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 07:57:45	04/03/2021 08:00:54	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616047	-81.2971390	10.46	10.98
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:00:57	04/03/2021 08:02:12	1M		On		PUERTO TALARA	-4.5571967	-81.2938366	11.08	11.32
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:02:24	04/03/2021 08:02:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5553349	-81.2920950	11.34	11.37
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:03:24	04/03/2021 08:03:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539399	-81.2910299	11.53	11.57
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:04:18	04/03/2021 08:04:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527391	-81.2899967	11.67	11.74
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:06:24	04/03/2021 08:10:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5506415	-81.2871166	12.06	12.4
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:10:42	04/03/2021 08:10:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524528	-81.2877950	12.48	12.54
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:11:24	04/03/2021 08:11:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536399	-81.2875650	12.58	12.74
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:12:24	04/03/2021 08:14:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553200	-81.2870399	12.78	13.19
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:15:06	04/03/2021 08:15:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5599264	-81.2856960	13.37	13.41
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:18:18	04/03/2021 08:18:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649904	-81.2833023	13.96	14.04
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:18:54	04/03/2021 08:22:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659808	-81.2827903	14.06	14.72
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 08:22:39	04/03/2021 12:45:15	4H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711279	-81.2793216	14.81	17.96
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 12:47:45	04/03/2021 12:48:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682649	-81.2797949	18.54	18.56
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 12:48:42	04/03/2021 12:48:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667343	-81.2803454	18.65	18.74
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 12:57:15	04/03/2021 12:59:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515850	-81.2866799	20.49	20.82
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:04:45	04/03/2021 13:05:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584549	-81.2938499	21.75	21.85
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:09:27	04/03/2021 13:11:57	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637023	-81.2997632	22.75	22.82
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:15:15	04/03/2021 13:17:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634496	-81.2934654	23.53	23.69
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:17:57	04/03/2021 13:22:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648450	-81.2924699	23.78	24.32
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:22:18	04/03/2021 13:22:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672079	-81.2898943	24.41	24.46
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:23:03	04/03/2021 13:23:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681449	-81.2890199	24.51	24.6
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:24:03	04/03/2021 13:47:51	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689249	-81.2874899	24.7	25.83
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:48:21	04/03/2021 13:50:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704699	-81.2818800	25.87	26.24
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 13:50:57	04/03/2021 14:15:06	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721727	-81.2779519	26.42	26.98
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 14:15:36	04/03/2021 14:17:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2787149	27.08	27.35
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 14:26:36	04/03/2021 14:29:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5511949	-81.2868449	29.54	29.72
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 14:41:21	04/03/2021 17:06:51	2H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719072	-81.2774783	32.29	34.3
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 17:07:21	04/03/2021 18:26:06	1H 19M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2755499	34.37	35.3
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 18:27:06	04/03/2021 18:27:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2780699	35.48	35.57
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 18:34:36	04/03/2021 18:37:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2937149	37.38	37.51
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 18:37:36	04/03/2021 18:39:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2937749	37.62	37.77
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 18:42:42	04/03/2021 18:45:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632399	-81.3003900	38.49	38.6
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 18:51:45	04/03/2021 18:53:03	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695999	-81.2886749	40.13	40.22
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 18:58:21	04/03/2021 19:16:54	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2770816	41.55	42
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 19:27:54	04/03/2021 19:57:27	30M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637799	-81.2995949	44.8	44.99
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 20:05:57	04/03/2021 20:08:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516299	-81.2868899	46.87	47.06
(-) MSG_MONTH_3 4	MR MATT	04/03/2021 20:20:15	04/03/2021 20:27:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718975	-81.2769662	49.7	50
(-) MSG_MONTH_3 4	NEPTUNO	04/03/2021 00:00:09	04/03/2021 11:15:30	11H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722591	-81.2755326	0	1.4
(-) MSG_MONTH_3 4	NEPTUNO	04/03/2021 11:15:39	04/03/2021 11:16:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2787450	1.45	1.59
(-) MSG_MONTH_3 4	NEPTUNO	04/03/2021 11:19:45	04/03/2021 11:41:33	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694463	-81.2878974	2.5	2.81
(-) MSG_MONTH_3 4	NEPTUNO	04/03/2021 11:45:09	04/03/2021 11:45:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716016	-81.2791679	3.82	3.89
(-) MSG_MONTH_3 4	NEPTUNO	04/03/2021 11:45:54	04/03/2021 23:58:33	12H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2781449	3.95	5.58
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 00:00:12	04/03/2021 05:55:42	5H 56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755650	0	1.78
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 06:39:21	04/03/2021 06:43:00	4M		On	Lobitos Piura, PER	LO13	-4.4815151	-81.3522430	14.93	15.26
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 06:57:12	04/03/2021 07:02:57	6M		On	Lobitos Piura, PER	PP	-4.4684223	-81.3205760	19.17	19.39
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:03:06	04/03/2021 07:03:27	0M		On	Lobitos Piura, PER	PP	-4.4673615	-81.3207038	19.42	19.48
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:03:36	04/03/2021 07:03:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4666249	-81.3202199	19.52	19.55
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:03:57	04/03/2021 07:04:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4663849	-81.3196799	19.58	19.61
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:04:12	04/03/2021 07:04:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664367	-81.3192702	19.65	19.68
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:04:57	04/03/2021 07:05:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4673449	-81.3182400	19.78	19.82
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:05:15	04/03/2021 07:14:03	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678655	-81.3181950	19.85	20.25
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:25:51	04/03/2021 07:33:36	8M		On	Lobitos Piura, PER	A8	-4.4405549	-81.3342449	23.83	24.15
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 07:39:57	04/03/2021 07:49:45	10M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3198149	25.81	26.13
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 08:00:24	04/03/2021 08:09:09	9M		On	Lobitos Piura, PER	H	-4.4371649	-81.2953949	28.9	29.14
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 08:10:51	04/03/2021 08:14:21	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4414549	-81.2945399	29.62	29.85
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 08:23:39	04/03/2021 08:26:36	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3196499	32.81	33
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 08:31:54	04/03/2021 08:37:03	5M		On	Lobitos Piura, PER	A8	-4.4399399	-81.3339149	34.61	34.82
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 08:49:42	04/03/2021 09:04:00	14M		On	Lobitos Piura, PER	PP	-4.4684287	-81.3187455	38.45	38.81
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 09:17:51	04/03/2021 09:17:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4378250	-81.2965499	43.23	43.27
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 09:18:33	04/03/2021 09:19:27	1M		On	Lobitos Piura, PER	H	-4.4375249	-81.2954549	43.38	43.45
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 09:21:03	04/03/2021 09:26:09	5M		On	Lobitos Talara Piura, Perù	LO15	-4.4413049	-81.2946299	43.83	44.08
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 09:35:27	04/03/2021 09:38:54	3M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3185699	46.77	46.97
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 09:50:33	04/03/2021 09:50:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684207	-81.3185663	50.51	50.54
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 09:50:45	04/03/2021 09:55:54	5M		On	Lobitos Piura, PER	PP	-4.4684849	-81.3188099	50.56	50.84
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 10:37:33	04/03/2021 17:48:42	7H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2772599	63.55	66.5
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 18:44:57	04/03/2021 19:00:57	16M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3684149	83.77	84.18
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 19:01:27	04/03/2021 19:07:03	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4461503	-81.3706111	84.41	84.77
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 20:04:24	04/03/2021 20:04:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2775899	102.33	102.36
(-) MSG_MONTH_3 4	OLYMPIC	04/03/2021 20:04:54	04/03/2021 23:58:15	3H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2766599	102.44	102.93
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 00:00:30	04/03/2021 05:42:45	5H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718927	-81.2755326	0	0.87
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 05:47:03	04/03/2021 05:47:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610949	-81.2874899	2.41	2.55
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 06:31:30	04/03/2021 06:43:15	12M		On	Lobitos Piura, PER	LO6	-4.4445983	-81.3688575	18.31	19.11
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 07:30:15	04/03/2021 11:21:27	3H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2776349	36.7	39.12
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 12:13:48	04/03/2021 12:43:12	29M		On		H	-4.4370991	-81.2936320	56.56	57.04
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 12:51:54	04/03/2021 13:03:03	11M		On	Lobitos Piura, PER	ZZ	-4.4457696	-81.3166847	59.73	60.01
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 13:06:30	04/03/2021 13:28:12	22M		On	Lobitos Piura, PER	Flotante LO	-4.4366399	-81.3196499	61.11	61.41
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 14:06:30	04/03/2021 14:48:42	42M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3267695	-81.2888448	74.09	74.79
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 15:33:24	04/03/2021 16:20:42	47M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692949	-81.3180899	91.39	92.39
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 16:21:03	04/03/2021 16:21:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4665349	-81.3192299	92.46	92.51
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 16:22:12	04/03/2021 16:26:03	4M		On	Lobitos Piura, PER	PP	-4.4679599	-81.3207900	92.7	92.97
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 16:34:03	04/03/2021 16:37:09	3M		On	Lobitos Piura, PER	ZZ	-4.4465871	-81.3170047	95.41	95.58
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 16:45:09	04/03/2021 16:49:12	4M		On	Lobitos Piura, PER	H	-4.4368128	-81.2946560	98.25	98.4
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 16:50:42	04/03/2021 16:54:57	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4409299	-81.2946599	98.86	99.13
(-) MSG_MONTH_3 4	PARIÑAS	04/03/2021 17:07:27	04/03/2021 17:12:39	5M		On	Lobitos Piura, PER	PP	-4.4675699	-81.3205349	103.42	103.63
