(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:25:18	23/06/2021 10:25:33	0M		On		CAMPO PEA NEGRA	-4.3197359	-81.3219327	33.41	33.44
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:25:54	23/06/2021 10:26:12	0M		On		CAMPO PEA NEGRA	-4.3191600	-81.3210899	33.5	33.56
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:26:33	23/06/2021 10:27:03	1M		On		CAMPO PEA NEGRA	-4.3185000	-81.3201749	33.63	33.72
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:27:12	23/06/2021 10:27:33	0M		On		CAMPO PEA NEGRA	-4.3178304	-81.3192319	33.75	33.82
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:27:42	23/06/2021 10:28:03	0M		On		PN2	-4.3172999	-81.3185699	33.85	33.91
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:28:06	23/06/2021 10:31:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169599	-81.3180799	33.94	34.2
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:32:42	23/06/2021 10:37:12	5M		On		CAMPO PEA NEGRA	-4.3126527	-81.3185023	34.5	34.73
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:37:42	23/06/2021 10:37:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100699	-81.3187049	34.83	34.86
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:38:12	23/06/2021 10:38:21	0M		On		CAMPO PEA NEGRA	-4.3092899	-81.3189749	34.93	34.95
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:41:00	23/06/2021 10:58:18	17M		On		CAMPO PEA NEGRA	-4.3040099	-81.3190349	35.5	36.41
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:59:09	23/06/2021 10:59:18	0M		On		CAMPO PEA NEGRA	-4.3002599	-81.3187649	36.58	36.61
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:00:09	23/06/2021 11:02:09	2M		On		CAMPO PEA NEGRA	-4.2984450	-81.3188999	36.79	37
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:05:12	23/06/2021 11:05:18	0M		On		CAMPO PEA NEGRA	-4.2909775	-81.3185663	37.69	37.7
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:08:30	23/06/2021 11:22:24	14M		On	El Alto Piura, PER	PN1	-4.2848999	-81.3168299	38.37	38.65
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:25:33	23/06/2021 11:26:12	1M		On		CAMPO PEA NEGRA	-4.2915343	-81.3145214	39.39	39.52
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:34:54	23/06/2021 11:47:33	13M		On	El Alto Piura, PER	PN7	-4.3094399	-81.3068699	41.6	42.06
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:47:54	23/06/2021 11:48:33	1M		On		PN7	-4.3099919	-81.3063168	42.12	42.22
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:48:42	23/06/2021 11:49:03	0M		On		CAMPO PEA NEGRA	-4.3107299	-81.3053849	42.25	42.31
(-) MSG_MONTH_6 23	IRIS	23/06/2021 11:49:09	23/06/2021 11:49:12	0M		On		CAMPO PEA NEGRA	-4.3108639	-81.3047935	42.34	42.36
(-) MSG_MONTH_6 23	IRIS	23/06/2021 12:00:12	23/06/2021 12:05:42	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2889449	44.88	45.05
(-) MSG_MONTH_6 23	IRIS	23/06/2021 12:06:00	23/06/2021 12:07:42	2M		On		Flotante PN	-4.3228649	-81.2895599	45.11	45.38
(-) MSG_MONTH_6 23	IRIS	23/06/2021 12:07:51	23/06/2021 12:22:06	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247399	-81.2895599	45.41	45.73
(-) MSG_MONTH_6 23	IRIS	23/06/2021 12:27:36	23/06/2021 12:32:18	5M		On	El Alto Piura, PER	HH	-4.3116149	-81.2883149	46.98	47.11
(-) MSG_MONTH_6 23	IRIS	23/06/2021 12:36:45	23/06/2021 12:43:06	6M		On	El Alto Piura, PER	Z	-4.3027856	-81.2923648	48.17	48.32
(-) MSG_MONTH_6 23	IRIS	23/06/2021 12:46:36	23/06/2021 12:49:30	3M		On	El Alto Piura, PER	KK	-4.3089300	-81.2981249	49.22	49.34
(-) MSG_MONTH_6 23	IRIS	23/06/2021 12:57:12	23/06/2021 12:59:30	2M		On	El Alto Piura, PER	LL	-4.2939449	-81.3050549	51.17	51.32
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:00:42	23/06/2021 13:01:00	0M		On		CAMPO PEA NEGRA	-4.2953849	-81.3076049	51.57	51.63
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:01:03	23/06/2021 13:01:12	0M		On		CAMPO PEA NEGRA	-4.2957520	-81.3080575	51.66	51.67
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:08:12	23/06/2021 13:08:21	0M		On		CAMPO PEA NEGRA	-4.3008655	-81.3196799	53.26	53.29
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:19:09	23/06/2021 13:19:21	0M		On		CAMPO PEA NEGRA	-4.3083951	-81.3395328	55.81	55.84
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:20:00	23/06/2021 13:31:00	11M		On		PN3	-4.3097849	-81.3399450	55.97	56.5
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:33:09	23/06/2021 13:33:18	0M		On		CAMPO PEA NEGRA	-4.3113999	-81.3352191	56.94	56.97
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:38:24	23/06/2021 13:38:39	0M		On		CAMPO PEA NEGRA	-4.3125983	-81.3257983	58.03	58.06
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:40:39	23/06/2021 13:40:48	0M		On		CAMPO PEA NEGRA	-4.3131599	-81.3217649	58.46	58.5
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:41:30	23/06/2021 13:41:33	0M		On		CAMPO PEA NEGRA	-4.3133850	-81.3202799	58.63	58.66
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:49:48	23/06/2021 13:50:00	0M		On		CAMPO PEA NEGRA	-4.3167903	-81.3050879	60.37	60.4
(-) MSG_MONTH_6 23	IRIS	23/06/2021 13:58:39	23/06/2021 15:01:45	1H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238943	-81.2903038	62.31	62.66
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:16:36	23/06/2021 15:23:42	7M		On	El Alto Piura, PER	LL	-4.2941849	-81.3050999	66.27	66.5
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:29:42	23/06/2021 15:42:21	13M		On		TT	-4.2823799	-81.2990849	67.88	68.37
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:50:39	23/06/2021 15:50:51	0M		On		CAMPO PEA NEGRA	-4.2961423	-81.3073918	70.17	70.2
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:52:00	23/06/2021 15:53:00	1M		On		CAMPO PEA NEGRA	-4.2981616	-81.3088511	70.45	70.59
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:54:00	23/06/2021 15:54:30	1M		On		CAMPO PEA NEGRA	-4.3006649	-81.3105899	70.79	70.86
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:55:57	23/06/2021 15:56:00	0M		On		CAMPO PEA NEGRA	-4.3036639	-81.3121919	71.17	71.19
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:56:42	23/06/2021 15:57:00	0M		On		CAMPO PEA NEGRA	-4.3047183	-81.3127679	71.3	71.36
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:58:21	23/06/2021 15:58:42	0M		On		CAMPO PEA NEGRA	-4.3073999	-81.3140549	71.63	71.69
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:58:51	23/06/2021 15:59:12	0M		On		CAMPO PEA NEGRA	-4.3081499	-81.3144300	71.72	71.79
(-) MSG_MONTH_6 23	IRIS	23/06/2021 15:59:21	23/06/2021 15:59:30	0M		On		CAMPO PEA NEGRA	-4.3088999	-81.3147450	71.82	71.85
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:00:12	23/06/2021 16:00:42	1M		On		CAMPO PEA NEGRA	-4.3102049	-81.3154650	71.98	72.05
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:00:51	23/06/2021 16:01:00	0M		On		CAMPO PEA NEGRA	-4.3110096	-81.3159167	72.08	72.11
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:01:12	23/06/2021 16:01:45	1M		On		CAMPO PEA NEGRA	-4.3114949	-81.3161549	72.14	72.26
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:01:51	23/06/2021 16:02:00	0M		On		CAMPO PEA NEGRA	-4.3124549	-81.3164999	72.27	72.29
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:02:30	23/06/2021 16:02:42	0M		On		CAMPO PEA NEGRA	-4.3135349	-81.3169499	72.39	72.42
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:02:51	23/06/2021 16:03:12	0M		On		CAMPO PEA NEGRA	-4.3140255	-81.3170432	72.45	72.51
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:03:21	23/06/2021 16:03:42	0M		On		CAMPO PEA NEGRA	-4.3148249	-81.3172950	72.54	72.6
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:04:12	23/06/2021 16:09:39	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161300	-81.3176699	72.69	72.86
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:20:18	23/06/2021 16:23:48	4M		On	El Alto Piura, PER	KK	-4.3090191	-81.2980991	75.24	75.45
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:24:09	23/06/2021 16:25:00	1M		On		CAMPO PEA NEGRA	-4.3104749	-81.2987249	75.52	75.64
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:25:03	23/06/2021 16:25:09	0M		On		CAMPO PEA NEGRA	-4.3116560	-81.2990719	75.67	75.68
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:25:39	23/06/2021 16:26:06	0M		On		CAMPO PEA NEGRA	-4.3128000	-81.2994149	75.78	75.85
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:29:00	23/06/2021 16:36:12	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3195350	-81.3003900	76.54	76.78
(-) MSG_MONTH_6 23	IRIS	23/06/2021 16:42:24	23/06/2021 19:16:27	2H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246649	-81.2892449	78.13	79.03
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:17:48	23/06/2021 19:17:57	0M		On		CAMPO PEA NEGRA	-4.3200899	-81.2883750	79.31	79.34
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:18:06	23/06/2021 19:18:27	0M		On		CAMPO PEA NEGRA	-4.3195500	-81.2885100	79.37	79.43
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:18:39	23/06/2021 19:18:48	0M		On		CAMPO PEA NEGRA	-4.3185776	-81.2884480	79.5	79.51
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:19:06	23/06/2021 19:19:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177500	-81.2883599	79.57	79.6
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:20:27	23/06/2021 19:20:45	0M		On		CAMPO PEA NEGRA	-4.3153949	-81.2883899	79.83	79.89
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:21:06	23/06/2021 19:21:48	1M		On		CAMPO PEA NEGRA	-4.3142249	-81.2884049	79.96	80.09
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:22:06	23/06/2021 19:29:42	8M		On		HH	-4.3125007	-81.2884351	80.15	80.5
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:34:03	23/06/2021 19:51:12	17M		On	El Alto Piura, PER	KK	-4.3087200	-81.2977649	81.48	82.49
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:51:21	23/06/2021 19:53:21	2M		On	El Alto Piura, PER	PN7	-4.3083900	-81.3054300	82.52	82.88
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:53:42	23/06/2021 19:53:57	0M		On		CAMPO PEA NEGRA	-4.3099199	-81.3088949	82.95	83.01
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:54:00	23/06/2021 19:56:21	2M		On		CAMPO PEA NEGRA	-4.3101899	-81.3093899	83.02	83.43
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:56:30	23/06/2021 19:57:00	1M		On		CAMPO PEA NEGRA	-4.3123583	-81.3128320	83.46	83.55
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:57:12	23/06/2021 19:57:30	0M		On		CAMPO PEA NEGRA	-4.3130850	-81.3136499	83.6	83.65
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:57:42	23/06/2021 19:58:09	0M		On		CAMPO PEA NEGRA	-4.3134991	-81.3143551	83.68	83.77
(-) MSG_MONTH_6 23	IRIS	23/06/2021 19:58:21	23/06/2021 19:59:51	2M		On		CAMPO PEA NEGRA	-4.3141650	-81.3152699	83.8	84.07
(-) MSG_MONTH_6 23	IRIS	23/06/2021 20:00:51	23/06/2021 20:10:15	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3177749	84.1	84.29
(-) MSG_MONTH_6 23	IRIS	23/06/2021 20:16:36	23/06/2021 20:27:54	11M		On	El Alto Piura, PER	OO	-4.3023449	-81.3189299	85.86	86.07
(-) MSG_MONTH_6 23	IRIS	23/06/2021 20:44:54	23/06/2021 20:56:03	11M		On	El Alto Piura, PER	PN8	-4.2955049	-81.3364199	90.62	90.91
(-) MSG_MONTH_6 23	IRIS	23/06/2021 21:21:24	23/06/2021 21:29:06	8M		On		A2	-4.2880649	-81.2783699	97.44	97.71
(-) MSG_MONTH_6 23	IRIS	23/06/2021 21:30:54	23/06/2021 21:41:36	11M		On	El Alto Piura, PER	R	-4.2894271	-81.2734334	98.14	98.42
(-) MSG_MONTH_6 23	IRIS	23/06/2021 21:45:36	23/06/2021 21:45:48	0M		On		CAMPO PEA NEGRA	-4.2965919	-81.2765696	99.25	99.28
(-) MSG_MONTH_6 23	IRIS	23/06/2021 21:46:57	23/06/2021 21:47:18	0M		On		CAMPO PEA NEGRA	-4.2987440	-81.2777087	99.52	99.59
(-) MSG_MONTH_6 23	IRIS	23/06/2021 21:48:06	23/06/2021 22:02:57	15M		On		GG	-4.3005376	-81.2786175	99.75	100.16
(-) MSG_MONTH_6 23	IRIS	23/06/2021 22:03:06	23/06/2021 22:03:18	0M		On		CAMPO PEA NEGRA	-4.3009949	-81.2767649	100.2	100.23
(-) MSG_MONTH_6 23	IRIS	23/06/2021 22:03:27	23/06/2021 22:03:36	0M		On		CAMPO PEA NEGRA	-4.3010700	-81.2761950	100.26	100.29
(-) MSG_MONTH_6 23	IRIS	23/06/2021 22:05:03	23/06/2021 22:05:06	0M		On		CAMPO PEA NEGRA	-4.3016176	-81.2733056	100.6	100.62
(-) MSG_MONTH_6 23	IRIS	23/06/2021 22:06:18	23/06/2021 22:06:27	0M		On		NN	-4.3020415	-81.2711168	100.84	100.87
(-) MSG_MONTH_6 23	IRIS	23/06/2021 22:06:36	23/06/2021 22:21:39	15M		On		NN	-4.3021800	-81.2705699	100.9	101.25
(-) MSG_MONTH_6 23	IRIS	23/06/2021 22:26:18	23/06/2021 22:38:24	12M		On	El Alto Piura, PER	DD	-4.3091999	-81.2779499	102.42	102.77
(-) MSG_MONTH_6 23	IRIS	23/06/2021 22:46:24	23/06/2021 23:59:59	1H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2889899	104.85	105.23
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 00:00:00	23/06/2021 00:19:56	20M		Off		CAMPO SAN PEDRO	-5.5828332	-81.0887333	0	0
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 02:20:02	23/06/2021 06:19:36	4H 0M		On		SP1	-5.5832497	-81.0902499	0.18	0.2
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 08:19:39	23/06/2021 09:19:40	1H 0M		On		SP1	-5.5834833	-81.0900498	4.77	9.31
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 10:19:47	23/06/2021 11:19:46	1H 0M		On		SP1	-5.5833665	-81.0901166	9.32	9.32
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 14:19:54	23/06/2021 16:19:56	2H 0M		On		SP1	-5.5831664	-81.0899665	13.98	14.02
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 17:19:59	23/06/2021 18:19:32	1H 0M		On		ES1	-5.6423499	-81.0740333	20.28	20.83
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 20:19:34	23/06/2021 21:19:34	1H 0M		On		CAMPO SAN PEDRO	-5.5857999	-81.0924164	27.69	28.06
(-) MSG_MONTH_6 23	KELLEY	23/06/2021 23:19:41	23/06/2021 23:59:59	40M		Off		CAMPO SAN PEDRO	-5.5858666	-81.0925000	28.08	28.08
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 00:00:36	23/06/2021 05:20:33	5H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2757758	0	1.62
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 05:21:03	23/06/2021 05:21:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2833949	1.72	1.74
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 06:01:42	23/06/2021 06:01:51	0M		On		CAMPO LOBITOS	-4.4982150	-81.3249599	10.7	10.73
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:23:33	23/06/2021 07:23:42	0M		On		CAMPO PEA NEGRA	-4.3381799	-81.3065399	29.07	29.1
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:23:51	23/06/2021 07:24:03	0M		On		CAMPO PEA NEGRA	-4.3376399	-81.3063149	29.13	29.17
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:24:12	23/06/2021 07:24:15	0M		On		CAMPO PEA NEGRA	-4.3370400	-81.3060749	29.2	29.24
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:24:51	23/06/2021 07:25:03	0M		On		CAMPO PEA NEGRA	-4.3359215	-81.3056255	29.35	29.38
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:27:39	23/06/2021 07:27:51	0M		On		CAMPO PEA NEGRA	-4.3311182	-81.3034494	29.94	29.97
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:28:33	23/06/2021 07:28:42	0M		On		CAMPO PEA NEGRA	-4.3297349	-81.3026100	30.11	30.14
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:31:12	23/06/2021 07:31:18	0M		On		CAMPO PEA NEGRA	-4.3254899	-81.3000449	30.66	30.69
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:32:42	23/06/2021 07:32:51	0M		On		CAMPO PEA NEGRA	-4.3229699	-81.2988149	30.97	31.01
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:34:33	23/06/2021 07:34:42	0M		On		CAMPO PEA NEGRA	-4.3199849	-81.2973300	31.37	31.38
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:36:03	23/06/2021 07:36:12	0M		On		CAMPO PEA NEGRA	-4.3176719	-81.2959103	31.65	31.68
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:36:33	23/06/2021 07:36:42	0M		On		CAMPO PEA NEGRA	-4.3168949	-81.2954249	31.75	31.79
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:37:03	23/06/2021 07:37:12	0M		On		CAMPO PEA NEGRA	-4.3160850	-81.2950500	31.84	31.88
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:37:21	23/06/2021 07:37:33	0M		On		CAMPO PEA NEGRA	-4.3155899	-81.2947949	31.91	31.94
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:38:42	23/06/2021 07:38:51	0M		On		CAMPO PEA NEGRA	-4.3134150	-81.2937000	32.18	32.21
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:39:12	23/06/2021 07:39:21	0M		On		CAMPO PEA NEGRA	-4.3125599	-81.2933549	32.28	32.32
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:39:51	23/06/2021 07:40:03	0M		On		CAMPO PEA NEGRA	-4.3114200	-81.2929649	32.42	32.45
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:40:21	23/06/2021 07:40:33	0M		On		CAMPO PEA NEGRA	-4.3106399	-81.2926049	32.51	32.55
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:40:51	23/06/2021 07:41:33	1M		On		CAMPO PEA NEGRA	-4.3099349	-81.2921249	32.61	32.73
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:41:39	23/06/2021 07:41:51	0M		On		CAMPO PEA NEGRA	-4.3086896	-81.2916864	32.77	32.8
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:42:12	23/06/2021 07:42:21	0M		On		CAMPO PEA NEGRA	-4.3077600	-81.2913149	32.86	32.9
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:42:33	23/06/2021 07:43:12	1M		On		CAMPO PEA NEGRA	-4.3073399	-81.2909999	32.93	33.05
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:43:21	23/06/2021 07:43:51	1M		On		CAMPO PEA NEGRA	-4.3061850	-81.2902349	33.08	33.19
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:44:12	23/06/2021 07:44:33	0M		On		CAMPO PEA NEGRA	-4.3049549	-81.2894099	33.25	33.31
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:44:48	23/06/2021 07:45:03	0M		On		CAMPO PEA NEGRA	-4.3040383	-81.2887935	33.38	33.41
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:45:21	23/06/2021 07:45:33	0M		On		CAMPO PEA NEGRA	-4.3032449	-81.2883449	33.47	33.5
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:45:42	23/06/2021 07:46:03	0M		On		CAMPO PEA NEGRA	-4.3027499	-81.2881199	33.54	33.6
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:46:12	23/06/2021 07:47:21	1M		On		CAMPO PEA NEGRA	-4.3019850	-81.2876550	33.63	33.85
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:47:42	23/06/2021 07:47:51	0M		On		CAMPO PEA NEGRA	-4.3009649	-81.2853449	33.92	33.95
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:48:12	23/06/2021 07:48:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3007849	-81.2845049	34.02	34.04
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:48:42	23/06/2021 07:48:51	0M		On		CAMPO PEA NEGRA	-4.3005535	-81.2836095	34.11	34.15
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:49:21	23/06/2021 07:49:42	0M		On		CAMPO PEA NEGRA	-4.3001849	-81.2824799	34.25	34.31
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:50:03	23/06/2021 07:50:12	0M		On		CAMPO PEA NEGRA	-4.2998399	-81.2813249	34.38	34.41
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:50:42	23/06/2021 07:50:51	0M		On		CAMPO PEA NEGRA	-4.2993749	-81.2802449	34.51	34.54
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:51:03	23/06/2021 07:51:12	0M		On		CAMPO PEA NEGRA	-4.2991950	-81.2796299	34.57	34.61
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:51:21	23/06/2021 07:51:33	0M		On		CAMPO PEA NEGRA	-4.2990449	-81.2790749	34.65	34.68
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:51:42	23/06/2021 07:51:51	0M		On		CAMPO PEA NEGRA	-4.2988623	-81.2785535	34.72	34.74
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:52:21	23/06/2021 07:52:33	0M		On		CAMPO PEA NEGRA	-4.2984450	-81.2773349	34.85	34.88
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 07:52:36	23/06/2021 10:58:42	3H 6M		On		CAMPO PEA NEGRA	-4.2983487	-81.2768767	34.92	37.81
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 10:59:30	23/06/2021 10:59:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2875344	-81.2736383	37.97	38
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 10:59:42	23/06/2021 10:59:51	0M		On		CAMPO PEA NEGRA	-4.2876899	-81.2738849	38	38.04
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:02:54	23/06/2021 12:03:03	0M		On		CAMPO LOBITOS	-4.4049695	-81.3215615	52.52	52.53
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:03:12	23/06/2021 12:06:12	3M		On		CAMPO LOBITOS	-4.4053855	-81.3218303	52.55	53.03
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:18:24	23/06/2021 12:18:33	0M		On		CAMPO LOBITOS	-4.4292591	-81.3320702	55.63	55.64
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:39:21	23/06/2021 12:39:33	0M		On		CAMPO LOBITOS	-4.4669280	-81.3369855	59.91	59.94
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:39:45	23/06/2021 12:39:51	0M		On		CAMPO LOBITOS	-4.4675487	-81.3371774	60	60.01
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:40:03	23/06/2021 12:40:33	1M		On		CAMPO LOBITOS	-4.4680650	-81.3373050	60.04	60.13
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:40:42	23/06/2021 12:40:48	0M		On		CAMPO LOBITOS	-4.4691450	-81.3371700	60.16	60.19
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:47:33	23/06/2021 12:47:42	0M		On		CAMPO LOBITOS	-4.4815711	-81.3358719	61.56	61.59
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:53:27	23/06/2021 12:53:33	0M		On		CAMPO LOBITOS	-4.4924895	-81.3360512	62.79	62.81
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:54:12	23/06/2021 12:54:21	0M		On		CAMPO LOBITOS	-4.4938349	-81.3363299	62.93	62.96
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:55:21	23/06/2021 12:55:42	0M		On		CAMPO LOBITOS	-4.4959350	-81.3362699	63.16	63.23
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:56:03	23/06/2021 12:56:12	0M		On		CAMPO LOBITOS	-4.4969999	-81.3359549	63.29	63.32
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 12:56:42	23/06/2021 12:56:51	0M		On		CAMPO LOBITOS	-4.4981849	-81.3357749	63.43	63.45
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 13:42:33	23/06/2021 16:27:03	2H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700191	-81.2806271	73.62	76
(-) MSG_MONTH_6 23	LOBITOS	23/06/2021 16:29:03	23/06/2021 16:29:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5599549	-81.2866349	76.4	76.57
