Diciembre 4	ROSLYN	04/12/2020 00:24:15	04/12/2020 00:35:30	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7163360	-81.3180286	1	1,09
Diciembre 4	ROSLYN	04/12/2020 00:40:12	04/12/2020 02:42:15	2H 2M		On	La Brea Piura, PER	LT6	-4.7237887	-81.3229055	1,96	2,36
Diciembre 4	ROSLYN	04/12/2020 02:58:12	04/12/2020 03:06:15	8M		On	La Brea Piura, PER	3C	-4.7146159	-81.3345022	4,73	5,26
Diciembre 4	ROSLYN	04/12/2020 03:18:12	04/12/2020 03:30:15	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7082704	-81.3267455	6,57	7,06
Diciembre 4	ROSLYN	04/12/2020 03:38:15	04/12/2020 03:57:15	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7157423	-81.3179774	8,33	8,4
Diciembre 4	ROSLYN	04/12/2020 04:08:12	04/12/2020 04:13:42	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119599	-81.3236734	9,71	10,52
Diciembre 4	ROSLYN	04/12/2020 04:18:12	04/12/2020 06:05:54	1H 48M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3334272	11,4	11,72
Diciembre 4	ROSLYN	04/12/2020 06:17:15	04/12/2020 06:27:15	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7159167	-81.3180928	14	14,5
Diciembre 4	ROSLYN	04/12/2020 07:37:12	04/12/2020 08:50:15	1H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716320	-81.2808447	33,14	34,37
Diciembre 4	ROSLYN	04/12/2020 09:15:15	04/12/2020 09:21:12	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096671	-81.3086847	40,04	40,57
Diciembre 4	ROSLYN	04/12/2020 10:11:15	04/12/2020 11:51:12	1H 40M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334782	52,25	53,3
Diciembre 4	ROSLYN	04/12/2020 12:37:15	04/12/2020 14:31:12	1H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6098863	-81.3086590	64,94	65,48
Diciembre 4	ROSLYN	04/12/2020 14:37:15	04/12/2020 14:49:15	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6108447	-81.3210495	66,75	66,94
Diciembre 4	ROSLYN	04/12/2020 14:55:24	04/12/2020 15:02:18	7M		On	La Brea Piura, PER	PV14	-4.6208751	-81.3123582	68,03	68,54
Diciembre 4	ROSLYN	04/12/2020 15:35:15	04/12/2020 15:49:15	14M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6480784	-81.3303295	74,93	77,21
Diciembre 4	ROSLYN	04/12/2020 15:51:15	04/12/2020 16:05:15	14M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6738415	-81.3367551	77,57	80,07
Diciembre 4	ROSLYN	04/12/2020 16:31:12	04/12/2020 16:40:03	9M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334400	85,35	85,75
Diciembre 4	ROSLYN	04/12/2020 17:39:15	04/12/2020 17:58:27	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714112	-81.2798719	102,98	104,29
Diciembre 4	ROSLYN	04/12/2020 19:08:12	04/12/2020 21:05:12	1H 57M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3334143	121,88	122,32
Diciembre 4	ROSLYN	04/12/2020 21:29:12	04/12/2020 23:57:18	2H 28M		On	LaBrea Talara Piura, Perù	LT3	-4.7156927	-81.3177854	126,54	126,79
Diciembre 4	SHEYLA	04/12/2020 00:00:00	04/12/2020 02:37:12	2H 37M		Off	PI-101, La Brea Piura, PER	PG	-4.6095312	-81.3085695	0	0
Diciembre 4	SHEYLA	04/12/2020 02:46:24	04/12/2020 02:59:21	13M		On	La Brea Piura, PER	PV14	-4.6211855	-81.3125502	1,28	1,47
Diciembre 4	SHEYLA	04/12/2020 03:06:42	04/12/2020 03:15:30	9M		On	La Brea Piura, PER	PVX8	-4.6314016	-81.3239935	3,16	3,31
Diciembre 4	SHEYLA	04/12/2020 03:23:57	04/12/2020 03:35:33	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6108799	-81.3211775	5,5	5,65
Diciembre 4	SHEYLA	04/12/2020 03:44:09	04/12/2020 04:56:27	1H 12M		Off	PI-101, La Brea Piura, PER	PG	-4.6097120	-81.3085310	7,09	7,1
Diciembre 4	SHEYLA	04/12/2020 05:17:12	04/12/2020 05:29:36	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700943	-81.2883199	12,04	5,17
Diciembre 4	SHEYLA	04/12/2020 05:35:18	04/12/2020 06:02:57	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717808	-81.2759678	13,61	7,34
Diciembre 4	SHEYLA	04/12/2020 07:11:09	04/12/2020 08:24:09	1H 13M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3334782	32,47	25,55
Diciembre 4	SHEYLA	04/12/2020 08:31:51	04/12/2020 08:38:12	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157504	-81.3180160	34,42	27,45
Diciembre 4	SHEYLA	04/12/2020 08:42:24	04/12/2020 08:48:51	6M		On	La Brea Piura, PER	LT6	-4.7237456	-81.3228799	35,45	28,64
Diciembre 4	SHEYLA	04/12/2020 08:52:00	04/12/2020 09:07:57	16M		On	La Brea Piura, PER	4D	-4.7186591	-81.3281151	36,39	29,44
Diciembre 4	SHEYLA	04/12/2020 09:14:15	04/12/2020 09:32:15	18M		On	La Brea Piura, PER	3C	-4.7142543	-81.3342846	37,48	30,62
Diciembre 4	SHEYLA	04/12/2020 09:37:30	04/12/2020 09:51:15	14M		On	La Brea Piura, PER	LT11	-4.7142847	-81.3253887	38,76	31,83
Diciembre 4	SHEYLA	04/12/2020 09:52:18	04/12/2020 10:07:18	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7118511	-81.3236607	39,14	32,25
Diciembre 4	SHEYLA	04/12/2020 10:11:30	04/12/2020 10:56:12	45M		On	La Brea Piura, PER	LT12	-4.7095056	-81.3331328	40,32	34,2
Diciembre 4	SHEYLA	04/12/2020 11:31:21	04/12/2020 11:56:48	25M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3335167	47,61	41
Diciembre 4	SHEYLA	04/12/2020 12:23:15	04/12/2020 13:08:51	46M		On	LaBrea Talara Piura, Perù	LT3	-4.7157071	-81.3180416	53	46,28
Diciembre 4	SHEYLA	04/12/2020 13:08:51	04/12/2020 14:15:03	1H 6M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155070	-81.3176830	53,39	46,29
Diciembre 4	SHEYLA	04/12/2020 14:15:03	04/12/2020 15:34:27	1H 19M		On	LaBrea Talara Piura, Perù	LT3	-4.7154992	-81.3176447	53,4	0,19
Diciembre 4	SHEYLA	04/12/2020 15:37:39	04/12/2020 15:58:51	21M		On	LaBrea Talara Piura, Perù	LT1	-4.7119359	-81.3236478	54,26	2,42
Diciembre 4	SHEYLA	04/12/2020 16:03:03	04/12/2020 16:26:27	23M		On	La Brea Piura, PER	LT6	-4.7237935	-81.3230080	56,65	4,59
Diciembre 4	SHEYLA	04/12/2020 16:39:03	04/12/2020 16:45:12	6M		On	La Brea Piura, PER	3B	-4.7143759	-81.3299200	60,2	6,88
Diciembre 4	SHEYLA	04/12/2020 16:47:30	04/12/2020 17:03:24	16M		On	La Brea Piura, PER	LT12	-4.7100543	-81.3334782	60,67	7,63
Diciembre 4	SHEYLA	04/12/2020 17:04:27	04/12/2020 17:10:54	6M		On	La Brea Piura, PER	3J	-4.7116015	-81.3305087	61,21	8,98
Diciembre 4	SHEYLA	04/12/2020 17:24:39	04/12/2020 18:04:33	40M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3333887	65,06	12,04
Diciembre 4	SHEYLA	04/12/2020 19:05:42	04/12/2020 19:28:57	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720751	-81.2782847	83,05	30,37
Diciembre 4	SHEYLA	04/12/2020 19:28:57	04/12/2020 19:40:03	11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2754431	83,77	30,38
Diciembre 4	SHEYLA	04/12/2020 19:40:03	04/12/2020 19:49:21	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722160	-81.2754431	83,77	0,35
Diciembre 4	SHEYLA	04/12/2020 20:14:09	04/12/2020 20:19:24	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097951	-81.3085822	90,18	6,57
Diciembre 4	SHEYLA	04/12/2020 20:24:51	04/12/2020 20:34:21	10M		On	La Brea Piura, PER	PV14	-4.6211839	-81.3125758	91,46	8,09
Diciembre 4	SHEYLA	04/12/2020 20:41:48	04/12/2020 20:52:21	11M		On	La Brea Piura, PER	PVX8	-4.6313279	-81.3239935	93,59	9,97
Diciembre 4	SHEYLA	04/12/2020 21:00:48	04/12/2020 21:10:18	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6111952	-81.3212799	95,75	12,33
Diciembre 4	SHEYLA	04/12/2020 21:15:36	04/12/2020 21:21:42	6M		On	PI-101, La Brea Piura, PER	PG	-4.6099215	-81.3087742	97,31	13,8
Diciembre 4	SHEYLA	04/12/2020 21:21:42	04/12/2020 23:59:59	2H 38M		Off	PI-101, La Brea Piura, PER	PG	-4.6097951	-81.3085054	97,57	13,8
Diciembre 4	SKOOKUM	04/12/2020 00:00:00	04/12/2020 00:44:35	45M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2908998	0	0
Diciembre 4	SKOOKUM	04/12/2020 00:44:35	04/12/2020 08:46:50	8H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2908998	0	0,12
Diciembre 4	SKOOKUM	04/12/2020 08:56:50	04/12/2020 11:16:55	2H 20M		On	Pari_as Talara Piura, Perù		-4.5424999	-81.2868500	3,27	3,34
Diciembre 4	SKOOKUM	04/12/2020 11:54:27	04/12/2020 17:09:37	5H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703332	-81.2905832	4,21	6,64
Diciembre 4	SKOOKUM	04/12/2020 17:19:10	04/12/2020 18:19:12	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2906164	6,65	6,66
Diciembre 4	SKOOKUM	04/12/2020 19:19:15	04/12/2020 23:19:24	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2909831	6,68	6,74
Diciembre 4	SKOOKUM	04/12/2020 23:19:24	04/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2908666	6,74	6,74
Diciembre 4	SOPHIA C	04/12/2020 00:00:00	04/12/2020 00:18:35	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2885665	0	0
Diciembre 4	SOPHIA C	04/12/2020 00:18:35	04/12/2020 19:18:12	19H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2885665	0	0,53
Diciembre 4	SOPHIA C	04/12/2020 21:18:16	04/12/2020 23:18:22	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674000	-81.2883166	0,56	0,69
Diciembre 4	SOPHIA C	04/12/2020 23:18:22	04/12/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2886165	0,69	0,69
Diciembre 4	ZULUF	04/12/2020 00:00:15	04/12/2020 07:09:48	7H 10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7115023	-81.3353086	0	1,65
Diciembre 4	ZULUF	04/12/2020 07:10:51	04/12/2020 15:56:36	8H 46M		On	La Brea Piura, PER	3B	-4.7142767	-81.3298944	1,85	4,14
Diciembre 4	ZULUF	04/12/2020 15:57:39	04/12/2020 23:58:15	8H 1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7071199	-81.3322112	4,34	5,65
