(-) MSG_MONTH_3 9	BUCKLEY	09/03/2021 00:00:24	09/03/2021 23:58:42	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724207	-81.2754558	0	1.81
(-) MSG_MONTH_3 9	CHIMERA	09/03/2021 00:00:00	09/03/2021 23:07:34	23H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650332	-81.2889332	0	4.15
(-) MSG_MONTH_3 9	CHIP II	09/03/2021 00:00:00	09/03/2021 17:29:00	17H 29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2753699	0	0.93
(-) MSG_MONTH_3 9	CHIP II	09/03/2021 18:02:39	09/03/2021 18:37:48	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2774271	10.19	10.52
(-) MSG_MONTH_3 9	CHIRIBAY	09/03/2021 00:00:42	09/03/2021 23:58:18	23H 58M		On		CAMPO SAN PEDRO	-5.5992671	-81.0740478	0	5.36
(-) MSG_MONTH_3 9	D.VICTOR	09/03/2021 00:00:00	09/03/2021 17:06:45	17H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642665	-81.2881833	0	1.7
(-) MSG_MONTH_3 9	D.VICTOR	09/03/2021 18:06:50	09/03/2021 23:07:04	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667000	-81.2882000	1.75	2.36
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 00:00:00	09/03/2021 07:36:27	7H 36M		Off	Lobitos Piura, PER	Flotante LO	-4.4360191	-81.3188224	0	0.03
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 07:37:30	09/03/2021 08:14:48	37M		On	Lobitos Piura, PER	Flotante LO	-4.4360944	-81.3192190	0.12	0.82
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 08:46:06	09/03/2021 09:09:33	23M		On		LO18	-4.4966960	-81.3387902	8.74	10.21
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 09:18:57	09/03/2021 09:20:39	2M		On	Lobitos Piura, PER	LO13	-4.4802159	-81.3519744	12.39	12.63
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 09:35:27	09/03/2021 09:40:33	5M		On	Lobitos Piura, PER	LO13	-4.4798095	-81.3515134	15.98	16.27
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 09:48:57	09/03/2021 09:50:45	2M		On	Lobitos Piura, PER	LO16	-4.4690335	-81.3656447	18.1	18.3
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 09:58:51	09/03/2021 10:01:00	2M		On	Lobitos Piura, PER	LO13	-4.4805295	-81.3519103	20.2	20.34
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:04:12	09/03/2021 10:05:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4781567	-81.3457791	20.94	21.16
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:06:21	09/03/2021 10:07:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4757407	-81.3426558	21.38	21.6
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:08:27	09/03/2021 10:10:36	2M		On		CAMPO LOBITOS	-4.4731984	-81.3396991	21.82	22.25
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:11:39	09/03/2021 10:15:54	4M		On		CAMPO LOBITOS	-4.4683983	-81.3368447	22.46	23.08
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:19:06	09/03/2021 10:20:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4577327	-81.3345920	23.71	23.95
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:24:27	09/03/2021 10:29:51	5M		On	Lobitos Piura, PER	LO11	-4.4483839	-81.3355774	24.91	25.39
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:38:51	09/03/2021 10:42:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4366719	-81.3195008	27.6	27.95
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 10:46:39	09/03/2021 11:36:54	50M		On	Lobitos Piura, PER	ZZ	-4.4460991	-81.3172478	29.02	29.28
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 11:41:15	09/03/2021 11:57:09	16M		On	Lobitos Piura, PER	Flotante LO	-4.4363231	-81.3193343	30.27	30.53
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 12:07:09	09/03/2021 12:07:48	1M		On	Lobitos Piura, PER	H	-4.4367583	-81.2943616	33.27	33.37
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 12:14:39	09/03/2021 12:17:00	2M		On	Lobitos Piura, PER	LO9	-4.4417488	-81.3092606	35.05	35.19
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 12:21:15	09/03/2021 12:22:12	1M		On	Lobitos Piura, PER	ZZ	-4.4461263	-81.3172351	36.16	36.21
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 12:36:12	09/03/2021 12:37:12	1M		On	Lobitos Piura, PER	LO10	-4.4651519	-81.3495934	40.49	40.52
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 12:43:06	09/03/2021 12:44:12	1M		On	Lobitos Piura, PER	LO16	-4.4689743	-81.3655167	42.15	42.38
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 12:51:45	09/03/2021 12:53:45	2M		On	Lobitos Piura, PER	LO13	-4.4804895	-81.3520127	44.4	44.57
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 12:55:15	09/03/2021 12:56:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4781567	-81.3509760	44.79	44.97
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 13:01:54	09/03/2021 13:03:12	1M		On	Lobitos Piura, PER	LO10	-4.4649808	-81.3497344	46.18	46.45
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 13:17:12	09/03/2021 13:20:09	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4707119	-81.3180416	50.16	50.34
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 13:31:06	09/03/2021 15:13:12	1H 42M		On	Lobitos Piura, PER	ZZ	-4.4461615	-81.3171454	53.01	53.28
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 15:35:15	09/03/2021 15:37:00	2M		On	Lobitos Piura, PER	LO6	-4.4443215	-81.3685887	58.86	59.11
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 15:53:15	09/03/2021 16:08:15	15M		On	Lobitos Piura, PER	LO14	-4.4660896	-81.3352318	63.55	63.85
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 16:18:57	09/03/2021 16:31:15	12M		On	Lobitos Piura, PER	LO18	-4.4968544	-81.3389310	67.19	68.12
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 16:45:33	09/03/2021 16:49:21	4M		On	Lobitos Piura, PER	LO10	-4.4651503	-81.3488126	71.33	71.75
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 16:56:03	09/03/2021 17:03:33	8M		On	Lobitos Piura, PER	LO16	-4.4691120	-81.3656062	73.46	73.79
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 17:16:15	09/03/2021 17:25:54	10M		On	Lobitos Piura, PER	LO6	-4.4447200	-81.3695742	76.52	76.84
(-) MSG_MONTH_3 9	DONALD R	09/03/2021 17:50:24	09/03/2021 18:08:57	19M		On	Lobitos Piura, PER	Flotante LO	-4.4361231	-81.3191295	82.86	83.33
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 00:00:00	09/03/2021 16:25:30	16H 26M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4682899	-81.3186149	0	8.63
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 16:25:48	09/03/2021 16:30:48	5M		On		CAMPO LOBITOS	-4.4723952	-81.3220862	8.73	8.73
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 16:30:51	09/03/2021 18:29:48	1H 59M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4716512	-81.3215999	8.83	11.02
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 18:29:57	09/03/2021 18:42:30	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4729099	-81.3212400	11.03	11.65
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 18:42:39	09/03/2021 18:47:12	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4720400	-81.3217199	11.68	12.05
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 18:47:36	09/03/2021 19:24:21	37M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4728349	-81.3210449	12.12	13.78
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 19:24:27	09/03/2021 19:24:36	0M		On		CAMPO LOBITOS	-4.4718450	-81.3215999	13.81	13.83
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 19:24:42	09/03/2021 21:26:15	2H 2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718976	-81.3216767	13.84	17.38
(-) MSG_MONTH_3 9	ELIZABET	09/03/2021 21:26:42	09/03/2021 23:58:42	2H 32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4730749	-81.3220349	17.45	19.64
(-) MSG_MONTH_3 9	HIPPO	09/03/2021 00:00:15	09/03/2021 23:58:39	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2772300	0	40.78
(-) MSG_MONTH_3 9	IRIS	09/03/2021 00:00:48	09/03/2021 03:43:15	3H 42M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894849	0	0.47
(-) MSG_MONTH_3 9	IRIS	09/03/2021 03:46:36	09/03/2021 03:46:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177050	-81.2850150	1.22	1.29
(-) MSG_MONTH_3 9	IRIS	09/03/2021 03:51:39	09/03/2021 03:58:21	7M		On	El Alto Piura, PER	DD	-4.3098175	-81.2782590	2.4	2.58
(-) MSG_MONTH_3 9	IRIS	09/03/2021 04:07:03	09/03/2021 04:17:12	10M		On	El Alto Piura, PER	KK	-4.3087650	-81.2980500	4.79	5
(-) MSG_MONTH_3 9	IRIS	09/03/2021 04:25:03	09/03/2021 07:09:42	2H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2890500	6.91	7.54
(-) MSG_MONTH_3 9	IRIS	09/03/2021 07:14:27	09/03/2021 07:21:18	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3202099	-81.3000300	8.74	8.99
(-) MSG_MONTH_3 9	IRIS	09/03/2021 07:27:48	09/03/2021 07:34:36	7M		On	El Alto Piura, PER	PN7	-4.3090950	-81.3065849	10.5	10.63
(-) MSG_MONTH_3 9	IRIS	09/03/2021 07:39:51	09/03/2021 07:50:51	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3177749	12.11	12.41
(-) MSG_MONTH_3 9	IRIS	09/03/2021 08:00:54	09/03/2021 08:24:27	24M		On	El Alto Piura, PER	PN3	-4.3104735	-81.3399167	14.97	15.35
(-) MSG_MONTH_3 9	IRIS	09/03/2021 08:41:06	09/03/2021 08:54:18	13M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3166799	19.23	19.57
(-) MSG_MONTH_3 9	IRIS	09/03/2021 09:00:18	09/03/2021 09:07:57	8M		On	El Alto Piura, PER	LL	-4.2939807	-81.3051904	21.24	21.39
(-) MSG_MONTH_3 9	IRIS	09/03/2021 09:14:24	09/03/2021 09:22:03	8M		On	El Alto Piura, PER	OO	-4.3023039	-81.3189758	23.2	23.31
(-) MSG_MONTH_3 9	IRIS	09/03/2021 09:23:18	09/03/2021 09:23:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056912	-81.3186943	23.67	23.73
(-) MSG_MONTH_3 9	IRIS	09/03/2021 09:25:03	09/03/2021 09:27:03	2M		On	El Alto Piura, PER	OO	-4.3024949	-81.3188699	24.03	24.16
(-) MSG_MONTH_3 9	IRIS	09/03/2021 09:32:24	09/03/2021 09:34:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165984	-81.3176703	25.74	25.84
(-) MSG_MONTH_3 9	IRIS	09/03/2021 09:47:30	09/03/2021 09:58:45	11M		On	El Alto Piura, PER	PN8	-4.2955649	-81.3361799	28.96	29.16
(-) MSG_MONTH_3 9	IRIS	09/03/2021 10:04:21	09/03/2021 10:09:45	5M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3401549	30.82	30.93
(-) MSG_MONTH_3 9	IRIS	09/03/2021 10:16:15	09/03/2021 10:28:18	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264800	-81.3341250	32.81	33.2
(-) MSG_MONTH_3 9	IRIS	09/03/2021 10:47:18	09/03/2021 10:56:33	9M		On	El Alto Piura, PER	KK	-4.3091999	-81.2980050	37.75	38.09
(-) MSG_MONTH_3 9	IRIS	09/03/2021 11:04:45	09/03/2021 11:46:12	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241551	-81.2893952	40.2	40.46
(-) MSG_MONTH_3 9	IRIS	09/03/2021 11:46:30	09/03/2021 11:46:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226550	-81.2891400	40.53	40.56
(-) MSG_MONTH_3 9	IRIS	09/03/2021 11:48:12	09/03/2021 11:48:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200899	-81.2910749	40.9	40.93
(-) MSG_MONTH_3 9	IRIS	09/03/2021 11:54:51	09/03/2021 11:56:42	2M		On	El Alto Piura, PER	KK	-4.3089899	-81.2979899	42.39	42.51
(-) MSG_MONTH_3 9	IRIS	09/03/2021 12:06:30	09/03/2021 12:09:48	3M		On	El Alto Piura, PER	OO	-4.3025099	-81.3188099	45.02	45.14
(-) MSG_MONTH_3 9	IRIS	09/03/2021 12:20:30	09/03/2021 12:25:39	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263899	-81.3340949	48.31	48.45
(-) MSG_MONTH_3 9	IRIS	09/03/2021 12:33:48	09/03/2021 12:50:48	17M		On	El Alto Piura, PER	PN3	-4.3103400	-81.3400049	50.31	50.86
(-) MSG_MONTH_3 9	IRIS	09/03/2021 13:13:36	09/03/2021 13:17:57	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2898749	56.73	56.96
(-) MSG_MONTH_3 9	IRIS	09/03/2021 13:24:09	09/03/2021 13:29:06	5M		On	El Alto Piura, PER	HH	-4.3118099	-81.2882699	58.28	58.47
(-) MSG_MONTH_3 9	IRIS	09/03/2021 13:29:09	09/03/2021 13:29:15	0M		On	El Alto Piura, PER	HH	-4.3115632	-81.2886912	58.49	58.5
(-) MSG_MONTH_3 9	IRIS	09/03/2021 13:33:54	09/03/2021 16:02:24	2H 29M		On	El Alto Piura, PER	Z	-4.3028208	-81.2922623	59.53	60.01
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:05:33	09/03/2021 16:09:18	4M		On	El Alto Piura, PER	KK	-4.3088191	-81.2980095	60.94	61.14
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:19:18	09/03/2021 16:22:06	3M		On	El Alto Piura, PER	OO	-4.3025700	-81.3188249	63.61	63.75
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:32:36	09/03/2021 16:37:24	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263600	-81.3340499	66.83	67.13
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:37:33	09/03/2021 16:37:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3274400	-81.3318900	67.15	67.19
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:39:12	09/03/2021 16:39:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3282047	-81.3291006	67.49	67.52
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:43:03	09/03/2021 16:43:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3295699	-81.3221099	68.29	68.31
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:45:30	09/03/2021 16:46:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3302671	-81.3175422	68.8	68.93
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:47:12	09/03/2021 16:47:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3306499	-81.3145200	69.13	69.22
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:47:54	09/03/2021 16:48:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3307099	-81.3134549	69.26	69.28
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:48:24	09/03/2021 16:48:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3307700	-81.3124949	69.36	69.39
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:49:03	09/03/2021 16:50:54	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3309199	-81.3113099	69.49	69.82
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:51:03	09/03/2021 16:52:33	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3309350	-81.3079800	69.86	70.15
(-) MSG_MONTH_3 9	IRIS	09/03/2021 16:53:54	09/03/2021 16:54:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3305359	-81.3030528	70.41	70.47
(-) MSG_MONTH_3 9	IRIS	09/03/2021 17:01:24	09/03/2021 19:13:42	2H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245899	-81.2893799	72.12	72.79
(-) MSG_MONTH_3 9	IRIS	09/03/2021 19:22:00	09/03/2021 19:29:39	8M		On	El Alto Piura, PER	KK	-4.3091849	-81.2980649	74.65	74.91
(-) MSG_MONTH_3 9	IRIS	09/03/2021 19:48:39	09/03/2021 20:12:00	23M		On	El Alto Piura, PER	PN8	-4.2958752	-81.3363712	79.46	80.27
(-) MSG_MONTH_3 9	IRIS	09/03/2021 20:20:21	09/03/2021 20:26:57	7M		On	El Alto Piura, PER	OO	-4.3023999	-81.3189119	82.49	82.72
(-) MSG_MONTH_3 9	IRIS	09/03/2021 20:38:48	09/03/2021 20:44:15	5M		On	El Alto Piura, PER	Z	-4.3028699	-81.2924699	85.73	85.98
(-) MSG_MONTH_3 9	IRIS	09/03/2021 20:47:57	09/03/2021 20:54:24	6M		On	El Alto Piura, PER	HH	-4.3117499	-81.2884049	87.05	87.35
(-) MSG_MONTH_3 9	IRIS	09/03/2021 20:59:36	09/03/2021 21:07:15	8M		On	El Alto Piura, PER	DD	-4.3096649	-81.2784449	88.56	88.95
(-) MSG_MONTH_3 9	IRIS	09/03/2021 21:11:24	09/03/2021 21:17:36	6M		On	El Alto Piura, PER	GG	-4.3013550	-81.2791799	89.87	90.28
(-) MSG_MONTH_3 9	IRIS	09/03/2021 21:24:06	09/03/2021 21:29:36	6M		On	El Alto Piura, PER	R	-4.2897055	-81.2729727	91.69	91.97
(-) MSG_MONTH_3 9	IRIS	09/03/2021 21:34:30	09/03/2021 21:39:24	5M		On	El Alto Piura, PER	NN	-4.3023232	-81.2704000	93.38	93.67
(-) MSG_MONTH_3 9	IRIS	09/03/2021 21:50:54	09/03/2021 22:04:48	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2887949	96.76	96.96
(-) MSG_MONTH_3 9	KELLEY	09/03/2021 00:00:00	09/03/2021 03:12:14	3H 12M		Off		CAMPO SAN PEDRO	-5.6026332	-81.0785831	0	0.04
(-) MSG_MONTH_3 9	KELLEY	09/03/2021 04:12:20	09/03/2021 06:11:53	2H 0M		On		SP1	-5.5831165	-81.0904833	0.08	2.63
(-) MSG_MONTH_3 9	KELLEY	09/03/2021 08:11:58	09/03/2021 09:11:57	1H 0M		On		CAMPO SAN PEDRO	-5.6034498	-81.0784665	5.05	5.47
(-) MSG_MONTH_3 9	KELLEY	09/03/2021 10:12:00	09/03/2021 12:12:08	2H 0M		On		SP1	-5.5836332	-81.0902164	7.33	9
(-) MSG_MONTH_3 9	KELLEY	09/03/2021 13:12:05	09/03/2021 14:12:04	1H 0M		On		CAMPO SAN PEDRO	-5.6048165	-81.0775165	14.72	17.8
(-) MSG_MONTH_3 9	KELLEY	09/03/2021 16:12:13	09/03/2021 18:12:14	2H 0M		On		CAMPO SAN PEDRO	-5.6048000	-81.0770665	21.53	24.33
(-) MSG_MONTH_3 9	KELLEY	09/03/2021 20:12:22	09/03/2021 23:11:55	3H 0M		On		CAMPO SAN PEDRO	-5.6048000	-81.0777166	32.39	34.42
(-) MSG_MONTH_3 9	LOBITOS	09/03/2021 00:00:27	09/03/2021 02:29:18	2H 29M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2767350	0	2.88
(-) MSG_MONTH_3 9	LOBITOS	09/03/2021 02:29:30	09/03/2021 02:29:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623699	-81.2876849	2.91	2.97
