(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 13:00:30	28/05/2021 13:13:15	13M		On	Lobitos Piura, PER	LO7	-4.4458949	-81.3526799	89.91	90.21
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 13:25:03	28/05/2021 13:45:12	20M		On	Lobitos Piura, PER	Flotante LO	-4.4360096	-81.3195647	94.07	94.3
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 13:50:24	28/05/2021 14:14:45	24M		On	Lobitos Piura, PER	LO9	-4.4414999	-81.3096450	95.79	96.03
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 14:34:18	28/05/2021 14:56:03	22M		On	Lobitos Piura, PER	LO3	-4.4182800	-81.3614699	102.53	102.99
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 15:02:12	28/05/2021 15:23:51	22M		On		LO4	-4.4337000	-81.3590999	104.76	105.08
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 15:38:45	28/05/2021 16:05:36	27M		On	Lobitos Piura, PER	LO14	-4.4659295	-81.3358975	109.53	109.91
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 16:52:06	28/05/2021 17:46:39	55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2781567	123.42	124.38
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 18:30:27	28/05/2021 18:41:36	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464199	-81.3157499	139.54	139.84
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 19:34:54	28/05/2021 19:52:24	18M		On	El Alto Piura, PER	R	-4.2896250	-81.2720249	157.88	158.23
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 21:35:48	28/05/2021 21:59:24	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2770950	191.9	192.34
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 22:03:45	28/05/2021 22:18:51	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695699	-81.2868599	193.49	193.84
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 22:23:42	28/05/2021 23:58:33	1H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717151	-81.2767231	195.2	195.92
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 00:00:03	28/05/2021 02:35:09	2H 35M		On	La Brea Piura, PER	LT6	-4.7232576	-81.3230207	0	0.23
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 02:38:06	28/05/2021 02:48:03	10M		On	La Brea Piura, PER	4D	-4.7186224	-81.3282047	0.62	1.08
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 02:54:03	28/05/2021 03:00:03	6M		On	La Brea Piura, PER	3C	-4.7140287	-81.3343871	1.82	2.14
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 03:06:15	28/05/2021 03:15:48	10M		On	La Brea Piura, PER	3B	-4.7136319	-81.3300095	2.84	3.38
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 03:18:06	28/05/2021 03:32:03	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7086335	-81.3268479	3.58	4.11
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 03:46:06	28/05/2021 04:00:42	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7153887	-81.3180672	5.94	6.52
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 04:10:06	28/05/2021 06:04:42	1H 55M		On	La Brea Piura, PER	LT12	-4.7097711	-81.3336448	8.06	8.71
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 07:10:06	28/05/2021 08:28:06	1H 18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718607	-81.2764030	26.65	27.53
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 10:42:06	28/05/2021 10:56:03	14M		On	PI-101, La Brea Piura, PER	PG	-4.6095567	-81.3086590	59.99	60.28
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 11:50:12	28/05/2021 12:34:12	44M		On	La Brea Piura, PER	LT12	-4.7092175	-81.3336704	72.54	73.25
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 13:26:54	28/05/2021 15:39:03	2H 12M		On	PI-101, La Brea Piura, PER	PG	-4.6097152	-81.3087232	87.28	87.53
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 16:00:03	28/05/2021 16:10:06	10M		On	La Brea Piura, PER	PVX8	-4.6310592	-81.3239552	91.1	91.42
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 16:24:03	28/05/2021 17:00:03	36M		On	PI-101, La Brea Piura, PER	PG	-4.6098879	-81.3085695	94.19	94.51
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 17:26:06	28/05/2021 17:54:09	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715615	-81.2783998	100.22	101.28
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 19:14:06	28/05/2021 19:44:54	31M		On	La Brea Piura, PER	3B	-4.7139552	-81.3300734	120.65	121.24
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 19:48:03	28/05/2021 19:55:45	8M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334016	121.67	121.9
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 20:08:09	28/05/2021 20:20:03	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3179518	123.95	124.1
(-) MSG_MONTH_5 28	ROSLYN	28/05/2021 20:24:06	28/05/2021 23:58:12	3H 34M		On	La Brea Piura, PER	LT6	-4.7232832	-81.3224574	124.68	125.4
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 00:00:15	28/05/2021 02:42:57	2H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6093760	-81.3083646	0	0.35
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 02:48:18	28/05/2021 03:00:00	12M		On	La Brea Piura, PER	PV14	-4.6210848	-81.3124734	1.5	1.76
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 03:07:30	28/05/2021 03:16:00	9M		On	La Brea Piura, PER	PVX8	-4.6314560	-81.3239552	3.43	3.51
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 03:25:36	28/05/2021 03:36:18	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6109200	-81.3212158	5.69	5.87
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 03:42:45	28/05/2021 04:59:00	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3086334	7.21	7.58
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 05:22:30	28/05/2021 05:35:18	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698352	-81.2878974	12.56	12.82
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 05:41:42	28/05/2021 06:06:27	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717471	-81.2759934	14.01	14.35
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 07:18:30	28/05/2021 07:24:21	6M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3335806	32.69	32.86
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 07:24:21	28/05/2021 08:33:39	1H 9M		Off	La Brea Piura, PER	LT12	-4.7096688	-81.3336831	32.86	32.89
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 08:33:39	28/05/2021 09:11:30	38M		On	La Brea Piura, PER	LT12	-4.7096095	-81.3335679	32.89	0.91
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 09:20:21	28/05/2021 09:26:48	6M		On	La Brea Piura, PER	LT11	-4.7141311	-81.3253119	34.91	2.67
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 09:32:09	28/05/2021 09:49:09	17M		On	La Brea Piura, PER	LT6	-4.7235904	-81.3227263	36.64	5.15
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 09:51:18	28/05/2021 10:04:06	13M		On	La Brea Piura, PER	3B	-4.7144415	-81.3300863	38.5	6.31
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 10:21:09	28/05/2021 11:54:30	1H 33M		On	La Brea Piura, PER	4D	-4.7185872	-81.3281664	41.87	10.64
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 12:13:57	28/05/2021 12:21:42	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7131439	-81.3288703	46.52	14.15
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 12:24:54	28/05/2021 12:48:21	23M		On	La Brea Piura, PER	LT12	-4.7099088	-81.3334143	47.62	15.73
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 12:51:33	28/05/2021 12:59:00	7M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173311	-81.3286015	49	16.56
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 13:21:12	28/05/2021 15:42:27	2H 21M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081168	-81.3266559	53.18	20.35
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 15:42:27	28/05/2021 15:53:09	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7079056	-81.3266559	53.24	0.63
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 15:56:21	28/05/2021 16:12:21	16M		On	LaBrea Talara Piura, Perù	LT4	-4.7072848	-81.3192063	54.48	2.76
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 16:14:30	28/05/2021 16:21:54	7M		On	La Brea Piura, PER	LT6	-4.7226032	-81.3227648	56.38	3.54
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 16:25:12	28/05/2021 16:37:18	12M		On	La Brea Piura, PER	4D	-4.7185280	-81.3281790	57.45	4.58
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 16:58:45	28/05/2021 17:25:48	27M		On	LaBrea Talara Piura, Perù	LT3	-4.7158015	-81.3181567	60.99	7.99
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 17:37:12	28/05/2021 17:43:33	6M		On	La Brea Piura, PER	3B	-4.7145408	-81.3299070	62.76	9.79
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 17:45:42	28/05/2021 18:08:09	22M		On	La Brea Piura, PER	LT12	-4.7099359	-81.3334526	63.46	10.58
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 19:19:00	28/05/2021 19:50:12	31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2761727	81.95	29.39
(-) MSG_MONTH_5 28	SHEYLA	28/05/2021 20:51:36	28/05/2021 23:57:51	3H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086207	94.69	41.91
(-) MSG_MONTH_5 28	VILMA	28/05/2021 00:00:36	28/05/2021 07:48:06	7H 48M		On	Lobitos Piura, PER	Flotante LO	-4.4359967	-81.3186687	0	0.82
(-) MSG_MONTH_5 28	VILMA	28/05/2021 07:53:24	28/05/2021 08:03:12	10M		On	Lobitos Piura, PER	ZZ	-4.4459311	-81.3166336	1.99	2.2
(-) MSG_MONTH_5 28	VILMA	28/05/2021 08:14:54	28/05/2021 08:31:03	16M		On	Lobitos Piura, PER	LO14	-4.4657232	-81.3350910	5	5.26
(-) MSG_MONTH_5 28	VILMA	28/05/2021 09:25:42	28/05/2021 09:32:18	7M		On	Lobitos Piura, PER	ZZ	-4.4465807	-81.3163392	15.73	16.09
(-) MSG_MONTH_5 28	VILMA	28/05/2021 09:42:00	28/05/2021 09:47:18	5M		On	Lobitos Piura, PER	PP	-4.4681487	-81.3202303	18.4	18.76
(-) MSG_MONTH_5 28	VILMA	28/05/2021 09:53:42	28/05/2021 10:13:54	20M		On	Lobitos Piura, PER	LO14	-4.4658367	-81.3351040	20.09	20.47
(-) MSG_MONTH_5 28	VILMA	28/05/2021 10:20:21	28/05/2021 10:45:12	25M		On	Lobitos Piura, PER	LO10	-4.4648192	-81.3494014	21.79	22.14
(-) MSG_MONTH_5 28	VILMA	28/05/2021 11:02:18	28/05/2021 11:07:36	5M		On	Lobitos Piura, PER	ZZ	-4.4459647	-81.3165824	26.28	26.55
(-) MSG_MONTH_5 28	VILMA	28/05/2021 11:50:18	28/05/2021 12:05:21	15M		On	Lobitos Piura, PER	Flotante LO	-4.4365183	-81.3198208	34.98	35.13
(-) MSG_MONTH_5 28	VILMA	28/05/2021 12:10:42	28/05/2021 12:17:09	6M		On	Lobitos Piura, PER	ZZ	-4.4459983	-81.3165694	36.22	36.66
(-) MSG_MONTH_5 28	VILMA	28/05/2021 12:40:54	28/05/2021 12:54:45	14M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3495934	41.21	43.08
(-) MSG_MONTH_5 28	VILMA	28/05/2021 13:32:21	28/05/2021 13:38:45	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361280	-81.3194495	51.2	51.54
(-) MSG_MONTH_5 28	VILMA	28/05/2021 13:59:21	28/05/2021 16:11:18	2H 12M		On	Lobitos Piura, PER	LO10	-4.4649311	-81.3496959	56.11	57.11
(-) MSG_MONTH_5 28	VILMA	28/05/2021 16:16:36	28/05/2021 16:34:45	18M		On		CAMPO LOBITOS	-4.4644959	-81.3373054	58.2	58.77
(-) MSG_MONTH_5 28	VILMA	28/05/2021 16:57:09	28/05/2021 17:05:45	9M		On	Lobitos Piura, PER	LO16	-4.4689488	-81.3656447	63.18	63.62
(-) MSG_MONTH_5 28	VILMA	28/05/2021 17:40:06	28/05/2021 17:54:39	15M		On	Lobitos Piura, PER	ZZ	-4.4458159	-81.3166590	70.81	70.99
(-) MSG_MONTH_5 28	VILMA	28/05/2021 17:58:24	28/05/2021 23:58:39	6H 0M		On	Lobitos Piura, PER	Flotante LO	-4.4364911	-81.3195391	71.82	72.67
(-) MSG_MONTH_5 28	ZULUF	28/05/2021 00:00:21	28/05/2021 23:58:09	23H 58M		On	La Brea Piura, PER	3J	-4.7100143	-81.3308286	0	20.71
