(-) MSG_MONTH_2 2	IRIS	02/02/2021 19:10:00	02/02/2021 19:15:51	6M		On		HH	-4.3119455	-81.2883839	111.22	111.43
(-) MSG_MONTH_2 2	IRIS	02/02/2021 19:20:30	02/02/2021 19:28:09	8M		On		DD	-4.3096144	-81.2784639	112.49	112.65
(-) MSG_MONTH_2 2	IRIS	02/02/2021 19:31:18	02/02/2021 19:38:12	7M		On		GG	-4.3015799	-81.2790749	113.46	113.76
(-) MSG_MONTH_2 2	IRIS	02/02/2021 19:42:03	02/02/2021 19:47:33	6M		On		NN	-4.3023600	-81.2704799	114.62	114.75
(-) MSG_MONTH_2 2	IRIS	02/02/2021 19:52:54	02/02/2021 20:00:51	8M		On		R	-4.2901499	-81.2726699	116.09	116.29
(-) MSG_MONTH_2 2	IRIS	02/02/2021 20:10:09	02/02/2021 20:17:45	8M		On		Z	-4.3020900	-81.2921999	118.83	119.07
(-) MSG_MONTH_2 2	IRIS	02/02/2021 20:21:03	02/02/2021 20:30:45	10M		On		KK	-4.3085249	-81.2978999	119.9	120.15
(-) MSG_MONTH_2 2	IRIS	02/02/2021 20:34:03	02/02/2021 20:34:24	0M		On		PN7	-4.3087499	-81.3064949	121	121.06
(-) MSG_MONTH_2 2	IRIS	02/02/2021 20:40:03	02/02/2021 20:48:36	9M		On		OO	-4.3022849	-81.3182850	122.49	122.72
(-) MSG_MONTH_2 2	IRIS	02/02/2021 20:56:36	02/02/2021 21:03:21	7M		On		PN8	-4.2954623	-81.3354240	124.64	124.92
(-) MSG_MONTH_2 2	IRIS	02/02/2021 21:16:00	02/02/2021 23:58:33	2H 43M		On		PN2	-4.3164299	-81.3182400	127.91	133.02
(-) MSG_MONTH_2 2	LOBITOS	02/02/2021 00:00:06	02/02/2021 16:38:24	16H 38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754899	0	5.99
(-) MSG_MONTH_2 2	LOBITOS	02/02/2021 17:42:57	02/02/2021 17:43:03	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6927279	-81.3376767	19.89	19.9
(-) MSG_MONTH_2 2	LOBITOS	02/02/2021 17:48:18	02/02/2021 17:48:24	0M		On		CAMPO LITORAL	-4.7016368	-81.3336062	20.98	21
(-) MSG_MONTH_2 2	LOBITOS	02/02/2021 17:50:45	02/02/2021 17:50:54	0M		On		CAMPO LITORAL	-4.7053649	-81.3311849	21.46	21.49
(-) MSG_MONTH_2 2	LOBITOS	02/02/2021 17:52:24	02/02/2021 19:25:21	1H 33M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7080649	-81.3297000	21.8	26.8
(-) MSG_MONTH_2 2	LOBITOS	02/02/2021 19:25:33	02/02/2021 19:25:42	0M		On		CAMPO LITORAL	-4.7152199	-81.3355499	26.83	26.86
(-) MSG_MONTH_2 2	LOBITOS	02/02/2021 19:25:51	02/02/2021 23:58:45	4H 33M		On		CAMPO LITORAL	-4.7146949	-81.3357149	26.89	29.13
(-) MSG_MONTH_2 2	MISS D	02/02/2021 00:00:33	02/02/2021 08:07:42	8H 7M		Off	Lobitos Piura, PER	Flotante LO	-4.4359349	-81.3187799	0	1.41
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:07:54	02/02/2021 08:08:03	0M		On		Flotante LO	-4.4367039	-81.3193343	1.43	1.47
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:09:03	02/02/2021 08:09:12	0M		On		Flotante LO	-4.4376319	-81.3173887	1.67	1.71
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:10:12	02/02/2021 08:10:24	0M		On		CAMPO LOBITOS	-4.4385231	-81.3154047	1.92	1.95
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:10:54	02/02/2021 08:11:03	0M		On		CAMPO LOBITOS	-4.4391150	-81.3142649	2.08	2.09
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:11:42	02/02/2021 08:11:51	0M		On		CAMPO LOBITOS	-4.4397599	-81.3128099	2.23	2.27
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:12:03	02/02/2021 08:12:12	0M		On		CAMPO LOBITOS	-4.4400149	-81.3122400	2.32	2.34
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:13:24	02/02/2021 08:13:33	0M		On		LO9	-4.4413650	-81.3100799	2.6	2.62
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:13:42	02/02/2021 08:16:06	2M		On		LO9	-4.4416431	-81.3096192	2.66	2.85
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:28:33	02/02/2021 08:28:36	0M		On		LO11	-4.4481359	-81.3354240	5.9	5.92
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:28:48	02/02/2021 08:32:51	4M		On		LO11	-4.4484383	-81.3355519	5.93	6.05
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:35:45	02/02/2021 08:35:57	0M		On		CAMPO LOBITOS	-4.4420999	-81.3390449	6.81	6.84
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:38:27	02/02/2021 08:45:03	7M		On		CC	-4.4370750	-81.3416699	7.45	7.81
(-) MSG_MONTH_2 2	MISS D	02/02/2021 08:59:45	02/02/2021 09:05:06	5M		On		LO6	-4.4445600	-81.3689849	10.99	11.24
(-) MSG_MONTH_2 2	MISS D	02/02/2021 09:05:57	02/02/2021 09:13:48	8M		On		CAMPO LOBITOS	-4.4438699	-81.3706499	11.4	11.7
(-) MSG_MONTH_2 2	MISS D	02/02/2021 09:20:36	02/02/2021 09:44:21	24M		On		LO4	-4.4341799	-81.3587249	13.43	14.07
(-) MSG_MONTH_2 2	MISS D	02/02/2021 09:44:27	02/02/2021 09:44:36	0M		On		LO4	-4.4325749	-81.3586499	14.08	14.1
(-) MSG_MONTH_2 2	MISS D	02/02/2021 09:50:36	02/02/2021 10:06:42	16M		On		LO3	-4.4188349	-81.3619199	15.66	16.16
(-) MSG_MONTH_2 2	MISS D	02/02/2021 10:19:33	02/02/2021 10:33:54	14M		On		CAMPO LOBITOS	-4.4378849	-81.3436499	19.7	20.22
(-) MSG_MONTH_2 2	MISS D	02/02/2021 10:39:33	02/02/2021 10:51:51	12M		On		LO7	-4.4456639	-81.3523710	21.75	21.86
(-) MSG_MONTH_2 2	MISS D	02/02/2021 11:09:30	02/02/2021 11:37:03	28M		On		LO9	-4.4416649	-81.3094200	26.76	27.63
(-) MSG_MONTH_2 2	MISS D	02/02/2021 11:49:03	02/02/2021 11:53:12	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4292299	-81.2801549	31.17	31.32
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:10:12	02/02/2021 12:11:15	1M		On		Flotante LO	-4.4362351	-81.3195008	35.92	36.04
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:16:03	02/02/2021 12:17:03	1M		On	Lobitos Piura, PER	LO9	-4.4416349	-81.3093449	37.39	37.46
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:22:03	02/02/2021 12:24:30	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3191039	38.82	38.94
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:33:21	02/02/2021 12:34:30	1M		On		LO11	-4.4484149	-81.3354149	41.18	41.25
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:41:27	02/02/2021 12:43:00	2M		On		LO7	-4.4456699	-81.3522449	43.11	43.21
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:49:42	02/02/2021 12:52:15	3M		On	Lobitos Piura, PER	LO6	-4.4449103	-81.3690367	45.01	45.11
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:53:24	02/02/2021 12:56:51	3M		On		CAMPO LOBITOS	-4.4446349	-81.3706349	45.36	45.53
(-) MSG_MONTH_2 2	MISS D	02/02/2021 12:58:12	02/02/2021 13:00:21	2M		On		LO6	-4.4449199	-81.3692399	45.82	45.92
(-) MSG_MONTH_2 2	MISS D	02/02/2021 13:25:42	02/02/2021 15:12:21	1H 47M		On	Lobitos Piura, PER	LO9	-4.4417099	-81.3094049	52.71	53.15
(-) MSG_MONTH_2 2	MISS D	02/02/2021 15:18:09	02/02/2021 15:51:33	33M		On		H	-4.4372999	-81.2953349	54.76	55.22
(-) MSG_MONTH_2 2	MISS D	02/02/2021 15:57:51	02/02/2021 16:09:45	12M		On	Lobitos Piura, PER	LO9	-4.4416050	-81.3092549	56.9	57.08
(-) MSG_MONTH_2 2	MISS D	02/02/2021 16:13:15	02/02/2021 16:15:39	2M		On		ZZ	-4.4460749	-81.3170250	58.07	58.19
(-) MSG_MONTH_2 2	MISS D	02/02/2021 16:19:48	02/02/2021 16:24:39	5M		On		Flotante LO	-4.4361899	-81.3191999	59.3	59.4
(-) MSG_MONTH_2 2	MISS D	02/02/2021 16:37:57	02/02/2021 16:39:09	1M		On		LO7	-4.4458049	-81.3523199	63.23	63.29
(-) MSG_MONTH_2 2	MISS D	02/02/2021 16:45:39	02/02/2021 16:49:39	4M		On		LO6	-4.4449407	-81.3693055	65.17	65.31
(-) MSG_MONTH_2 2	MISS D	02/02/2021 17:05:15	02/02/2021 17:06:27	1M		On		A8	-4.4402064	-81.3337470	69.47	69.55
(-) MSG_MONTH_2 2	MISS D	02/02/2021 17:16:54	02/02/2021 17:17:42	1M		On	Lobitos Piura, PER	LO9	-4.4416349	-81.3092850	72.36	72.43
(-) MSG_MONTH_2 2	MISS D	02/02/2021 17:23:24	02/02/2021 17:41:33	18M		On		H	-4.4371599	-81.2949631	74.04	74.25
(-) MSG_MONTH_2 2	MISS D	02/02/2021 17:47:33	02/02/2021 17:48:36	1M		On	Lobitos Piura, PER	LO9	-4.4416349	-81.3093899	75.97	76.02
(-) MSG_MONTH_2 2	MISS D	02/02/2021 17:53:06	02/02/2021 17:58:06	5M		On		Flotante LO	-4.4359950	-81.3191399	77.37	77.52
(-) MSG_MONTH_2 2	MISS D	02/02/2021 17:59:15	02/02/2021 23:58:33	5H 59M		On		Flotante LO	-4.4362949	-81.3184650	77.78	78.47
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 00:00:00	02/02/2021 05:34:36	5H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0.6
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 05:43:36	02/02/2021 05:50:18	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653549	-81.2940150	2.46	2.89
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 05:50:48	02/02/2021 05:51:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628383	-81.2925824	2.97	3.16
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 05:52:18	02/02/2021 05:52:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645449	-81.2907000	3.27	3.35
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 05:53:48	02/02/2021 05:54:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658050	-81.2885550	3.55	3.64
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 05:54:18	02/02/2021 05:55:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660150	-81.2877299	3.68	3.9
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 05:57:18	02/02/2021 05:57:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681899	-81.2827499	4.32	4.34
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 06:00:36	02/02/2021 08:43:06	2H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2783615	5	7.07
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 08:54:03	02/02/2021 08:57:27	3M		On		PUERTO TALARA	-4.5636559	-81.2999166	9.69	9.78
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 09:06:06	02/02/2021 09:09:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519487	-81.2870398	11.64	11.85
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 09:21:12	02/02/2021 09:26:54	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2762099	14.53	14.91
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 09:27:24	02/02/2021 11:29:30	2H 2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726899	-81.2775899	14.97	16.64
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 11:30:00	02/02/2021 13:14:21	1H 44M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726599	-81.2770349	16.71	17.75
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:19:24	02/02/2021 13:20:21	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687199	-81.2868608	18.91	19.01
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:23:21	02/02/2021 13:25:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656736	-81.2932351	19.64	19.97
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:28:06	02/02/2021 13:28:21	0M		On		PUERTO TALARA	-4.5643487	-81.2979839	20.37	20.43
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:29:12	02/02/2021 13:30:51	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637615	-81.2997119	20.57	20.69
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:38:51	02/02/2021 13:41:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515850	-81.2867699	22.56	22.85
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:42:12	02/02/2021 13:42:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532192	-81.2857599	22.94	23.01
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:43:15	02/02/2021 13:43:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550304	-81.2852862	23.14	23.22
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:45:24	02/02/2021 13:46:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586959	-81.2844287	23.63	23.73
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:48:21	02/02/2021 13:48:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635399	-81.2822099	24.13	24.23
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:49:51	02/02/2021 13:49:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658800	-81.2807399	24.43	24.54
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 13:52:51	02/02/2021 17:34:57	3H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712349	-81.2788649	25.08	26.71
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 17:46:27	02/02/2021 17:48:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513149	-81.2867699	29.28	29.46
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 17:54:42	02/02/2021 17:54:57	0M		On		PUERTO TALARA	-4.5601744	-81.2950783	30.8	30.85
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 17:57:57	02/02/2021 17:59:27	2M		On		PUERTO TALARA	-4.5636749	-81.2995200	31.42	31.58
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 18:02:27	02/02/2021 18:11:00	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626549	-81.2936249	32.17	32.73
(-) MSG_MONTH_2 2	MR MATT	02/02/2021 18:19:30	02/02/2021 18:29:45	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2775149	34.57	35.03
(-) MSG_MONTH_2 2	NEPTUNO	02/02/2021 00:00:33	02/02/2021 23:58:21	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2754300	0	2.05
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 00:00:27	02/02/2021 05:36:09	5H 36M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755499	0	0.79
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 06:17:27	02/02/2021 06:20:03	3M		On		LO13	-4.4803949	-81.3520949	13.94	14.06
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 06:37:00	02/02/2021 06:40:03	3M		On		ZZ	-4.4460150	-81.3171150	19.51	19.67
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 06:43:21	02/02/2021 06:55:33	12M		On		Flotante LO	-4.4363999	-81.3197699	20.7	20.95
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 07:42:27	02/02/2021 07:45:45	3M		On		HH	-4.3118699	-81.2885849	35.24	35.48
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 07:49:15	02/02/2021 07:54:45	6M		On		Z	-4.3030499	-81.2924099	36.5	36.72
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 07:57:12	02/02/2021 08:12:03	15M		On		KK	-4.3079567	-81.2977664	37.51	37.98
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 08:14:42	02/02/2021 08:15:42	1M		On		Z	-4.3030049	-81.2927099	38.77	38.9
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 08:18:39	02/02/2021 08:21:30	3M		On		KK	-4.3087349	-81.2982899	39.84	39.96
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 08:35:51	02/02/2021 08:53:48	18M		On		PN3	-4.3099499	-81.3401549	44.63	45.14
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 09:13:57	02/02/2021 09:51:00	37M		On		TT	-4.2819599	-81.2987099	51.32	52.26
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 09:58:09	02/02/2021 10:11:00	13M		On		Z	-4.3023749	-81.2927549	54.7	54.98
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 10:18:45	02/02/2021 10:27:33	9M		On		TT	-4.2820499	-81.2987249	57.31	57.44
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 10:37:42	02/02/2021 10:40:54	3M		On	El Alto Piura, PER	HH	-4.3114949	-81.2881649	61.04	61.14
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 10:45:18	02/02/2021 15:07:27	4H 22M		On		Flotante PN	-4.3236384	-81.2901887	62.58	62.9
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 15:11:57	02/02/2021 15:15:27	4M		On		HH	-4.3115999	-81.2883149	64.18	64.31
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 15:59:15	02/02/2021 16:02:33	3M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3193799	78.56	78.7
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 16:06:09	02/02/2021 16:09:15	3M		On		ZZ	-4.4455049	-81.3170700	79.83	79.98
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 16:26:39	02/02/2021 16:29:00	2M		On		LO13	-4.4802299	-81.3520949	85.55	85.71
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 17:12:33	02/02/2021 20:07:42	2H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721471	-81.2781440	98.86	99.96
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 20:11:54	02/02/2021 20:32:30	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695699	-81.2872649	100.94	101.31
(-) MSG_MONTH_2 2	OLYMPIC	02/02/2021 20:37:21	02/02/2021 23:57:57	3H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720048	-81.2782207	102.51	103.16
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 00:00:00	02/02/2021 01:20:27	1H 20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723231	-81.2760959	0	0.97
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 01:20:36	02/02/2021 01:51:30	31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2751899	1.04	1.36
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 01:51:42	02/02/2021 04:36:54	2H 45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714300	-81.2760899	1.39	2.73
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 04:37:03	02/02/2021 05:26:36	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2752049	2.77	2.98
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 05:26:54	02/02/2021 05:50:06	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2757450	3.01	3.77
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 06:32:45	02/02/2021 06:45:45	13M		On		CAMPO LOBITOS	-4.4441699	-81.3709649	21.69	22.2
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 06:47:30	02/02/2021 06:58:09	11M		On		LO6	-4.4441100	-81.3685349	22.64	22.88
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 07:41:15	02/02/2021 09:36:54	1H 56M		On		PN2	-4.3168199	-81.3179700	38.77	41.41
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 09:37:00	02/02/2021 09:37:03	0M		On		CAMPO PEA NEGRA	-4.3169680	-81.3192190	41.44	41.47
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 09:37:24	02/02/2021 09:38:33	1M		On		CAMPO PEA NEGRA	-4.3167900	-81.3195149	41.5	41.63
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 09:39:03	02/02/2021 10:31:24	52M		On		PN2	-4.3163549	-81.3181950	41.76	43.13
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 10:48:27	02/02/2021 10:55:00	7M		On		R	-4.2892649	-81.2732699	49.3	49.6
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 10:55:12	02/02/2021 10:59:51	5M		On		R	-4.2889349	-81.2728800	49.63	49.85
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 11:13:48	02/02/2021 12:22:39	1H 9M		On		Flotante PN	-4.3228799	-81.2906849	54.22	54.69
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 12:33:57	02/02/2021 12:39:39	6M		On		R	-4.2893850	-81.2729099	58.98	59.14
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 13:32:09	02/02/2021 13:35:21	3M		On		LO6	-4.4446500	-81.3689849	79.65	79.82
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 13:35:30	02/02/2021 13:38:12	3M		On		LO6	-4.4445449	-81.3687749	79.85	80.05
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 13:39:12	02/02/2021 13:47:15	8M		On		CAMPO LOBITOS	-4.4431050	-81.3702749	80.31	80.68
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 14:33:39	02/02/2021 20:45:00	6H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2786699	98.38	99.59
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 20:48:39	02/02/2021 21:04:00	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694049	-81.2872799	100.53	100.91
(-) MSG_MONTH_2 2	PARIÑAS	02/02/2021 21:08:09	02/02/2021 23:58:42	2H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2786550	101.99	102.64
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 00:00:51	02/02/2021 02:34:15	2H 33M		On		LT6	-4.7234959	-81.3229951	0	0.12
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 02:37:51	02/02/2021 03:00:00	22M		On		4D	-4.7185183	-81.3283071	0.95	1.19
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 03:01:48	02/02/2021 03:10:36	9M		On		3B	-4.7142575	-81.3299712	1.4	1.75
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 03:13:54	02/02/2021 03:21:39	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7083295	-81.3266047	2.3	2.56
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 03:23:48	02/02/2021 03:25:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117791	-81.3238015	2.74	3.11
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 03:29:54	02/02/2021 03:34:54	5M		On		4D	-4.7186031	-81.3283454	4.04	4.17
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 03:39:51	02/02/2021 03:40:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3235456	5.08	5.26
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 03:43:51	02/02/2021 03:46:54	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7071135	-81.3191678	5.66	6.09
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 03:51:51	02/02/2021 04:01:36	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3179136	6.99	7.18
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 04:05:48	02/02/2021 04:09:48	4M		On		LT11	-4.7142208	-81.3252351	7.98	8.05
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 04:13:51	02/02/2021 04:23:39	10M		On		4D	-4.7186512	-81.3282686	8.76	8.84
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 04:27:48	02/02/2021 04:29:03	1M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3334143	9.61	9.97
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 04:31:51	02/02/2021 05:54:51	1H 23M		On		3J	-4.7104032	-81.3306240	10.21	10.9
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 05:55:51	02/02/2021 06:22:06	26M		On		LT12	-4.7102160	-81.3341056	10.98	11.5
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 07:02:39	02/02/2021 07:03:48	1M		On		PG	-4.6097967	-81.3087359	22.54	23.48
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 07:26:51	02/02/2021 08:32:51	1H 6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721695	-81.2758015	29.74	31.92
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 08:53:54	02/02/2021 09:19:51	26M		On		PG	-4.6092816	-81.3085695	36.4	36.98
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 09:25:51	02/02/2021 09:35:51	10M		On		PV14	-4.6209872	-81.3125888	38.02	38.43
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 09:43:51	02/02/2021 10:06:36	23M		On		PVX8	-4.6314031	-81.3238910	40.04	40.29
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 10:16:12	02/02/2021 10:29:51	14M		On		PV15	-4.6107664	-81.3211775	42.24	42.69
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 10:33:54	02/02/2021 10:36:15	2M		On		PG	-4.6100143	-81.3092862	43.54	44.08
(-) MSG_MONTH_2 2	ROSLYN	02/02/2021 10:41:51	02/02/2021 11:18:12	36M		On		PV15	-4.6107711	-81.3209599	45.31	45.55
