(-) MSG_MONTH_3 28	IRIS	28/03/2021 20:13:39	28/03/2021 20:22:18	9M		On	El Alto Piura, PER	DD	-4.3091311	-81.2777471	106.03	106.2
(-) MSG_MONTH_3 28	IRIS	28/03/2021 20:31:39	28/03/2021 20:39:51	8M		On	El Alto Piura, PER	KK	-4.3087049	-81.2979749	108.47	108.75
(-) MSG_MONTH_3 28	IRIS	28/03/2021 20:43:12	28/03/2021 20:43:33	0M		On	El Alto Piura, PER	PN7	-4.3085550	-81.3061199	109.54	109.61
(-) MSG_MONTH_3 28	IRIS	28/03/2021 20:49:42	28/03/2021 21:00:51	11M		On	El Alto Piura, PER	OO	-4.3020655	-81.3185023	111.13	111.29
(-) MSG_MONTH_3 28	IRIS	28/03/2021 21:08:39	28/03/2021 21:17:54	9M		On	El Alto Piura, PER	PN8	-4.2950099	-81.3355499	113.3	113.54
(-) MSG_MONTH_3 28	IRIS	28/03/2021 21:24:33	28/03/2021 21:47:48	23M		On	El Alto Piura, PER	PN3	-4.3100849	-81.3401099	115.21	115.53
(-) MSG_MONTH_3 28	IRIS	28/03/2021 21:47:51	28/03/2021 21:48:09	0M		On	El Alto Piura, PER	PN3	-4.3108864	-81.3400448	115.56	115.59
(-) MSG_MONTH_3 28	IRIS	28/03/2021 21:57:09	28/03/2021 21:58:48	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153949	-81.3225449	117.57	117.86
(-) MSG_MONTH_3 28	IRIS	28/03/2021 22:01:09	28/03/2021 22:22:57	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159649	-81.3172199	118.35	118.6
(-) MSG_MONTH_3 28	IRIS	28/03/2021 22:23:21	28/03/2021 22:23:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3154224	-81.3171200	118.7	118.7
(-) MSG_MONTH_3 28	IRIS	28/03/2021 22:24:48	28/03/2021 22:28:45	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3159200	-81.3192899	118.98	119.25
(-) MSG_MONTH_3 28	IRIS	28/03/2021 22:43:33	28/03/2021 23:59:59	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250549	-81.2903099	122.66	123.15
(-) MSG_MONTH_3 28	KELLEY	28/03/2021 00:00:00	28/03/2021 02:12:53	2H 13M		Off		CAMPO SAN PEDRO	-5.6029000	-81.0786331	0	0.04
(-) MSG_MONTH_3 28	KELLEY	28/03/2021 04:12:24	28/03/2021 06:12:29	2H 0M		On		SP1	-5.5832666	-81.0906331	2.55	2.66
(-) MSG_MONTH_3 28	KELLEY	28/03/2021 09:12:38	28/03/2021 11:12:40	2H 0M		On		CAMPO SAN PEDRO	-5.5873333	-81.0932164	7.57	12.65
(-) MSG_MONTH_3 28	KELLEY	28/03/2021 13:12:39	28/03/2021 15:12:48	2H 0M		On		CAMPO SAN PEDRO	-5.6037333	-81.0773166	21.74	24.21
(-) MSG_MONTH_3 28	KELLEY	28/03/2021 16:12:50	28/03/2021 18:12:57	2H 0M		On		SP1	-5.5833165	-81.0899000	24.22	26.8
(-) MSG_MONTH_3 28	KELLEY	28/03/2021 22:12:33	28/03/2021 23:12:38	1H 0M		On		SP1-A	-5.5873333	-81.0745332	39.85	39.86
(-) MSG_MONTH_3 28	KELLEY	28/03/2021 23:12:38	28/03/2021 23:59:59	47M		Off		CAMPO SAN PEDRO	-5.5955665	-81.0854831	41.38	41.38
(-) MSG_MONTH_3 28	LOBITOS	28/03/2021 00:00:21	28/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754449	0	2.85
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 00:00:00	28/03/2021 06:11:57	6H 12M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2766000	0	0.37
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:22:00	28/03/2021 06:28:30	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2951549	2.47	2.95
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:31:21	28/03/2021 06:36:54	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5630720	-81.3003008	3.52	4.25
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:37:06	28/03/2021 06:37:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649151	-81.2948863	4.35	4.45
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:38:24	28/03/2021 06:38:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653699	-81.2927999	4.61	4.64
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:39:21	28/03/2021 06:39:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660128	-81.2913151	4.73	4.82
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:41:24	28/03/2021 06:41:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668699	-81.2879099	5.12	5.21
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:42:54	28/03/2021 06:43:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675919	-81.2854272	5.46	5.5
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:44:54	28/03/2021 06:45:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689699	-81.2821349	5.87	5.9
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:45:57	28/03/2021 06:46:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698847	-81.2805247	6.1	6.1
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 06:46:54	28/03/2021 07:50:36	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708299	-81.2790749	6.19	7.41
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 08:00:06	28/03/2021 08:00:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650480	-81.2933376	9.34	9.46
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 08:03:36	28/03/2021 08:05:30	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641519	-81.2997119	10.11	10.27
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 08:08:06	28/03/2021 08:08:36	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5589949	-81.2964599	10.77	10.87
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 08:09:36	28/03/2021 08:09:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5580349	-81.2939250	11.07	11.17
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 08:14:06	28/03/2021 08:14:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528111	-81.2877438	11.98	12.09
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 08:15:06	28/03/2021 12:57:39	4H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514500	-81.2871150	12.18	16.91
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 12:58:09	28/03/2021 12:58:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708149	-81.2790600	17.01	17.1
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 12:59:48	28/03/2021 13:00:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681072	-81.2801790	17.4	17.43
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 13:09:39	28/03/2021 13:24:21	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512335	-81.2868222	19.4	21.68
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 13:26:09	28/03/2021 13:31:00	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2960099	21.97	22.63
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 13:31:09	28/03/2021 13:34:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637049	-81.2935200	22.7	23.04
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 13:35:09	28/03/2021 13:35:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663149	-81.2893349	23.24	23.34
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 13:36:39	28/03/2021 13:37:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674624	-81.2868608	23.54	23.64
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 13:41:39	28/03/2021 18:24:24	4H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2787149	24.56	28.36
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 18:24:39	28/03/2021 18:25:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716912	-81.2783999	28.41	28.46
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 18:34:09	28/03/2021 18:40:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651000	-81.2939099	30.36	30.75
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 18:43:09	28/03/2021 18:51:09	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637311	-81.2998654	31.35	32.52
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 18:51:39	28/03/2021 18:53:09	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5562350	-81.2923649	32.62	32.92
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 18:53:39	28/03/2021 18:54:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541349	-81.2896499	33	33.19
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 18:55:09	28/03/2021 19:08:39	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528607	-81.2874879	33.29	35.04
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 19:15:09	28/03/2021 19:59:36	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2774249	36.37	37.53
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 20:11:36	28/03/2021 20:14:36	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628031	-81.3001343	40.16	40.48
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 20:15:36	28/03/2021 20:16:06	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629849	-81.2975100	40.69	40.72
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 20:17:06	28/03/2021 20:17:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637650	-81.2948999	40.92	41.02
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 20:19:06	28/03/2021 20:19:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649649	-81.2914949	41.33	41.42
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 20:20:06	28/03/2021 20:20:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655049	-81.2897399	41.54	41.63
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 20:21:36	28/03/2021 20:22:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2872500	41.82	42.05
(-) MSG_MONTH_3 28	MR MATT	28/03/2021 20:28:36	28/03/2021 23:59:59	3H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2761649	43.22	43.65
(-) MSG_MONTH_3 28	NEPTUNO	28/03/2021 00:00:12	28/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754300	0	2.03
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 00:00:15	28/03/2021 05:43:45	5H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722559	-81.2755839	0	1.55
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 06:27:48	28/03/2021 06:39:57	12M		On	Lobitos Piura, PER	PP	-4.4683349	-81.3208800	16.08	16.38
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 06:52:33	28/03/2021 06:55:24	3M		On		LO13	-4.4807549	-81.3518999	20.25	20.49
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 07:14:24	28/03/2021 07:19:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3194099	26.6	26.85
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 08:07:27	28/03/2021 08:11:27	4M		On	El Alto Piura, PER	DD	-4.3097550	-81.2784149	42.25	42.39
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 08:18:36	28/03/2021 08:22:57	4M		On	El Alto Piura, PER	R	-4.2898199	-81.2729399	44.6	44.77
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 08:34:06	28/03/2021 08:37:21	3M		On	El Alto Piura, PER	LL	-4.2940949	-81.3050999	48.41	48.63
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 08:46:03	28/03/2021 09:57:15	1H 11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160850	-81.3187949	51.49	51.94
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 10:07:57	28/03/2021 14:01:27	3H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2902649	55.14	55.65
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 14:13:45	28/03/2021 14:17:27	4M		On	El Alto Piura, PER	R	-4.2895799	-81.2731050	59.77	60.04
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 14:32:21	28/03/2021 14:37:54	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233328	-81.2903167	64.41	64.68
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 15:19:09	28/03/2021 15:20:57	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359950	-81.3196949	77.72	77.82
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 15:21:09	28/03/2021 15:21:39	1M		On	Lobitos Piura, PER	Flotante LO	-4.4356499	-81.3196200	77.86	77.94
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 15:41:09	28/03/2021 15:52:51	12M		On	Lobitos Piura, PER	LO13	-4.4802749	-81.3523050	84.07	84.43
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 16:04:21	28/03/2021 16:10:57	7M		On	Lobitos Piura, PER	PP	-4.4685749	-81.3205949	88.04	88.24
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 16:53:03	28/03/2021 17:50:30	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2775449	100.99	101.84
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 19:19:00	28/03/2021 19:26:45	8M		On		PN2	-4.3157999	-81.3184200	131.58	131.92
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 20:59:36	28/03/2021 21:00:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713549	-81.2798099	161.33	161.42
(-) MSG_MONTH_3 28	OLYMPIC	28/03/2021 21:01:36	28/03/2021 23:59:59	2H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718207	-81.2764799	161.71	162.14
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 00:00:00	28/03/2021 05:39:36	5H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2754750	0	1.36
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 05:39:48	28/03/2021 05:40:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2774912	1.4	1.59
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 05:40:54	28/03/2021 05:41:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719199	-81.2792574	1.62	1.67
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 07:05:36	28/03/2021 07:17:18	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161749	-81.3182249	31.72	32
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 08:45:09	28/03/2021 10:10:12	1H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2773949	61.88	62.91
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 10:10:24	28/03/2021 10:10:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2791799	62.94	63.03
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 10:58:24	28/03/2021 11:58:42	1H 0M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3193649	79.32	79.66
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 12:36:24	28/03/2021 13:32:42	56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3252049	-81.2883899	92.46	93.06
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 13:36:24	28/03/2021 13:43:18	7M		On	El Alto Piura, PER	HH	-4.3120095	-81.2884351	94.24	94.48
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 13:49:36	28/03/2021 14:15:00	25M		On	El Alto Piura, PER	NN	-4.3026450	-81.2705699	96.59	96.84
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 14:19:12	28/03/2021 14:30:15	11M		On	El Alto Piura, PER	R	-4.2895050	-81.2728949	98.26	98.54
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 14:35:24	28/03/2021 14:35:36	0M		On		CAMPO PEA NEGRA	-4.2954900	-81.2762999	100.08	100.11
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 14:52:30	28/03/2021 15:43:51	51M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160207	-81.3187199	105.35	105.81
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 17:18:54	28/03/2021 19:31:54	2H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2776949	135.6	136.84
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 19:35:54	28/03/2021 19:52:24	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696899	-81.2879250	138.13	138.42
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 19:56:57	28/03/2021 19:57:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2769918	139.81	139.84
(-) MSG_MONTH_3 28	PARIÑAS	28/03/2021 19:57:18	28/03/2021 23:59:59	4H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2762999	139.88	141.05
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 00:00:00	28/03/2021 02:29:51	2H 30M		Off	La Brea Piura, PER	LT6	-4.7234511	-81.3229568	0	0.19
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 02:33:27	28/03/2021 02:35:00	2M		On	La Brea Piura, PER	4D	-4.7185455	-81.3283327	0.69	1.03
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 02:37:24	28/03/2021 02:44:42	7M		On	La Brea Piura, PER	3B	-4.7143264	-81.3300607	1.22	2.15
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 02:49:24	28/03/2021 02:56:45	7M		On	La Brea Piura, PER	3C	-4.7143119	-81.3344639	2.95	3.1
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 02:59:24	28/03/2021 03:01:24	2M		On	La Brea Piura, PER	3B	-4.7144415	-81.3300863	3.46	3.63
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 03:03:24	28/03/2021 03:08:57	6M		On	La Brea Piura, PER	LT11	-4.7142704	-81.3256447	3.77	4.2
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 03:11:24	28/03/2021 03:25:24	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083376	-81.3267967	4.69	4.97
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 03:27:24	28/03/2021 03:28:09	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3236478	5.41	5.51
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 03:31:24	28/03/2021 03:37:24	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071344	-81.3192319	5.93	6.29
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 03:41:27	28/03/2021 03:55:24	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158495	-81.3181184	6.97	7.36
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 03:59:24	28/03/2021 04:01:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3236222	7.96	8.12
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 04:05:24	28/03/2021 06:08:48	2H 3M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334400	9.15	9.48
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 06:47:27	28/03/2021 06:49:12	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3087103	21.12	21.47
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 07:11:24	28/03/2021 07:31:24	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2756863	27.64	28.02
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 07:53:27	28/03/2021 09:51:24	1H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6087872	-81.3089408	33.96	34.69
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 09:57:27	28/03/2021 10:05:27	8M		On	La Brea Piura, PER	PV14	-4.6210655	-81.3124990	35.8	36.04
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 10:05:30	28/03/2021 10:07:27	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6215855	-81.3150463	36.31	36.32
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 10:13:27	28/03/2021 10:22:21	9M		On	La Brea Piura, PER	PVX8	-4.6314560	-81.3239678	37.57	37.88
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 10:31:30	28/03/2021 10:56:30	25M		On	PI-101, La Brea Piura, PER	PV15	-4.6104143	-81.3211390	39.8	40.38
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 11:04:24	28/03/2021 11:08:24	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096816	-81.3085695	41.67	42
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 12:00:24	28/03/2021 12:04:51	4M		On	La Brea Piura, PER	LT12	-4.7095647	-81.3332606	53.78	54.16
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 12:40:27	28/03/2021 12:43:18	3M		On	La Brea Piura, PER	PV14	-4.6210975	-81.3123582	64.75	64.85
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 12:47:21	28/03/2021 16:13:06	3H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6097023	-81.3086334	65.69	66.38
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 16:19:24	28/03/2021 16:21:06	2M		On	La Brea Piura, PER	PV14	-4.6212000	-81.3124607	67.59	67.78
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 16:27:24	28/03/2021 16:29:39	2M		On	La Brea Piura, PER	PVX8	-4.6313215	-81.3240191	69.08	69.63
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 16:37:24	28/03/2021 16:43:21	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6115183	-81.3216510	71.33	71.89
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 16:50:30	28/03/2021 17:01:27	11M		On	PI-101, La Brea Piura, PER	PG	-4.6094495	-81.3083902	73.24	73.76
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 17:21:24	28/03/2021 17:51:27	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715535	-81.2779646	79.22	80.04
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 18:11:36	28/03/2021 18:13:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099551	-81.3087486	86.02	86.32
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 18:53:33	28/03/2021 18:57:18	4M		On	La Brea Piura, PER	LT12	-4.7098784	-81.3336062	97.31	98.29
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 19:03:24	28/03/2021 19:17:24	14M		On	La Brea Piura, PER	LT6	-4.7234015	-81.3231743	99.07	100.31
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 19:21:24	28/03/2021 19:35:09	14M		On	La Brea Piura, PER	3B	-4.7146400	-81.3296126	101.32	101.64
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 19:37:24	28/03/2021 19:39:24	2M		On	La Brea Piura, PER	4D	-4.7185967	-81.3282303	101.8	102.17
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 19:43:24	28/03/2021 20:12:30	29M		On	La Brea Piura, PER	LT6	-4.7239680	-81.3230975	102.81	103.19
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 20:19:24	28/03/2021 21:12:57	54M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3335936	104.72	105.36
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 21:15:24	28/03/2021 21:23:24	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7080576	-81.3270911	105.67	106.22
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 21:25:27	28/03/2021 21:37:27	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7119071	-81.3235966	106.58	106.91
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 21:39:24	28/03/2021 21:44:30	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158047	-81.3180799	107.38	107.73
(-) MSG_MONTH_3 28	ROSLYN	28/03/2021 21:49:24	28/03/2021 23:59:59	2H 11M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3229438	108.66	109.05
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 00:00:51	28/03/2021 03:03:21	3H 3M		On	PI-101, La Brea Piura, PER	PG	-4.6094016	-81.3083390	0	1.51
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 03:10:48	28/03/2021 03:19:21	9M		On	La Brea Piura, PER	PVX8	-4.6314592	-81.3240447	3.08	3.28
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 03:28:57	28/03/2021 03:34:24	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108799	-81.3212158	5.44	5.58
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 03:39:39	28/03/2021 04:59:03	1H 19M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6110111	-81.3110142	6.52	7.4
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 05:00:09	28/03/2021 05:02:18	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6047424	-81.3069567	7.59	8.26
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 05:13:03	28/03/2021 05:14:06	1M		On	Pari_as Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5820447	-81.2974590	10.32	10.55
(-) MSG_MONTH_3 28	SHEYLA	28/03/2021 05:19:27	28/03/2021 05:20:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2912254	11.68	11.89
