(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 19:56:54	29/05/2021 23:58:18	4H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718095	-81.2762239	160	160.5
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 00:00:06	29/05/2021 01:11:00	1H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2753663	0	0.41
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 01:11:21	29/05/2021 05:42:09	4H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2753699	0.45	1.77
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 07:18:39	29/05/2021 07:37:24	19M		On	El Alto Piura, PER	R	-4.2899549	-81.2721749	35.49	35.98
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 09:17:33	29/05/2021 10:25:36	1H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2763899	69.59	70.62
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 10:48:27	29/05/2021 10:56:30	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6106400	-81.3214049	77.73	78.03
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 11:09:27	29/05/2021 11:19:45	10M		On	PI-101, La Brea Piura, PER	PG	-4.6092599	-81.3083249	81.06	81.37
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 11:33:39	29/05/2021 11:39:15	6M		On	La Brea Piura, PER	PVX8	-4.6312499	-81.3240449	85.1	85.35
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 12:09:57	29/05/2021 12:36:12	26M		On	LaBrea Talara Piura, Perù	LT2	-4.7085450	-81.3271500	94.79	95.38
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 12:40:12	29/05/2021 13:05:00	25M		On	La Brea Piura, PER	4D	-4.7182949	-81.3283799	96.61	96.84
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 13:06:18	29/05/2021 13:15:24	9M		On	La Brea Piura, PER	3B	-4.7145440	-81.3297151	97.24	97.44
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 13:17:24	29/05/2021 13:44:45	27M		On	La Brea Piura, PER	LT12	-4.7096399	-81.3337799	98.04	98.51
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 15:03:27	29/05/2021 15:11:12	8M		On	Lobitos Piura, PER	LO14	-4.4662499	-81.3355049	125.8	126
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 15:16:33	29/05/2021 15:26:21	10M		On	Lobitos Piura, PER	LO11	-4.4486700	-81.3356399	127.87	128.1
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 15:35:21	29/05/2021 15:47:54	13M		On	Lobitos Piura, PER	LO9	-4.4416463	-81.3095423	131.04	131.33
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 16:40:15	29/05/2021 17:39:15	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2772750	147.43	148.11
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 19:17:57	29/05/2021 19:29:00	11M		On	El Alto Piura, PER	R	-4.2894943	-81.2720254	181.68	182.01
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 21:13:12	29/05/2021 21:27:00	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717327	-81.2768895	215.67	216.1
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 21:31:00	29/05/2021 22:07:57	37M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697500	-81.2867849	217.26	217.74
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 22:12:15	29/05/2021 22:40:48	29M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645749	-81.2963850	218.84	219.12
(-) MSG_MONTH_5 29	PARIÑAS	29/05/2021 22:49:18	29/05/2021 23:58:24	1H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2774399	221.54	222.01
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 00:00:03	29/05/2021 02:29:42	2H 30M		On	La Brea Piura, PER	LT6	-4.7232240	-81.3229568	0	0.32
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 02:38:06	29/05/2021 02:45:15	7M		On	La Brea Piura, PER	3B	-4.7143584	-81.3300607	1.53	2.18
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 02:48:03	29/05/2021 02:54:57	7M		On	La Brea Piura, PER	3C	-4.7147312	-81.3345022	2.87	3.07
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 03:02:06	29/05/2021 03:08:24	6M		On	La Brea Piura, PER	LT11	-4.7140335	-81.3253246	3.83	4.22
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 03:12:06	29/05/2021 03:22:09	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083360	-81.3266816	4.77	4.92
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 03:39:03	29/05/2021 03:52:18	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7158112	-81.3180160	6.87	7.32
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 04:02:12	29/05/2021 06:06:51	2H 5M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334016	8.76	9.51
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 06:10:06	29/05/2021 06:16:33	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7082495	-81.3267967	10.08	10.3
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 07:24:06	29/05/2021 07:59:21	35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2757246	28.2	28.92
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 08:04:03	29/05/2021 08:18:06	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697839	-81.2878974	29.92	30.16
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 08:39:03	29/05/2021 08:51:09	12M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3090559	35.06	35.53
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 08:54:12	29/05/2021 09:35:06	41M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6092879	-81.3182335	35.91	40.3
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 09:39:03	29/05/2021 11:04:30	1H 25M		On	La Brea Piura, PER	PV14	-4.6212048	-81.3128446	40.67	41.13
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 12:01:09	29/05/2021 12:13:09	12M		On	La Brea Piura, PER	LT12	-4.7093695	-81.3333504	54.39	54.61
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 12:29:09	29/05/2021 12:34:39	6M		On	La Brea Piura, PER	LT12	-4.7096640	-81.3332479	56.46	57.02
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 13:27:42	29/05/2021 14:12:03	44M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3085566	69.37	69.78
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 14:30:06	29/05/2021 14:35:48	6M		On	La Brea Piura, PER	PVX8	-4.6309743	-81.3238271	73.14	73.64
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 14:46:06	29/05/2021 15:02:12	16M		On	PI-101, La Brea Piura, PER	PV15	-4.6107087	-81.3213566	75.89	75.98
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 15:24:06	29/05/2021 15:36:36	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6106815	-81.3210112	80.6	80.75
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 15:43:15	29/05/2021 17:00:03	1H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6098863	-81.3085822	82.1	82.3
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 17:26:15	29/05/2021 17:46:06	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714160	-81.2789118	88.01	89.03
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 18:52:03	29/05/2021 19:04:00	12M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3334911	107.15	107.4
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 19:06:06	29/05/2021 19:12:06	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7081103	-81.3266175	107.77	108.73
(-) MSG_MONTH_5 29	ROSLYN	29/05/2021 19:16:03	29/05/2021 23:58:12	4H 42M		On	La Brea Piura, PER	3B	-4.7155648	-81.3294463	109.47	111.26
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 00:00:00	29/05/2021 02:53:57	2H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6093983	-81.3083646	0	1.69
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 03:03:24	29/05/2021 05:00:54	1H 58M		On	La Brea Piura, PER	PVX8	-4.6312335	-81.3240447	3.39	6.84
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 05:23:48	29/05/2021 06:03:33	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698751	-81.2878718	11.85	13.62
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 07:20:54	29/05/2021 07:26:12	5M		On	La Brea Piura, PER	LT12	-4.7099231	-81.3333887	32	32.16
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 07:37:45	29/05/2021 08:12:48	35M		Off	La Brea Piura, PER	3J	-4.7105551	-81.3307008	33.79	33.81
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 08:12:48	29/05/2021 08:33:09	20M		On	La Brea Piura, PER	3J	-4.7105872	-81.3307391	33.81	0.52
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 08:55:36	29/05/2021 09:07:18	12M		On	LaBrea Talara Piura, Perù	LT4	-4.7072127	-81.3190912	37.5	3.86
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 09:15:51	29/05/2021 09:24:18	8M		On	La Brea Piura, PER	LT6	-4.7238592	-81.3228799	39.54	5.87
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 09:32:54	29/05/2021 09:39:36	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7118560	-81.3235583	41.43	7.69
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 09:59:51	29/05/2021 10:09:27	10M		On	La Brea Piura, PER	3C	-4.7143823	-81.3344383	45.02	11.49
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 11:00:09	29/05/2021 11:08:24	8M		On	La Brea Piura, PER	LT12	-4.7099231	-81.3335806	53.85	20.36
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 11:45:57	29/05/2021 11:53:27	8M		On	La Brea Piura, PER	LT6	-4.7237855	-81.3229055	60.67	27.1
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 12:21:09	29/05/2021 12:40:21	19M		On	La Brea Piura, PER	LT12	-4.7097615	-81.3335936	66.13	33.09
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 12:47:51	29/05/2021 12:53:12	5M		On	La Brea Piura, PER	3B	-4.7143552	-81.3302271	68.36	34.77
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 13:01:42	29/05/2021 13:08:09	6M		On	La Brea Piura, PER	4D	-4.7178591	-81.3274880	70.02	36.58
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 13:20:45	29/05/2021 13:36:36	16M		Off	La Brea Piura, PER	LT6	-4.7235119	-81.3229824	72.72	38.97
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 14:22:42	29/05/2021 15:46:54	1H 24M		Off	La Brea Piura, PER	LT6	-4.7235151	-81.3228670	80.29	7.56
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 15:54:30	29/05/2021 16:17:00	23M		On	LaBrea Talara Piura, Perù	LT3	-4.7159392	-81.3180928	81.17	2.63
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 16:21:24	29/05/2021 16:26:45	5M		On	La Brea Piura, PER	4D	-4.7185807	-81.3283198	83.79	3.59
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 16:40:39	29/05/2021 16:52:33	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7086703	-81.3267199	86.41	6.32
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 16:55:45	29/05/2021 17:03:12	7M		On	La Brea Piura, PER	3B	-4.7143552	-81.3300734	87.34	7.07
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 17:05:24	29/05/2021 17:51:39	46M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3334782	87.85	7.82
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 19:05:57	29/05/2021 19:35:00	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719711	-81.2755326	106.58	26.42
(-) MSG_MONTH_5 29	SHEYLA	29/05/2021 20:48:00	29/05/2021 23:57:57	3H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6097184	-81.3086334	120.03	39.98
(-) MSG_MONTH_5 29	VILMA	29/05/2021 00:00:48	29/05/2021 08:11:45	8H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4359887	-81.3187712	0	0.99
(-) MSG_MONTH_5 29	VILMA	29/05/2021 08:17:06	29/05/2021 08:27:24	10M		On	Lobitos Piura, PER	LO9	-4.4417375	-81.3094399	2.17	2.38
(-) MSG_MONTH_5 29	VILMA	29/05/2021 08:31:12	29/05/2021 09:40:48	1H 10M		On	Lobitos Piura, PER	ZZ	-4.4458592	-81.3167614	3.22	3.44
(-) MSG_MONTH_5 29	VILMA	29/05/2021 10:11:51	29/05/2021 10:31:00	19M		On	Lobitos Piura, PER	LO10	-4.4647775	-81.3494783	9.66	10.05
(-) MSG_MONTH_5 29	VILMA	29/05/2021 10:37:42	29/05/2021 10:49:27	12M		On	Lobitos Piura, PER	LO13	-4.4802815	-81.3519232	11.58	11.91
(-) MSG_MONTH_5 29	VILMA	29/05/2021 10:56:54	29/05/2021 11:13:12	16M		On	Lobitos Piura, PER	LO16	-4.4689983	-81.3652478	13.59	14.11
(-) MSG_MONTH_5 29	VILMA	29/05/2021 11:46:30	29/05/2021 11:51:54	5M		On	Lobitos Piura, PER	ZZ	-4.4462127	-81.3165055	21.61	21.84
(-) MSG_MONTH_5 29	VILMA	29/05/2021 11:56:09	29/05/2021 12:06:21	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360863	-81.3191039	22.87	23.16
(-) MSG_MONTH_5 29	VILMA	29/05/2021 12:11:06	29/05/2021 12:17:24	6M		On	Lobitos Piura, PER	ZZ	-4.4459263	-81.3166336	24.19	25.09
(-) MSG_MONTH_5 29	VILMA	29/05/2021 13:21:42	29/05/2021 13:44:54	23M		On	Lobitos Piura, PER	ZZ	-4.4460319	-81.3165312	38.07	38.36
(-) MSG_MONTH_5 29	VILMA	29/05/2021 14:02:30	29/05/2021 14:09:54	7M		On	Lobitos Piura, PER	LO19	-4.4556224	-81.3198208	41.77	41.91
(-) MSG_MONTH_5 29	VILMA	29/05/2021 14:18:30	29/05/2021 15:15:18	57M		On	Lobitos Piura, PER	LO14	-4.4658191	-81.3351167	43.84	44.45
(-) MSG_MONTH_5 29	VILMA	29/05/2021 15:29:27	29/05/2021 15:41:09	12M		On	Lobitos Piura, PER	LO16	-4.4689087	-81.3654143	47.66	48.02
(-) MSG_MONTH_5 29	VILMA	29/05/2021 16:03:48	29/05/2021 16:18:51	15M		On		CAMPO LOBITOS	-4.4958992	-81.3399038	52.14	52.51
(-) MSG_MONTH_5 29	VILMA	29/05/2021 16:28:36	29/05/2021 16:47:12	19M		On	Lobitos Piura, PER	LO13	-4.4803312	-81.3519359	54.72	55.15
(-) MSG_MONTH_5 29	VILMA	29/05/2021 16:53:12	29/05/2021 17:17:42	25M		On	Lobitos Piura, PER	LO10	-4.4657375	-81.3499520	56.53	57.18
(-) MSG_MONTH_5 29	VILMA	29/05/2021 17:50:18	29/05/2021 17:55:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359887	-81.3192319	64.94	65.13
(-) MSG_MONTH_5 29	VILMA	29/05/2021 17:56:45	29/05/2021 23:58:24	6H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3186943	65.23	65.57
(-) MSG_MONTH_5 29	ZULUF	29/05/2021 00:00:15	29/05/2021 23:58:45	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727760	-81.2766847	0	41.31
