(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 00:00:27	03/04/2021 02:37:18	2H 37M		On	La Brea Piura, PER	LT6	-4.7235471	-81.3228670	0	0.26
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 02:40:30	03/04/2021 02:41:33	1M		On	La Brea Piura, PER	4D	-4.7186095	-81.3281920	0.7	1.08
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 02:44:30	03/04/2021 02:48:27	4M		On	La Brea Piura, PER	3B	-4.7144159	-81.3300734	1.48	1.6
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 02:50:30	03/04/2021 02:52:30	2M		On	La Brea Piura, PER	4D	-4.7185679	-81.3282303	1.76	2.12
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 02:56:30	03/04/2021 03:06:30	10M		On	La Brea Piura, PER	3C	-4.7143471	-81.3344639	2.99	3.12
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 03:08:30	03/04/2021 03:10:54	2M		On	La Brea Piura, PER	3B	-4.7141712	-81.3300734	3.46	3.76
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 03:14:30	03/04/2021 03:15:12	1M		On	La Brea Piura, PER	3C	-4.7143983	-81.3345151	4.29	4.41
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 03:20:30	03/04/2021 03:25:48	5M		On	La Brea Piura, PER	LT11	-4.7141679	-81.3253375	5.31	5.62
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 03:28:30	03/04/2021 03:40:24	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7082639	-81.3269248	5.88	6.46
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 03:42:27	03/04/2021 03:44:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120368	-81.3239422	6.61	7.01
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 03:48:30	03/04/2021 04:03:18	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7155439	-81.3180030	7.63	7.92
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 04:06:27	03/04/2021 04:10:18	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073551	-81.3192190	8.34	8.9
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 04:14:27	03/04/2021 04:15:09	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3235839	9.6	9.71
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 04:20:30	03/04/2021 04:22:27	2M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334016	10.84	10.92
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 04:24:30	03/04/2021 05:41:30	1H 17M		On	La Brea Piura, PER	3J	-4.7105679	-81.3307391	11.08	11.32
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 05:42:27	03/04/2021 05:50:27	8M		On	La Brea Piura, PER	LT12	-4.7095663	-81.3334016	11.42	11.7
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 06:32:30	03/04/2021 06:33:15	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098831	-81.3086207	23.45	23.61
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 06:54:27	03/04/2021 07:22:27	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719855	-81.2777214	29.46	30.36
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 07:48:30	03/04/2021 08:27:30	39M		On	PI-101, La Brea Piura, PER	PG	-4.6103280	-81.3088254	36.64	37.21
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 08:31:27	03/04/2021 08:40:30	9M		On	La Brea Piura, PER	PV14	-4.6212111	-81.3126271	38.29	38.56
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 08:45:27	03/04/2021 11:02:30	2H 17M		On	PI-101, La Brea Piura, PER	PV15	-4.6114639	-81.3211263	39.55	40.66
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 11:24:30	03/04/2021 11:24:36	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6569680	-81.3359870	45.57	45.99
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 11:52:30	03/04/2021 12:02:27	10M		On	La Brea Piura, PER	LT12	-4.7094816	-81.3332479	51.68	52.08
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 12:44:27	03/04/2021 12:51:51	7M		On	PI-101, La Brea Piura, PER	PG	-4.6109278	-81.3092223	63.39	64.07
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 12:58:30	03/04/2021 16:31:06	3H 33M		On	PI-101, La Brea Piura, PER	PV15	-4.6108367	-81.3211902	65.44	65.8
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 16:37:27	03/04/2021 16:48:30	11M		On	PI-101, La Brea Piura, PER	PG	-4.6098112	-81.3085695	67.01	67.38
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 17:10:42	03/04/2021 17:54:36	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716079	-81.2776319	73.15	73.85
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 18:18:33	03/04/2021 18:20:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6102959	-81.3088766	79.99	80.41
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 19:04:30	03/04/2021 19:07:27	3M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3333630	92.47	92.56
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 19:10:27	03/04/2021 19:13:27	3M		On	La Brea Piura, PER	3C	-4.7150319	-81.3336575	92.91	93.28
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 19:16:30	03/04/2021 21:05:36	1H 49M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3332862	93.72	94.04
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 21:08:30	03/04/2021 21:12:27	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083344	-81.3263230	94.46	95.37
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 21:16:30	03/04/2021 21:20:33	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157808	-81.3175935	96.07	96.28
(-) MSG_MONTH_4 3	ROSLYN	03/04/2021 21:24:30	03/04/2021 23:58:33	2H 34M		On		LT6	-4.7242255	-81.3225982	97.09	97.65
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 00:00:00	03/04/2021 02:30:42	2H 31M		Off	PI-101, La Brea Piura, PER	PG	-4.6093760	-81.3083902	0	0.05
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 02:37:03	03/04/2021 02:46:27	9M		On	La Brea Piura, PER	PV14	-4.6211567	-81.3124734	1.42	1.59
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 02:54:06	03/04/2021 03:02:21	8M		On	La Brea Piura, PER	PVX8	-4.6314095	-81.3238910	3.34	3.46
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 03:11:12	03/04/2021 03:16:27	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108670	-81.3211646	5.71	5.82
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 03:22:03	03/04/2021 05:00:18	1H 38M		On	PI-101, La Brea Piura, PER	PG	-4.6097071	-81.3085822	7.06	7.55
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 05:18:45	03/04/2021 05:30:27	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698863	-81.2877567	12.59	12.74
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 05:34:54	03/04/2021 05:56:15	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2787711	13.58	14.83
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 06:21:03	03/04/2021 06:22:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098960	-81.3086590	20.76	20.82
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 07:10:21	03/04/2021 07:17:36	7M		On	La Brea Piura, PER	LT12	-4.7096511	-81.3335167	32.78	32.86
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 07:19:57	03/04/2021 07:23:45	4M		On	La Brea Piura, PER	3C	-4.7145278	-81.3345407	33.31	33.52
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 07:25:18	03/04/2021 08:08:36	43M		On	La Brea Piura, PER	LT12	-4.7102176	-81.3335294	33.75	34.3
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 08:11:24	03/04/2021 08:12:33	1M		On	La Brea Piura, PER	3C	-4.7144767	-81.3344639	34.78	34.83
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 08:14:39	03/04/2021 08:19:15	5M		On	La Brea Piura, PER	3B	-4.7143807	-81.3302654	35.11	35.41
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 08:23:12	03/04/2021 08:25:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118831	-81.3235583	36.14	36.22
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 08:28:30	03/04/2021 08:35:57	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7072991	-81.3190400	36.91	36.97
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 08:40:15	03/04/2021 08:55:30	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7158207	-81.3180160	37.84	38.09
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 09:00:45	03/04/2021 09:10:51	10M		On	La Brea Piura, PER	LT6	-4.7239328	-81.3229182	39.18	39.33
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 09:13:39	03/04/2021 09:29:06	15M		On	La Brea Piura, PER	4D	-4.7186848	-81.3281790	39.9	40.18
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 09:31:45	03/04/2021 09:37:03	5M		On	La Brea Piura, PER	LT11	-4.7140943	-81.3252863	40.66	40.86
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 09:38:06	03/04/2021 09:40:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117903	-81.3235710	40.99	41.2
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 09:43:42	03/04/2021 09:47:39	4M		On	La Brea Piura, PER	3B	-4.7144303	-81.3299070	41.94	42.14
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 09:50:06	03/04/2021 09:55:06	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7123184	-81.3238654	42.62	42.95
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 09:57:39	03/04/2021 09:59:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083791	-81.3266686	43.43	43.53
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:04:00	03/04/2021 10:09:12	5M		On	La Brea Piura, PER	3C	-4.7144528	-81.3346303	44.54	44.75
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:13:39	03/04/2021 10:15:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266559	45.66	45.9
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:19:00	03/04/2021 10:28:33	10M		On	La Brea Piura, PER	LT12	-4.7099392	-81.3335679	46.63	46.9
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:30:39	03/04/2021 10:34:45	4M		On		3C	-4.7139232	-81.3342975	47.23	47.49
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:39:09	03/04/2021 10:41:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083503	-81.3266816	48.4	48.61
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:44:48	03/04/2021 10:48:33	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071887	-81.3190270	49.35	49.54
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:51:15	03/04/2021 10:53:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117406	-81.3234046	50.03	50.32
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 10:56:33	03/04/2021 10:59:45	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7159087	-81.3180030	50.94	51.13
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 11:04:06	03/04/2021 11:11:36	8M		On	La Brea Piura, PER	LT6	-4.7236880	-81.3227904	52.02	52.3
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 11:21:51	03/04/2021 11:30:18	8M		On	La Brea Piura, PER	3B	-4.7139008	-81.3300095	53.5	53.74
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 11:36:48	03/04/2021 11:38:51	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157504	-81.3179391	55.05	55.17
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 11:44:12	03/04/2021 11:46:09	2M		On	La Brea Piura, PER	LT6	-4.7238959	-81.3228543	56.29	56.34
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 11:51:45	03/04/2021 11:52:48	1M		On	La Brea Piura, PER	3B	-4.7143775	-81.3299839	57.59	57.67
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 11:55:00	03/04/2021 12:11:57	17M		On	La Brea Piura, PER	LT12	-4.7101455	-81.3334272	58.03	58.46
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 12:14:09	03/04/2021 12:18:18	4M		On	La Brea Piura, PER	3C	-4.7141136	-81.3343871	58.83	59.04
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 12:20:30	03/04/2021 12:22:36	2M		On	La Brea Piura, PER	3B	-4.7142831	-81.3299839	59.43	59.59
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 12:28:00	03/04/2021 12:30:06	2M		On	La Brea Piura, PER	4D	-4.7185855	-81.3282303	60.44	60.62
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 12:34:18	03/04/2021 12:35:27	1M		On	La Brea Piura, PER	LT6	-4.7238895	-81.3229311	61.42	61.47
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 12:40:48	03/04/2021 12:42:36	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118256	-81.3235710	62.66	62.83
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 12:44:00	03/04/2021 14:02:54	1H 19M		On	LaBrea Talara Piura, Perù	LT2	-4.7086575	-81.3266816	63.05	63.71
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 14:06:06	03/04/2021 14:08:15	2M		On	La Brea Piura, PER	LT12	-4.7097039	-81.3333374	64.33	64.54
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 14:13:42	03/04/2021 14:15:24	2M		On	La Brea Piura, PER	4D	-4.7187263	-81.3282686	65.65	65.73
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 14:20:03	03/04/2021 14:30:18	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3267199	66.78	67.02
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 14:34:36	03/04/2021 14:44:27	10M		On	La Brea Piura, PER	3B	-4.7143856	-81.3298944	67.84	68.04
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 14:47:27	03/04/2021 15:32:15	45M		On	LaBrea Talara Piura, Perù	LT2	-4.7083344	-81.3267199	68.58	68.93
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 15:40:48	03/04/2021 15:53:33	13M		On	La Brea Piura, PER	LT6	-4.7239312	-81.3229951	70.72	70.84
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 15:59:57	03/04/2021 16:37:18	37M		On	LaBrea Talara Piura, Perù	LT2	-4.7083247	-81.3267967	72.47	72.96
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 16:39:27	03/04/2021 16:46:48	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7115999	-81.3236478	73.27	73.69
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 16:51:27	03/04/2021 16:53:18	2M		On	La Brea Piura, PER	4D	-4.7187056	-81.3283198	74.65	74.74
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 16:57:51	03/04/2021 17:01:51	4M		On	La Brea Piura, PER	3C	-4.7144975	-81.3345534	75.72	75.81
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 17:04:15	03/04/2021 17:17:00	13M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3333630	76.28	76.46
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 17:19:09	03/04/2021 17:28:12	9M		On	La Brea Piura, PER	3C	-4.7144351	-81.3345407	76.89	77.05
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 17:30:54	03/04/2021 17:48:09	17M		On	La Brea Piura, PER	LT12	-4.7096399	-81.3334526	77.49	77.69
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 17:52:30	03/04/2021 17:54:36	2M		On		CAMPO LITORAL	-4.7126944	-81.3257983	78.48	78.87
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 17:55:42	03/04/2021 18:13:03	17M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7150720	-81.3211646	79.07	79.85
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 18:58:57	03/04/2021 19:02:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6099535	-81.3086334	92.81	93.09
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 19:22:48	03/04/2021 20:35:42	1H 13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718367	-81.2765696	99.3	101.95
(-) MSG_MONTH_4 3	SHEYLA	03/04/2021 21:01:18	03/04/2021 21:07:15	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098463	-81.3087871	108.14	108.58
(-) MSG_MONTH_4 3	SKOOKUM	03/04/2021 00:00:00	03/04/2021 01:41:42	1H 42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682833	-81.2869665	0	0
(-) MSG_MONTH_4 3	SKOOKUM	03/04/2021 02:41:45	03/04/2021 11:41:29	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682165	-81.2872165	0.01	2.21
(-) MSG_MONTH_4 3	SKOOKUM	03/04/2021 12:41:34	03/04/2021 19:41:46	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2872165	2.22	2.28
(-) MSG_MONTH_4 3	SKOOKUM	03/04/2021 20:41:50	03/04/2021 21:41:54	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685165	-81.2873498	2.28	2.29
(-) MSG_MONTH_4 3	SKOOKUM	03/04/2021 22:41:55	03/04/2021 23:41:59	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2874666	2.29	2.31
(-) MSG_MONTH_4 3	VILMA	03/04/2021 00:00:12	03/04/2021 00:17:33	17M		On	Lobitos Talara Piura, Perù	LO8	-4.4291472	-81.2798846	0	0.08
(-) MSG_MONTH_4 3	VILMA	03/04/2021 00:25:00	03/04/2021 00:31:24	6M		On	Lobitos Piura, PER	H	-4.4366447	-81.2948607	1.73	2.05
(-) MSG_MONTH_4 3	VILMA	03/04/2021 01:01:30	03/04/2021 01:22:09	21M		On	Lobitos Piura, PER	LO3	-4.4184495	-81.3618687	9.68	10.51
(-) MSG_MONTH_4 3	VILMA	03/04/2021 01:47:42	03/04/2021 01:58:03	10M		On	Lobitos Piura, PER	LO9	-4.4414527	-81.3096192	16.81	17.28
(-) MSG_MONTH_4 3	VILMA	03/04/2021 02:01:33	03/04/2021 02:19:54	18M		On	Lobitos Piura, PER	ZZ	-4.4460863	-81.3170558	18.05	18.32
(-) MSG_MONTH_4 3	VILMA	03/04/2021 02:27:24	03/04/2021 02:37:42	10M		On	Lobitos Piura, PER	LO11	-4.4484751	-81.3356672	20.31	20.49
(-) MSG_MONTH_4 3	VILMA	03/04/2021 02:44:36	03/04/2021 02:59:39	15M		On		LO7	-4.4456223	-81.3519998	22.05	22.66
(-) MSG_MONTH_4 3	VILMA	03/04/2021 03:06:54	03/04/2021 03:28:30	22M		On	Lobitos Piura, PER	LO6	-4.4447055	-81.3691776	24.46	24.79
(-) MSG_MONTH_4 3	VILMA	03/04/2021 03:38:06	03/04/2021 03:52:06	14M		On	Lobitos Piura, PER	LO16	-4.4689103	-81.3656703	27.45	28.02
(-) MSG_MONTH_4 3	VILMA	03/04/2021 03:59:27	03/04/2021 04:16:00	17M		On	Lobitos Piura, PER	LO13	-4.4804064	-81.3521920	30.02	30.48
(-) MSG_MONTH_4 3	VILMA	03/04/2021 04:22:39	03/04/2021 04:31:09	9M		On	Lobitos Piura, PER	LO10	-4.4653279	-81.3498366	32.05	32.34
(-) MSG_MONTH_4 3	VILMA	03/04/2021 04:37:36	03/04/2021 05:45:12	1H 8M		On	Lobitos Piura, PER	LO14	-4.4657968	-81.3352191	33.84	34.95
(-) MSG_MONTH_4 3	VILMA	03/04/2021 05:58:39	03/04/2021 06:20:03	21M		On	Lobitos Piura, PER	Flotante LO	-4.4370319	-81.3193088	38.63	39.24
(-) MSG_MONTH_4 3	VILMA	03/04/2021 06:21:06	03/04/2021 07:26:12	1H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4368335	-81.3194110	39.34	39.82
(-) MSG_MONTH_4 3	VILMA	03/04/2021 07:31:27	03/04/2021 07:42:51	11M		On	Lobitos Piura, PER	LO9	-4.4417536	-81.3093503	41.1	41.33
(-) MSG_MONTH_4 3	VILMA	03/04/2021 07:53:54	03/04/2021 07:55:57	2M		On	Lobitos Piura, PER	LO11	-4.4487231	-81.3357438	44.39	44.5
(-) MSG_MONTH_4 3	VILMA	03/04/2021 07:59:09	03/04/2021 08:03:51	5M		On	Lobitos Piura, PER	A8	-4.4400431	-81.3337599	45.32	45.54
(-) MSG_MONTH_4 3	VILMA	03/04/2021 08:14:09	03/04/2021 08:26:39	13M		On	Lobitos Piura, PER	LO4	-4.4336431	-81.3585534	48.35	48.52
(-) MSG_MONTH_4 3	VILMA	03/04/2021 08:33:21	03/04/2021 08:59:57	27M		On	Lobitos Piura, PER	LO6	-4.4448831	-81.3693439	50.02	50.45
(-) MSG_MONTH_4 3	VILMA	03/04/2021 09:07:12	03/04/2021 09:28:27	21M		On	Lobitos Piura, PER	LO7	-4.4456639	-81.3522430	52.26	52.71
(-) MSG_MONTH_4 3	VILMA	03/04/2021 09:45:51	03/04/2021 09:48:45	3M		On	Lobitos Piura, PER	LO9	-4.4416031	-81.3092479	57.54	57.63
(-) MSG_MONTH_4 3	VILMA	03/04/2021 09:52:30	03/04/2021 09:57:48	5M		On	Lobitos Piura, PER	ZZ	-4.4457968	-81.3171454	58.47	58.7
(-) MSG_MONTH_4 3	VILMA	03/04/2021 10:12:09	03/04/2021 10:17:03	5M		On	Lobitos Piura, PER	LO7	-4.4458079	-81.3526528	62.55	62.74
(-) MSG_MONTH_4 3	VILMA	03/04/2021 10:28:18	03/04/2021 10:50:54	23M		On	Lobitos Piura, PER	LO3	-4.4186847	-81.3621246	65.82	66.2
(-) MSG_MONTH_4 3	VILMA	03/04/2021 11:04:09	03/04/2021 11:07:00	3M		On	Lobitos Piura, PER	LO6	-4.4450991	-81.3694591	69.53	69.73
(-) MSG_MONTH_4 3	VILMA	03/04/2021 11:18:33	03/04/2021 11:21:42	3M		On	Lobitos Piura, PER	CC	-4.4367711	-81.3416703	72.86	73
(-) MSG_MONTH_4 3	VILMA	03/04/2021 11:32:18	03/04/2021 12:03:30	31M		On	Lobitos Piura, PER	Flotante LO	-4.4360688	-81.3191678	75.47	75.56
(-) MSG_MONTH_4 3	VILMA	03/04/2021 12:40:12	03/04/2021 12:44:15	4M		On	Lobitos Piura, PER	LO6	-4.4450751	-81.3693184	85.43	85.79
(-) MSG_MONTH_4 3	VILMA	03/04/2021 12:51:09	03/04/2021 12:52:15	1M		On	Lobitos Piura, PER	LO7	-4.4456847	-81.3521920	87.73	87.88
(-) MSG_MONTH_4 3	VILMA	03/04/2021 13:04:30	03/04/2021 13:09:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361071	-81.3192702	91.6	91.76
(-) MSG_MONTH_4 3	VILMA	03/04/2021 13:20:33	03/04/2021 13:21:39	1M		On	Lobitos Piura, PER	PP	-4.4681503	-81.3201535	95.21	95.35
(-) MSG_MONTH_4 3	VILMA	03/04/2021 13:32:15	03/04/2021 13:38:48	7M		On	Lobitos Piura, PER	LO9	-4.4414799	-81.3093247	98.33	98.58
(-) MSG_MONTH_4 3	VILMA	03/04/2021 13:50:27	03/04/2021 13:55:42	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4291407	-81.2800383	101.88	102.15
(-) MSG_MONTH_4 3	VILMA	03/04/2021 14:02:09	03/04/2021 14:12:57	11M		On	Lobitos Piura, PER	H	-4.4368048	-81.2946560	103.74	104.21
(-) MSG_MONTH_4 3	VILMA	03/04/2021 14:22:54	03/04/2021 14:43:27	21M		On	Lobitos Piura, PER	Flotante LO	-4.4360976	-81.3190656	107.09	107.18
(-) MSG_MONTH_4 3	VILMA	03/04/2021 14:47:45	03/04/2021 14:51:45	4M		On	Lobitos Piura, PER	LO9	-4.4415535	-81.3092991	108.29	108.59
(-) MSG_MONTH_4 3	VILMA	03/04/2021 14:57:18	03/04/2021 15:33:06	36M		On	Lobitos Piura, PER	H	-4.4372911	-81.2947070	110.06	110.97
(-) MSG_MONTH_4 3	VILMA	03/04/2021 15:38:57	03/04/2021 16:29:00	50M		On		LO9	-4.4416000	-81.3091968	112.42	113.27
(-) MSG_MONTH_4 3	VILMA	03/04/2021 16:32:12	03/04/2021 16:37:12	5M		On	Lobitos Piura, PER	ZZ	-4.4461247	-81.3171327	114	114.3
(-) MSG_MONTH_4 3	VILMA	03/04/2021 16:41:06	03/04/2021 16:46:15	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361071	-81.3190912	115.26	115.49
(-) MSG_MONTH_4 3	VILMA	03/04/2021 16:57:12	03/04/2021 17:02:33	5M		On	Lobitos Piura, PER	PP	-4.4682127	-81.3202560	118.81	119.09
(-) MSG_MONTH_4 3	VILMA	03/04/2021 17:14:21	03/04/2021 17:15:18	1M		On	Lobitos Piura, PER	LO18	-4.4968176	-81.3390334	122.9	122.91
(-) MSG_MONTH_4 3	VILMA	03/04/2021 17:22:54	03/04/2021 17:24:27	2M		On	Lobitos Piura, PER	LO13	-4.4804991	-81.3519744	125.09	125.25
(-) MSG_MONTH_4 3	VILMA	03/04/2021 17:39:18	03/04/2021 17:42:15	3M		On	Lobitos Piura, PER	LO6	-4.4448895	-81.3694078	129.53	129.81
(-) MSG_MONTH_4 3	VILMA	03/04/2021 17:49:48	03/04/2021 17:50:54	1M		On	Lobitos Piura, PER	LO7	-4.4457423	-81.3523198	131.7	131.77
(-) MSG_MONTH_4 3	VILMA	03/04/2021 17:58:21	03/04/2021 18:01:00	3M		On	Lobitos Piura, PER	LO11	-4.4486960	-81.3356287	133.49	133.75
(-) MSG_MONTH_4 3	VILMA	03/04/2021 18:06:54	03/04/2021 18:08:39	2M		On	Lobitos Piura, PER	CC	-4.4369695	-81.3416574	135.24	135.29
(-) MSG_MONTH_4 3	VILMA	03/04/2021 18:16:36	03/04/2021 19:27:12	1H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3192319	137.59	138.41
(-) MSG_MONTH_4 3	VILMA	03/04/2021 19:37:54	03/04/2021 19:48:45	11M		On	Lobitos Piura, PER	H	-4.4367999	-81.2945792	141.1	141.31
(-) MSG_MONTH_4 3	VILMA	03/04/2021 20:12:18	03/04/2021 20:32:18	20M		On	Lobitos Piura, PER	LO14	-4.4659040	-81.3352574	147	147.5
(-) MSG_MONTH_4 3	VILMA	03/04/2021 20:44:48	03/04/2021 20:59:21	15M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3662463	150.75	151.27
