Mes 11 27	OLYMPIC	27/11/2020 08:27:45	27/11/2020 08:34:48	7M		On	El Alto Piura, PER	PN7	-4.3090864	-81.3069184	40,16	40,41
Mes 11 27	OLYMPIC	27/11/2020 11:00:09	27/11/2020 11:13:36	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2788350	77,07	77,9
Mes 11 27	OLYMPIC	27/11/2020 12:05:27	27/11/2020 12:20:48	15M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3196200	94,06	94,36
Mes 11 27	OLYMPIC	27/11/2020 12:29:39	27/11/2020 13:09:57	40M		On	Lobitos Piura, PER	CC	-4.4364299	-81.3415200	96,81	97,84
Mes 11 27	OLYMPIC	27/11/2020 14:12:57	27/11/2020 14:28:06	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2788649	114,58	115,55
Mes 11 27	OLYMPIC	27/11/2020 16:14:24	27/11/2020 16:22:33	8M		On	El Alto Piura, PER	PN7	-4.3092899	-81.3071249	147,68	147,97
Mes 11 27	OLYMPIC	27/11/2020 19:02:03	27/11/2020 23:58:51	4H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2787450	188,58	192,47
Mes 11 27	PARIÑAS	27/11/2020 00:00:30	27/11/2020 04:07:30	4H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2753792	0	1,37
Mes 11 27	PARIÑAS	27/11/2020 06:50:18	27/11/2020 07:44:42	54M		On	Colan Paita Piura, Perù	SC1	-4.9277549	-81.1457699	53,6	54,83
Mes 11 27	PARIÑAS	27/11/2020 07:55:42	27/11/2020 08:30:33	35M		On	Colan Paita Piura, Perù	SC2	-4.9070999	-81.1612499	58,55	59,64
Mes 11 27	PARIÑAS	27/11/2020 08:39:18	27/11/2020 08:45:24	6M		On	Colan Paita Piura, Perù	SC1	-4.9278149	-81.1455299	62,65	62,95
Mes 11 27	PARIÑAS	27/11/2020 08:53:48	27/11/2020 09:47:18	54M		On	Colán Piura, PER	RC1	-4.9533150	-81.1404449	65,86	67,17
Mes 11 27	PARIÑAS	27/11/2020 09:55:30	27/11/2020 10:23:18	28M		On	Colán Piura, PER	CAMPO CHIRA	-4.9290848	-81.1462399	69,63	70,26
Mes 11 27	PARIÑAS	27/11/2020 10:32:09	27/11/2020 10:42:15	10M		On	Colan Paita Piura, Perù	SC2	-4.9077000	-81.1611449	73,12	73,64
Mes 11 27	PARIÑAS	27/11/2020 10:50:36	27/11/2020 10:56:24	6M		On	Colan Paita Piura, Perù	SC1	-4.9277549	-81.1455600	76,39	76,86
Mes 11 27	PARIÑAS	27/11/2020 11:06:15	27/11/2020 12:37:51	1H 32M		On	Colán Piura, PER	RC1	-4.9536299	-81.1405499	79,77	83,12
Mes 11 27	PARIÑAS	27/11/2020 12:38:45	27/11/2020 13:53:57	1H 15M		On	Colán Piura, PER	RC1	-4.9537949	-81.1397099	83,32	86,68
Mes 11 27	PARIÑAS	27/11/2020 13:55:36	27/11/2020 14:16:21	21M		On	Colán Piura, PER	RC1	-4.9535849	-81.1399649	87,13	88,3
Mes 11 27	PARIÑAS	27/11/2020 14:54:45	27/11/2020 15:01:36	7M		On		NPXB	-4.9655407	-81.2305535	99,99	100,55
Mes 11 27	PARIÑAS	27/11/2020 15:41:15	27/11/2020 15:51:00	10M		On		CAMPO CHIRA	-5.0273099	-81.3117149	111,82	112,64
Mes 11 27	PARIÑAS	27/11/2020 18:29:03	27/11/2020 22:04:33	3H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2801099	167,12	169,13
Mes 11 27	PARIÑAS	27/11/2020 22:06:24	27/11/2020 23:58:48	1H 52M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707550	-81.2864399	169,51	171,56
Mes 11 27	ROSLYN	27/11/2020 00:00:09	27/11/2020 02:39:21	2H 39M		On	La Brea Piura, PER	LT6	-4.7234847	-81.3228799	0	0,36
Mes 11 27	ROSLYN	27/11/2020 03:11:12	27/11/2020 03:19:51	9M		On	La Brea Piura, PER	LT11	-4.7142208	-81.3253758	3,97	4,54
Mes 11 27	ROSLYN	27/11/2020 03:23:09	27/11/2020 03:32:03	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7083727	-81.3266686	4,98	5,15
Mes 11 27	ROSLYN	27/11/2020 03:45:09	27/11/2020 04:00:51	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158464	-81.3181950	6,65	7,15
Mes 11 27	ROSLYN	27/11/2020 04:13:15	27/11/2020 05:56:27	1H 43M		On	La Brea Piura, PER	3J	-4.7106911	-81.3309055	9,39	9,56
Mes 11 27	ROSLYN	27/11/2020 07:06:09	27/11/2020 07:24:45	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2769406	27,66	28,53
Mes 11 27	ROSLYN	27/11/2020 08:36:09	27/11/2020 09:18:06	42M		On	La Brea Piura, PER	LT12	-4.7099663	-81.3335550	46,28	46,71
Mes 11 27	ROSLYN	27/11/2020 09:26:06	27/11/2020 09:33:57	8M		On	La Brea Piura, PER	4D	-4.7186800	-81.3283966	47,92	48,21
Mes 11 27	ROSLYN	27/11/2020 09:36:09	27/11/2020 09:54:15	18M		On	LaBrea Talara Piura, Perù	LT1	-4.7117648	-81.3237246	48,59	49,05
Mes 11 27	ROSLYN	27/11/2020 10:06:12	27/11/2020 10:11:30	5M		On	La Brea Piura, PER	LT6	-4.7239392	-81.3229824	50,85	51,13
Mes 11 27	ROSLYN	27/11/2020 10:22:09	27/11/2020 10:28:15	6M		On	La Brea Piura, PER	3C	-4.7145104	-81.3346688	52,78	53,23
Mes 11 27	ROSLYN	27/11/2020 10:32:09	27/11/2020 10:42:24	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083279	-81.3268479	53,76	54,22
Mes 11 27	ROSLYN	27/11/2020 10:45:15	27/11/2020 10:51:09	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071872	-81.3192319	54,67	55,1
Mes 11 27	ROSLYN	27/11/2020 10:53:18	27/11/2020 11:04:18	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7116607	-81.3235966	55,36	56,14
Mes 11 27	ROSLYN	27/11/2020 11:06:18	27/11/2020 11:12:12	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157824	-81.3185150	56,9	57,03
Mes 11 27	ROSLYN	27/11/2020 11:24:12	27/11/2020 11:37:09	13M		On	La Brea Piura, PER	4D	-4.7186591	-81.3282047	58,99	59,09
Mes 11 27	ROSLYN	27/11/2020 11:52:06	27/11/2020 12:01:21	9M		On	La Brea Piura, PER	LT12	-4.7100159	-81.3336062	61,91	62,26
Mes 11 27	ROSLYN	27/11/2020 14:06:12	27/11/2020 14:12:09	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118399	-81.3239935	91,07	91,32
Mes 11 27	ROSLYN	27/11/2020 14:18:09	27/11/2020 14:24:09	6M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3334400	92,51	92,57
Mes 11 27	ROSLYN	27/11/2020 14:41:09	27/11/2020 16:04:00	1H 23M		On	La Brea Piura, PER	LT6	-4.7237007	-81.3230207	95,18	95,78
Mes 11 27	ROSLYN	27/11/2020 16:21:09	27/11/2020 16:26:24	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158271	-81.3181184	98,29	98,64
Mes 11 27	ROSLYN	27/11/2020 16:35:09	27/11/2020 17:27:12	52M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3334016	100,45	100,77
Mes 11 27	ROSLYN	27/11/2020 18:28:27	27/11/2020 18:48:12	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720783	-81.2793343	118,34	119,34
Mes 11 27	ROSLYN	27/11/2020 20:10:09	27/11/2020 21:19:09	1H 9M		On	La Brea Piura, PER	3J	-4.7106735	-81.3306366	138,1	138,41
Mes 11 27	ROSLYN	27/11/2020 21:26:09	27/11/2020 21:32:09	6M		On	La Brea Piura, PER	3B	-4.7141424	-81.3300607	139,03	139,4
Mes 11 27	ROSLYN	27/11/2020 21:40:09	27/11/2020 21:48:09	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117535	-81.3238271	140,72	140,98
Mes 11 27	ROSLYN	27/11/2020 21:50:06	27/11/2020 22:07:18	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157423	-81.3184894	141,39	141,86
Mes 11 27	ROSLYN	27/11/2020 22:12:09	27/11/2020 23:58:09	1H 46M		On	La Brea Piura, PER	LT6	-4.7236511	-81.3230207	142,66	143,19
Mes 11 27	SHEYLA	27/11/2020 00:00:30	27/11/2020 00:31:03	31M		On		PV14	-4.6204912	-81.3120639	0	0,66
Mes 11 27	SHEYLA	27/11/2020 00:35:18	27/11/2020 00:40:27	5M		On	PI-101, La Brea Piura, PER	PG	-4.6100224	-81.3086590	1,7	2,03
Mes 11 27	SHEYLA	27/11/2020 00:40:27	27/11/2020 02:32:42	1H 52M		Off	PI-101, La Brea Piura, PER	PG	-4.6096767	-81.3084032	2,03	2,03
Mes 11 27	SHEYLA	27/11/2020 02:42:18	27/11/2020 02:54:00	12M		On	La Brea Piura, PER	PV14	-4.6210319	-81.3124990	3,39	1,56
Mes 11 27	SHEYLA	27/11/2020 03:00:18	27/11/2020 03:10:21	10M		On	La Brea Piura, PER	PVX8	-4.6312991	-81.3239039	5,13	3,46
Mes 11 27	SHEYLA	27/11/2020 03:18:21	27/11/2020 03:28:15	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108319	-81.3211646	7,64	5,79
Mes 11 27	SHEYLA	27/11/2020 03:36:18	27/11/2020 04:50:06	1H 14M		Off	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3085439	9,21	7,21
Mes 11 27	SHEYLA	27/11/2020 04:50:06	27/11/2020 04:59:54	10M		On	PI-101, La Brea Piura, PER	PG	-4.6097152	-81.3085054	9,24	0,07
Mes 11 27	SHEYLA	27/11/2020 05:17:06	27/11/2020 05:31:57	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702527	-81.2879360	14,11	5,48
Mes 11 27	SHEYLA	27/11/2020 05:37:15	27/11/2020 05:55:48	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2759039	15,93	7,26
Mes 11 27	SHEYLA	27/11/2020 06:24:09	27/11/2020 06:29:24	5M		On		CAMPO PROVIDENCIA	-4.6076511	-81.3083776	22,29	13,55
Mes 11 27	SHEYLA	27/11/2020 06:59:12	27/11/2020 07:07:24	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2763647	28,96	19,96
Mes 11 27	SHEYLA	27/11/2020 07:07:24	27/11/2020 08:03:45	56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721872	-81.2754943	29,2	19,96
Mes 11 27	SHEYLA	27/11/2020 08:06:45	27/11/2020 09:19:57	1H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721999	-81.2754814	29,2	0,01
Mes 11 27	SHEYLA	27/11/2020 09:20:45	27/11/2020 17:52:06	8H 31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721999	-81.2755200	29,22	0
Mes 11 27	SHEYLA	27/11/2020 17:52:06	27/11/2020 17:57:21	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722111	-81.2754943	29,22	0,25
Mes 11 27	SHEYLA	27/11/2020 18:13:21	27/11/2020 18:25:51	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5370591	-81.2920574	33,57	5,07
Mes 11 27	SHEYLA	27/11/2020 19:12:57	27/11/2020 19:19:12	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717759	-81.2765184	47,38	18,51
Mes 11 27	SHEYLA	27/11/2020 19:19:12	27/11/2020 22:03:09	2H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2755326	47,73	18,52
Mes 11 27	SHEYLA	27/11/2020 22:05:21	27/11/2020 23:59:59	1H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721951	-81.2754558	47,74	0,01
Mes 11 27	SKOOKUM	27/11/2020 00:00:00	27/11/2020 00:08:02	8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702332	-81.2908333	0	0
Mes 11 27	SKOOKUM	27/11/2020 00:08:02	27/11/2020 06:07:45	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702332	-81.2908333	0	0,09
Mes 11 27	SKOOKUM	27/11/2020 08:07:41	27/11/2020 10:07:49	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701165	-81.2911500	0,1	0,12
Mes 11 27	SKOOKUM	27/11/2020 10:18:46	27/11/2020 10:28:50	10M		On	Pari_as Talara Piura, Perù		-4.5417999	-81.2870331	2,12	3,3
Mes 11 27	SKOOKUM	27/11/2020 11:30:52	27/11/2020 12:30:52	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2912333	4,02	6,48
Mes 11 27	SKOOKUM	27/11/2020 13:30:56	27/11/2020 14:30:59	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703665	-81.2905999	6,53	6,56
Mes 11 27	SKOOKUM	27/11/2020 15:31:00	27/11/2020 18:30:37	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703332	-81.2906832	6,6	6,64
Mes 11 27	SKOOKUM	27/11/2020 19:30:40	27/11/2020 23:30:46	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2909831	6,66	6,69
Mes 11 27	SKOOKUM	27/11/2020 23:30:46	27/11/2020 23:59:59	29M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2909999	6,69	6,69
Mes 11 27	SOPHIA C	27/11/2020 00:00:00	27/11/2020 00:18:11	18M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673832	-81.2883666	0	0
Mes 11 27	SOPHIA C	27/11/2020 00:18:11	27/11/2020 14:18:06	14H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673832	-81.2883666	0	0,44
Mes 11 27	SOPHIA C	27/11/2020 15:18:15	27/11/2020 17:18:14	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675832	-81.2880664	0,45	0,47
Mes 11 27	SOPHIA C	27/11/2020 18:18:16	27/11/2020 23:18:29	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674164	-81.2882666	0,48	0,68
Mes 11 27	SOPHIA C	27/11/2020 23:18:29	27/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673832	-81.2887831	0,68	0,68
Mes 11 27	ZULUF	27/11/2020 00:01:00	27/11/2020 06:12:00	6H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727039	-81.2770943	0	0,77
Mes 11 27	ZULUF	27/11/2020 06:13:03	27/11/2020 06:56:39	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685823	-81.2833662	0,97	8,57
Mes 11 27	ZULUF	27/11/2020 06:57:42	27/11/2020 07:05:03	7M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6247695	-81.3204223	8,76	10,07
Mes 11 27	ZULUF	27/11/2020 07:11:24	27/11/2020 07:19:54	9M		On		CAMPO PROVIDENCIA	-4.6434991	-81.3312767	11,2	12,7
Mes 11 27	ZULUF	27/11/2020 07:20:57	27/11/2020 10:39:12	3H 18M		On		CAMPO PROVIDENCIA	-4.6572879	-81.3374847	12,89	23,75
Mes 11 27	ZULUF	27/11/2020 11:42:51	27/11/2020 16:27:42	4H 45M		On		CAMPO PROVIDENCIA	-4.5992448	-81.3097982	37,59	45,87
Mes 11 27	ZULUF	27/11/2020 16:28:45	27/11/2020 23:58:12	7H 29M		On		CAMPO PROVIDENCIA	-4.6428096	-81.3310462	46,05	54,82
