(-) MSG_MONTH_6 22	DONALD R	22/06/2021 15:22:27	22/06/2021 15:23:45	1M		On	Lobitos Piura, PER	LO14	-4.4660335	-81.3351552	63.47	63.56
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 15:33:21	22/06/2021 15:38:45	5M		On	Lobitos Piura, PER	LO13	-4.4804719	-81.3520383	65.93	66.26
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 15:49:48	22/06/2021 16:01:42	12M		On	Lobitos Piura, PER	LO18	-4.4967775	-81.3389822	66.87	68.72
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 16:15:03	22/06/2021 16:19:21	4M		On	Lobitos Piura, PER	LO13	-4.4802640	-81.3518976	71	71.08
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 16:28:45	22/06/2021 16:29:39	1M		On	Lobitos Piura, PER	LO16	-4.4690671	-81.3655679	72.98	73.1
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 16:36:42	22/06/2021 16:39:03	2M		On	Lobitos Piura, PER	LO10	-4.4653007	-81.3497983	74.79	74.95
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 16:55:51	22/06/2021 16:57:09	1M		On	Lobitos Piura, PER	ZZ	-4.4459311	-81.3171966	78.41	79.18
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 16:58:15	22/06/2021 16:59:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4435839	-81.3180030	79.35	79.47
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 17:01:45	22/06/2021 23:59:59	6H 58M		On	Lobitos Piura, PER	Flotante LO	-4.4363295	-81.3192959	79.73	80.39
(-) MSG_MONTH_6 22	ELIZABET	22/06/2021 00:00:03	22/06/2021 22:28:42	22H 29M		Off	El Alto Piura, PER	R	-4.2895500	-81.2720249	0	16.53
(-) MSG_MONTH_6 22	ELIZABET	22/06/2021 22:29:15	22/06/2021 23:59:59	1H 31M		On	El Alto Piura, PER	R	-4.2894600	-81.2719349	16.58	18.86
(-) MSG_MONTH_6 22	HIPPO	22/06/2021 00:00:21	22/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725823	-81.2771327	0	1.85
(-) MSG_MONTH_6 22	IRIS	22/06/2021 00:00:06	22/06/2021 00:00:51	1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068149	-81.3307499	0	0.2
(-) MSG_MONTH_6 22	IRIS	22/06/2021 00:03:57	22/06/2021 00:40:12	36M		On	El Alto Piura, PER	PN3	-4.3098900	-81.3401399	1.07	2.07
(-) MSG_MONTH_6 22	IRIS	22/06/2021 01:04:15	22/06/2021 03:00:42	1H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2891999	8.57	8.99
(-) MSG_MONTH_6 22	IRIS	22/06/2021 03:07:27	22/06/2021 03:19:48	12M		On	El Alto Piura, PER	KK	-4.3095599	-81.2982449	11.01	11.35
(-) MSG_MONTH_6 22	IRIS	22/06/2021 03:28:03	22/06/2021 03:38:15	10M		On	El Alto Piura, PER	DD	-4.3093800	-81.2784750	13.71	13.73
(-) MSG_MONTH_6 22	IRIS	22/06/2021 03:46:36	22/06/2021 03:51:45	5M		On	El Alto Piura, PER	R	-4.2895631	-81.2728960	16.2	16.23
(-) MSG_MONTH_6 22	IRIS	22/06/2021 03:51:54	22/06/2021 03:52:03	0M		On	El Alto Piura, PER	R	-4.2884250	-81.2724750	16.46	16.32
(-) MSG_MONTH_6 22	IRIS	22/06/2021 03:52:15	22/06/2021 03:52:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2883199	-81.2719049	16.53	16.36
(-) MSG_MONTH_6 22	IRIS	22/06/2021 03:53:03	22/06/2021 03:53:15	0M		On		CAMPO PEA NEGRA	-4.2892191	-81.2708992	16.69	16.53
(-) MSG_MONTH_6 22	IRIS	22/06/2021 03:53:45	22/06/2021 04:43:09	49M		On	El Alto Piura, PER	R	-4.2901949	-81.2715299	16.82	17.04
(-) MSG_MONTH_6 22	IRIS	22/06/2021 04:44:39	22/06/2021 04:51:06	6M		On	El Alto Piura, PER	R	-4.2891149	-81.2729849	17.56	17.7
(-) MSG_MONTH_6 22	IRIS	22/06/2021 05:22:06	22/06/2021 05:56:45	35M		On	El Alto Piura, PER	PN3	-4.3097399	-81.3400350	25.63	26.5
(-) MSG_MONTH_6 22	IRIS	22/06/2021 06:19:06	22/06/2021 07:13:30	54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246349	-81.2894549	32.68	32.93
(-) MSG_MONTH_6 22	IRIS	22/06/2021 07:22:00	22/06/2021 07:27:00	5M		On	El Alto Piura, PER	Z	-4.3036063	-81.2922111	35.34	35.4
(-) MSG_MONTH_6 22	IRIS	22/06/2021 07:30:30	22/06/2021 07:44:24	14M		On	El Alto Piura, PER	KK	-4.3088999	-81.2980050	36.5	36.53
(-) MSG_MONTH_6 22	IRIS	22/06/2021 07:51:24	22/06/2021 07:54:42	3M		On	El Alto Piura, PER	LL	-4.2941099	-81.3050099	38.48	38.45
(-) MSG_MONTH_6 22	IRIS	22/06/2021 08:01:00	22/06/2021 08:13:30	13M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3065849	40.3	40.32
(-) MSG_MONTH_6 22	IRIS	22/06/2021 08:18:39	22/06/2021 08:32:06	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160099	-81.3171749	41.86	42.02
(-) MSG_MONTH_6 22	IRIS	22/06/2021 08:32:45	22/06/2021 08:32:48	0M		On		CAMPO PEA NEGRA	-4.3168831	-81.3192959	42.35	42.18
(-) MSG_MONTH_6 22	IRIS	22/06/2021 08:41:15	22/06/2021 08:59:54	19M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262928	-81.3341056	44.31	44.34
(-) MSG_MONTH_6 22	IRIS	22/06/2021 09:07:42	22/06/2021 09:23:42	16M		On	El Alto Piura, PER	PN3	-4.3106999	-81.3399450	46.33	46.52
(-) MSG_MONTH_6 22	IRIS	22/06/2021 09:24:42	22/06/2021 09:25:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078799	-81.3399900	46.93	46.87
(-) MSG_MONTH_6 22	IRIS	22/06/2021 09:26:24	22/06/2021 09:29:48	3M		On	El Alto Piura, PER	PN3	-4.3100550	-81.3400949	47.24	47.24
(-) MSG_MONTH_6 22	IRIS	22/06/2021 09:36:48	22/06/2021 09:56:57	20M		On	El Alto Piura, PER	PN8	-4.2956250	-81.3363599	49.08	49.24
(-) MSG_MONTH_6 22	IRIS	22/06/2021 10:05:27	22/06/2021 10:05:36	0M		On	El Alto Piura, PER	OO	-4.3023899	-81.3191249	51.48	51.32
(-) MSG_MONTH_6 22	IRIS	22/06/2021 10:05:48	22/06/2021 10:07:15	1M		On	El Alto Piura, PER	OO	-4.3021500	-81.3187949	51.55	51.46
(-) MSG_MONTH_6 22	IRIS	22/06/2021 10:07:36	22/06/2021 10:17:57	10M		On	El Alto Piura, PER	OO	-4.3024949	-81.3189749	51.72	51.64
(-) MSG_MONTH_6 22	IRIS	22/06/2021 10:24:57	22/06/2021 10:25:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879449	-81.3181349	53.39	53.23
(-) MSG_MONTH_6 22	IRIS	22/06/2021 10:26:27	22/06/2021 10:43:03	17M		On	El Alto Piura, PER	PN1	-4.2852591	-81.3172864	53.72	54.01
(-) MSG_MONTH_6 22	IRIS	22/06/2021 11:06:03	22/06/2021 11:26:18	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2891400	60.06	60.17
(-) MSG_MONTH_6 22	IRIS	22/06/2021 11:36:00	22/06/2021 11:40:36	5M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3064049	62.79	62.78
(-) MSG_MONTH_6 22	IRIS	22/06/2021 11:53:03	22/06/2021 12:25:18	32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241503	-81.2890366	66.09	66.2
(-) MSG_MONTH_6 22	IRIS	22/06/2021 12:31:27	22/06/2021 12:38:39	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3192240	-81.2999039	67.77	67.8
(-) MSG_MONTH_6 22	IRIS	22/06/2021 12:41:21	22/06/2021 12:41:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142255	-81.2995327	68.6	68.4
(-) MSG_MONTH_6 22	IRIS	22/06/2021 12:44:00	22/06/2021 12:47:03	3M		On	El Alto Piura, PER	KK	-4.3090950	-81.2980649	69.17	69.14
(-) MSG_MONTH_6 22	IRIS	22/06/2021 12:47:09	22/06/2021 12:47:24	0M		On	El Alto Piura, PER	KK	-4.3088351	-81.2988926	69.37	69.2
(-) MSG_MONTH_6 22	IRIS	22/06/2021 12:50:54	22/06/2021 12:52:48	2M		On	El Alto Piura, PER	PN7	-4.3089750	-81.3066149	70.32	70.24
(-) MSG_MONTH_6 22	IRIS	22/06/2021 12:58:00	22/06/2021 12:59:57	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3176699	71.88	71.81
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:09:36	22/06/2021 13:15:54	6M		On	El Alto Piura, PER	PN3	-4.3100699	-81.3400049	74.65	74.8
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:33:21	22/06/2021 13:36:12	3M		On	El Alto Piura, PER	LL	-4.2939600	-81.3050849	79.37	79.41
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:40:00	22/06/2021 13:40:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016249	-81.3022199	80.4	80.23
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:40:45	22/06/2021 13:40:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027568	-81.3016702	80.56	80.37
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:40:51	22/06/2021 13:41:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3028849	-81.3015600	80.58	80.45
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:41:30	22/06/2021 13:41:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039499	-81.3011399	80.68	80.56
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:42:42	22/06/2021 13:43:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057049	-81.3000749	80.91	80.84
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:44:30	22/06/2021 13:44:42	0M		On	El Alto Piura, PER	KK	-4.3084720	-81.2985472	81.27	81.1
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:44:51	22/06/2021 13:47:39	3M		On	El Alto Piura, PER	KK	-4.3088699	-81.2982899	81.33	81.34
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:47:48	22/06/2021 13:48:18	1M		On	El Alto Piura, PER	KK	-4.3102950	-81.2974499	81.57	81.47
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:49:18	22/06/2021 13:49:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3127849	-81.2968949	81.86	81.69
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:50:09	22/06/2021 13:50:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142399	-81.2964149	82.03	81.87
(-) MSG_MONTH_6 22	IRIS	22/06/2021 13:56:18	22/06/2021 14:13:21	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2887649	83.38	83.45
(-) MSG_MONTH_6 22	IRIS	22/06/2021 14:13:42	22/06/2021 14:17:21	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2882999	83.71	83.89
(-) MSG_MONTH_6 22	IRIS	22/06/2021 14:17:42	22/06/2021 14:21:42	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238063	-81.2900351	84.15	84.1
(-) MSG_MONTH_6 22	IRIS	22/06/2021 14:27:03	22/06/2021 16:19:33	1H 53M		On	El Alto Piura, PER	HH	-4.3116300	-81.2882699	85.61	85.96
(-) MSG_MONTH_6 22	IRIS	22/06/2021 16:23:54	22/06/2021 16:27:48	4M		On	El Alto Piura, PER	KK	-4.3087200	-81.2979449	87.14	87.15
(-) MSG_MONTH_6 22	IRIS	22/06/2021 16:31:48	22/06/2021 16:37:51	6M		On	El Alto Piura, PER	Z	-4.3030143	-81.2923648	88.22	88.22
(-) MSG_MONTH_6 22	IRIS	22/06/2021 16:42:21	22/06/2021 16:48:48	6M		On	El Alto Piura, PER	HH	-4.3113749	-81.2883750	89.45	89.42
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:13:39	22/06/2021 17:18:48	5M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3401549	95.48	95.48
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:19:18	22/06/2021 17:19:27	0M		On		PN3	-4.3115100	-81.3392999	95.78	95.62
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:30:27	22/06/2021 17:33:21	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3178199	98.29	98.3
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:33:42	22/06/2021 17:33:51	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3165750	98.56	98.4
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:35:12	22/06/2021 17:35:21	0M		On		CAMPO PEA NEGRA	-4.3151549	-81.3143999	98.87	98.7
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:35:30	22/06/2021 17:35:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3148700	-81.3138450	98.96	98.77
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:37:51	22/06/2021 17:38:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126199	-81.3101849	99.42	99.25
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:38:30	22/06/2021 17:38:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117950	-81.3092549	99.55	99.39
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:39:03	22/06/2021 17:39:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110847	-81.3085566	99.69	99.5
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:40:00	22/06/2021 17:45:24	5M		On	El Alto Piura, PER	PN7	-4.3098656	-81.3073407	99.86	100.02
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:46:03	22/06/2021 17:46:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103999	-81.3050099	100.35	100.19
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:56:33	22/06/2021 17:57:03	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2888700	102.67	102.56
(-) MSG_MONTH_6 22	IRIS	22/06/2021 17:57:12	22/06/2021 19:09:36	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2891249	102.79	103.33
(-) MSG_MONTH_6 22	IRIS	22/06/2021 19:14:24	22/06/2021 19:21:15	7M		On	El Alto Piura, PER	HH	-4.3118099	-81.2882850	104.56	104.59
(-) MSG_MONTH_6 22	IRIS	22/06/2021 19:25:24	22/06/2021 19:36:57	12M		On	El Alto Piura, PER	KK	-4.3087650	-81.2976749	105.75	105.88
(-) MSG_MONTH_6 22	IRIS	22/06/2021 19:53:42	22/06/2021 20:18:30	25M		On	El Alto Piura, PER	KK	-4.3093649	-81.2984549	110.11	110.49
(-) MSG_MONTH_6 22	IRIS	22/06/2021 20:28:12	22/06/2021 20:42:24	14M		On	El Alto Piura, PER	OO	-4.3029299	-81.3187949	112.99	113.45
(-) MSG_MONTH_6 22	IRIS	22/06/2021 20:44:12	22/06/2021 20:44:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067399	-81.3192149	114.02	113.85
(-) MSG_MONTH_6 22	IRIS	22/06/2021 20:49:24	22/06/2021 20:58:30	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3177450	115.1	115.2
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:10:00	22/06/2021 21:23:48	14M		On	El Alto Piura, PER	PN3	-4.3110299	-81.3401099	117.93	118.14
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:24:09	22/06/2021 21:24:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084499	-81.3403799	118.41	118.24
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:24:39	22/06/2021 21:24:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075950	-81.3400949	118.5	118.36
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:25:00	22/06/2021 21:25:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070699	-81.3399450	118.56	118.4
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:25:18	22/06/2021 21:25:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065449	-81.3397649	118.63	118.5
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:26:30	22/06/2021 21:26:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046400	-81.3391499	118.85	118.72
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:27:09	22/06/2021 21:27:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035231	-81.3390079	118.98	118.81
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:27:30	22/06/2021 21:27:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029450	-81.3389549	119.04	118.88
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:28:18	22/06/2021 21:28:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016192	-81.3384831	119.2	119.04
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:29:00	22/06/2021 21:29:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005599	-81.3381299	119.32	119.16
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:29:09	22/06/2021 21:29:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002599	-81.3380849	119.37	119.19
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:29:30	22/06/2021 21:29:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997344	-81.3379711	119.42	119.25
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:29:48	22/06/2021 21:30:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991649	-81.3378450	119.48	119.37
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:30:18	22/06/2021 21:30:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2982949	-81.3377249	119.58	119.42
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:30:48	22/06/2021 21:31:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2974399	-81.3375899	119.67	119.51
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:31:18	22/06/2021 21:43:42	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966749	-81.3372150	119.78	120.03
(-) MSG_MONTH_6 22	IRIS	22/06/2021 21:43:51	22/06/2021 21:44:00	0M		On	El Alto Piura, PER	PN8	-4.2945299	-81.3358499	120.26	120.1
(-) MSG_MONTH_6 22	IRIS	22/06/2021 22:13:00	22/06/2021 22:20:42	8M		On	El Alto Piura, PER	A2	-4.2879519	-81.2779903	126.86	126.94
(-) MSG_MONTH_6 22	IRIS	22/06/2021 22:22:42	22/06/2021 22:31:12	9M		On	El Alto Piura, PER	R	-4.2895799	-81.2735100	127.61	127.74
(-) MSG_MONTH_6 22	IRIS	22/06/2021 22:35:42	22/06/2021 22:48:45	13M		On	El Alto Piura, PER	GG	-4.3007200	-81.2790784	129.29	129.44
(-) MSG_MONTH_6 22	IRIS	22/06/2021 22:52:24	22/06/2021 23:00:51	8M		On	El Alto Piura, PER	NN	-4.3024949	-81.2705849	130.59	130.6
(-) MSG_MONTH_6 22	IRIS	22/06/2021 23:02:30	22/06/2021 23:08:12	6M		On	El Alto Piura, PER	PN14	-4.3060049	-81.2674200	131.35	131.34
(-) MSG_MONTH_6 22	IRIS	22/06/2021 23:12:54	22/06/2021 23:19:42	7M		On	El Alto Piura, PER	DD	-4.3093349	-81.2781449	132.83	132.84
(-) MSG_MONTH_6 22	IRIS	22/06/2021 23:26:33	22/06/2021 23:59:59	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2890799	135.05	135.06
(-) MSG_MONTH_6 22	KELLEY	22/06/2021 00:00:00	22/06/2021 02:19:40	2H 20M		Off		SP1	-5.5831999	-81.0899165	0	0.02
(-) MSG_MONTH_6 22	KELLEY	22/06/2021 04:19:48	22/06/2021 06:19:49	2H 0M		On		SP1	-5.5831999	-81.0901331	0.74	1.48
(-) MSG_MONTH_6 22	KELLEY	22/06/2021 08:19:49	22/06/2021 10:19:58	2H 0M		On		SP1-A	-5.5879165	-81.0745998	7.53	14.68
(-) MSG_MONTH_6 22	KELLEY	22/06/2021 12:19:32	22/06/2021 13:19:32	1H 0M		On		SP1-A	-5.5874332	-81.0744833	18.05	20.63
(-) MSG_MONTH_6 22	KELLEY	22/06/2021 15:19:36	22/06/2021 16:19:41	1H 0M		On		CAMPO SAN PEDRO	-5.5859999	-81.0919999	22.63	22.63
(-) MSG_MONTH_6 22	KELLEY	22/06/2021 18:19:43	22/06/2021 23:59:59	5H 40M		On		ES1	-5.6423665	-81.0737833	23.03	39.55
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 00:00:09	22/06/2021 20:47:06	20H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2756224	0	3.67
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 20:47:18	22/06/2021 20:49:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5601950	-81.2905200	3.69	4.07
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 20:49:27	22/06/2021 20:51:27	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5580650	-81.2933099	4.1	4.47
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 20:51:36	22/06/2021 20:51:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5557549	-81.2962799	4.51	4.57
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 20:52:06	22/06/2021 21:31:48	40M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5550949	-81.2968949	4.61	11.73
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 21:31:57	22/06/2021 21:32:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5540150	-81.2950649	11.77	11.8
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 21:32:18	22/06/2021 21:32:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5543749	-81.2946299	11.82	11.89
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 21:33:09	22/06/2021 21:33:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5553799	-81.2935049	12.01	12.05
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 21:33:48	22/06/2021 21:33:57	0M		On		PUERTO TALARA	-4.5560999	-81.2926049	12.12	12.15
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 21:34:06	22/06/2021 21:39:48	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5564447	-81.2922623	12.18	13.25
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 21:39:57	22/06/2021 23:44:09	2H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638319	-81.2855935	13.29	17.06
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 23:44:57	22/06/2021 23:45:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677007	-81.2838399	17.22	17.41
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 23:46:06	22/06/2021 23:46:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686672	-81.2821119	17.45	17.51
(-) MSG_MONTH_6 22	LOBITOS	22/06/2021 23:46:39	22/06/2021 23:59:59	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692550	-81.2813549	17.55	18.4
(-) MSG_MONTH_6 22	MISS D	22/06/2021 00:00:00	22/06/2021 14:20:39	14H 21M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239792	-81.2895230	0	29.04
(-) MSG_MONTH_6 22	MISS D	22/06/2021 14:27:57	22/06/2021 14:28:18	0M		On	El Alto Piura, PER	PN7	-4.3088699	-81.3059549	31.25	2.26
(-) MSG_MONTH_6 22	MISS D	22/06/2021 14:28:27	22/06/2021 14:30:06	2M		On	El Alto Piura, PER	PN7	-4.3089215	-81.3065855	31.33	2.35
(-) MSG_MONTH_6 22	MISS D	22/06/2021 14:46:42	22/06/2021 14:50:51	4M		On	El Alto Piura, PER	YY	-4.2789899	-81.2766599	36.17	7.27
(-) MSG_MONTH_6 22	MISS D	22/06/2021 14:57:03	22/06/2021 14:59:18	2M		On	ElAlto Talara Piura, Perù	UU	-4.2922799	-81.2651249	38.21	9.3
(-) MSG_MONTH_6 22	MISS D	22/06/2021 15:05:21	22/06/2021 15:08:18	3M		On	El Alto Piura, PER	GG	-4.3008449	-81.2787149	40.19	11.22
(-) MSG_MONTH_6 22	MISS D	22/06/2021 15:17:06	22/06/2021 16:18:18	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240416	-81.2889471	43.07	14.38
(-) MSG_MONTH_6 22	MISS D	22/06/2021 16:34:39	22/06/2021 16:43:00	8M		On	El Alto Piura, PER	A2	-4.2885450	-81.2782499	47.53	18.75
(-) MSG_MONTH_6 22	MISS D	22/06/2021 16:51:30	22/06/2021 16:59:51	8M		On	El Alto Piura, PER	DD	-4.3091856	-81.2779902	50.13	21.26
(-) MSG_MONTH_6 22	MISS D	22/06/2021 17:08:18	22/06/2021 17:24:30	16M		On	El Alto Piura, PER	R	-4.2902399	-81.2730899	52.48	23.84
(-) MSG_MONTH_6 22	MISS D	22/06/2021 17:38:48	22/06/2021 23:59:59	6H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239215	-81.2891647	57.1	28.82
(-) MSG_MONTH_6 22	ZULUF	22/06/2021 00:00:45	22/06/2021 05:26:06	5H 25M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204639	-81.2930944	0	1.9
(-) MSG_MONTH_6 22	ZULUF	22/06/2021 05:29:18	22/06/2021 05:31:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3345152	-81.2948094	2.45	2.86
(-) MSG_MONTH_6 22	ZULUF	22/06/2021 05:32:30	22/06/2021 05:33:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3398671	-81.2960639	3.07	3.26
(-) MSG_MONTH_6 22	ZULUF	22/06/2021 05:37:51	22/06/2021 05:38:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3487695	-81.2985599	3.97	4.29
(-) MSG_MONTH_6 22	ZULUF	22/06/2021 05:40:00	22/06/2021 05:42:06	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3523664	-81.2995070	4.5	4.91
