(-) MSG_MONTH_2 17	IRIS	17/02/2021 04:45:06	17/02/2021 06:15:03	1H 30M		On	El Alto Piura, PER	HH	-4.3113299	-81.2876550	23.69	24.09
(-) MSG_MONTH_2 17	IRIS	17/02/2021 06:15:12	17/02/2021 06:15:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111499	-81.2867249	24.11	24.15
(-) MSG_MONTH_2 17	IRIS	17/02/2021 06:21:42	17/02/2021 07:03:12	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2891850	25.63	25.94
(-) MSG_MONTH_2 17	IRIS	17/02/2021 07:09:54	17/02/2021 07:13:57	4M		On	El Alto Piura, PER	KK	-4.3092449	-81.2979449	27.73	27.96
(-) MSG_MONTH_2 17	IRIS	17/02/2021 07:18:36	17/02/2021 07:23:48	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3197599	-81.3002549	29.16	29.28
(-) MSG_MONTH_2 17	IRIS	17/02/2021 07:30:48	17/02/2021 07:38:15	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169699	-81.3167849	31.15	31.64
(-) MSG_MONTH_2 17	IRIS	17/02/2021 07:43:54	17/02/2021 07:52:00	8M		On	El Alto Piura, PER	OO	-4.3024649	-81.3188249	33.18	33.4
(-) MSG_MONTH_2 17	IRIS	17/02/2021 07:59:06	17/02/2021 08:22:48	24M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3167100	35.27	35.97
(-) MSG_MONTH_2 17	IRIS	17/02/2021 08:23:45	17/02/2021 08:29:39	6M		On	El Alto Piura, PER	PN1	-4.2840207	-81.3172864	36.21	36.58
(-) MSG_MONTH_2 17	IRIS	17/02/2021 08:36:09	17/02/2021 08:51:03	15M		On	El Alto Piura, PER	LL	-4.2936449	-81.3051299	38.16	38.45
(-) MSG_MONTH_2 17	IRIS	17/02/2021 08:57:33	17/02/2021 09:06:03	9M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3065699	40.13	40.33
(-) MSG_MONTH_2 17	IRIS	17/02/2021 09:20:12	17/02/2021 09:23:39	3M		On	El Alto Piura, PER	PN8	-4.2951600	-81.3361499	44.07	44.2
(-) MSG_MONTH_2 17	IRIS	17/02/2021 09:30:30	17/02/2021 09:32:30	2M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3400949	45.94	46.07
(-) MSG_MONTH_2 17	IRIS	17/02/2021 09:47:24	17/02/2021 09:50:12	3M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3166499	49.95	50.09
(-) MSG_MONTH_2 17	IRIS	17/02/2021 09:58:06	17/02/2021 10:00:39	3M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187949	52.09	52.2
(-) MSG_MONTH_2 17	IRIS	17/02/2021 10:08:27	17/02/2021 10:18:27	10M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3361799	54.29	54.54
(-) MSG_MONTH_2 17	IRIS	17/02/2021 10:31:42	17/02/2021 10:35:00	3M		On	El Alto Piura, PER	LL	-4.2939199	-81.3051135	57.94	58.05
(-) MSG_MONTH_2 17	IRIS	17/02/2021 10:41:15	17/02/2021 10:58:12	17M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3167100	59.69	60.11
(-) MSG_MONTH_2 17	IRIS	17/02/2021 10:58:21	17/02/2021 10:58:30	0M		On	El Alto Piura, PER	PN1	-4.2843279	-81.3154559	60.14	60.18
(-) MSG_MONTH_2 17	IRIS	17/02/2021 11:12:42	17/02/2021 11:14:51	2M		On		PN2	-4.3163999	-81.3176699	63.73	63.89
(-) MSG_MONTH_2 17	IRIS	17/02/2021 11:23:21	17/02/2021 11:25:21	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3339599	66	66.13
(-) MSG_MONTH_2 17	IRIS	17/02/2021 11:43:57	17/02/2021 12:04:00	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246159	-81.2894847	71.08	71.56
(-) MSG_MONTH_2 17	IRIS	17/02/2021 12:10:51	17/02/2021 12:15:54	5M		On	El Alto Piura, PER	KK	-4.3098192	-81.2978176	73.35	73.65
(-) MSG_MONTH_2 17	IRIS	17/02/2021 12:21:03	17/02/2021 12:24:39	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3196400	-81.3002249	74.87	75.05
(-) MSG_MONTH_2 17	IRIS	17/02/2021 12:36:39	17/02/2021 12:40:21	4M		On	El Alto Piura, PER	OO	-4.3026149	-81.3188249	77.98	78.14
(-) MSG_MONTH_2 17	IRIS	17/02/2021 12:47:21	17/02/2021 12:50:27	3M		On	El Alto Piura, PER	PN1	-4.2845056	-81.3167615	80.07	80.19
(-) MSG_MONTH_2 17	IRIS	17/02/2021 13:00:48	17/02/2021 13:05:00	4M		On	El Alto Piura, PER	PN8	-4.2950672	-81.3361024	82.76	82.97
(-) MSG_MONTH_2 17	IRIS	17/02/2021 13:19:36	17/02/2021 13:21:27	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3340199	86.5	86.63
(-) MSG_MONTH_2 17	IRIS	17/02/2021 13:40:18	17/02/2021 13:46:15	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2899649	91.59	91.73
(-) MSG_MONTH_2 17	IRIS	17/02/2021 13:51:06	17/02/2021 16:02:42	2H 12M		On	El Alto Piura, PER	HH	-4.3117349	-81.2878049	93.02	93.4
(-) MSG_MONTH_2 17	IRIS	17/02/2021 16:02:51	17/02/2021 16:03:57	1M		On	El Alto Piura, PER	HH	-4.3109871	-81.2885631	93.43	93.61
(-) MSG_MONTH_2 17	IRIS	17/02/2021 16:13:24	17/02/2021 16:15:45	2M		On	El Alto Piura, PER	LL	-4.2938700	-81.3049949	96.1	96.23
(-) MSG_MONTH_2 17	IRIS	17/02/2021 16:21:54	17/02/2021 16:26:21	4M		On	El Alto Piura, PER	PN1	-4.2846599	-81.3167100	97.83	97.98
(-) MSG_MONTH_2 17	IRIS	17/02/2021 16:36:39	17/02/2021 16:38:30	2M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3361949	100.52	100.64
(-) MSG_MONTH_2 17	IRIS	17/02/2021 16:52:51	17/02/2021 16:54:30	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3340199	104.18	104.29
(-) MSG_MONTH_2 17	IRIS	17/02/2021 17:01:54	17/02/2021 17:33:15	31M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167000	-81.3178649	106.37	107
(-) MSG_MONTH_2 17	IRIS	17/02/2021 17:41:15	17/02/2021 17:44:15	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3201499	-81.3000749	109.09	109.25
(-) MSG_MONTH_2 17	IRIS	17/02/2021 17:48:21	17/02/2021 17:51:09	3M		On	El Alto Piura, PER	KK	-4.3092815	-81.2983679	110.41	110.6
(-) MSG_MONTH_2 17	IRIS	17/02/2021 18:08:18	17/02/2021 18:16:48	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3340800	115.15	115.28
(-) MSG_MONTH_2 17	IRIS	17/02/2021 18:33:57	17/02/2021 19:01:30	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2894249	120.29	120.52
(-) MSG_MONTH_2 17	IRIS	17/02/2021 19:06:09	17/02/2021 19:10:45	5M		On		HH	-4.3118699	-81.2882999	121.77	121.94
(-) MSG_MONTH_2 17	IRIS	17/02/2021 19:14:57	17/02/2021 19:22:06	7M		On	El Alto Piura, PER	Z	-4.3025549	-81.2922749	123.01	123.25
(-) MSG_MONTH_2 17	IRIS	17/02/2021 19:25:45	17/02/2021 19:45:12	19M		On	El Alto Piura, PER	KK	-4.3086899	-81.2978250	124.14	124.52
(-) MSG_MONTH_2 17	IRIS	17/02/2021 19:54:42	17/02/2021 20:05:09	10M		On	El Alto Piura, PER	OO	-4.3021500	-81.3185849	126.89	127.11
(-) MSG_MONTH_2 17	IRIS	17/02/2021 20:12:09	17/02/2021 20:33:45	22M		On	El Alto Piura, PER	PN1	-4.2851423	-81.3168768	128.96	129.49
(-) MSG_MONTH_2 17	IRIS	17/02/2021 20:43:45	17/02/2021 20:53:33	10M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3359250	131.97	132.23
(-) MSG_MONTH_2 17	IRIS	17/02/2021 21:20:12	17/02/2021 21:21:42	2M		On	El Alto Piura, PER	A2	-4.2876848	-81.2778623	138.81	139.01
(-) MSG_MONTH_2 17	IRIS	17/02/2021 21:23:33	17/02/2021 21:28:51	5M		On	El Alto Piura, PER	R	-4.2895050	-81.2731349	139.38	139.57
(-) MSG_MONTH_2 17	IRIS	17/02/2021 21:34:36	17/02/2021 21:39:12	5M		On	El Alto Piura, PER	NN	-4.3020816	-81.2701311	141.05	141.19
(-) MSG_MONTH_2 17	IRIS	17/02/2021 21:42:51	17/02/2021 21:47:57	5M		On	El Alto Piura, PER	GG	-4.3007903	-81.2787071	142.12	142.31
(-) MSG_MONTH_2 17	IRIS	17/02/2021 21:51:48	17/02/2021 21:57:21	6M		On	El Alto Piura, PER	DD	-4.3091807	-81.2781311	143.21	143.42
(-) MSG_MONTH_2 17	IRIS	17/02/2021 22:06:12	17/02/2021 23:59:59	1H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2889150	145.35	145.6
(-) MSG_MONTH_2 17	KELLEY	17/02/2021 00:00:00	17/02/2021 04:11:28	4H 11M		Off		CAMPO SAN PEDRO	-5.6028831	-81.0787164	0	0.03
(-) MSG_MONTH_2 17	KELLEY	17/02/2021 08:11:36	17/02/2021 09:11:38	1H 0M		On		ES1	-5.6427665	-81.0747664	2.91	9.38
(-) MSG_MONTH_2 17	KELLEY	17/02/2021 10:11:36	17/02/2021 11:11:43	1H 0M		On		CAMPO SAN PEDRO	-5.6036332	-81.0785999	15.62	17.49
(-) MSG_MONTH_2 17	KELLEY	17/02/2021 13:11:45	17/02/2021 17:11:21	4H 0M		On		SP1	-5.5833331	-81.0898164	18.2	23.11
(-) MSG_MONTH_2 17	KELLEY	17/02/2021 21:11:31	17/02/2021 23:59:59	2H 48M		On		CAMPO SAN PEDRO	-5.6025499	-81.0778499	31.3	32.19
(-) MSG_MONTH_2 17	LOBITOS	17/02/2021 00:00:03	17/02/2021 01:04:30	1H 4M		Off	La Brea Piura, PER	4D	-4.7186550	-81.3278549	0	0.58
(-) MSG_MONTH_2 17	LOBITOS	17/02/2021 02:18:09	17/02/2021 02:18:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703800	-81.2805749	20.4	20.43
(-) MSG_MONTH_2 17	LOBITOS	17/02/2021 02:18:30	17/02/2021 23:59:59	21H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708299	-81.2801850	20.46	22.99
(-) MSG_MONTH_2 17	MISS D	17/02/2021 00:00:18	17/02/2021 11:59:27	11H 59M		On	Lobitos Piura, PER	Flotante LO	-4.4358751	-81.3187838	0	2.5
(-) MSG_MONTH_2 17	MISS D	17/02/2021 12:04:36	17/02/2021 12:07:18	3M		On	Lobitos Piura, PER	LO9	-4.4414549	-81.3096599	3.77	3.93
(-) MSG_MONTH_2 17	MISS D	17/02/2021 12:26:06	17/02/2021 12:28:18	2M		On	Lobitos Piura, PER	LO7	-4.4454608	-81.3519744	8.67	8.84
(-) MSG_MONTH_2 17	MISS D	17/02/2021 12:36:00	17/02/2021 12:41:06	5M		On	Lobitos Piura, PER	LO6	-4.4447399	-81.3690899	10.76	10.89
(-) MSG_MONTH_2 17	MISS D	17/02/2021 12:47:03	17/02/2021 13:04:18	17M		On	Lobitos Piura, PER	LO4	-4.4338047	-81.3586944	12.53	12.82
(-) MSG_MONTH_2 17	MISS D	17/02/2021 13:09:39	17/02/2021 13:21:57	12M		On	Lobitos Piura, PER	LO3	-4.4190149	-81.3619199	14.41	14.66
(-) MSG_MONTH_2 17	MISS D	17/02/2021 13:56:24	17/02/2021 14:03:12	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4292559	-81.2804991	23.71	23.85
(-) MSG_MONTH_2 17	MISS D	17/02/2021 14:10:30	17/02/2021 14:20:42	10M		On	Lobitos Piura, PER	H	-4.4366849	-81.2943149	25.61	25.91
(-) MSG_MONTH_2 17	MISS D	17/02/2021 14:27:54	17/02/2021 14:40:54	13M		On	Lobitos Piura, PER	LO9	-4.4414031	-81.3090303	27.58	27.74
(-) MSG_MONTH_2 17	MISS D	17/02/2021 14:54:45	17/02/2021 14:58:48	4M		On	Lobitos Piura, PER	CC	-4.4366250	-81.3414449	31.35	31.5
(-) MSG_MONTH_2 17	MISS D	17/02/2021 15:11:54	17/02/2021 16:57:21	1H 45M		On	Lobitos Piura, PER	LO6	-4.4446050	-81.3695249	34.77	35.96
(-) MSG_MONTH_2 17	MISS D	17/02/2021 17:03:12	17/02/2021 17:05:51	3M		On	Lobitos Piura, PER	LO4	-4.4338949	-81.3586049	37.64	37.79
(-) MSG_MONTH_2 17	MISS D	17/02/2021 17:11:51	17/02/2021 17:14:21	3M		On	Lobitos Piura, PER	LO7	-4.4454000	-81.3526049	39.3	39.43
(-) MSG_MONTH_2 17	MISS D	17/02/2021 17:19:36	17/02/2021 17:21:30	2M		On	Lobitos Piura, PER	CC	-4.4371349	-81.3418350	40.88	41
(-) MSG_MONTH_2 17	MISS D	17/02/2021 17:35:18	17/02/2021 17:37:36	2M		On	Lobitos Piura, PER	LO9	-4.4415551	-81.3095679	44.58	44.75
(-) MSG_MONTH_2 17	MISS D	17/02/2021 17:42:09	17/02/2021 18:12:18	30M		On	Lobitos Piura, PER	Flotante LO	-4.4364299	-81.3193799	45.99	46.39
(-) MSG_MONTH_2 17	MISS D	17/02/2021 18:36:48	17/02/2021 18:39:48	3M		On		LO16	-4.4686703	-81.3654143	52.65	52.8
(-) MSG_MONTH_2 17	MISS D	17/02/2021 18:46:06	17/02/2021 18:48:36	3M		On	Lobitos Piura, PER	LO10	-4.4651699	-81.3499499	54.56	54.72
(-) MSG_MONTH_2 17	MISS D	17/02/2021 19:04:06	17/02/2021 19:04:09	0M		On		Flotante LO	-4.4367150	-81.3198450	59.26	59.28
(-) MSG_MONTH_2 17	MISS D	17/02/2021 19:04:15	17/02/2021 19:09:00	5M		On	Lobitos Piura, PER	Flotante LO	-4.4365616	-81.3196032	59.3	59.47
(-) MSG_MONTH_2 17	MISS D	17/02/2021 19:30:42	17/02/2021 21:14:45	1H 44M		On		LO6	-4.4441699	-81.3691049	65.29	65.91
(-) MSG_MONTH_2 17	MISS D	17/02/2021 21:15:06	17/02/2021 21:15:24	0M		On		CAMPO LOBITOS	-4.4436149	-81.3689999	65.97	66.03
(-) MSG_MONTH_2 17	MISS D	17/02/2021 21:51:33	17/02/2021 22:11:18	20M		On	Lobitos Talara Piura, Perù	LO8	-4.4292150	-81.2803949	76	76.21
(-) MSG_MONTH_2 17	MISS D	17/02/2021 22:17:48	17/02/2021 22:24:30	7M		On		H	-4.4364450	-81.2942549	78.01	78.19
(-) MSG_MONTH_2 17	MISS D	17/02/2021 22:30:30	17/02/2021 22:40:06	10M		On		LO9	-4.4412899	-81.3089250	79.82	80.17
(-) MSG_MONTH_2 17	MISS D	17/02/2021 22:43:54	17/02/2021 22:53:06	9M		On	Lobitos Piura, PER	ZZ	-4.4457899	-81.3169199	81.16	81.39
(-) MSG_MONTH_2 17	MISS D	17/02/2021 22:56:51	17/02/2021 23:15:12	18M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3193199	82.47	82.67
(-) MSG_MONTH_2 17	MISS D	17/02/2021 23:15:24	17/02/2021 23:15:33	0M		On		Flotante LO	-4.4353049	-81.3194999	82.7	82.73
(-) MSG_MONTH_2 17	MISS D	17/02/2021 23:16:12	17/02/2021 23:59:59	44M		On		Flotante LO	-4.4354399	-81.3182099	82.87	83.08
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 00:00:00	17/02/2021 05:48:30	5H 49M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0.52
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:49:00	17/02/2021 05:49:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710850	-81.2792099	0.59	0.69
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:50:00	17/02/2021 05:50:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701250	-81.2806799	0.79	0.89
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:50:24	17/02/2021 05:50:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698015	-81.2813055	0.96	0.96
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:51:00	17/02/2021 05:51:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694200	-81.2823149	0.98	1.08
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:51:27	17/02/2021 05:52:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691455	-81.2830847	1.16	1.18
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:52:30	17/02/2021 05:53:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683520	-81.2848383	1.28	1.48
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:53:33	17/02/2021 05:54:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675776	-81.2864895	1.58	1.59
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:54:30	17/02/2021 05:54:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666449	-81.2878350	1.67	1.77
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:55:39	17/02/2021 05:56:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657679	-81.2898174	1.97	2.07
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 05:57:30	17/02/2021 06:04:57	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652720	-81.2929663	2.27	2.88
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:05:39	17/02/2021 06:06:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625349	-81.2927399	2.97	3.07
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:06:09	17/02/2021 06:07:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626699	-81.2918849	3.14	3.33
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:08:33	17/02/2021 06:08:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647631	-81.2883712	3.59	3.62
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:10:09	17/02/2021 06:10:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2859600	3.84	3.94
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:11:48	17/02/2021 06:12:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679264	-81.2835967	4.23	4.26
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:12:54	17/02/2021 06:13:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691167	-81.2821758	4.43	4.5
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:15:39	17/02/2021 06:16:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2780999	4.92	5.03
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 06:16:39	17/02/2021 07:41:21	1H 25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2763149	5.13	5.82
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 07:53:21	17/02/2021 07:55:51	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637049	-81.2998049	8.43	8.62
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 08:04:21	17/02/2021 08:07:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520049	-81.2870399	10.41	10.67
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 08:13:12	17/02/2021 08:13:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626607	-81.2834687	11.98	11.98
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 08:14:15	17/02/2021 08:14:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645568	-81.2830591	12.12	12.2
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 08:17:21	17/02/2021 10:44:54	2H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2819849	12.72	14.42
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:47:24	17/02/2021 10:49:30	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703800	-81.2855399	14.96	15.35
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:49:54	17/02/2021 10:51:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725249	-81.2887649	15.38	15.62
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:51:45	17/02/2021 10:51:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5742751	-81.2913920	15.72	15.79
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:52:48	17/02/2021 10:53:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5754896	-81.2926976	15.91	16.01
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:53:51	17/02/2021 10:54:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5766463	-81.2941694	16.1	16.29
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:55:24	17/02/2021 10:56:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5784079	-81.2960896	16.4	16.58
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:56:54	17/02/2021 10:57:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5799799	-81.2980949	16.67	16.8
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:57:54	17/02/2021 10:59:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5808949	-81.2992799	16.86	17.05
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 10:59:24	17/02/2021 10:59:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5797400	-81.3005700	17.1	17.14
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 11:00:24	17/02/2021 11:00:27	0M		On		PUERTO TALARA	-4.5785919	-81.3016702	17.23	17.32
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 11:00:30	17/02/2021 11:00:54	0M		On		PUERTO TALARA	-4.5783936	-81.3017727	17.34	17.35
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 11:01:24	17/02/2021 11:02:45	1M		On		PUERTO TALARA	-4.5787199	-81.3031500	17.42	17.57
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 11:07:24	17/02/2021 11:08:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5775350	-81.2943449	18.54	18.66
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 11:18:24	17/02/2021 12:08:51	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717248	-81.2762879	20.86	21.67
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:10:36	17/02/2021 12:11:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705599	-81.2801022	22.02	22.12
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:11:42	17/02/2021 12:11:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695296	-81.2816767	22.22	22.28
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:12:51	17/02/2021 12:21:00	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683999	-81.2834399	22.49	23.36
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:21:21	17/02/2021 12:25:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651760	-81.2902783	23.39	23.89
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:25:51	17/02/2021 12:27:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633299	-81.2935049	24	24.21
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:30:51	17/02/2021 12:35:03	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636749	-81.2997600	24.76	24.94
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:43:03	17/02/2021 12:43:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529799	-81.2871899	26.6	26.71
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:43:33	17/02/2021 12:57:03	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522000	-81.2868899	26.74	28.96
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 12:59:03	17/02/2021 12:59:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712511	-81.2790016	29.28	29.38
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 13:00:03	17/02/2021 17:35:18	4H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2773200	29.49	29.77
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 17:35:57	17/02/2021 18:17:09	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2753999	29.81	30.51
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:17:18	17/02/2021 18:17:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2783850	30.57	30.6
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:24:18	17/02/2021 18:24:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665550	-81.2897999	31.93	32.03
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:24:54	17/02/2021 18:25:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665391	-81.2908158	32.13	32.14
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:26:48	17/02/2021 18:29:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652499	-81.2936100	32.42	32.53
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:30:18	17/02/2021 18:31:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2935650	32.74	32.8
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:32:18	17/02/2021 18:32:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630749	-81.2951549	32.91	32.97
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:33:18	17/02/2021 18:33:48	1M		On		PUERTO TALARA	-4.5633900	-81.2969849	33.11	33.18
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:34:48	17/02/2021 18:36:48	2M		On		PUERTO TALARA	-4.5636299	-81.2995499	33.38	33.54
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:44:48	17/02/2021 18:46:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514500	-81.2867849	35.44	35.59
(-) MSG_MONTH_2 17	MR MATT	17/02/2021 18:57:48	17/02/2021 18:58:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2782949	37.99	38.1
