(-) MSG_MONTH_2 22	IRIS	22/02/2021 21:46:51	22/02/2021 21:52:54	6M		On	El Alto Piura, PER	LL	-4.2940949	-81.3053549	115.78	115.96
(-) MSG_MONTH_2 22	IRIS	22/02/2021 21:58:54	22/02/2021 22:00:54	2M		On	El Alto Piura, PER	TT	-4.2826949	-81.2988600	117.31	117.46
(-) MSG_MONTH_2 22	IRIS	22/02/2021 22:12:45	22/02/2021 22:21:51	9M		On	El Alto Piura, PER	R	-4.2893087	-81.2730239	120.38	120.66
(-) MSG_MONTH_2 22	IRIS	22/02/2021 22:28:00	22/02/2021 22:38:06	10M		On	El Alto Piura, PER	NN	-4.3020176	-81.2700287	122.08	122.29
(-) MSG_MONTH_2 22	IRIS	22/02/2021 22:41:45	22/02/2021 22:49:48	8M		On	El Alto Piura, PER	GG	-4.3009050	-81.2783699	123.16	123.46
(-) MSG_MONTH_2 22	IRIS	22/02/2021 23:00:48	22/02/2021 23:59:59	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2886900	125.99	126.37
(-) MSG_MONTH_2 22	KELLEY	22/02/2021 00:00:00	22/02/2021 00:11:52	12M		Off		CAMPO SAN PEDRO	-5.6029665	-81.0788665	0	0
(-) MSG_MONTH_2 22	KELLEY	22/02/2021 02:11:51	22/02/2021 03:11:24	1H 0M		On		CAMPO SAN PEDRO	-5.6029833	-81.0788833	0	0.01
(-) MSG_MONTH_2 22	KELLEY	22/02/2021 04:11:27	22/02/2021 08:11:32	4H 0M		On		CAMPO SAN PEDRO	-5.6030666	-81.0789498	0.01	0.05
(-) MSG_MONTH_2 22	KELLEY	22/02/2021 09:11:38	22/02/2021 14:12:05	5H 0M		On		CAMPO SAN PEDRO	-5.6027832	-81.0786499	0.08	0.19
(-) MSG_MONTH_2 22	KELLEY	22/02/2021 16:11:52	22/02/2021 23:59:59	7H 48M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142999	-81.0387166	20.46	24.13
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 00:00:03	22/02/2021 03:06:57	3H 7M		Off	Lobitos Piura, PER	LO6	-4.4444099	-81.3691499	0	1.06
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 03:07:06	22/02/2021 03:07:27	0M		On		CAMPO LOBITOS	-4.4400149	-81.3665999	1.09	1.15
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 04:08:36	22/02/2021 06:09:24	2H 1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3262079	-81.2928127	16.24	17.23
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 06:20:06	22/02/2021 09:56:15	3H 36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180800	-81.3148350	19.89	21.13
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 10:09:45	22/02/2021 10:13:36	4M		On		CAMPO PEA NEGRA	-4.3106999	-81.2858849	24.43	25.07
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 10:13:42	22/02/2021 10:35:12	22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098800	-81.2800639	25.11	25.9
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:03:24	22/02/2021 12:29:57	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4781599	-81.3525449	46.86	48.11
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:30:09	22/02/2021 12:31:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4770512	-81.3496703	48.14	48.35
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:31:27	22/02/2021 12:32:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4756847	-81.3478910	48.39	48.58
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:32:54	22/02/2021 12:33:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4738799	-81.3461886	48.67	48.74
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:33:27	22/02/2021 12:33:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4731499	-81.3454949	48.77	48.8
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:34:00	22/02/2021 12:34:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4725615	-81.3447551	48.9	48.91
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:34:39	22/02/2021 12:34:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718299	-81.3438900	49	49.07
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:35:03	22/02/2021 12:35:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4712784	-81.3433344	49.1	49.13
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:35:27	22/02/2021 12:35:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4707200	-81.3429149	49.17	49.2
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:36:48	22/02/2021 12:36:57	0M		On		CAMPO LOBITOS	-4.4687999	-81.3412349	49.45	49.48
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:37:18	22/02/2021 12:37:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4681249	-81.3406200	49.56	49.58
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:37:48	22/02/2021 12:37:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674350	-81.3399900	49.66	49.69
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:40:27	22/02/2021 12:40:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635499	-81.3372150	50.19	50.25
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:40:57	22/02/2021 12:41:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4628299	-81.3366899	50.29	50.35
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:41:24	22/02/2021 12:41:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4622367	-81.3362687	50.39	50.45
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:42:18	22/02/2021 12:42:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4609399	-81.3353850	50.55	50.58
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:42:39	22/02/2021 12:42:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4604900	-81.3350549	50.6	50.67
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:43:09	22/02/2021 12:43:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4597249	-81.3345750	50.7	50.74
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:43:27	22/02/2021 12:44:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4592599	-81.3342749	50.77	50.93
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:44:39	22/02/2021 12:44:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4575649	-81.3332249	50.99	51.02
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:44:57	22/02/2021 12:45:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4570549	-81.3329099	51.05	51.09
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:45:09	22/02/2021 12:45:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4567936	-81.3327615	51.11	51.12
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:45:27	22/02/2021 12:45:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4562599	-81.3324149	51.16	51.19
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:46:09	22/02/2021 12:46:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4552767	-81.3317375	51.29	51.32
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:47:39	22/02/2021 12:47:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529899	-81.3303149	51.59	51.62
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:47:57	22/02/2021 12:48:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4524799	-81.3300150	51.66	51.69
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:48:18	22/02/2021 12:48:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4520223	-81.3297407	51.73	51.75
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:48:48	22/02/2021 12:48:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4511750	-81.3292199	51.82	51.86
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:49:09	22/02/2021 12:49:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4506499	-81.3289499	51.89	51.93
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:49:21	22/02/2021 12:49:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4503408	-81.3287935	51.96	51.97
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:49:39	22/02/2021 12:49:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4498549	-81.3285750	51.99	52.02
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:51:39	22/02/2021 12:51:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4466450	-81.3269250	52.4	52.43
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 12:55:39	22/02/2021 14:57:36	2H 2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401500	-81.3214949	53.34	54.76
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 15:17:33	22/02/2021 15:41:54	24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4746575	-81.3412095	59.44	60.73
(-) MSG_MONTH_2 22	LOBITOS	22/02/2021 16:39:15	22/02/2021 23:59:59	7H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679499	-81.2819700	73.94	75.79
(-) MSG_MONTH_2 22	MISS D	22/02/2021 00:00:27	22/02/2021 03:15:27	3H 15M		Off	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3190799	0	0.38
(-) MSG_MONTH_2 22	MISS D	22/02/2021 03:37:36	22/02/2021 03:49:51	12M		On	Lobitos Piura, PER	LO16	-4.4684249	-81.3653699	6.68	7.03
(-) MSG_MONTH_2 22	MISS D	22/02/2021 04:12:00	22/02/2021 05:23:09	1H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3197699	13.31	13.71
(-) MSG_MONTH_2 22	MISS D	22/02/2021 05:44:27	22/02/2021 05:46:54	2M		On	Lobitos Piura, PER	LO6	-4.4445087	-81.3691902	19.33	19.51
(-) MSG_MONTH_2 22	MISS D	22/02/2021 05:47:03	22/02/2021 05:47:12	0M		On	Lobitos Piura, PER	LO6	-4.4444400	-81.3683549	19.55	19.57
(-) MSG_MONTH_2 22	MISS D	22/02/2021 06:07:42	22/02/2021 06:21:00	13M		On	Lobitos Piura, PER	Flotante LO	-4.4362047	-81.3199743	25.03	25.57
(-) MSG_MONTH_2 22	MISS D	22/02/2021 06:21:48	22/02/2021 06:57:36	36M		On	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3195300	25.74	26.01
(-) MSG_MONTH_2 22	MISS D	22/02/2021 07:18:27	22/02/2021 07:20:54	2M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3692099	31.63	31.8
(-) MSG_MONTH_2 22	MISS D	22/02/2021 07:43:12	22/02/2021 07:57:00	14M		On	Lobitos Piura, PER	Flotante LO	-4.4367450	-81.3204899	37.27	37.66
(-) MSG_MONTH_2 22	MISS D	22/02/2021 08:02:30	22/02/2021 08:17:57	15M		On	Lobitos Piura, PER	LO9	-4.4417700	-81.3095699	38.97	39.15
(-) MSG_MONTH_2 22	MISS D	22/02/2021 08:29:15	22/02/2021 08:38:21	9M		On	Lobitos Piura, PER	LO11	-4.4484000	-81.3354750	42.19	42.41
(-) MSG_MONTH_2 22	MISS D	22/02/2021 08:45:51	22/02/2021 08:47:09	1M		On	Lobitos Piura, PER	LO7	-4.4456448	-81.3523840	44.34	44.43
(-) MSG_MONTH_2 22	MISS D	22/02/2021 08:52:33	22/02/2021 09:13:39	21M		On	Lobitos Piura, PER	LO4	-4.4338350	-81.3584549	45.89	46.06
(-) MSG_MONTH_2 22	MISS D	22/02/2021 09:20:33	22/02/2021 09:22:30	2M		On	Lobitos Piura, PER	LO6	-4.4448449	-81.3692999	47.77	47.87
(-) MSG_MONTH_2 22	MISS D	22/02/2021 09:29:21	22/02/2021 09:33:48	4M		On	Lobitos Piura, PER	LO4	-4.4336849	-81.3585149	49.59	49.72
(-) MSG_MONTH_2 22	MISS D	22/02/2021 09:40:00	22/02/2021 09:41:39	2M		On	Lobitos Piura, PER	LO7	-4.4456549	-81.3524099	51.22	51.3
(-) MSG_MONTH_2 22	MISS D	22/02/2021 09:57:18	22/02/2021 10:23:21	26M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3194400	55.08	55.31
(-) MSG_MONTH_2 22	MISS D	22/02/2021 10:27:39	22/02/2021 10:38:30	11M		On	Lobitos Piura, PER	ZZ	-4.4456999	-81.3171749	56.43	56.55
(-) MSG_MONTH_2 22	MISS D	22/02/2021 10:42:06	22/02/2021 10:43:57	2M		On	Lobitos Piura, PER	LO9	-4.4417099	-81.3095249	57.49	57.65
(-) MSG_MONTH_2 22	MISS D	22/02/2021 10:50:06	22/02/2021 10:55:51	6M		On	Lobitos Talara Piura, Perù	LO15	-4.4416349	-81.2945249	59.26	59.51
(-) MSG_MONTH_2 22	MISS D	22/02/2021 10:57:33	22/02/2021 11:05:45	8M		On	Lobitos Piura, PER	H	-4.4373149	-81.2947499	59.93	60.12
(-) MSG_MONTH_2 22	MISS D	22/02/2021 11:12:15	22/02/2021 11:23:30	11M		On	Lobitos Talara Piura, Perù	LO8	-4.4293499	-81.2802899	61.82	61.96
(-) MSG_MONTH_2 22	MISS D	22/02/2021 11:31:42	22/02/2021 11:32:51	1M		On	Lobitos Talara Piura, Perù	LO15	-4.4414099	-81.2942699	64.08	64.13
(-) MSG_MONTH_2 22	MISS D	22/02/2021 11:43:42	22/02/2021 11:47:21	4M		On	Lobitos Piura, PER	ZZ	-4.4459399	-81.3170700	66.87	66.94
(-) MSG_MONTH_2 22	MISS D	22/02/2021 11:50:54	22/02/2021 12:25:03	34M		On	Lobitos Piura, PER	LO9	-4.4417849	-81.3096149	67.87	68.8
(-) MSG_MONTH_2 22	MISS D	22/02/2021 12:25:12	22/02/2021 12:31:42	7M		On	Lobitos Piura, PER	LO9	-4.4416240	-81.3092991	68.83	68.91
(-) MSG_MONTH_2 22	MISS D	22/02/2021 12:37:12	22/02/2021 12:42:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3194400	70.4	70.56
(-) MSG_MONTH_2 22	MISS D	22/02/2021 12:47:42	22/02/2021 12:51:27	4M		On	Lobitos Piura, PER	LO9	-4.4416649	-81.3094799	71.91	72.05
(-) MSG_MONTH_2 22	MISS D	22/02/2021 12:55:33	22/02/2021 12:57:00	1M		On	Lobitos Piura, PER	ZZ	-4.4460383	-81.3169919	73.03	73.1
(-) MSG_MONTH_2 22	MISS D	22/02/2021 12:57:09	22/02/2021 12:57:18	0M		On	Lobitos Piura, PER	ZZ	-4.4450550	-81.3173549	73.14	73.16
(-) MSG_MONTH_2 22	MISS D	22/02/2021 13:09:00	22/02/2021 13:11:48	3M		On	Lobitos Piura, PER	CC	-4.4365949	-81.3414149	76.03	76.24
(-) MSG_MONTH_2 22	MISS D	22/02/2021 13:22:36	22/02/2021 13:30:57	8M		On	Lobitos Piura, PER	LO3	-4.4187199	-81.3619326	79.37	79.6
(-) MSG_MONTH_2 22	MISS D	22/02/2021 13:37:54	22/02/2021 13:41:57	4M		On	Lobitos Piura, PER	LO4	-4.4333615	-81.3585791	81.32	81.47
(-) MSG_MONTH_2 22	MISS D	22/02/2021 13:48:45	22/02/2021 13:54:09	5M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3692399	83.19	83.28
(-) MSG_MONTH_2 22	MISS D	22/02/2021 14:01:51	22/02/2021 14:03:36	2M		On	Lobitos Piura, PER	LO7	-4.4458111	-81.3523840	85.2	85.3
(-) MSG_MONTH_2 22	MISS D	22/02/2021 14:17:54	22/02/2021 14:19:39	2M		On	Lobitos Piura, PER	LO19	-4.4557950	-81.3199800	89.04	89.14
(-) MSG_MONTH_2 22	MISS D	22/02/2021 14:27:39	22/02/2021 14:57:33	30M		On	Lobitos Piura, PER	Flotante LO	-4.4364749	-81.3194549	91.24	91.75
(-) MSG_MONTH_2 22	MISS D	22/02/2021 15:04:15	22/02/2021 15:06:36	2M		On	Lobitos Piura, PER	Flotante LO	-4.4362047	-81.3195776	93.46	93.58
(-) MSG_MONTH_2 22	MISS D	22/02/2021 15:28:12	22/02/2021 15:30:12	2M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3690899	99.22	99.32
(-) MSG_MONTH_2 22	MISS D	22/02/2021 15:38:12	22/02/2021 15:39:12	1M		On	Lobitos Piura, PER	LO7	-4.4457300	-81.3523199	101.25	101.3
(-) MSG_MONTH_2 22	MISS D	22/02/2021 15:44:24	22/02/2021 16:52:51	1H 8M		On	Lobitos Piura, PER	LO4	-4.4336700	-81.3584999	102.79	103.25
(-) MSG_MONTH_2 22	MISS D	22/02/2021 16:59:09	22/02/2021 17:01:24	2M		On	Lobitos Piura, PER	LO3	-4.4188950	-81.3618749	104.89	105.03
(-) MSG_MONTH_2 22	MISS D	22/02/2021 17:13:24	22/02/2021 17:19:09	6M		On	Lobitos Piura, PER	LO6	-4.4446560	-81.3694720	108.07	108.26
(-) MSG_MONTH_2 22	MISS D	22/02/2021 17:31:57	22/02/2021 17:33:36	2M		On	Lobitos Piura, PER	CC	-4.4368500	-81.3416249	111.67	111.79
(-) MSG_MONTH_2 22	MISS D	22/02/2021 17:47:06	22/02/2021 17:48:45	2M		On	Lobitos Piura, PER	LO9	-4.4416799	-81.3094949	115.34	115.47
(-) MSG_MONTH_2 22	MISS D	22/02/2021 17:53:39	22/02/2021 18:39:54	46M		On	Lobitos Piura, PER	Flotante LO	-4.4365499	-81.3194850	116.74	117.44
(-) MSG_MONTH_2 22	MISS D	22/02/2021 18:40:45	22/02/2021 19:20:00	39M		On	Lobitos Piura, PER	Flotante LO	-4.4366250	-81.3193199	117.63	117.86
(-) MSG_MONTH_2 22	MISS D	22/02/2021 19:35:09	22/02/2021 19:52:51	18M		On	Lobitos Piura, PER	LO4	-4.4332799	-81.3582899	122.25	122.72
(-) MSG_MONTH_2 22	MISS D	22/02/2021 19:59:03	22/02/2021 20:01:45	3M		On	Lobitos Piura, PER	LO6	-4.4446943	-81.3691902	124.44	124.58
(-) MSG_MONTH_2 22	MISS D	22/02/2021 20:21:54	22/02/2021 22:10:09	1H 48M		On	Lobitos Piura, PER	Flotante LO	-4.4362703	-81.3195008	130.12	130.53
(-) MSG_MONTH_2 22	MISS D	22/02/2021 22:27:54	22/02/2021 22:42:57	15M		On	Lobitos Piura, PER	LO10	-4.4647800	-81.3496349	135.15	135.5
(-) MSG_MONTH_2 22	MISS D	22/02/2021 23:13:27	22/02/2021 23:18:57	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4295900	-81.2805149	144.11	144.31
(-) MSG_MONTH_2 22	MISS D	22/02/2021 23:25:33	22/02/2021 23:29:48	4M		On	Lobitos Piura, PER	H	-4.4366700	-81.2945249	146.09	146.22
(-) MSG_MONTH_2 22	MISS D	22/02/2021 23:36:18	22/02/2021 23:41:36	5M		On	Lobitos Piura, PER	LO9	-4.4414992	-81.3092862	147.9	148.03
(-) MSG_MONTH_2 22	MISS D	22/02/2021 23:45:33	22/02/2021 23:53:27	8M		On	Lobitos Piura, PER	ZZ	-4.4459849	-81.3168299	149.03	149.31
(-) MSG_MONTH_2 22	MISS D	22/02/2021 23:58:57	22/02/2021 23:59:59	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4525699	-81.3270299	150.82	150.82
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 00:00:00	22/02/2021 05:53:45	5H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2761199	0	0.74
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 05:56:15	22/02/2021 05:56:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688649	-81.2827199	1.23	1.33
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:03:15	22/02/2021 06:05:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632999	-81.2942699	2.69	2.84
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:06:00	22/02/2021 06:06:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643744	-81.2953471	2.94	3.04
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:07:00	22/02/2021 06:10:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659200	-81.2946304	3.14	3.35
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:11:15	22/02/2021 06:11:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649949	-81.2927249	3.42	3.56
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:12:45	22/02/2021 06:13:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659231	-81.2903680	3.76	3.96
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:14:15	22/02/2021 06:17:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2878949	3.98	4.64
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:18:45	22/02/2021 06:20:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700199	-81.2810399	4.84	5.11
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:20:15	22/02/2021 06:21:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712479	-81.2790655	5.19	5.29
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 06:21:21	22/02/2021 08:03:45	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2772480	5.39	6.53
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:09:15	22/02/2021 08:10:15	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675999	-81.2863615	7.61	7.81
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:11:45	22/02/2021 08:11:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659849	-81.2904899	8.1	8.2
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:12:51	22/02/2021 08:13:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652720	-81.2922879	8.4	8.42
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:13:45	22/02/2021 08:14:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648000	-81.2937900	8.49	8.63
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:14:45	22/02/2021 08:15:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643500	-81.2954549	8.69	8.83
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:15:45	22/02/2021 08:16:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640349	-81.2971500	8.88	8.97
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:16:45	22/02/2021 08:21:15	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639300	-81.2988749	9.07	9.39
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:30:12	22/02/2021 08:33:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516655	-81.2870271	11.25	11.57
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:33:21	22/02/2021 08:34:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528431	-81.2858367	11.67	11.77
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:34:24	22/02/2021 08:35:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546416	-81.2852862	11.87	11.97
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:36:30	22/02/2021 08:36:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5581087	-81.2838782	12.26	12.33
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:37:15	22/02/2021 08:37:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593328	-81.2833791	12.36	12.46
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:38:15	22/02/2021 08:38:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5609750	-81.2827049	12.57	12.66
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 08:45:09	22/02/2021 09:36:18	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723984	-81.2779775	13.98	14.95
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 09:36:39	22/02/2021 09:36:48	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716767	-81.2763008	15.02	15.09
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 09:37:18	22/02/2021 12:24:09	2H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2755949	15.13	17.92
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 12:24:12	22/02/2021 12:30:57	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717054	-81.2761984	18.01	18.86
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 12:31:36	22/02/2021 12:33:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2826749	18.95	19.47
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 12:34:06	22/02/2021 12:35:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668099	-81.2863499	19.47	19.67
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 12:35:36	22/02/2021 12:47:33	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656699	-81.2886599	19.7	21.41
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 12:47:57	22/02/2021 12:49:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5611231	-81.2973822	21.51	21.7
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 12:49:06	22/02/2021 12:52:03	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5598800	-81.2958208	21.8	22.27
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 12:52:18	22/02/2021 13:12:51	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564591	-81.2916608	22.37	25.64
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 13:13:03	22/02/2021 17:42:24	4H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2789099	25.69	27.5
(-) MSG_MONTH_2 22	MR MATT	22/02/2021 17:51:54	22/02/2021 18:01:27	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632099	-81.2935799	29.54	30.3
