(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:43:30	07/02/2021 15:44:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057949	-81.3191699	46.63	4.64
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:45:12	07/02/2021 15:45:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085699	-81.3184200	46.95	4.83
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:46:21	07/02/2021 15:46:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107150	-81.3181349	47.18	5.04
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:47:12	07/02/2021 15:47:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121549	-81.3179250	47.35	5.2
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:48:00	07/02/2021 15:48:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136549	-81.3177450	47.52	5.37
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:48:21	07/02/2021 15:48:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3142550	-81.3176249	47.58	5.49
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:48:57	07/02/2021 15:49:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152159	-81.3176320	47.72	5.59
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:49:30	07/02/2021 15:52:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3176849	47.82	5.85
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:52:45	07/02/2021 15:53:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170449	-81.3193199	48.07	5.98
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:54:06	07/02/2021 15:54:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183499	-81.3213300	48.33	6.18
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:54:39	07/02/2021 15:54:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188095	-81.3221374	48.46	6.29
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:56:06	07/02/2021 15:56:15	0M		On		CAMPO PEA NEGRA	-4.3203968	-81.3243391	48.73	6.59
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:56:27	07/02/2021 15:56:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205700	-81.3247649	48.8	6.64
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:57:15	07/02/2021 15:57:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213887	-81.3260288	48.96	6.81
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:59:06	07/02/2021 15:59:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231950	-81.3288149	49.32	7.27
(-) MSG_MONTH_2 7	IRIS	07/02/2021 16:01:27	07/02/2021 16:01:36	0M		On		CAMPO PEA NEGRA	-4.3254000	-81.3323999	49.8	7.65
(-) MSG_MONTH_2 7	IRIS	07/02/2021 16:02:27	07/02/2021 16:11:21	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3338999	49.99	8
(-) MSG_MONTH_2 7	IRIS	07/02/2021 16:19:42	07/02/2021 16:29:12	10M		On	El Alto Piura, PER	PN3	-4.3105799	-81.3401700	52.03	10.21
(-) MSG_MONTH_2 7	IRIS	07/02/2021 16:36:12	07/02/2021 16:48:27	12M		On	El Alto Piura, PER	PN8	-4.2957000	-81.3365699	54.01	12.16
(-) MSG_MONTH_2 7	IRIS	07/02/2021 17:03:15	07/02/2021 17:10:48	8M		On	El Alto Piura, PER	LL	-4.2939299	-81.3052649	57.76	15.85
(-) MSG_MONTH_2 7	IRIS	07/02/2021 17:17:48	07/02/2021 17:22:39	5M		On	El Alto Piura, PER	PN7	-4.3086000	-81.3066449	59.64	17.64
(-) MSG_MONTH_2 7	IRIS	07/02/2021 17:26:09	07/02/2021 17:29:45	4M		On	El Alto Piura, PER	KK	-4.3091699	-81.2983349	60.69	18.73
(-) MSG_MONTH_2 7	IRIS	07/02/2021 17:37:57	07/02/2021 19:19:45	1H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2886599	62.86	21.18
(-) MSG_MONTH_2 7	IRIS	07/02/2021 19:26:54	07/02/2021 19:32:39	6M		On	El Alto Piura, PER	DD	-4.3094399	-81.2780699	65.22	23.22
(-) MSG_MONTH_2 7	IRIS	07/02/2021 19:37:00	07/02/2021 19:43:51	7M		On	El Alto Piura, PER	HH	-4.3112351	-81.2879231	66.49	24.59
(-) MSG_MONTH_2 7	IRIS	07/02/2021 19:49:39	07/02/2021 19:52:21	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235935	-81.2891264	68.09	26.15
(-) MSG_MONTH_2 7	IRIS	07/02/2021 19:59:36	07/02/2021 20:02:39	3M		On	El Alto Piura, PER	DD	-4.3095888	-81.2781311	70.25	28.26
(-) MSG_MONTH_2 7	IRIS	07/02/2021 20:09:00	07/02/2021 20:17:54	9M		On	El Alto Piura, PER	Z	-4.3033039	-81.2918528	71.99	30.17
(-) MSG_MONTH_2 7	IRIS	07/02/2021 20:21:45	07/02/2021 20:32:42	11M		On	El Alto Piura, PER	KK	-4.3086299	-81.2978549	73.25	31.49
(-) MSG_MONTH_2 7	IRIS	07/02/2021 20:42:39	07/02/2021 20:53:24	11M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187349	76.11	34.15
(-) MSG_MONTH_2 7	IRIS	07/02/2021 21:01:24	07/02/2021 21:17:45	16M		On	El Alto Piura, PER	PN8	-4.2959699	-81.3363299	78.33	36.55
(-) MSG_MONTH_2 7	IRIS	07/02/2021 21:46:36	07/02/2021 21:56:21	10M		On	El Alto Piura, PER	DD	-4.3095900	-81.2782649	85.68	43.67
(-) MSG_MONTH_2 7	IRIS	07/02/2021 22:00:51	07/02/2021 22:08:27	8M		On	El Alto Piura, PER	NN	-4.3025399	-81.2701950	86.78	44.99
(-) MSG_MONTH_2 7	IRIS	07/02/2021 22:13:27	07/02/2021 22:24:51	11M		On	El Alto Piura, PER	R	-4.2899849	-81.2727900	88.5	46.7
(-) MSG_MONTH_2 7	IRIS	07/02/2021 22:30:39	07/02/2021 23:47:09	1H 17M		On	El Alto Piura, PER	GG	-4.3004099	-81.2788499	90.27	48.96
(-) MSG_MONTH_2 7	IRIS	07/02/2021 23:47:21	07/02/2021 23:47:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3025119	-81.2780671	91.17	49.02
(-) MSG_MONTH_2 7	IRIS	07/02/2021 23:50:39	07/02/2021 23:58:24	8M		On	El Alto Piura, PER	DD	-4.3089899	-81.2781299	91.89	49.86
(-) MSG_MONTH_2 7	KELLEY	07/02/2021 00:00:00	07/02/2021 02:10:56	2H 11M		Off		CAMPO SAN PEDRO	-5.5885166	-81.0930332	0	0.01
(-) MSG_MONTH_2 7	KELLEY	07/02/2021 03:11:01	07/02/2021 05:11:02	2H 0M		On		CAMPO SAN PEDRO	-5.5884999	-81.0930165	0.01	0.68
(-) MSG_MONTH_2 7	KELLEY	07/02/2021 06:11:07	07/02/2021 08:11:13	2H 0M		On		ES1	-5.6425165	-81.0741165	0.69	7.52
(-) MSG_MONTH_2 7	KELLEY	07/02/2021 11:11:15	07/02/2021 12:11:14	1H 0M		On		CAMPO SAN PEDRO	-5.5887165	-81.0925500	42.3	51.47
(-) MSG_MONTH_2 7	KELLEY	07/02/2021 18:11:00	07/02/2021 19:11:03	1H 0M		On		SP1	-5.5831333	-81.0897499	89.4	95.04
(-) MSG_MONTH_2 7	KELLEY	07/02/2021 21:11:06	07/02/2021 23:11:05	2H 0M		On		CAMPO SAN PEDRO	-5.5857332	-81.0923331	106.16	107.49
(-) MSG_MONTH_2 7	LOBITOS	07/02/2021 00:00:12	07/02/2021 23:58:24	23H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2754449	0	2.39
(-) MSG_MONTH_2 7	MISS D	07/02/2021 00:00:15	07/02/2021 07:41:48	7H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4359311	-81.3187712	0	1.4
(-) MSG_MONTH_2 7	MISS D	07/02/2021 08:02:48	07/02/2021 08:06:18	4M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3689849	7.02	7.11
(-) MSG_MONTH_2 7	MISS D	07/02/2021 08:12:39	07/02/2021 08:18:45	6M		On	Lobitos Piura, PER	LO4	-4.4335800	-81.3585300	8.81	8.91
(-) MSG_MONTH_2 7	MISS D	07/02/2021 08:25:06	07/02/2021 08:43:24	18M		On	Lobitos Piura, PER	LO3	-4.4188349	-81.3618749	10.57	10.85
(-) MSG_MONTH_2 7	MISS D	07/02/2021 08:49:09	07/02/2021 08:53:09	4M		On	Lobitos Piura, PER	LO4	-4.4332950	-81.3584249	12.48	12.68
(-) MSG_MONTH_2 7	MISS D	07/02/2021 09:01:36	07/02/2021 10:07:51	1H 6M		On	Lobitos Piura, PER	CC	-4.4370848	-81.3419135	14.99	15.98
(-) MSG_MONTH_2 7	MISS D	07/02/2021 10:18:30	07/02/2021 10:21:45	3M		On	Lobitos Piura, PER	LO3	-4.4192849	-81.3617100	18.92	19.15
(-) MSG_MONTH_2 7	MISS D	07/02/2021 10:43:57	07/02/2021 10:48:42	5M		On	Lobitos Piura, PER	LO14	-4.4654549	-81.3348299	25.23	25.5
(-) MSG_MONTH_2 7	MISS D	07/02/2021 11:05:06	07/02/2021 11:23:12	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4462431	-81.3704192	29.98	30.4
(-) MSG_MONTH_2 7	MISS D	07/02/2021 11:29:24	07/02/2021 11:30:45	1M		On	Lobitos Piura, PER	LO4	-4.4337450	-81.3585149	32.11	32.18
(-) MSG_MONTH_2 7	MISS D	07/02/2021 11:30:54	07/02/2021 11:31:06	0M		On	Lobitos Piura, PER	LO4	-4.4330112	-81.3583102	32.22	32.23
(-) MSG_MONTH_2 7	MISS D	07/02/2021 11:46:42	07/02/2021 11:54:09	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361600	-81.3192449	36.6	36.77
(-) MSG_MONTH_2 7	MISS D	07/02/2021 11:59:03	07/02/2021 11:59:51	1M		On	Lobitos Piura, PER	LO9	-4.4415749	-81.3093449	38.09	38.15
(-) MSG_MONTH_2 7	MISS D	07/02/2021 12:23:09	07/02/2021 12:25:48	3M		On	Lobitos Piura, PER	LO3	-4.4190149	-81.3619199	44.56	44.79
(-) MSG_MONTH_2 7	MISS D	07/02/2021 12:32:33	07/02/2021 12:36:42	4M		On	Lobitos Piura, PER	LO4	-4.4335949	-81.3585149	46.53	46.66
(-) MSG_MONTH_2 7	MISS D	07/02/2021 12:43:24	07/02/2021 12:49:00	6M		On	Lobitos Piura, PER	LO6	-4.4446949	-81.3700499	48.46	48.62
(-) MSG_MONTH_2 7	MISS D	07/02/2021 13:24:30	07/02/2021 13:29:54	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4294015	-81.2803071	58.92	59.06
(-) MSG_MONTH_2 7	MISS D	07/02/2021 13:36:45	07/02/2021 15:13:48	1H 37M		On	Lobitos Piura, PER	H	-4.4368200	-81.2945100	60.84	61.19
(-) MSG_MONTH_2 7	MISS D	07/02/2021 15:41:39	07/02/2021 15:57:42	16M		On	Lobitos Piura, PER	LO4	-4.4333399	-81.3582150	68.39	68.7
(-) MSG_MONTH_2 7	MISS D	07/02/2021 16:03:24	07/02/2021 16:19:09	16M		On	Lobitos Piura, PER	LO7	-4.4458191	-81.3525887	70.21	70.42
(-) MSG_MONTH_2 7	MISS D	07/02/2021 16:30:57	07/02/2021 17:06:48	36M		On	Lobitos Piura, PER	LO3	-4.4188950	-81.3618599	73.69	73.96
(-) MSG_MONTH_2 7	MISS D	07/02/2021 17:12:57	07/02/2021 17:29:39	17M		On	Lobitos Piura, PER	LO4	-4.4333700	-81.3584249	75.62	76.14
(-) MSG_MONTH_2 7	MISS D	07/02/2021 17:36:18	07/02/2021 17:40:24	4M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3700199	77.99	78.11
(-) MSG_MONTH_2 7	MISS D	07/02/2021 17:51:42	07/02/2021 17:54:57	3M		On	Lobitos Piura, PER	LO3	-4.4187300	-81.3618299	81.12	81.23
(-) MSG_MONTH_2 7	MISS D	07/02/2021 18:01:06	07/02/2021 18:09:30	8M		On	Lobitos Piura, PER	LO4	-4.4335648	-81.3584895	82.95	83.08
(-) MSG_MONTH_2 7	MISS D	07/02/2021 18:16:03	07/02/2021 18:24:12	8M		On	Lobitos Piura, PER	CC	-4.4369400	-81.3416849	84.98	85.07
(-) MSG_MONTH_2 7	MISS D	07/02/2021 18:33:21	07/02/2021 19:30:00	57M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3191807	87.56	88.58
(-) MSG_MONTH_2 7	MISS D	07/02/2021 19:49:18	07/02/2021 19:55:06	6M		On	Lobitos Piura, PER	LO3	-4.4189999	-81.3619326	93.6	93.83
(-) MSG_MONTH_2 7	MISS D	07/02/2021 20:01:12	07/02/2021 20:17:51	17M		On	Lobitos Piura, PER	LO4	-4.4335350	-81.3585149	95.55	96
(-) MSG_MONTH_2 7	MISS D	07/02/2021 20:24:21	07/02/2021 20:27:39	3M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3687299	97.72	97.88
(-) MSG_MONTH_2 7	MISS D	07/02/2021 20:44:54	07/02/2021 21:31:27	47M		On	Lobitos Piura, PER	LO13	-4.4803799	-81.3524850	102.24	103.25
(-) MSG_MONTH_2 7	MISS D	07/02/2021 21:34:57	07/02/2021 21:35:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4726249	-81.3553500	104.16	104.23
(-) MSG_MONTH_2 7	MISS D	07/02/2021 21:38:57	07/02/2021 21:50:06	11M		On	Lobitos Piura, PER	LO13	-4.4802450	-81.3520350	105.12	105.41
(-) MSG_MONTH_2 7	MISS D	07/02/2021 22:02:06	07/02/2021 22:13:39	12M		On		LO13	-4.4802447	-81.3523967	108.58	108.9
(-) MSG_MONTH_2 7	MISS D	07/02/2021 22:29:51	07/02/2021 22:33:00	3M		On	Lobitos Piura, PER	LO6	-4.4456400	-81.3694050	113.4	113.61
(-) MSG_MONTH_2 7	MISS D	07/02/2021 22:45:12	07/02/2021 23:18:54	34M		On	Lobitos Piura, PER	LO10	-4.4649450	-81.3498750	116.68	117.16
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 00:00:00	07/02/2021 05:47:33	5H 48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761215	0	0.85
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 05:56:15	07/02/2021 05:59:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662319	-81.2941950	2.92	3.07
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 06:00:03	07/02/2021 06:03:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638399	-81.2940600	3.16	3.39
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 06:12:33	07/02/2021 07:28:00	1H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2777249	5.57	6.59
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 07:36:48	07/02/2021 07:38:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653359	-81.2945792	8.67	8.76
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 07:41:03	07/02/2021 07:42:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636000	-81.2999099	9.38	9.44
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 07:50:33	07/02/2021 07:52:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5509699	-81.2868599	11.4	11.61
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 08:02:42	07/02/2021 11:39:12	3H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713887	-81.2788352	13.95	15.16
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 11:39:42	07/02/2021 12:10:27	31M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2766974	15.22	15.94
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 12:10:57	07/02/2021 12:42:24	31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2759700	15.98	16.14
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 12:43:00	07/02/2021 12:49:30	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2757599	16.24	16.72
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 12:58:33	07/02/2021 13:00:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656976	-81.2936320	18.83	18.92
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:01:00	07/02/2021 13:02:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2935049	19.06	19.18
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:05:21	07/02/2021 13:07:00	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638879	-81.2995712	19.82	19.89
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:15:30	07/02/2021 13:17:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513007	-81.2867710	21.86	22.04
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:19:51	07/02/2021 13:23:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560000	-81.2869632	22.59	23.07
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:23:06	07/02/2021 13:24:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607536	-81.2870910	23.16	23.26
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:25:12	07/02/2021 13:25:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644992	-81.2867200	23.56	23.61
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:25:30	07/02/2021 13:26:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649799	-81.2867549	23.62	23.66
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:26:30	07/02/2021 13:27:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667049	-81.2865749	23.83	23.86
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:27:33	07/02/2021 13:44:09	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685951	-81.2866175	24.05	24.4
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 13:49:27	07/02/2021 14:02:18	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720847	-81.2777600	25.49	26.28
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 14:02:36	07/02/2021 17:19:54	3H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2771549	26.31	26.92
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 17:30:54	07/02/2021 17:33:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513599	-81.2867549	29.45	29.7
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 17:41:45	07/02/2021 17:43:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634591	-81.2991743	31.52	31.68
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 17:47:12	07/02/2021 17:49:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631936	-81.2933632	32.45	32.55
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 17:50:24	07/02/2021 17:53:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651583	-81.2934527	32.74	32.9
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 18:01:18	07/02/2021 18:01:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715935	-81.2777470	34.71	34.79
(-) MSG_MONTH_2 7	MR MATT	07/02/2021 18:01:54	07/02/2021 18:12:33	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2767800	34.81	35.63
(-) MSG_MONTH_2 7	NEPTUNO	07/02/2021 00:00:12	07/02/2021 05:46:51	5H 47M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2754750	0	1.04
(-) MSG_MONTH_2 7	NEPTUNO	07/02/2021 06:35:21	07/02/2021 06:43:33	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446349	-81.3706499	18.51	18.76
(-) MSG_MONTH_2 7	NEPTUNO	07/02/2021 07:31:12	07/02/2021 07:42:39	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695850	-81.2879999	35.63	35.83
(-) MSG_MONTH_2 7	NEPTUNO	07/02/2021 07:45:24	07/02/2021 08:08:18	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703649	-81.2809199	36.67	37.84
(-) MSG_MONTH_2 7	NEPTUNO	07/02/2021 09:27:57	07/02/2021 09:45:51	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244549	-81.2893049	67.28	67.5
(-) MSG_MONTH_2 7	NEPTUNO	07/02/2021 11:09:21	07/02/2021 23:58:42	12H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718128	-81.2773375	96.82	98.13
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 00:00:09	07/02/2021 05:43:12	5H 43M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2755200	0	0.95
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 06:36:03	07/02/2021 06:39:00	3M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3194099	17	17.16
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 07:19:09	07/02/2021 07:24:54	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2902050	30.07	30.31
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 07:32:33	07/02/2021 07:35:42	3M		On	El Alto Piura, PER	PN7	-4.3092150	-81.3066299	32.73	32.86
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 07:50:33	07/02/2021 07:54:39	4M		On	El Alto Piura, PER	YY	-4.2782849	-81.2771249	37.56	37.72
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 07:59:12	07/02/2021 08:03:12	4M		On	El Alto Piura, PER	R	-4.2894449	-81.2730600	39.04	39.26
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 08:20:21	07/02/2021 15:28:51	7H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239103	-81.2907647	43.58	44.07
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 15:36:33	07/02/2021 15:38:33	2M		On	El Alto Piura, PER	PN7	-4.3091249	-81.3065849	46.49	46.6
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 15:53:03	07/02/2021 15:57:33	5M		On	El Alto Piura, PER	YY	-4.2782249	-81.2771699	51.29	51.41
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 16:01:45	07/02/2021 16:06:51	5M		On	El Alto Piura, PER	R	-4.2889568	-81.2728063	52.7	52.9
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 16:59:21	07/02/2021 17:03:30	4M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3194249	70.06	70.22
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 17:53:51	07/02/2021 20:02:12	2H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2769299	86.71	87.49
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 20:05:42	07/02/2021 20:28:57	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698099	-81.2869649	88.41	88.94
(-) MSG_MONTH_2 7	OLYMPIC	07/02/2021 20:33:57	07/02/2021 23:58:30	3H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2780999	90.23	90.87
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 00:00:00	07/02/2021 07:35:24	7H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2754300	0	1.76
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 08:51:12	07/02/2021 09:01:00	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3175919	-81.3178240	31.42	31.7
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 09:08:27	07/02/2021 09:23:36	15M		On	El Alto Piura, PER	PN3	-4.3104749	-81.3401849	34.28	34.65
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 09:28:45	07/02/2021 09:38:03	9M		On	El Alto Piura, PER	PN8	-4.2957711	-81.3364863	36.38	36.75
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 09:48:12	07/02/2021 10:00:54	13M		On		PN7	-4.3093199	-81.3071999	40.43	40.84
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 10:03:51	07/02/2021 10:15:00	11M		On	El Alto Piura, PER	KK	-4.3089300	-81.2981249	41.86	42.29
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 10:21:18	07/02/2021 10:27:18	6M		On	El Alto Piura, PER	DD	-4.3090649	-81.2783099	44.59	44.79
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 10:29:57	07/02/2021 11:08:54	39M		On	El Alto Piura, PER	GG	-4.3014299	-81.2783850	45.62	45.93
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:11:51	07/02/2021 11:22:42	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2931279	-81.2736766	46.98	47.28
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:22:51	07/02/2021 11:25:30	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922815	-81.2730750	47.31	47.55
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:25:42	07/02/2021 11:25:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911849	-81.2716049	47.58	47.61
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:26:12	07/02/2021 11:26:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914849	-81.2707649	47.68	47.74
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:28:09	07/02/2021 11:37:36	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2867600	-81.2708700	48.25	48.56
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:38:18	07/02/2021 11:38:36	0M		On	El Alto Piura, PER	M	-4.2857250	-81.2702699	48.71	48.77
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:39:48	07/02/2021 11:39:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2831149	-81.2689349	49.04	49.07
(-) MSG_MONTH_2 7	PARIÑAS	07/02/2021 11:40:54	07/02/2021 11:44:00	3M		On		CAMPO PEA NEGRA	-4.2810575	-81.2676991	49.31	49.51
