(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 10:24:21	07/05/2021 11:25:48	1H 1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4520900	-81.3368399	29.3	30.48
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 11:33:36	07/05/2021 12:39:09	1H 6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647350	-81.3365099	32.26	33.26
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 12:50:09	07/05/2021 14:25:30	1H 35M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4680650	-81.3174750	35.63	36.81
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 14:25:39	07/05/2021 14:25:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4611200	-81.3184349	36.84	36.88
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 14:35:18	07/05/2021 16:49:09	2H 14M		On	Lobitos Piura, PER	LO11	-4.4488655	-81.3342847	39.09	41.06
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:00:00	07/05/2021 17:00:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4716063	-81.3363327	43.38	43.41
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:00:21	07/05/2021 17:00:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4721750	-81.3362849	43.44	43.47
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:05:51	07/05/2021 17:06:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4820000	-81.3366599	44.55	44.62
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:08:21	07/05/2021 17:08:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4863799	-81.3369299	45.05	45.08
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:13:12	07/05/2021 17:13:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4949567	-81.3355518	46.06	46.09
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:28:30	07/05/2021 17:28:36	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5176699	-81.3195149	49.18	49.21
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:28:51	07/05/2021 17:29:09	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5181199	-81.3191249	49.25	49.31
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 17:30:00	07/05/2021 17:30:09	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5197550	-81.3178649	49.47	49.5
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 18:00:21	07/05/2021 23:58:27	5H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665849	-81.2834399	56	57.56
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 00:00:00	07/05/2021 06:09:18	6H 9M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	0.82
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:10:18	07/05/2021 06:12:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696256	-81.2810111	1.01	1.5
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:12:57	07/05/2021 06:15:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675151	-81.2850430	1.59	2.06
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:16:48	07/05/2021 06:29:15	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655349	-81.2913149	2.26	3.66
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:29:36	07/05/2021 06:29:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5650127	-81.2988416	3.75	3.82
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:30:15	07/05/2021 06:34:15	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641099	-81.2995949	3.85	4.36
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:34:45	07/05/2021 06:37:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634649	-81.2957699	4.43	4.89
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:37:45	07/05/2021 06:40:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647849	-81.2910449	4.98	5.44
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:40:36	07/05/2021 06:42:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662191	-81.2864512	5.54	5.82
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:42:45	07/05/2021 06:43:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679647	-81.2832767	5.91	6
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 06:43:45	07/05/2021 07:19:24	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689699	-81.2819099	6.1	7.72
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 07:19:33	07/05/2021 07:22:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2789374	7.81	8.28
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 07:22:51	07/05/2021 07:36:39	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688623	-81.2836350	8.38	10.41
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 07:36:57	07/05/2021 07:37:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627119	-81.2992768	10.46	10.52
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 07:38:39	07/05/2021 07:40:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604649	-81.2971349	10.76	11.16
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 07:41:12	07/05/2021 07:42:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5573936	-81.2938366	11.35	11.45
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 07:42:15	07/05/2021 08:02:39	20M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5561536	-81.2925950	11.54	14.75
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 08:02:45	07/05/2021 09:00:45	58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709536	-81.2790399	14.85	16.82
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 09:01:30	07/05/2021 09:02:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704849	-81.2798099	16.89	17.08
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 09:02:51	07/05/2021 09:04:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693087	-81.2817407	17.17	17.43
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 09:04:30	07/05/2021 09:09:00	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680100	-81.2842500	17.45	18.3
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 09:09:21	07/05/2021 09:09:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642127	-81.2914815	18.4	18.46
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 09:10:00	07/05/2021 12:41:06	3H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637049	-81.2925749	18.5	23.14
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:41:24	07/05/2021 12:43:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707100	-81.2798849	23.19	23.57
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:43:54	07/05/2021 12:45:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2825849	23.6	23.88
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:45:27	07/05/2021 12:46:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652895	-81.2831615	23.97	24.15
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:46:54	07/05/2021 12:47:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629249	-81.2833650	24.17	24.24
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:47:33	07/05/2021 12:48:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5618143	-81.2836350	24.34	24.44
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:50:42	07/05/2021 12:51:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562816	-81.2848383	24.94	25.03
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:51:54	07/05/2021 12:52:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543600	-81.2855399	25.13	25.27
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 12:52:54	07/05/2021 13:28:15	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526499	-81.2859899	25.33	29.72
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 13:28:27	07/05/2021 13:30:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662495	-81.2866558	29.81	30.08
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 13:30:36	07/05/2021 13:34:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677551	-81.2835328	30.17	30.92
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 13:35:18	07/05/2021 17:45:51	4H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717407	-81.2768640	31.1	32.72
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 17:46:21	07/05/2021 19:09:21	1H 23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2761349	32.75	37.44
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:09:57	07/05/2021 19:10:21	0M		On		PUERTO TALARA	-4.5612991	-81.2971263	37.63	37.64
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:10:51	07/05/2021 19:11:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5601631	-81.2959743	37.73	37.85
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:11:30	07/05/2021 19:12:36	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5593408	-81.2951934	37.92	38.12
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:13:21	07/05/2021 19:15:21	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5571049	-81.2928749	38.21	38.58
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:15:48	07/05/2021 19:17:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546319	-81.2898047	38.67	38.97
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:17:21	07/05/2021 19:17:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530400	-81.2877599	38.99	39.03
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:18:12	07/05/2021 19:30:21	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520176	-81.2868864	39.12	40.8
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:30:51	07/05/2021 19:34:21	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646199	-81.2810999	40.86	41.47
(-) MSG_MONTH_5 7	MR MATT	07/05/2021 19:34:30	07/05/2021 19:57:03	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701247	-81.2794880	41.56	42.75
(-) MSG_MONTH_5 7	NEPTUNO	07/05/2021 00:00:15	07/05/2021 23:58:36	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754558	0	2.1
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 00:00:03	07/05/2021 06:00:21	6H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721918	-81.2755583	0	1.41
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 06:50:51	07/05/2021 06:53:42	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360849	-81.3193799	17.42	17.56
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 06:54:03	07/05/2021 06:54:36	1M		On	Lobitos Piura, PER	Flotante LO	-4.4351728	-81.3192832	17.62	17.71
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 07:35:12	07/05/2021 07:37:51	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2902649	30.52	30.73
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 07:52:21	07/05/2021 08:07:48	15M		On	El Alto Piura, PER	R	-4.2900900	-81.2717849	34.94	35.2
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 09:54:42	07/05/2021 17:39:00	7H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717695	-81.2765184	68.81	69.83
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 19:23:03	07/05/2021 19:29:48	7M		On	El Alto Piura, PER	R	-4.2899399	-81.2716799	103.42	103.67
(-) MSG_MONTH_5 7	OLYMPIC	07/05/2021 21:32:06	07/05/2021 23:58:33	2H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2792400	137.41	138.16
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 00:00:03	07/05/2021 03:46:06	3H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2755200	0	1.4
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 03:46:36	07/05/2021 06:27:51	2H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2752199	1.47	2.79
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 07:05:21	07/05/2021 07:09:51	5M		On	Lobitos Piura, PER	LO13	-4.4807999	-81.3520949	15.94	16.23
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 07:17:51	07/05/2021 07:21:45	4M		On	Lobitos Piura, PER	LO14	-4.4659950	-81.3354750	18.79	18.99
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 07:27:33	07/05/2021 07:37:03	10M		On	Lobitos Piura, PER	LO11	-4.4486623	-81.3357182	20.85	21.06
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 07:44:03	07/05/2021 08:13:39	30M		On	Lobitos Piura, PER	Flotante LO	-4.4362143	-81.3193471	23.29	23.66
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 09:04:09	07/05/2021 09:09:03	5M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3170700	40.56	40.83
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 09:14:33	07/05/2021 09:19:12	5M		On	El Alto Piura, PER	LL	-4.2936749	-81.3058199	42.55	42.85
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 09:31:39	07/05/2021 09:39:18	8M		On	El Alto Piura, PER	R	-4.2904650	-81.2717549	46.67	47.06
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 09:52:18	07/05/2021 10:02:00	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242351	-81.2885631	51.29	51.69
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 10:06:51	07/05/2021 10:19:51	13M		On	El Alto Piura, PER	HH	-4.3117799	-81.2883899	52.93	53.35
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 10:26:00	07/05/2021 10:42:18	16M		On	El Alto Piura, PER	NN	-4.3023899	-81.2704049	55.55	56.06
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 10:44:36	07/05/2021 10:51:30	7M		On	El Alto Piura, PER	PN14	-4.3059599	-81.2674049	56.76	56.99
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 10:56:00	07/05/2021 11:07:36	12M		On	ElAlto Talara Piura, Perù	UU	-4.2921749	-81.2648399	58.49	58.82
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 11:19:18	07/05/2021 11:30:45	11M		On	El Alto Piura, PER	TT	-4.2812447	-81.2983296	62.87	63.2
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 11:34:36	07/05/2021 11:51:24	17M		On	El Alto Piura, PER	LL	-4.2934649	-81.3053099	64.63	64.95
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 11:57:24	07/05/2021 12:13:30	16M		On	El Alto Piura, PER	OO	-4.3026767	-81.3192063	67	67.42
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 12:31:33	07/05/2021 15:08:39	2H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2891249	73.3	73.81
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 15:26:39	07/05/2021 15:30:15	4M		On	El Alto Piura, PER	PN1	-4.2852749	-81.3171299	78.96	79.22
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 15:36:54	07/05/2021 15:40:27	4M		On	El Alto Piura, PER	LL	-4.2936959	-81.3058558	81.22	81.48
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 15:46:33	07/05/2021 15:50:33	4M		On	El Alto Piura, PER	PN1	-4.2841344	-81.3169151	83.23	83.49
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 16:07:09	07/05/2021 16:12:21	5M		On	El Alto Piura, PER	R	-4.2902250	-81.2715000	88.93	89.23
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 16:22:15	07/05/2021 16:26:21	4M		On		CAMPO PEA NEGRA	-4.3148700	-81.2864999	92.45	92.62
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 17:14:03	07/05/2021 17:22:15	8M		On	Lobitos Piura, PER	LO11	-4.4483550	-81.3358800	108.54	108.97
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 17:27:57	07/05/2021 17:30:57	3M		On	Lobitos Piura, PER	LO14	-4.4654549	-81.3355049	110.87	111.11
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 17:38:57	07/05/2021 17:42:15	3M		On	Lobitos Piura, PER	LO13	-4.4801679	-81.3524991	113.67	113.89
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 18:22:45	07/05/2021 22:25:00	4H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2773200	127.19	128.23
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 22:29:09	07/05/2021 22:51:51	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691799	-81.2872500	129.41	129.77
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 22:55:06	07/05/2021 22:55:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710850	-81.2798099	130.7	130.74
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 22:55:54	07/05/2021 22:56:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2786849	130.88	131.03
(-) MSG_MONTH_5 7	PARIÑAS	07/05/2021 22:57:06	07/05/2021 23:58:42	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2769150	131.06	131.34
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 00:00:51	07/05/2021 02:28:48	2H 28M		On	La Brea Piura, PER	LT6	-4.7234048	-81.3228799	0	0.15
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 02:32:48	07/05/2021 02:34:51	2M		On	La Brea Piura, PER	4D	-4.7187247	-81.3282686	0.76	0.97
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 02:36:51	07/05/2021 02:42:51	6M		On	La Brea Piura, PER	3B	-4.7142976	-81.3299966	1.17	1.6
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 02:44:51	07/05/2021 02:48:51	4M		On	La Brea Piura, PER	4D	-4.7184143	-81.3288191	1.68	2.17
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 02:52:51	07/05/2021 02:58:51	6M		On	La Brea Piura, PER	3C	-4.7144031	-81.3345022	2.84	3.09
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 03:00:51	07/05/2021 03:02:51	2M		On	La Brea Piura, PER	3B	-4.7144240	-81.3301119	3.49	3.58
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 03:04:51	07/05/2021 03:09:24	5M		On	La Brea Piura, PER	LT11	-4.7142016	-81.3253246	3.92	4.14
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 03:12:51	07/05/2021 03:28:51	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3266942	4.61	4.86
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 03:30:51	07/05/2021 03:33:33	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118047	-81.3237246	4.99	5.44
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 03:36:51	07/05/2021 03:42:06	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072447	-81.3191168	5.97	6.19
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 03:46:48	07/05/2021 04:04:09	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3179518	7	7.22
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 04:06:51	07/05/2021 04:08:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121135	-81.3236351	7.5	7.96
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 04:12:51	07/05/2021 06:13:18	2H 0M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3334272	8.63	9.26
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 06:52:54	07/05/2021 06:54:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3086847	20.83	21.08
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 07:14:48	07/05/2021 07:56:51	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2768894	27.13	28
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 08:21:54	07/05/2021 09:02:48	41M		On	PI-101, La Brea Piura, PER	PG	-4.6095807	-81.3089664	34.08	34.59
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 09:06:48	07/05/2021 09:55:00	48M		On	La Brea Piura, PER	PV14	-4.6210255	-81.3127039	35.59	36.22
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 10:02:51	07/05/2021 10:06:54	4M		On	La Brea Piura, PER	PVX8	-4.6315808	-81.3242110	37.77	38.14
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 10:14:51	07/05/2021 10:20:45	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108799	-81.3214078	39.91	40.48
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 10:26:18	07/05/2021 10:47:51	22M		On	PI-101, La Brea Piura, PER	PG	-4.6095423	-81.3084927	41.14	42.03
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 11:36:54	07/05/2021 11:57:57	21M		On	La Brea Piura, PER	LT12	-4.7093584	-81.3332862	54.17	54.49
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 12:38:48	07/05/2021 12:40:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097424	-81.3085566	66.17	66.4
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 12:46:51	07/05/2021 12:48:12	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3085695	67.39	67.64
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 12:54:51	07/05/2021 13:00:18	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109247	-81.3211775	68.98	69.11
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 13:07:00	07/05/2021 13:08:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097808	-81.3084800	70.44	70.58
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 13:26:51	07/05/2021 14:06:39	40M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6416911	-81.3272192	74.52	76.13
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 14:10:51	07/05/2021 14:14:48	4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6424351	-81.3304320	76.95	77.22
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 14:18:48	07/05/2021 16:14:48	1H 56M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6480527	-81.3253119	77.96	81.74
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 16:16:51	07/05/2021 16:20:12	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6452015	-81.3263742	81.97	82.19
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 16:23:00	07/05/2021 16:45:51	23M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6449840	-81.3228414	82.41	82.86
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 16:59:48	07/05/2021 17:00:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6090751	-81.3084800	86.66	87.16
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 17:22:51	07/05/2021 17:54:51	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720431	-81.2757375	93.25	94.14
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 18:32:51	07/05/2021 18:36:51	4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6449007	-81.3232768	104.17	104.49
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 19:07:51	07/05/2021 19:18:51	11M		On	La Brea Piura, PER	LT12	-4.7092223	-81.3334911	111.9	112.52
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 19:20:51	07/05/2021 19:26:57	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7082959	-81.3262720	112.91	113.77
(-) MSG_MONTH_5 7	ROSLYN	07/05/2021 19:28:51	07/05/2021 23:58:57	4H 30M		On	La Brea Piura, PER	3B	-4.7136448	-81.3287935	114.06	116.27
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 00:00:15	07/05/2021 02:34:42	2H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6094719	-81.3087232	0	0.17
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 02:41:12	07/05/2021 02:47:30	6M		On	La Brea Piura, PER	PV14	-4.6212111	-81.3126912	1.47	1.6
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 02:55:00	07/05/2021 03:01:24	6M		On	La Brea Piura, PER	PVX8	-4.6314624	-81.3241086	3.22	3.4
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 03:10:12	07/05/2021 03:18:45	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6113808	-81.3212927	5.4	5.71
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 03:25:06	07/05/2021 05:00:42	1H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3087232	6.97	7.3
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 05:23:00	07/05/2021 06:05:24	42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699183	-81.2879104	12.32	14.37
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 06:31:21	07/05/2021 06:33:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096256	-81.3085822	20.39	20.65
(-) MSG_MONTH_5 7	SHEYLA	07/05/2021 07:23:33	07/05/2021 07:28:51	5M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3335806	32.63	32.83
