(-) MSG_MONTH_6 25	IRIS	25/06/2021 03:51:54	25/06/2021 04:09:36	18M		On	El Alto Piura, PER	PN1	-4.2849519	-81.3169919	10.03	10.63
(-) MSG_MONTH_6 25	IRIS	25/06/2021 04:16:54	25/06/2021 04:34:24	18M		On	El Alto Piura, PER	LL	-4.2937649	-81.3052199	12.48	13.09
(-) MSG_MONTH_6 25	IRIS	25/06/2021 04:41:45	25/06/2021 04:51:06	9M		On	El Alto Piura, PER	KK	-4.3088699	-81.2985299	14.99	15.32
(-) MSG_MONTH_6 25	IRIS	25/06/2021 04:58:45	25/06/2021 07:15:30	2H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2887800	17.33	17.86
(-) MSG_MONTH_6 25	IRIS	25/06/2021 07:22:51	25/06/2021 07:36:42	14M		On	El Alto Piura, PER	KK	-4.3091849	-81.2980949	19.69	19.87
(-) MSG_MONTH_6 25	IRIS	25/06/2021 07:43:24	25/06/2021 07:51:48	8M		On	El Alto Piura, PER	LL	-4.2939749	-81.3050099	21.65	21.75
(-) MSG_MONTH_6 25	IRIS	25/06/2021 07:57:36	25/06/2021 08:01:27	4M		On	El Alto Piura, PER	PN1	-4.2851699	-81.3167100	23.32	23.57
(-) MSG_MONTH_6 25	IRIS	25/06/2021 08:10:48	25/06/2021 08:15:39	5M		On	El Alto Piura, PER	PN8	-4.2950849	-81.3366149	26.06	26.33
(-) MSG_MONTH_6 25	IRIS	25/06/2021 08:28:39	25/06/2021 08:31:33	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166250	-81.3178350	29.53	29.65
(-) MSG_MONTH_6 25	IRIS	25/06/2021 08:46:12	25/06/2021 08:50:57	5M		On	El Alto Piura, PER	PN1	-4.2848687	-81.3168256	33.14	33.42
(-) MSG_MONTH_6 25	IRIS	25/06/2021 08:51:06	25/06/2021 08:53:27	2M		On	El Alto Piura, PER	PN1	-4.2847650	-81.3169199	33.45	33.62
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:01:36	25/06/2021 09:16:15	15M		On	El Alto Piura, PER	OO	-4.3019699	-81.3188699	35.47	35.75
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:19:36	25/06/2021 09:19:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2984450	-81.3244049	36.42	36.45
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:22:06	25/06/2021 09:22:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2964799	-81.3285750	36.93	36.97
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:23:51	25/06/2021 09:24:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950880	-81.3315070	37.33	37.41
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:24:45	25/06/2021 09:24:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2959399	-81.3326849	37.47	37.53
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:26:45	25/06/2021 09:30:42	4M		On	El Alto Piura, PER	PN8	-4.2962400	-81.3361799	37.87	38.13
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:30:51	25/06/2021 09:31:00	0M		On	El Alto Piura, PER	PN8	-4.2963899	-81.3369450	38.17	38.2
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:33:54	25/06/2021 09:33:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017680	-81.3384319	38.81	38.82
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:37:00	25/06/2021 09:37:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071749	-81.3398399	39.42	39.45
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:38:15	25/06/2021 09:38:21	0M		On		PN3	-4.3093135	-81.3400960	39.68	39.69
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:38:30	25/06/2021 09:53:21	15M		On	El Alto Piura, PER	PN3	-4.3097699	-81.3400649	39.71	40.12
(-) MSG_MONTH_6 25	IRIS	25/06/2021 09:53:30	25/06/2021 09:53:42	0M		On	El Alto Piura, PER	PN3	-4.3090349	-81.3394799	40.16	40.19
(-) MSG_MONTH_6 25	IRIS	25/06/2021 10:04:12	25/06/2021 10:16:36	12M		On	El Alto Piura, PER	OO	-4.3026599	-81.3192299	42.55	42.85
(-) MSG_MONTH_6 25	IRIS	25/06/2021 10:29:48	25/06/2021 10:44:12	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259099	-81.3337799	45.94	46.2
(-) MSG_MONTH_6 25	IRIS	25/06/2021 10:59:00	25/06/2021 11:11:00	12M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3065849	49.72	49.98
(-) MSG_MONTH_6 25	IRIS	25/06/2021 11:17:09	25/06/2021 11:33:18	16M		On	El Alto Piura, PER	OO	-4.3028249	-81.3190499	51.49	51.86
(-) MSG_MONTH_6 25	IRIS	25/06/2021 11:45:18	25/06/2021 11:56:39	11M		On	El Alto Piura, PER	Z	-4.3026149	-81.2925899	54.8	55.52
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:01:09	25/06/2021 12:11:27	10M		On	El Alto Piura, PER	HH	-4.3114650	-81.2883300	56.51	56.96
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:11:39	25/06/2021 12:11:48	0M		On		CAMPO PEA NEGRA	-4.3133999	-81.2874750	56.99	57.04
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:12:18	25/06/2021 12:12:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145850	-81.2872799	57.12	57.16
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:12:48	25/06/2021 12:12:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154607	-81.2872064	57.24	57.25
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:16:57	25/06/2021 12:25:03	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891999	58.23	58.42
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:31:12	25/06/2021 12:38:06	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3195050	-81.3001200	59.85	60.13
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:42:15	25/06/2021 12:45:39	3M		On	El Alto Piura, PER	KK	-4.3092600	-81.2980050	61.22	61.43
(-) MSG_MONTH_6 25	IRIS	25/06/2021 12:50:09	25/06/2021 12:53:30	3M		On	El Alto Piura, PER	Z	-4.3027807	-81.2928127	62.47	62.71
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:07:00	25/06/2021 13:11:03	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163375	-81.3175552	65.99	66.32
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:17:12	25/06/2021 13:20:30	3M		On	El Alto Piura, PER	OO	-4.3027759	-81.3190400	67.86	68.13
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:27:42	25/06/2021 13:33:51	6M		On	El Alto Piura, PER	LL	-4.2941599	-81.3053694	69.74	70.06
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:34:00	25/06/2021 13:35:30	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941549	-81.3033750	70.09	70.37
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:35:39	25/06/2021 13:35:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958349	-81.3010799	70.4	70.44
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:36:00	25/06/2021 13:36:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2961049	-81.3005849	70.47	70.63
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:37:00	25/06/2021 13:37:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970800	-81.2991300	70.66	70.69
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:40:21	25/06/2021 13:40:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005300	-81.2935499	71.42	71.43
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:41:30	25/06/2021 13:42:39	1M		On	El Alto Piura, PER	Z	-4.3024350	-81.2925749	71.64	71.76
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:42:51	25/06/2021 13:43:09	0M		On	El Alto Piura, PER	Z	-4.3021050	-81.2913750	71.79	71.85
(-) MSG_MONTH_6 25	IRIS	25/06/2021 13:53:39	25/06/2021 16:17:12	2H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2890050	74.31	74.99
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:20:42	25/06/2021 16:21:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176600	-81.2936399	75.74	75.83
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:21:51	25/06/2021 16:22:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172496	-81.2955134	75.95	75.98
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:22:12	25/06/2021 16:22:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170149	-81.2961150	76.02	76.08
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:22:42	25/06/2021 16:22:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167450	-81.2969399	76.11	76.15
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:23:12	25/06/2021 16:23:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164899	-81.2977499	76.21	76.24
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:23:57	25/06/2021 16:24:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160607	-81.2990080	76.37	76.53
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:25:00	25/06/2021 16:25:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154927	-81.3007486	76.56	76.72
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:26:42	25/06/2021 16:28:42	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143300	-81.3032700	76.88	77.22
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:28:51	25/06/2021 16:29:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156650	-81.3060749	77.25	77.28
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:29:51	25/06/2021 16:30:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154192	-81.3077887	77.44	77.48
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:30:21	25/06/2021 16:30:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3153499	-81.3086249	77.54	77.57
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:30:51	25/06/2021 16:31:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151849	-81.3094949	77.63	77.73
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:31:33	25/06/2021 16:31:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151250	-81.3106049	77.76	77.82
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:32:00	25/06/2021 16:32:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3150447	-81.3113855	77.85	77.95
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:32:42	25/06/2021 16:33:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3150349	-81.3125100	77.98	78.09
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:33:33	25/06/2021 16:33:42	0M		On		CAMPO PEA NEGRA	-4.3151999	-81.3138749	78.13	78.16
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:33:51	25/06/2021 16:34:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152749	-81.3144300	78.19	78.22
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:34:09	25/06/2021 16:34:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153471	-81.3148544	78.25	78.27
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:34:21	25/06/2021 16:34:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3154249	-81.3152099	78.28	78.36
(-) MSG_MONTH_6 25	IRIS	25/06/2021 16:35:12	25/06/2021 19:10:21	2H 35M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157296	-81.3164670	78.43	85.17
(-) MSG_MONTH_6 25	IRIS	25/06/2021 19:11:30	25/06/2021 19:11:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206600	-81.2891999	85.42	85.48
(-) MSG_MONTH_6 25	IRIS	25/06/2021 19:18:30	25/06/2021 19:29:36	11M		On	El Alto Piura, PER	KK	-4.3095599	-81.2979600	87.01	87.31
(-) MSG_MONTH_6 25	IRIS	25/06/2021 19:36:06	25/06/2021 20:11:27	35M		On	El Alto Piura, PER	LL	-4.2941849	-81.3054300	89.11	89.68
(-) MSG_MONTH_6 25	IRIS	25/06/2021 20:12:27	25/06/2021 20:12:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2923249	-81.3032700	89.91	89.94
(-) MSG_MONTH_6 25	IRIS	25/06/2021 20:13:57	25/06/2021 20:14:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2905549	-81.3008400	90.26	90.33
(-) MSG_MONTH_6 25	IRIS	25/06/2021 20:14:27	25/06/2021 20:14:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901650	-81.3001050	90.36	90.39
(-) MSG_MONTH_6 25	IRIS	25/06/2021 20:25:57	25/06/2021 20:34:57	9M		On	El Alto Piura, PER	R	-4.2895167	-81.2729215	93.41	93.66
(-) MSG_MONTH_6 25	IRIS	25/06/2021 20:37:18	25/06/2021 20:57:00	20M		On	ElAlto Talara Piura, Perù	PN5	-4.2871499	-81.2669399	94.27	94.73
(-) MSG_MONTH_6 25	IRIS	25/06/2021 21:04:39	25/06/2021 21:12:54	8M		On	El Alto Piura, PER	NN	-4.3023299	-81.2704349	96.69	96.95
(-) MSG_MONTH_6 25	IRIS	25/06/2021 21:14:45	25/06/2021 21:20:57	6M		On	El Alto Piura, PER	PN14	-4.3058100	-81.2672549	97.41	97.61
(-) MSG_MONTH_6 25	IRIS	25/06/2021 21:25:54	25/06/2021 21:37:09	11M		On	El Alto Piura, PER	GG	-4.3007549	-81.2787450	98.95	99.18
(-) MSG_MONTH_6 25	IRIS	25/06/2021 21:40:48	25/06/2021 21:49:36	9M		On	El Alto Piura, PER	DD	-4.3092831	-81.2782720	100.14	100.37
(-) MSG_MONTH_6 25	IRIS	25/06/2021 22:07:15	25/06/2021 22:19:45	13M		On	El Alto Piura, PER	OO	-4.3029899	-81.3190349	105.12	105.39
(-) MSG_MONTH_6 25	IRIS	25/06/2021 22:27:12	25/06/2021 22:36:30	9M		On	El Alto Piura, PER	PN8	-4.2950549	-81.3358949	107.42	107.79
(-) MSG_MONTH_6 25	IRIS	25/06/2021 22:37:00	25/06/2021 22:37:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2957149	-81.3374850	107.89	107.92
(-) MSG_MONTH_6 25	IRIS	25/06/2021 22:53:51	25/06/2021 23:03:09	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3178350	112.22	112.42
(-) MSG_MONTH_6 25	IRIS	25/06/2021 23:17:18	25/06/2021 23:59:59	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2891549	115.98	116.18
(-) MSG_MONTH_6 25	KELLEY	25/06/2021 00:00:00	25/06/2021 00:20:00	20M		Off		CAMPO SAN PEDRO	-5.5859332	-81.0920832	0	0
(-) MSG_MONTH_6 25	KELLEY	25/06/2021 01:19:59	25/06/2021 03:19:38	2H 0M		On		CAMPO SAN PEDRO	-5.5859499	-81.0920665	0	0.02
(-) MSG_MONTH_6 25	KELLEY	25/06/2021 04:19:37	25/06/2021 05:19:43	1H 0M		On		CAMPO SAN PEDRO	-5.5860332	-81.0923664	0.03	0.04
(-) MSG_MONTH_6 25	KELLEY	25/06/2021 10:19:49	25/06/2021 11:19:53	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142665	-81.0387331	19.7	26.29
(-) MSG_MONTH_6 25	KELLEY	25/06/2021 13:19:58	25/06/2021 16:20:00	3H 0M		On		CAMPO SAN PEDRO	-5.5885332	-81.0928664	46.12	52.14
(-) MSG_MONTH_6 25	KELLEY	25/06/2021 20:19:40	25/06/2021 22:19:43	2H 0M		On		SP1	-5.5832166	-81.0902164	62.95	66.8
(-) MSG_MONTH_6 25	KELLEY	25/06/2021 23:19:44	25/06/2021 23:59:59	40M		Off		SP1	-5.5832666	-81.0903165	66.81	66.81
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 00:00:00	25/06/2021 00:00:33	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3333800	-81.2968649	0	0.11
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 00:51:09	25/06/2021 05:35:21	4H 44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4295135	-81.3207936	11.01	13.29
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:35:33	25/06/2021 05:35:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4362800	-81.3267900	13.43	13.39
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:36:42	25/06/2021 05:37:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373449	-81.3285750	13.66	13.7
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:37:33	25/06/2021 05:37:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4382000	-81.3297149	13.82	13.74
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:38:12	25/06/2021 05:38:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389500	-81.3305849	13.95	13.87
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:38:42	25/06/2021 05:39:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4395350	-81.3312449	14.04	14
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:39:27	25/06/2021 05:39:42	0M		On		CAMPO LOBITOS	-4.4403983	-81.3321471	14.2	14.12
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:40:03	25/06/2021 05:40:42	1M		On		A8	-4.4410049	-81.3329999	14.3	14.32
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:40:51	25/06/2021 05:41:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415899	-81.3343500	14.46	14.51
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:41:51	25/06/2021 05:42:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4423849	-81.3358499	14.65	14.61
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:42:36	25/06/2021 05:42:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427263	-81.3370752	14.81	14.74
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:43:21	25/06/2021 05:43:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4431349	-81.3383549	14.94	14.87
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 05:43:42	25/06/2021 06:28:09	44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4433455	-81.3388159	15	18.13
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 06:28:57	25/06/2021 07:08:15	39M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4526449	-81.3410399	18.42	20.58
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:11:12	25/06/2021 07:11:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4435055	-81.3399167	21.33	21.23
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:11:27	25/06/2021 07:11:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4431799	-81.3395399	21.36	21.29
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:11:45	25/06/2021 07:11:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4428640	-81.3390720	21.43	21.35
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:12:06	25/06/2021 07:12:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425650	-81.3385650	21.49	21.42
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:13:15	25/06/2021 07:13:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4416199	-81.3367349	21.72	21.65
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:13:36	25/06/2021 07:13:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4414400	-81.3361799	21.79	21.71
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:13:57	25/06/2021 07:14:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412899	-81.3356399	21.85	21.8
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:14:27	25/06/2021 07:14:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411100	-81.3347849	21.94	21.87
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:14:48	25/06/2021 07:14:54	0M		On	Lobitos Piura, PER	A8	-4.4409839	-81.3341824	22.04	21.94
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:15:06	25/06/2021 07:15:15	0M		On	Lobitos Piura, PER	A8	-4.4408699	-81.3336299	22.08	22
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:15:27	25/06/2021 07:15:36	0M		On	Lobitos Piura, PER	A8	-4.4407350	-81.3330899	22.14	22.06
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:16:27	25/06/2021 07:16:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4400899	-81.3314400	22.33	22.26
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:16:45	25/06/2021 07:17:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397899	-81.3309299	22.4	22.49
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:17:57	25/06/2021 07:18:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394450	-81.3289649	22.63	22.55
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:19:57	25/06/2021 07:20:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394450	-81.3252600	23.04	22.96
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 07:22:06	25/06/2021 09:27:21	2H 5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4393549	-81.3213149	23.48	25.24
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 10:39:12	25/06/2021 10:39:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5615749	-81.2890500	41.26	41.18
(-) MSG_MONTH_6 25	LOBITOS	25/06/2021 10:43:12	25/06/2021 23:59:59	13H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668699	-81.2837099	42.12	44.49
(-) MSG_MONTH_6 25	MISS D	25/06/2021 00:00:00	25/06/2021 07:26:15	7H 26M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895599	0	0.48
(-) MSG_MONTH_6 25	MISS D	25/06/2021 07:33:06	25/06/2021 07:44:21	11M		On	El Alto Piura, PER	DD	-4.3099949	-81.2785349	2.41	2.63
(-) MSG_MONTH_6 25	MISS D	25/06/2021 07:48:51	25/06/2021 08:02:45	14M		On	El Alto Piura, PER	PN14	-4.3062599	-81.2674200	3.86	4.04
(-) MSG_MONTH_6 25	MISS D	25/06/2021 08:04:24	25/06/2021 08:14:06	10M		On	El Alto Piura, PER	NN	-4.3030049	-81.2701799	4.48	4.7
(-) MSG_MONTH_6 25	MISS D	25/06/2021 08:17:36	25/06/2021 08:27:09	10M		On	El Alto Piura, PER	GG	-4.3013399	-81.2789399	5.66	5.82
(-) MSG_MONTH_6 25	MISS D	25/06/2021 08:37:30	25/06/2021 08:47:03	10M		On	El Alto Piura, PER	TT	-4.2825023	-81.2987648	8.82	9
(-) MSG_MONTH_6 25	MISS D	25/06/2021 08:55:57	25/06/2021 09:01:33	6M		On	El Alto Piura, PER	A2	-4.2878549	-81.2781749	11.4	11.55
(-) MSG_MONTH_6 25	MISS D	25/06/2021 09:03:54	25/06/2021 09:24:33	21M		On	El Alto Piura, PER	R	-4.2895199	-81.2729849	12.14	12.29
(-) MSG_MONTH_6 25	MISS D	25/06/2021 09:26:12	25/06/2021 09:43:12	17M		On	El Alto Piura, PER	M	-4.2862499	-81.2696249	12.73	12.89
(-) MSG_MONTH_6 25	MISS D	25/06/2021 09:45:18	25/06/2021 09:54:48	10M		On	El Alto Piura, PER	FF	-4.2802271	-81.2693246	13.53	13.64
(-) MSG_MONTH_6 25	MISS D	25/06/2021 09:58:00	25/06/2021 10:05:00	7M		On	ElAlto Talara Piura, Perù	SS	-4.2809099	-81.2608649	14.54	14.7
(-) MSG_MONTH_6 25	MISS D	25/06/2021 10:05:21	25/06/2021 10:05:30	0M		On	ElAlto Talara Piura, Perù	SS	-4.2802199	-81.2610600	14.77	14.79
(-) MSG_MONTH_6 25	MISS D	25/06/2021 10:09:09	25/06/2021 10:22:30	13M		On	ElAlto Talara Piura, Perù	PN5	-4.2869250	-81.2665949	15.73	15.96
(-) MSG_MONTH_6 25	MISS D	25/06/2021 10:24:48	25/06/2021 10:41:30	17M		On	ElAlto Talara Piura, Perù	UU	-4.2917999	-81.2646000	16.53	16.85
(-) MSG_MONTH_6 25	MISS D	25/06/2021 10:41:39	25/06/2021 10:41:48	0M		On	ElAlto Talara Piura, Perù	UU	-4.2911549	-81.2650349	16.88	16.91
(-) MSG_MONTH_6 25	MISS D	25/06/2021 10:53:51	25/06/2021 11:21:15	27M		On		PN4	-4.3187999	-81.2716649	20.06	20.42
(-) MSG_MONTH_6 25	MISS D	25/06/2021 11:28:27	25/06/2021 12:04:45	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2888250	22.32	22.55
(-) MSG_MONTH_6 25	MISS D	25/06/2021 12:21:18	25/06/2021 12:24:36	3M		On	El Alto Piura, PER	TT	-4.2824099	-81.2988600	27.34	27.49
(-) MSG_MONTH_6 25	MISS D	25/06/2021 12:30:18	25/06/2021 12:30:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902550	-81.2880600	29.04	29.1
(-) MSG_MONTH_6 25	MISS D	25/06/2021 12:38:09	25/06/2021 12:38:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027649	-81.2736000	31.25	31.25
(-) MSG_MONTH_6 25	MISS D	25/06/2021 12:40:48	25/06/2021 12:47:06	6M		On	El Alto Piura, PER	PN14	-4.3061549	-81.2676149	31.98	32.17
(-) MSG_MONTH_6 25	MISS D	25/06/2021 12:48:48	25/06/2021 12:53:54	5M		On	El Alto Piura, PER	NN	-4.3024800	-81.2701950	32.65	32.88
(-) MSG_MONTH_6 25	MISS D	25/06/2021 13:00:51	25/06/2021 13:05:15	4M		On		PN4	-4.3190400	-81.2717999	34.77	34.97
