(-) MSG_MONTH_7 6	HIPPO	06/07/2021 00:00:06	06/07/2021 23:58:27	23H 58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648749	-81.2896499	0	3.84
(-) MSG_MONTH_7 6	IRIS	06/07/2021 00:00:09	06/07/2021 03:24:54	3H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236112	-81.2894847	0	0.98
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:25:03	06/07/2021 03:25:12	0M		On		CAMPO PEA NEGRA	-4.3209149	-81.2879999	1.02	1.04
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:25:24	06/07/2021 03:26:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204415	-81.2877439	1.07	1.19
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:26:06	06/07/2021 03:26:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193424	-81.2872574	1.22	1.35
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:27:03	06/07/2021 03:28:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179299	-81.2866049	1.38	1.59
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:28:42	06/07/2021 03:29:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154849	-81.2854799	1.68	1.81
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:29:33	06/07/2021 03:29:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142100	-81.2848350	1.84	1.89
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:30:12	06/07/2021 03:31:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133099	-81.2842349	1.96	2.2
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:31:42	06/07/2021 03:33:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118249	-81.2822699	2.24	2.48
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:33:12	06/07/2021 03:33:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106032	-81.2801280	2.52	2.54
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:33:30	06/07/2021 03:33:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104063	-81.2796926	2.57	2.6
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:33:42	06/07/2021 03:33:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102349	-81.2793599	2.6	2.64
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:34:03	06/07/2021 03:41:24	7M		On	El Alto Piura, PER	DD	-4.3100100	-81.2789099	2.67	2.99
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:41:33	06/07/2021 03:43:33	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075728	-81.2779903	3.03	3.39
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:43:45	06/07/2021 03:44:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041599	-81.2769899	3.42	3.55
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:44:33	06/07/2021 03:44:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027350	-81.2767199	3.58	3.64
(-) MSG_MONTH_7 6	IRIS	06/07/2021 03:45:03	06/07/2021 04:05:42	21M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019743	-81.2765311	3.67	5.45
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:06:03	06/07/2021 04:06:12	0M		On		CAMPO PEA NEGRA	-4.2912599	-81.2750999	5.52	5.54
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:06:51	06/07/2021 04:07:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922050	-81.2762850	5.68	5.74
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:07:42	06/07/2021 04:08:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2931200	-81.2774100	5.84	5.9
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:08:33	06/07/2021 04:11:33	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2937649	-81.2786100	6	6.55
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:11:51	06/07/2021 04:14:03	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966449	-81.2834399	6.62	6.99
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:14:12	06/07/2021 04:52:24	38M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2984450	-81.2866199	7.02	9.58
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:52:33	06/07/2021 04:57:03	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3137150	-81.2956949	9.62	10.43
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:57:12	06/07/2021 04:59:33	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196699	-81.2909099	10.47	10.9
(-) MSG_MONTH_7 6	IRIS	06/07/2021 04:59:42	06/07/2021 06:05:18	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2888250	10.93	11.28
(-) MSG_MONTH_7 6	IRIS	06/07/2021 06:17:30	06/07/2021 06:24:33	7M		On	El Alto Piura, PER	NN	-4.3026000	-81.2702549	14.37	14.54
(-) MSG_MONTH_7 6	IRIS	06/07/2021 06:36:36	06/07/2021 07:16:48	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2893199	17.73	18.07
(-) MSG_MONTH_7 6	IRIS	06/07/2021 07:21:48	06/07/2021 07:28:45	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3202249	-81.3001950	19.34	19.53
(-) MSG_MONTH_7 6	IRIS	06/07/2021 07:35:12	06/07/2021 07:39:57	5M		On	El Alto Piura, PER	HH	-4.3119449	-81.2884799	21.07	21.24
(-) MSG_MONTH_7 6	IRIS	06/07/2021 07:44:27	06/07/2021 07:56:00	12M		On	El Alto Piura, PER	Z	-4.3026599	-81.2923649	22.3	22.47
(-) MSG_MONTH_7 6	IRIS	06/07/2021 08:03:57	06/07/2021 08:08:06	4M		On	El Alto Piura, PER	LL	-4.2938849	-81.3050399	24.45	24.58
(-) MSG_MONTH_7 6	IRIS	06/07/2021 08:20:21	06/07/2021 08:32:21	12M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3361349	27.99	28.26
(-) MSG_MONTH_7 6	IRIS	06/07/2021 08:32:51	06/07/2021 08:33:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944399	-81.3351150	28.35	28.39
(-) MSG_MONTH_7 6	IRIS	06/07/2021 08:35:09	06/07/2021 08:40:09	5M		On	El Alto Piura, PER	PN8	-4.2952949	-81.3361499	28.9	29.06
(-) MSG_MONTH_7 6	IRIS	06/07/2021 08:51:00	06/07/2021 08:59:00	8M		On	El Alto Piura, PER	PN1	-4.2847650	-81.3168299	31.48	31.63
(-) MSG_MONTH_7 6	IRIS	06/07/2021 09:06:30	06/07/2021 09:19:12	13M		On	El Alto Piura, PER	OO	-4.3021408	-81.3188864	33.62	33.77
(-) MSG_MONTH_7 6	IRIS	06/07/2021 09:19:24	06/07/2021 09:19:33	0M		On	El Alto Piura, PER	OO	-4.3012800	-81.3186599	33.81	33.83
(-) MSG_MONTH_7 6	IRIS	06/07/2021 09:26:24	06/07/2021 09:38:24	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3177599	35.63	35.81
(-) MSG_MONTH_7 6	IRIS	06/07/2021 09:44:42	06/07/2021 09:47:12	3M		On	El Alto Piura, PER	OO	-4.3026749	-81.3189449	37.33	37.48
(-) MSG_MONTH_7 6	IRIS	06/07/2021 09:53:51	06/07/2021 10:08:12	14M		On	El Alto Piura, PER	PN7	-4.3091549	-81.3066449	39.03	39.38
(-) MSG_MONTH_7 6	IRIS	06/07/2021 10:12:06	06/07/2021 10:21:36	10M		On	El Alto Piura, PER	KK	-4.3091549	-81.2982449	40.26	40.44
(-) MSG_MONTH_7 6	IRIS	06/07/2021 10:25:48	06/07/2021 10:31:03	5M		On	El Alto Piura, PER	Z	-4.3027649	-81.2924399	41.35	41.44
(-) MSG_MONTH_7 6	IRIS	06/07/2021 10:49:42	06/07/2021 10:58:24	9M		On	El Alto Piura, PER	PN8	-4.2947999	-81.3359250	46.36	46.66
(-) MSG_MONTH_7 6	IRIS	06/07/2021 11:04:45	06/07/2021 11:16:45	12M		On	El Alto Piura, PER	PN3	-4.3102650	-81.3401399	48.33	48.72
(-) MSG_MONTH_7 6	IRIS	06/07/2021 11:24:21	06/07/2021 11:33:39	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263299	-81.3340949	50.65	50.81
(-) MSG_MONTH_7 6	IRIS	06/07/2021 11:41:39	06/07/2021 11:41:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192192	-81.3185663	52.67	52.7
(-) MSG_MONTH_7 6	IRIS	06/07/2021 11:43:00	06/07/2021 11:46:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3179849	52.97	53.22
(-) MSG_MONTH_7 6	IRIS	06/07/2021 12:01:24	06/07/2021 12:23:33	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2889749	56.95	57.23
(-) MSG_MONTH_7 6	IRIS	06/07/2021 12:29:12	06/07/2021 12:30:42	2M		On	El Alto Piura, PER	HH	-4.3120050	-81.2884049	58.51	58.63
(-) MSG_MONTH_7 6	IRIS	06/07/2021 12:35:24	06/07/2021 12:38:39	3M		On	El Alto Piura, PER	Z	-4.3027049	-81.2923949	59.69	59.82
(-) MSG_MONTH_7 6	IRIS	06/07/2021 12:45:09	06/07/2021 12:48:18	3M		On	El Alto Piura, PER	LL	-4.2937199	-81.3039299	61.41	61.6
(-) MSG_MONTH_7 6	IRIS	06/07/2021 12:49:30	06/07/2021 12:55:00	6M		On	El Alto Piura, PER	LL	-4.2937050	-81.3053099	61.86	62.06
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:10:30	06/07/2021 13:14:51	4M		On	El Alto Piura, PER	PN8	-4.2963749	-81.3365099	65.58	65.97
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:15:00	06/07/2021 13:15:39	1M		On		PN8	-4.2964703	-81.3357951	65.98	66.09
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:15:48	06/07/2021 13:16:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971550	-81.3345449	66.12	66.21
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:16:30	06/07/2021 13:17:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976950	-81.3335099	66.25	66.35
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:17:09	06/07/2021 13:17:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981150	-81.3324750	66.38	66.42
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:17:39	06/07/2021 13:17:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983700	-81.3317100	66.47	66.5
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:18:09	06/07/2021 13:18:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986550	-81.3308699	66.57	66.6
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:18:18	06/07/2021 13:19:00	1M		On		CAMPO PEA NEGRA	-4.2987449	-81.3305999	66.62	66.73
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:20:09	06/07/2021 13:20:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999749	-81.3276749	66.95	67.03
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:21:39	06/07/2021 13:21:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008449	-81.3252150	67.24	67.27
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:22:00	06/07/2021 13:22:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010640	-81.3246848	67.3	67.34
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:23:00	06/07/2021 13:23:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016550	-81.3230700	67.5	67.53
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:23:48	06/07/2021 13:24:18	1M		On		CAMPO PEA NEGRA	-4.3022999	-81.3217349	67.66	67.75
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:24:39	06/07/2021 13:28:48	4M		On		CAMPO PEA NEGRA	-4.3027049	-81.3203999	67.82	68.12
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:34:48	06/07/2021 13:37:57	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3183599	69.69	69.91
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:48:27	06/07/2021 13:52:36	4M		On	El Alto Piura, PER	KK	-4.3093649	-81.2983949	72.23	72.46
(-) MSG_MONTH_7 6	IRIS	06/07/2021 13:58:54	06/07/2021 14:23:54	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2907000	74.22	74.56
(-) MSG_MONTH_7 6	IRIS	06/07/2021 14:24:24	06/07/2021 14:30:06	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2889749	74.67	74.85
(-) MSG_MONTH_7 6	IRIS	06/07/2021 14:55:33	06/07/2021 15:00:36	5M		On	El Alto Piura, PER	PN8	-4.2952063	-81.3363071	81.05	81.31
(-) MSG_MONTH_7 6	IRIS	06/07/2021 15:24:54	06/07/2021 16:39:45	1H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2902799	87.29	87.53
(-) MSG_MONTH_7 6	IRIS	06/07/2021 16:45:18	06/07/2021 16:45:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141280	-81.2967294	88.76	88.76
(-) MSG_MONTH_7 6	IRIS	06/07/2021 16:47:24	06/07/2021 16:47:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105183	-81.2982271	89.18	89.21
(-) MSG_MONTH_7 6	IRIS	06/07/2021 16:48:06	06/07/2021 16:50:57	3M		On	El Alto Piura, PER	KK	-4.3092600	-81.2982149	89.32	89.48
(-) MSG_MONTH_7 6	IRIS	06/07/2021 16:55:27	06/07/2021 16:55:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011749	-81.3025799	90.47	90.49
(-) MSG_MONTH_7 6	IRIS	06/07/2021 16:59:42	06/07/2021 17:03:42	4M		On	El Alto Piura, PER	LL	-4.2940464	-81.3053056	91.37	91.55
(-) MSG_MONTH_7 6	IRIS	06/07/2021 17:10:33	06/07/2021 17:13:57	3M		On	El Alto Piura, PER	OO	-4.3020600	-81.3187349	93.31	93.48
(-) MSG_MONTH_7 6	IRIS	06/07/2021 17:22:36	06/07/2021 17:27:03	4M		On	El Alto Piura, PER	PN8	-4.2953549	-81.3364349	95.55	95.72
(-) MSG_MONTH_7 6	IRIS	06/07/2021 17:39:21	06/07/2021 17:42:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3179999	98.81	99.01
(-) MSG_MONTH_7 6	IRIS	06/07/2021 17:56:51	06/07/2021 20:35:27	2H 39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2888999	102.42	109.75
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:35:39	06/07/2021 20:36:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2903449	-81.2744550	109.78	109.86
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:36:27	06/07/2021 20:36:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910751	-81.2755200	109.93	109.99
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:36:57	06/07/2021 20:37:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2915749	-81.2762099	110.02	110.08
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:37:27	06/07/2021 20:38:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2920400	-81.2769150	110.11	110.35
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:38:57	06/07/2021 20:39:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934949	-81.2789099	110.38	110.41
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:39:27	06/07/2021 20:40:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940199	-81.2795399	110.48	110.64
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:40:27	06/07/2021 20:40:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948750	-81.2809799	110.66	110.75
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:41:48	06/07/2021 20:41:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962549	-81.2827499	110.91	110.94
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:42:18	06/07/2021 20:42:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2968047	-81.2834687	111.01	111.04
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:42:48	06/07/2021 20:42:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972299	-81.2841149	111.1	111.13
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:43:24	06/07/2021 20:43:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2977006	-81.2850303	111.22	111.28
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:44:09	06/07/2021 20:44:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2984000	-81.2860199	111.35	111.47
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:44:57	06/07/2021 20:45:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991199	-81.2872349	111.5	111.63
(-) MSG_MONTH_7 6	IRIS	06/07/2021 20:45:57	06/07/2021 21:09:36	24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999749	-81.2886749	111.69	112.67
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:09:45	06/07/2021 21:09:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045049	-81.2947800	112.71	112.76
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:10:06	06/07/2021 21:12:15	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049099	-81.2951549	112.77	113.16
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:12:27	06/07/2021 21:23:27	11M		On	El Alto Piura, PER	KK	-4.3080299	-81.2973599	113.19	113.56
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:24:18	06/07/2021 21:24:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3091549	-81.3006299	113.74	113.79
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:24:48	06/07/2021 21:25:09	0M		On		CAMPO PEA NEGRA	-4.3091699	-81.3014999	113.82	113.88
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:25:39	06/07/2021 21:25:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089487	-81.3029375	113.98	114.04
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:26:09	06/07/2021 21:26:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087349	-81.3037350	114.07	114.1
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:26:21	06/07/2021 21:26:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086815	-81.3041022	114.14	114.17
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:26:48	06/07/2021 21:26:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084720	-81.3048191	114.2	114.23
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:27:18	06/07/2021 21:29:09	2M		On	El Alto Piura, PER	PN7	-4.3082250	-81.3056249	114.29	114.63
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:29:18	06/07/2021 21:29:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073549	-81.3088649	114.67	114.81
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:30:09	06/07/2021 21:30:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068749	-81.3101849	114.81	114.85
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:30:39	06/07/2021 21:30:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065749	-81.3109949	114.92	114.95
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:31:27	06/07/2021 21:31:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060950	-81.3123449	115.07	115.11
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:32:48	06/07/2021 21:33:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053299	-81.3145200	115.33	115.49
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:33:48	06/07/2021 21:44:03	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049249	-81.3161249	115.52	116.27
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:44:12	06/07/2021 21:45:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021728	-81.3207294	116.3	116.48
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:45:15	06/07/2021 21:45:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015856	-81.3223935	116.51	116.52
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:45:42	06/07/2021 21:47:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013099	-81.3230849	116.57	116.82
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:47:12	06/07/2021 21:47:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3004099	-81.3253500	116.85	116.94
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:47:51	06/07/2021 21:52:33	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999749	-81.3263549	116.96	117.79
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:52:42	06/07/2021 21:53:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2961350	-81.3329250	117.82	117.91
(-) MSG_MONTH_7 6	IRIS	06/07/2021 21:53:33	06/07/2021 22:18:21	25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956399	-81.3342150	117.97	121.21
(-) MSG_MONTH_7 6	IRIS	06/07/2021 22:18:33	06/07/2021 22:21:51	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102049	-81.3154650	121.25	121.84
(-) MSG_MONTH_7 6	IRIS	06/07/2021 22:22:03	06/07/2021 22:27:51	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113299	-81.3105449	121.84	122.79
(-) MSG_MONTH_7 6	IRIS	06/07/2021 22:28:03	06/07/2021 22:54:03	26M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100249	-81.3018749	122.82	123.69
(-) MSG_MONTH_7 6	IRIS	06/07/2021 23:01:15	06/07/2021 23:01:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219567	-81.2911871	125.23	125.27
(-) MSG_MONTH_7 6	IRIS	06/07/2021 23:01:33	06/07/2021 23:02:54	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221150	-81.2907000	125.3	125.54
(-) MSG_MONTH_7 6	IRIS	06/07/2021 23:03:15	06/07/2021 23:58:42	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2888703	125.61	125.85
(-) MSG_MONTH_7 6	KELLEY	06/07/2021 00:00:00	06/07/2021 03:20:11	3H 20M		Off		CAMPO SAN PEDRO	-5.6029165	-81.0792165	0	0
(-) MSG_MONTH_7 6	KELLEY	06/07/2021 08:20:22	06/07/2021 10:19:55	2H 0M		On		CAMPO SAN PEDRO	-5.6033665	-81.0784665	9.05	14.95
(-) MSG_MONTH_7 6	KELLEY	06/07/2021 12:20:03	06/07/2021 13:20:00	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8140999	-81.0390165	31.4	40.98
(-) MSG_MONTH_7 6	KELLEY	06/07/2021 14:20:03	06/07/2021 18:20:13	4H 0M		On		CAMPO SAN PEDRO	-5.6034666	-81.0771833	54.12	67.43
(-) MSG_MONTH_7 6	KELLEY	06/07/2021 20:20:17	06/07/2021 22:20:17	2H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0780498	77.08	78.8
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 00:00:03	06/07/2021 02:28:42	2H 29M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3607249	-81.3141150	0	13.3
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 02:33:03	06/07/2021 02:33:12	0M		On		CAMPO PEA NEGRA	-4.3380000	-81.3128999	14.22	14.25
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 02:39:21	06/07/2021 02:40:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3492350	-81.3155399	15.52	15.65
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 02:40:09	06/07/2021 02:41:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3503888	-81.3163263	15.68	15.87
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 02:41:33	06/07/2021 02:41:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3526850	-81.3164850	15.93	15.99
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 02:44:03	06/07/2021 02:44:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3572749	-81.3168900	16.44	16.47
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 02:44:51	06/07/2021 02:45:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3587449	-81.3169800	16.61	16.67
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 03:20:51	06/07/2021 03:21:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4254799	-81.3219599	24.07	24.1
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 03:22:00	06/07/2021 03:22:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4275567	-81.3219071	24.33	24.33
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 03:22:12	06/07/2021 03:29:21	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4279549	-81.3219749	24.34	25.4
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 03:29:42	06/07/2021 04:43:57	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4360849	-81.3208350	25.47	26.27
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 04:51:24	06/07/2021 04:51:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436223	-81.3355774	27.84	27.86
(-) MSG_MONTH_7 6	LOBITOS	06/07/2021 04:51:48	06/07/2021 04:51:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441249	-81.3361049	27.91	27.94
