(-) MSG_MONTH_1 5	MR MATT	05/01/2021 14:23:00	05/01/2021 15:04:54	42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2761215	28,5	10,38
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 15:05:03	05/01/2021 15:11:30	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	28,51	0,23
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 15:11:30	05/01/2021 17:04:00	1H 53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761342	28,73	0,25
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 17:04:00	05/01/2021 17:34:33	31M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2762495	28,75	1,25
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 17:42:33	05/01/2021 17:49:36	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653850	-81.2932649	31,78	3,49
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 17:57:36	05/01/2021 18:05:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711279	-81.2793087	33,98	5,88
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 18:05:12	05/01/2021 18:24:27	19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2761342	34,63	5,89
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 18:24:33	05/01/2021 18:41:36	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2761215	34,64	0,45
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 19:18:21	05/01/2021 19:25:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705000	-81.2800799	42,1	8,07
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 19:25:45	05/01/2021 22:38:54	3H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720255	-81.2761342	42,71	8,08
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 22:38:54	05/01/2021 22:52:57	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720255	-81.2761342	42,72	0,66
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 22:52:57	05/01/2021 23:59:59	1H 7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720159	-81.2760832	43,38	0,67
(-) MSG_MONTH_1 5	NEPTUNO	05/01/2021 00:00:00	05/01/2021 23:58:42	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724191	-81.2754175	0	1,93
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 00:00:54	05/01/2021 05:41:33	5H 41M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755200	0	0,89
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 06:47:24	05/01/2021 06:54:09	7M		On	Lobitos Piura, PER	LO4	-4.4330863	-81.3581823	21,57	21,73
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 07:54:06	05/01/2021 08:00:06	6M		On	El Alto Piura, PER	PN3	-4.3107439	-81.3403263	39,41	39,62
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 08:06:06	05/01/2021 08:12:33	6M		On	El Alto Piura, PER	PN8	-4.2960300	-81.3368849	41,21	41,52
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 08:31:42	05/01/2021 08:42:42	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230335	-81.2889600	47,72	47,97
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 09:19:00	05/01/2021 12:27:39	3H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2901150	57,35	57,68
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 13:14:30	05/01/2021 14:28:57	1H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2904300	70,23	70,57
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 14:42:36	05/01/2021 14:48:15	6M		On	El Alto Piura, PER	NN	-4.3023749	-81.2703149	73,83	74,01
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 15:18:45	05/01/2021 15:33:00	14M		On	El Alto Piura, PER	PN3	-4.3104335	-81.3404287	83,05	83,5
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 16:16:57	05/01/2021 16:23:48	7M		On	Lobitos Piura, PER	A8	-4.4394149	-81.3343199	97,93	98,28
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 17:12:45	05/01/2021 20:30:42	3H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2784149	114,47	115,64
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 20:36:03	05/01/2021 21:00:54	25M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688799	-81.2877299	116,73	117,27
(-) MSG_MONTH_1 5	OLYMPIC	05/01/2021 21:05:03	05/01/2021 23:58:51	2H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2780999	118,44	118,98
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 00:00:18	05/01/2021 08:51:15	8H 51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718911	-81.2755070	0	1,65
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 08:54:15	05/01/2021 09:10:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692550	-81.2888399	2,55	3,1
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 09:38:00	05/01/2021 10:19:09	41M		On	Lobitos Piura, PER	LO18	-4.4975247	-81.3393279	13,27	13,71
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 10:25:33	05/01/2021 11:04:15	39M		On	Lobitos Piura, PER	LO13	-4.4807249	-81.3520049	15,95	16,43
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 11:09:33	05/01/2021 11:32:33	23M		On	Lobitos Piura, PER	LO16	-4.4693549	-81.3657899	18,37	18,7
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 11:39:45	05/01/2021 12:17:51	38M		On	Lobitos Piura, PER	LO6	-4.4455349	-81.3694199	21,28	21,66
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 12:33:21	05/01/2021 13:36:03	1H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4364299	-81.3192749	27,51	27,9
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 13:49:33	05/01/2021 14:15:33	26M		On	Lobitos Piura, PER	LO3	-4.4185049	-81.3615599	32,84	33,16
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 14:20:18	05/01/2021 15:36:57	1H 17M		On	Lobitos Piura, PER	LO4	-4.4340749	-81.3587399	34,99	35,99
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 15:41:09	05/01/2021 16:17:09	36M		On	Lobitos Piura, PER	LO7	-4.4457599	-81.3525599	37,55	37,94
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 16:26:57	05/01/2021 16:49:48	23M		On	Lobitos Piura, PER	ZZ	-4.4463299	-81.3171150	41,67	41,94
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 16:52:18	05/01/2021 17:07:03	15M		On	Lobitos Piura, PER	LO9	-4.4419503	-81.3095935	42,8	43,06
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 17:10:45	05/01/2021 17:21:15	11M		On	Lobitos Piura, PER	Flotante LO	-4.4364400	-81.3194111	44,4	44,72
(-) MSG_MONTH_1 5	PARIÑAS	05/01/2021 18:04:24	05/01/2021 23:58:12	5H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2773049	61,29	62,12
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 00:01:33	05/01/2021 02:28:27	2H 27M		On	La Brea Piura, PER	LT6	-4.7235056	-81.3229951	0	0,11
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 02:31:33	05/01/2021 02:45:33	14M		On	La Brea Piura, PER	4D	-4.7186367	-81.3282432	0,53	2,04
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 02:47:33	05/01/2021 02:59:33	12M		On	La Brea Piura, PER	3C	-4.7148767	-81.3341568	2,35	3,43
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 03:01:33	05/01/2021 03:06:42	5M		On	La Brea Piura, PER	LT11	-4.7141136	-81.3254014	3,76	3,99
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 03:09:33	05/01/2021 03:21:33	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3267199	4,35	4,67
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 03:37:30	05/01/2021 03:52:24	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157951	-81.3180160	6,62	7,02
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 04:01:33	05/01/2021 06:16:33	2H 15M		On	La Brea Piura, PER	LT12	-4.7098464	-81.3335679	8,65	9,07
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 07:15:33	05/01/2021 08:20:21	1H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2769150	26,79	27,88
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 08:44:33	05/01/2021 09:00:36	16M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3091071	33,65	35,33
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 09:22:33	05/01/2021 11:15:51	1H 53M		On	PI-101, La Brea Piura, PER	PV15	-4.6107024	-81.3213951	39,32	41,14
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 12:43:33	05/01/2021 15:31:33	2H 48M		On	LaBrea Talara Piura, Perù	LT2	-4.7083056	-81.3265918	58,85	59,27
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 15:35:33	05/01/2021 15:54:57	19M		On	La Brea Piura, PER	3B	-4.7143904	-81.3299200	59,84	61,55
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 15:58:33	05/01/2021 16:04:33	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7159616	-81.3179391	62,08	62,56
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 16:08:33	05/01/2021 16:18:33	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7072191	-81.3193727	63,2	63,55
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 16:24:36	05/01/2021 17:45:21	1H 21M		On	La Brea Piura, PER	LT12	-4.7097232	-81.3331328	64,7	67,96
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 18:44:39	05/01/2021 19:08:36	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711839	-81.2791679	85,25	86,09
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 19:41:36	05/01/2021 19:52:30	11M		On	La Brea Piura, PER	PV14	-4.6211487	-81.3124990	93,95	94,06
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 19:59:36	05/01/2021 20:11:33	12M		On	La Brea Piura, PER	PVX8	-4.6314320	-81.3238910	95,59	95,92
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 20:19:33	05/01/2021 20:27:06	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108351	-81.3211775	97,76	98,24
(-) MSG_MONTH_1 5	ROSLYN	05/01/2021 20:33:36	05/01/2021 23:58:36	3H 25M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3084927	99,56	99,82
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 00:00:00	05/01/2021 02:33:33	2H 34M		Off	PI-101, La Brea Piura, PER	PG	-4.6096544	-81.3084544	0	0
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 02:33:33	05/01/2021 02:45:15	12M		On	PI-101, La Brea Piura, PER	PG	-4.6096544	-81.3084544	0	0
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 02:49:30	05/01/2021 03:00:03	11M		On	La Brea Piura, PER	PV14	-4.6210816	-81.3126271	1,18	1,42
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 03:06:21	05/01/2021 03:12:42	6M		On	La Brea Piura, PER	PVX8	-4.6311039	-81.3236734	2,85	3,14
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 03:21:12	05/01/2021 03:27:18	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6112447	-81.3212414	5,14	5,44
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 03:32:24	05/01/2021 03:38:18	6M		On	PI-101, La Brea Piura, PER	PG	-4.6101375	-81.3090174	6,55	6,86
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 03:38:18	05/01/2021 04:52:36	1H 14M		Off	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3085439	6,86	6,89
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 04:52:36	05/01/2021 04:59:21	7M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3083902	6,89	0,03
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 05:17:45	05/01/2021 05:33:48	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703312	-81.2882943	11,69	5,19
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 05:37:06	05/01/2021 06:00:24	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709232	-81.2805886	12,7	6,86
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 07:17:12	05/01/2021 07:22:30	5M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3334526	32	25,23
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 07:27:51	05/01/2021 07:35:12	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7117503	-81.3236351	33,21	26,45
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 07:39:30	05/01/2021 08:28:15	49M		On	La Brea Piura, PER	LT12	-4.7096815	-81.3333887	34,32	27,7
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 08:36:48	05/01/2021 08:46:18	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083727	-81.3267711	35,87	29,16
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 09:06:24	05/01/2021 09:17:30	11M		On	La Brea Piura, PER	4D	-4.7187039	-81.3283583	39,67	33
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 09:27:33	05/01/2021 09:43:33	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7117406	-81.3237888	41,84	35,09
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 09:44:36	05/01/2021 10:02:45	18M		On		LT11	-4.7137567	-81.3252990	42,27	35,61
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 10:05:57	05/01/2021 10:20:48	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157103	-81.3180030	43,26	36,57
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 10:34:36	05/01/2021 10:45:09	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157599	-81.3179774	45,91	39,28
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 10:56:57	05/01/2021 11:10:45	14M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3334272	48,74	42,01
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 11:25:42	05/01/2021 11:31:00	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157647	-81.3180030	51,14	44,47
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 11:38:24	05/01/2021 11:46:57	9M		On	La Brea Piura, PER	LT12	-4.7096479	-81.3333247	53,1	46,48
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 12:55:03	05/01/2021 13:15:12	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712640	-81.2797055	71,1	64,94
(-) MSG_MONTH_1 5	SHEYLA	05/01/2021 13:15:12	05/01/2021 23:59:59	10H 45M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723199	-81.2754175	71,83	64,94
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 00:00:03	05/01/2021 07:18:33	7H 19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4404911	-81.3278334	0	1,04
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 07:19:36	05/01/2021 12:57:45	5H 38M		On		CAMPO LOBITOS	-4.4421951	-81.3241854	1,23	6,14
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 12:57:48	05/01/2021 13:14:39	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635455	-81.3244672	6,35	9,24
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 13:16:45	05/01/2021 17:58:00	4H 41M		On		CAMPO LOBITOS	-4.4921023	-81.3364990	9,62	17,71
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 17:59:03	05/01/2021 18:06:27	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4419680	-81.3235200	17,92	19,34
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 18:10:45	05/01/2021 18:18:09	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4223935	-81.3177598	20,18	21,83
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 18:23:27	05/01/2021 18:55:06	32M		On		CAMPO LOBITOS	-4.4006879	-81.3124990	22,67	28,61
(-) MSG_MONTH_1 5	ZULUF	05/01/2021 18:56:15	05/01/2021 23:58:09	5H 2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3470015	-81.3006335	28,8	33,6
